point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3658,abalone,regression,7,0.293388219191286,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.198295956535412,-0.105276528042096,-0.224365060147395,-0.350789676922577,0.383102544724825,-0.355318259068536,1.33739633852024,-0.214609535556531,-1.27806017484618,0.92435013887346,-1.23080153603638,-0.280948126746929
abalone_point_2006,abalone,regression,7,0.0838042420501,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07820962498698,-0.907212169892662,-1.02718038563219,-1.15537194811234,-0.199779479742934,-0.844138580084191,-0.171195419960575,2.81665736630501,-1.42858804837458,-0.532854922295939,-1.62950078649203,0.777094412917349
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,0.466371405363077,-0.544539028493951,1.40923404130504,0.913066614278272,2.02443014135262,-2.11496327442271,0.726775864849433,-0.381714082905431
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,0.174930393129198,-0.434160246329126,-0.458546231099778,0.209543518992545,-0.922267019233606,-1.2822746680402,-0.566302785276979,-1.43975662256971
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,0.383102544724825,1.31387924264851,-1.03324785337818,1.79705867748512,-0.949635723511497,1.75703874525597,-0.961410150593383,0.525179522521093
abalone_point_2631,abalone,regression,6,0.235792512005091,nominal,-1.40717795899758,-1.2382247102527,-1.06429672419117,-1.22605143486586,-1.18879069582334,-1.21419986486444,-1.20206645492246,0.466371405363077,1.01427969105827,0.726775864849433,-0.336961378214918,0.806522800986485,-2.32313542601834,-1.14459629269462,0.42441356636259
abalone_point_2001,abalone,regression,9,0.296116277460938,nominal,-1.40717795899758,-1.38937364449046,-0.825217027670879,-1.13734634893853,-0.97704364432347,-1.16858535773462,-1.1876989143655,0.63290912663958,-0.134560694738886,1.43078535214048,2.64128639182799,0.245464363289727,0.757812417596957,-0.70997819084658,-1.49013960064896
abalone_point_1259,abalone,regression,8,0.121069457403286,nominal,-0.782661504210693,-0.935926841777196,-1.06429672419117,-0.919152229531077,-0.830622810839518,-0.917705568520624,-0.965002035732623,0.424736975043951,-0.990559413568143,0.324484729254549,0.664284534206218,-1.1001635970399,-0.491220491976813,-1.28108792798575,1.43207312794762
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,-1.03246808612545,-1.14824338808932,-0.0993577171757746,-0.51335195138076,1.17143885802503,-0.532854922295939,-1.27390415770727,0.726711434838098
abalone_point_0931,abalone,regression,7,0.196156536196001,nominal,-0.699392643572442,-0.835160885618693,-1.18383657245131,-0.976249756104991,-0.952264734041571,-1.03630328705815,-0.961410150593383,1.04925342983084,-1.29916947798816,-0.278951974137776,1.05988882546834,-0.251733764425286,-0.158145049423808,0.0371339181153465,0.676328456758846
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997,0.92435013887346,-0.70222300301513,0.267014567026709,0.620441790586962,-1.01349603349324,0.841081278235208,-1.0619829344921,0.172498675966333
abalone_point_2897,abalone,regression,8,0.178104834460401,nominal,0.174930393129198,0.222881654045585,-0.227517786370157,-0.141198429961498,-0.00616088691449765,-0.251733764425286,-0.239441237606136,-0.741027073891568,1.15394263991989,-0.986553346568062,2.46387621997333,0.323009025410417,-0.449586061657688,0.644162506646912,-1.2382247102527
abalone_point_0383,abalone,regression,10,0.355030405292835,anomaly,-0.324682770700311,-0.0794162144299231,-0.107977938110013,-0.337980976903738,-0.208897425584585,-0.397700187240702,-0.278951974137776,0.549640266001328,0.552490908531965,1.05363741252028,-1.53397023888947,1.67319843645302,-0.491220491976813,0.690857013457033,1.23054121563061
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,0.508005835682202,-1.4793797345838,-1.21284211034018,-0.643860583549706,-1.22788421700338,-0.407951631338562,-1.27031227256803,0.172498675966333
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219,1.17415672078821,0.1425125747769,-1.60794947565659,1.16592708910561,0.122305194039219,0.174930393129198,0.507670871355791,-0.230565148667677
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,-1.65698454091233,-1.34647467034452,0.47534390510263,-0.707075702256539,0.0401990812055475,0.216564823448323,-1.28467981312499,-2.04435235952073
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-2.11496327442271,-0.668433579903449,2.34312417750745,-0.463391615628584,0.446168194660925,0.674543556958705,-0.889572447808582,-2.04435235952073
abalone_point_0785,abalone,regression,5,0.174976480418588,nominal,-2.5729420079331,-2.54818214031324,-1.90107566201218,-1.58291097595283,-1.52443229873271,-1.49700980906931,-1.60794947565659,-2.11496327442271,0.975985011531702,0.152074242571028,0.418561250200623,-0.0829600880449602,-0.61612378293419,-0.451362460821298,0.676328456758846
abalone_point_1288,abalone,regression,8,0.277080452852939,nominal,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.463391615628584,-0.260707874355829,-0.644018525741718,-0.422627379707378,-0.61612378293419,-0.598602105472641,-0.0778064063403344,-0.740722458987596,1.11670144946925,0.757812417596957,-0.135276568568175,1.18015823755136
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,0.799446847916082,-0.645907297828995,0.619019310672232,-0.066767725677646,0.879506012394194,1.17415672078821,-1.14100440755538,-0.180182170588426
abalone_point_0083,abalone,regression,16,0.227310656472497,anomaly,-0.033241758466431,0.172498675966333,0.609261151450853,0.325777769518013,0.165038856851354,0.405115138244089,0.583100459279831,-1.36554352867845,-0.950012105834125,-1.67978717844139,2.59234565476464,-1.32823613268898,-0.407951631338562,-0.627364832644059,0.978626325234355
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026,1.75703874525597,0.998511293606156,-0.422627379707378,1.69102041384785,-0.0419070316281244,-0.283048340381185,1.4415610075582,0.625945478679595
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,-0.116510619104682,-1.41855877298277,0.116155391178627,-0.721350083900018,0.934243420949974,0.00839267185269475,-0.494465082492178,0.575562500600344
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115,-0.61612378293419,-0.699970374807685,-0.530383933884578,0.183033953083228,-1.51981706263422,0.841081278235208,1.23682355462152,-0.280948126746929
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,1.29906001174559,-0.844138580084191,0.726775864849433,-0.612253024196289,-1.07735634347499,-0.699392643572442,0.116155391178627,-0.885543863697944
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,1.29906001174559,-0.233676335866484,-0.0993577171757746,-0.350216161169576,0.0812521376223835,1.92357646653248,-0.401076068871937,-1.38937364449046
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,0.299833684086575,0.25514398514917,0.274198337305189,-1.51459786380189,-0.452437595796484,-0.574489352615065,-1.03324785337818,0.323647610204087
abalone_point_2508,abalone,regression,7,0.37578956491192,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.738683261609956,-0.589591592642859,-0.675948680732591,-0.896756218087062,-0.158145049423808,-0.974791016116025,-0.889572447808582,-1.6430672985932,0.0401990812055475,0.424736975043951,0.134114816874827,-1.59090555680746
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,1.04925342983084,1.12916372963799,0.116155391178627,-0.188099969647213,-1.43314949908756,-0.407951631338562,0.0443176883938266,-1.28860768833195
abalone_point_0920,abalone,regression,6,0.082314040146267,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-1.00989651283605,-0.882433259610763,-1.09104069561393,-1.0619829344921,-1.24064023772108,-0.886938516025654,-0.846469826137701,0.382875296091927,-0.721563187862408,-0.116510619104682,2.55863728586185,0.928243347155103
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,0.216564823448323,-1.05363300337661,0.00839883700142625,0.0260157550049643,0.409676588957071,-0.033241758466431,-0.0275200143909741,0.877860369075852
abalone_point_2511,abalone,regression,8,0.226394539587322,nominal,-0.865930364848945,-0.885543863697944,-0.944756875931023,-0.996641729881389,-0.832875439046964,-1.19139261129953,-1.03683973851742,0.216564823448323,1.38596334528677,-0.997329001985783,1.452434320664,-1.06823344204902,-0.324682770700311,-0.64532425834026,0.877860369075852
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,-1.65698454091233,0.77550110106906,0.942288973203835,0.0596625117360207,1.27179077371063,0.383102544724825,-1.36370128618827,-1.08707577601495
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,-3.23909289303911,-0.589591592642859,-1.66901152302367,0.602089014188204,-0.33840132797194,1.09088786014996,1.48825551436832,-0.835160885618693
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781,-1.90679112282709,-0.668433579903449,-0.548343359580779,-0.840643130491945,-0.434191792944557,0.757812417596957,0.586692344419072,0.474796544441841
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,-1.03246808612545,0.122238920909891,-1.10508555616298,0.363502921004349,-1.38753499195775,-0.532854922295939,-0.314870825530177,0.323647610204087
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,0.882715708554334,-0.0557187074782968,-1.57203062426419,-1.4483239490286,-0.794546399270117,1.04925342983084,-1.28467981312499,0.525179522521093
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,-0.0748761887855567,-1.43883242684978,-0.832102285580741,-0.951779387573314,-0.374892933675794,0.174930393129198,-0.616589177226339,-3.15277787726425
abalone_point_2655,abalone,regression,9,0.346840555355446,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,0.00664337991738622,0.342996485239541,-0.0966444401839055,-0.271768203859296,0.174930393129198,0.620069754755327,-1.03324785337818,-0.960955775772693,-0.388577285814739,-0.158145049423808,2.09528410289988,-2.64894809647174
abalone_point_3409,abalone,regression,7,0.151761408220753,nominal,-1.1157369467637,-0.935926841777196,-1.18383657245131,-1.0588372498994,-0.956769990456461,-1.19139261129953,-1.06916670477058,0.63290912663958,-0.0579713356857422,0.906370121811434,0.574559849590067,0.441606743947943,1.6321354542986,-0.246625007884616,0.726711434838098
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,0.882715708554334,-0.244939476903711,-0.0993577171757746,-0.12692404831802,1.62302247861022,-0.199779479742934,0.223911945355828,0.676328456758846
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939,-0.824295934529819,0.951206101249803,1.05722929765952,-0.60103743861927,-1.0499876391971,0.965984569192585,0.500487101077311,-0.381714082905431
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854,1.54886659366034,0.000596997707838596,4.72813590996283,0.54906988236957,0.464413997512852,0.799446847916082,-0.314870825530177,-1.28860768833195
abalone_point_1609,abalone,regression,9,0.189905489407706,nominal,0.174930393129198,-0.0794162144299231,-0.227517786370157,-0.291079437218022,-0.139065951153777,-0.320155525120012,-0.422627379707378,0.757812417596957,-0.299002553882401,2.34312417750745,1.52482582757021,-0.561912412908046,0.216564823448323,0.0443176883938266,-0.0794162144299231
abalone_point_1582,abalone,regression,8,0.340062607037312,nominal,-0.199779479742934,-0.180182170588426,-0.466597482890446,-0.475626799894423,-0.513002233589715,-0.306471172981067,-0.472913771656738,0.216564823448323,-1.4546008243019,-1.41757956327687,-0.0443365545236083,1.06196404091346,-0.199779479742934,2.95374465117825,-0.33133110482618
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,0.674543556958705,-1.45234819609445,0.658530047203872,1.41572876786648,-0.438753243657538,0.383102544724825,0.798613567634233,-0.784777907539442
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,1.54886659366034,-0.711233515844912,-1.35651751590979,-1.03232768399009,0.318447574697436,1.67376988461772,0.504078986216551,0.625945478679595
abalone_point_1128,abalone,regression,8,0.278285748502945,nominal,0.299833684086575,0.374030588283339,0.489721303190708,0.138171610775152,0.273165010808733,0.336693377549363,-0.124500913150455,1.04925342983084,-0.968033131493689,0.619019310672232,-1.62879291694972,-0.666825779306627,-0.824295934529819,-1.09071801560602,-1.94358640336222
abalone_point_4000,abalone,regression,6,0.133473908092505,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-0.996641729881389,-0.803591272350173,-1.12753230131779,-1.11945309671994,-1.32390909835933,0.403817446840567,-1.32059866451739,-1.48502950182612,-1.1001635970399,-0.699392643572442,0.0263582626976264,-0.684011951380939
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,-1.15737137708282,-0.353065630861091,-0.397484183732697,-1.57883258119755,-0.0647142851930333,0.549640266001328,-0.0993577171757746,1.07939228139286
abalone_point_0137,abalone,regression,7,0.083358588592623,nominal,-1.82352226218884,-1.79243746912447,-1.4229162689716,-1.37185404736711,-1.31493787544028,-1.33279758340197,-1.37088505646675,0.591274696320454,0.198828279963035,1.15780208155824,-1.19750267157891,0.108620841900274,0.424736975043951,0.187993093963428,-0.73439492946019
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,0.508005835682202,0.415080587877795,-0.569894670416219,-1.47483351493792,-0.899459765668697,-3.44726504463474,-1.10508555616298,0.42441356636259
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,-0.24141391006206,0.757480075409497,0.43942505371023,1.0017717002056,0.19984985615991,0.174930393129198,-0.0454794400871741,-0.583245995222437
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,-1.94842555314621,-1.31268524723284,1.603195838824,-1.05985684858822,1.4040728443871,-0.61612378293419,1.80434140662144,1.02900930331361
