point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,0.632676974852801,0.777094412917349,-0.699392643572442,0.654938162064632,-0.350789676922577,-0.842877940998461,0.492991954484475,0.834532419026634,0.508005835682202,0.611835540393752,-0.407951631338562,0.139191209463972,0.633386851229192,-0.346307746238755,0.152074242571028,1.23054121563061,0.635838152207445,1.08742054449143,2.37110039553923,0.746872028000629,1.10213219114865
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,-0.0790029099434847,-0.835160885618693,-0.532854922295939,0.906370121811434,-0.566302785276979,1.62474714965944,-1.40448120540935,-0.494465082492178,-0.324682770700311,-0.458546231099778,-1.19900580740195,-0.0688069230552857,0.101787850621667,-0.580581079813078,0.231095715634308,-3.15277787726425,-0.429654989914235,-0.347057634630302,-0.233487961573359,2.60356124034166,0.613311870132991
abalone_point_1471,abalone,regression,9,0.303728645696264,nominal,0.0500271021718205,0.222881654045585,-0.227517786370157,-0.253354285731687,-0.0602239638931876,-0.356647130823867,-0.357973447201057,3.20002647330129,0.978626325234355,0.508005835682202,-1.25953661715031,-1.30263923882119,1.4415610075582,-0.864093900334803,-1.40680390785915,0.63290912663958,-0.386708528314977,0.424736975043951,3.40598540844291,1.50621494006452,2.25773046156814,-1.1158612115807,-0.381714082905431,0.22585981845238,1.08742054449143,-0.461560497222447,0.612285001076403,-0.821612298009737
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,0.0963680645335369,0.625945478679595,0.674543556958705,1.41641781158352,-0.954226380314902,0.690857013457033,-0.550057504178275,-0.0275200143909741,-1.19900580740195,0.583100459279831,1.25742558142647,1.57478616332238,-1.42835521869459,0.604301357303209,-0.00596870355553389,0.676328456758846,-0.875675374988427,0.0115619101501313,0.897751815246121,-0.0341405676354093,0.820553665217969
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,-1.10369959220748,0.474796544441841,0.0916615324909462,-0.00596870355553389,-0.638140488061779,0.626203080950712,-0.880407479355921,-0.853653596416181,1.04925342983084,0.080236539786227,0.549640266001328,-1.44424555427332,-1.27031227256803,2.11806751270653,0.583100459279831,0.0213497417285791,2.67897193636043,-1.18383657245131,-0.13313604588776,1.24035779338946,-0.490475951515261
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,-1.29232534963916,-1.18784173217345,0.92435013887346,-1.21284211034018,0.41787374287479,-1.24876096173258,2.79218699777334,0.187993093963428,0.799446847916082,1.15780208155824,0.424736975043951,-0.98542614430437,-1.45709029980851,1.00752180643594,0.0586852289507867,0.676328456758846,2.28476200005749,-0.466597482890446,-1.56999302047702,-0.616331418951569,2.07977283317995
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,1.32498448456151,0.777094412917349,0.882715708554334,-0.623772947504819,0.690857013457033,0.762694716241833,-1.34330528408015,1.01412667598864,1.21579115110734,-0.530383933884578,0.258199253767449,-1.38001083687767,0.619019310672232,0.108723151665218,-1.37806882674523,-1.18784173217345,0.784511613898842,0.250641606670419,-1.07735634347499,-1.39734401458761,0.205586164585371
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,-0.245197496221127,-2.44741618415474,0.133295962810072,1.51699059548224,-1.65105209732747,-0.0670307509226143,-0.0535129427229874,0.583100459279831,0.299833684086575,1.26555863573544,-0.574489352615065,-0.337980976903738,0.331668499533029,0.705669626638253,0.547181607887431,-0.280948126746929,0.710174883053144,0.489721303190708,0.820207153125431,-1.31679571817084,0.611059241925545
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,1.7960390787963,0.122115697887082,0.0500271021718205,0.870451270419034,-0.530383933884578,0.690857013457033,-1.32087411292611,-0.350789676922577,1.00761899951171,-0.925491299200982,0.965984569192585,-0.02904257419131,-1.27031227256803,-0.251697361526048,-0.832102285580741,-0.935926841777196,-1.00407518281282,0.848340847971141,0.437045293234962,1.61251131480872,-0.875675374988427
abalone_point_0548,abalone,regression,7,0.141458588350429,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.60330294972923,-1.54245332439227,-1.59736172475491,-1.60435759051735,2.21305494252364,-0.0794162144299231,1.25742558142647,-0.70997819084658,0.0694608843685069,1.15780208155824,0.343110947227951,-1.17692325894778,-0.907564795168071,-0.71716196112506,-0.782661504210693,-0.8946818609994,0.504078986216551,-0.758538708201265,-0.907531873504782,0.122115697887082,0.561501421361746,-0.466597482890446,0.970735026653829,-0.812094367204988,2.02570975620126
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,0.414482855445344,-1.69167151296597,1.42396330270297,-0.602221636669379,0.942288973203835,0.295749648140629,-1.47483351493792,-0.0275200143909741,-1.32390909835933,4.64193066662107,-2.65621086857135,1.03949685169194,-0.199930501074496,1.05707962699974,0.47534390510263,-0.280948126746929,-0.375591912935545,-1.30337642071146,-0.858406709251861,1.12412354286399,0.430848985329912
abalone_point_0832,abalone,regression,6,0.264252324443004,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-0.878368281978281,-1.08516979828085,-1.05911054062306,-1.03683973851742,-1.24542380995344,-2.19550129375848,1.34069444206472,0.0946040803431871,0.938697088064595,-1.10508555616298,-0.566371083199394,0.583100459279831,-1.24064023772108,3.49252742206426,-1.94842555314621,1.85823459881431,1.15780208155824,-1.4793797345838,0.583100459279831,-1.94358640336222,-1.37575883704131,1.68511978579215,-1.15946245630866,0.826400725728581,-0.0782449895527507
abalone_point_2819,abalone,regression,8,0.115460377441666,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.21687504666649,-1.07841191365851,-1.25069147056829,-1.31341489423891,0.688754902737895,-1.18784173217345,-1.40717795899758,-0.268176318720056,1.86181156884928,-0.67046745431494,-0.959936177083873,-0.350789676922577,0.591274696320454,-0.357973447201057,0.92435013887346,-0.748879248498155,-0.921899414061742,0.538975139287292,-1.25235284687183,0.172498675966333,-1.25186428563181,1.32650024101172,1.17600030873801,-0.98440654561555,0.430848985329912
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699,-0.641821386172066,-2.14511831567923,1.46559773302209,1.66784977133032,1.16498585183672,0.762694716241833,-0.682605333724862,-1.50019292147939,1.6321354542986,0.317300958976069,0.882715708554334,0.92734099592175,-1.39243636730219,-0.650412554243885,-0.638140488061779,0.877860369075852,1.64501558914299,1.08742054449143,-0.315594074407031,0.824361528350941,-1.07841191365851
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,-1.38001083687767,-1.43975662256971,-0.366317201019437,1.96956812302648,-0.422627379707378,0.780654141938033,-1.25154140208636,0.47534390510263,1.21579115110734,0.784246027077273,-1.36554352867845,0.0831132815788784,-1.10508555616298,-0.736012426126811,-0.817734745023781,1.12977525947211,0.791269498521178,-1.90107566201218,0.35493918040129,2.25179969269879,-1.56272697825928
abalone_point_1273,abalone,regression,8,0.258687930784569,nominal,-0.407951631338562,-0.532863017143185,-0.944756875931023,-0.663232958637284,-0.476960182270589,-0.817353652835025,-0.70997819084658,-1.4942058900255,0.676328456758846,-0.324682770700311,-1.0260640830997,2.14916237998849,0.0119907221406663,-0.834525538359026,0.619019310672232,0.63290912663958,0.583100459279831,0.508005835682202,0.889615844435414,-0.243033122745376,-0.51074960538227,0.798613567634233,-0.0290332363506717,-0.546791656701397,1.8046596340523,-0.484367750787356,-0.939544203307475,-0.0782449895527507
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,-0.448097635296286,-0.0290332363506717,-2.28150099569922,0.148482357431788,0.906370121811434,0.331668499533029,0.726480054224231,0.331668499533029,-1.99005998346534,-0.296911399833976,-0.283048340381185,-0.677507340280762,0.759102831102593,-0.37784454114299,-1.42835521869459,0.676328456758846,-0.323781464164301,0.370181454930564,-0.817353652835025,-0.307393016239141,-0.706728259430021
abalone_point_3089,abalone,regression,8,0.302175969260744,nominal,-0.824295934529819,-0.885543863697944,-1.30337642071146,-1.15569912533729,-1.0626435162064,-1.03630328705815,-1.19488268464398,0.677539317160876,-0.835160885618693,-0.033241758466431,-0.386708528314977,-0.997329001985783,-1.0979017858845,-1.13428755287207,0.762694716241833,-0.116510619104682,1.80434140662144,0.00839267185269475,-0.570449477954673,-0.0993577171757746,-0.391360310387663,-0.508832623049138,1.18015823755136,-0.884685887818208,-0.825217027670879,-0.279102468703177,-1.20260066502301,-0.148076463983558
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,-1.50236267953606,0.222881654045585,0.591274696320454,-1.26312850228955,-0.278951974137776,-0.74589704223898,0.845773100816159,-0.444178690542818,-0.449586061657688,0.784246027077273,-0.657758213253316,-1.07311163154288,-1.42835521869459,-1.34647467034452,-1.06916670477058,-1.54052257872821,0.856595716537095,0.967880696231285,-1.1001635970399,0.0219373602496847,-1.4050430037381
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,0.127975623886954,0.374030588283339,0.965984569192585,0.43942505371023,0.324484729254549,0.202360634520388,2.03360557329133,-0.243033122745376,-0.366317201019437,0.148482357431788,1.00761899951171,-0.0830813046987643,0.971024054317755,-0.398118195009999,-0.422627379707378,1.02900930331361,-0.242686848696266,0.250641606670419,-1.25525292128128,0.83557711392796,2.05048866648316
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,0.877380660169575,0.0717327198078305,-1.86515669250796,1.73250370383664,-0.954226380314902,0.798613567634233,-1.4942058900255,-1.58639816482115,-1.57371568027408,-0.0634388657833743,-0.782661504210693,-0.377745325767714,0.798613567634233,-1.49965338845081,-1.06916670477058,0.726711434838098,2.32080405137661,1.32650024101172,0.697047983874923,-0.0484149492788878,-1.01533832385004
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,0.876361061480755,-2.04435235952073,-1.15737137708282,-0.110133372593495,0.231095715634308,0.511262756495031,-1.21483584928885,1.78997386606448,-0.033241758466431,1.88695476482396,1.04925342983084,-0.677507340280762,-1.60435759051735,0.22585981845238,1.12188323016584,1.07939228139286,0.237122959489607,-0.58613733115059,-1.40121934409669,-1.43506916607394,-0.213402681999475
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,1.18326026681554,0.928243347155103,-2.07332884410359,-0.817734745023781,0.654938162064632,0.173625553406468,-1.09758200007456,-1.42835521869459,-0.199779479742934,0.945880858343075,-0.0748761887855567,-1.36675605392301,-0.74948892737822,1.04806911416996,1.44515289269744,-0.935926841777196,-1.07841191365851,-0.944756875931023,-1.18226970987357,0.743813231934169,-1.34647467034452
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,-0.668330952081383,0.122115697887082,-1.65698454091233,-0.444178690542818,-1.63668455677051,-0.221481811909936,3.20002647330129,0.241871371052029,-2.44803871697572,-0.997329001985783,-2.23986656538009,-1.06087644727704,-0.494465082492178,-0.704475631222575,0.690857013457033,0.777094412917349,-0.3485603744462,-1.18383657245131,0.706170885300886,-1.48502950182612,-0.551296913116287
abalone_point_2000,abalone,regression,6,0.22900704009402,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.36267765916773,-1.29691684978072,-1.34192048482793,-1.38525259702371,1.08028079924473,0.273264632124836,-0.61612378293419,-0.975777691150343,1.48107174408984,-0.135276568568175,1.75321593386586,-0.0993577171757746,0.216564823448323,-0.207114271352976,0.757812417596957,0.303346598363975,-0.519608278466858,0.277670267223624,1.48107174408984,0.978626325234355,0.845332575499868,-0.347057634630302,-0.393138736527721,-0.0983752850310628,-0.686454605563012
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,-0.79476118949505,0.525179522521093,-0.449586061657688,1.14702642614052,0.0263582626976264,-1.09430990074526,-1.13836594762735,0.166441783127988,-2.07332884410359,0.40350620231783,-2.36476985633747,-0.0178269886142912,0.834532419026634,1.38596334528677,-1.39243636730219,-0.835160885618693,0.124491549117336,0.0115619101501313,1.59565377433233,0.122877630442854,0.809290524180742
abalone_point_2566,abalone,regression,8,0.279260390252774,nominal,-0.61612378293419,-0.583245995222437,-0.466597482890446,-0.735624465543496,-0.715738772259802,-0.675948680732591,-0.763856467935181,1.30459251078511,0.0717327198078305,0.591274696320454,0.687265128317793,0.942288973203835,0.583100459279831,-1.57373458775345,1.44874477783668,-1.24064023772108,1.2440073249,-0.699392643572442,-1.32291331030375,-1.03324785337818,0.115481036287555,3.49971119234274,-0.129799192509174,-0.467949669440807,0.250641606670419,-1.57455447119,-0.279863851641004,-1.0626435162064
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,-0.145276824716778,-1.64128853488671,0.716177987277831,0.820164878469673,0.504078986216551,-1.42835521869459,0.281935025898757,-0.171195419960575,0.383102544724825,-0.0670307509226143,0.508005835682202,0.905929423456532,0.583100459279831,-0.875675374988427,-1.09071801560602,1.68398801834387,0.252891356941725,-1.54245611723174,0.0584448840574746,-1.36165806047891,-0.350813002653646
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,-0.132022041762119,0.575562500600344,0.424736975043951,-1.35292563077055,0.0946040803431871,1.33739633852024,-0.230923114577649,0.798613567634233,2.04847975748985,0.583100459279831,0.216564823448323,1.96631205982922,0.367587350925429,-0.488223323307816,-0.65250802861874,-1.28860768833195,-0.846391208291636,0.728800999710997,-0.885775413529752,0.699970488314914,-0.513002233589715
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,-0.237040706710568,-0.633628973301688,-1.69861897123146,1.44515289269744,-0.530383933884578,0.43942505371023,1.96223366507394,0.780654141938033,-0.61612378293419,0.978207824596235,-0.824295934529819,0.0566037156695612,1.44515289269744,0.527711998250065,-1.67978717844139,0.0717327198078305,0.313712318542751,-1.30337642071146,1.10757854804328,-1.52989184413419,0.732701165127598
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018,1.78176469715282,-1.33899066641121,1.46559773302209,-0.135276568568175,-0.530383933884578,-1.60794947565659,-0.69687971536834,1.43796912241896,-0.324682770700311,-0.533975819023819,0.383102544724825,0.0168393668055852,-0.422627379707378,-1.21356960610524,-0.0778064063403344,0.676328456758846,-0.48146543868548,-0.705677179410735,-0.831038004973971,-0.625507807150948,0.205586164585371
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,-1.1098171843404,1.18015823755136,0.841081278235208,-1.42835521869459,0.356811695507709,0.367587350925429,-0.924250222975176,0.144890472292548,0.00839267185269475,-0.925491299200982,-1.19900580740195,0.798871561130443,0.583100459279831,-0.830622810839518,0.252647026469749,0.877860369075852,-0.105276528042096,0.250641606670419,-1.03630328705815,0.626559382719881,-0.0286871689889518
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,1.60027613054288,0.172498675966333,-0.407951631338562,-0.997329001985783,-0.013152473834014,0.00839883700142625,1.1710250825497,0.101787850621667,-0.324682770700311,-0.541159589302299,0.466371405363077,0.0566037156695612,-0.278951974137776,0.356512254484214,0.511262756495031,1.07939228139286,0.464638408441594,0.131101758410275,0.113182292613256,-0.447078036607466,-0.109781784456986
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,-1.29232534963916,-1.74205449104522,-0.990833655806321,0.259830796748229,-0.799775319327581,0.687265128317793,-0.655076169126725,0.234687600773548,0.549640266001328,0.223911945355828,0.299833684086575,-0.69891891274598,-1.50019292147939,-0.112034412664432,-1.32059866451739,-0.935926841777196,0.595290844473427,0.967880696231285,2.03355304277858,-0.674448544214303,-1.01533832385004
abalone_point_0916,abalone,regression,6,0.148366179734884,nominal,-1.24064023772108,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.24060114459458,-1.1001635970399,-1.32059866451739,0.123897229131674,-0.0290332363506717,0.216564823448323,0.672897587760832,-0.444178690542818,-0.171195419960575,-0.746840051120515,-0.70997819084658,-0.741027073891568,0.583100459279831,-1.4488123893167,1.08028079924473,0.47534390510263,-0.386855053972772,-0.0993577171757746,1.07939228139286,-0.643654669621549,0.250641606670419,1.16231595659906,-0.402215694299391,0.520954113627729
abalone_point_3111,abalone,regression,8,0.327716876945362,nominal,-1.07410251644457,-1.08707577601495,-0.466597482890446,-1.0792292236758,-1.04912774696172,-1.02718038563219,-1.07275858990982,-0.11978685749628,0.323647610204087,1.04925342983084,1.36253953449492,-0.354381562061817,0.705224554013993,1.05886922677952,0.906370121811434,0.174930393129198,0.152074242571028,1.13252229046909,-0.913034637398158,0.586692344419072,-0.242686848696266,0.579508574140591,1.53283908410612,0.69215385739358,0.609261151450853,-1.57455447119,-1.24746300733108,-0.772054477445938
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,-1.07617042760934,1.33130717178911,-0.116510619104682,-0.00237681841629385,0.791429797355753,-0.171195419960575,-0.0983752850310628,1.73250370383664,0.424736975043951,-0.954226380314902,0.216564823448323,1.27604374749815,1.43796912241896,-0.873422746780981,-0.0885820617580545,-0.482480039063934,-0.627886272169431,-0.58613733115059,-0.370331482962812,-1.59208736415221,0.149270459399236
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058,0.185073150460868,0.474796544441841,-2.86438302016698,-1.01528842768198,0.313709073836829,-0.034703784669454,-1.42691237656338,-1.03683973851742,0.216564823448323,-1.24876096173258,-2.65621086857135,0.176916360950308,-1.29904735368195,-0.690959861977903,0.080236539786227,-0.180182170588426,-0.522012746419497,-1.06429672419117,-0.470683398648411,0.192210341282607,0.329480715994869
abalone_point_0823,abalone,regression,7,0.27447180130159,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.40957919885345,-1.2315906317648,-1.11384794917884,-1.28108792798575,-0.619390215018028,-0.835160885618693,0.0916615324909462,1.26555863573544,0.518446526773511,0.798613567634233,0.988516917250943,1.69658485244424,-1.32390909835933,-0.501648852770658,0.174930393129198,-0.277824654263364,-1.58639816482115,0.000596997707838596,0.0910121952039471,-0.684011951380939,-0.186371143510131,-1.18383657245131,1.8282877606944,2.13250664610686,-1.19780120865312
abalone_point_3538,abalone,regression,6,0.198423221158162,nominal,-0.782661504210693,-0.835160885618693,-0.825217027670879,-1.05985684858822,-1.0829171700734,-0.917705568520624,-1.01169654254274,-1.48808829789258,1.18015823755136,-0.366317201019437,-0.871613022112382,-1.18051514408702,0.654938162064632,-0.332882983459638,-1.32059866451739,-0.699392643572442,-0.347197791783337,1.25742558142647,-1.4483239490286,-0.440586805403578,1.15619526812734,-0.781815893631381,1.18015823755136,0.0479021900641923,-0.466597482890446,0.368623532540235,-0.60103743861927,-0.15708697681334
