point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,-0.397484183732697,-0.707878835723463,-1.06429672419117,-0.890336864242734,1.43207312794762,1.69658485244424,0.0115619101501313,-1.18683116058655
abalone_point_3792,abalone,regression,11,0.178352188296412,anomaly,1.04925342983084,0.877860369075852,0.848340847971141,0.812126344085102,0.759732703616943,0.706170885300886,0.942288973203835,-0.171195419960575,0.0447605319185293,0.967880696231285,0.181604053307983,0.273264632124836,1.44515289269744,0.489721303190708,-0.584719666472955
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091,-0.932675069479462,-0.242610862999322,-0.466597482890446,0.0401990812055475,-0.230565148667677,-0.135276568568175,0.489721303190708,-1.33735903411495
abalone_point_0824,abalone,regression,6,0.088501333863487,nominal,-1.15737137708282,-1.18784173217345,-1.06429672419117,-1.0537392564553,-0.974791016116025,-1.06823344204902,-1.0979017858845,-0.74589704223898,1.44512590080393,-0.347057634630302,-0.940512822085533,1.12977525947211,-1.06916670477058,0.370181454930564,-0.557350962195065
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,-1.25594473201107,1.06652549162645,0.0115619101501313,0.943366322375938,-0.280948126746929,-0.6668755691757,-0.347057634630302,2.08829045133436
abalone_point_0881,abalone,regression,11,0.146691637734595,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.31071010291803,1.42200539660589,1.22617626658081,1.15061831127976,-1.46068218494775,1.00722663235768,-1.78153581375203,0.555643011772488,-0.935926841777196,-1.30263923882119,1.32650024101172,0.756346843143686
abalone_point_1046,abalone,regression,10,0.22506028648926,anomaly,1.38232887238384,0.978626325234355,1.44604008927186,2.12740865266276,2.40415129505209,2.01530723992665,1.73250370383664,-0.458546231099778,0.838452955977358,-0.944756875931023,2.73145500186479,0.928243347155103,1.27633429115316,0.609261151450853,-0.0282226794891791
abalone_point_3254,abalone,regression,6,0.203861669751163,nominal,-0.782661504210693,-0.583245995222437,-0.825217027670879,-0.943622598062754,-0.850896464706527,-0.867529610677825,-0.925491299200982,-0.602221636669379,-0.612088370750846,0.609261151450853,0.236341461863764,1.63360504026462,0.295749648140629,-1.18383657245131,0.856698758829285
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,-1.22720965089714,-0.347524229397903,0.250641606670419,-0.283663919416158,-0.885543863697944,-0.142460338846655,0.131101758410275,-0.575596765046992
abalone_point_4052,abalone,regression,10,0.21061493847943,anomaly,0.841081278235208,0.928243347155103,0.848340847971141,0.464443191197518,0.460133152026703,0.706170885300886,0.47534390510263,-0.853653596416181,1.41319574581306,0.250641606670419,1.29915947798852,0.777094412917349,-1.28467981312499,0.250641606670419,1.44968735151692
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,-1.2415771914541,-0.21068070800845,0.0115619101501313,-1.53806286548615,-0.986309819856447,0.080236539786227,0.967880696231285,0.706170885300886
abalone_point_3431,abalone,regression,6,0.092948056953274,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.38001083687767,-1.32620101647751,-1.36928918910582,-1.39243636730219,-1.50019292147939,0.177042602595001,0.0115619101501313,-0.0647142851930333,-0.684011951380939,-0.171195419960575,1.08742054449143,1.02091098449663
abalone_point_2301,abalone,regression,10,0.169748824772987,anomaly,-0.366317201019437,-0.0290332363506717,-0.227517786370157,-0.389980510033552,-0.371086656520654,-0.329278426545976,-0.207114271352976,0.726775864849433,-0.821915103548007,1.92419948231244,-0.739808990714335,-2.39703320607548,1.25478298031772,0.0115619101501313,-1.03630328705815
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542,0.748327175684873,1.18968466087695,0.250641606670419,1.2535449708587,0.8274773909966,-0.454954345960538,-0.825217027670879,-1.60648462618087
abalone_point_2869,abalone,regression,7,0.200917494862712,nominal,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.2892665535727,-1.22483274714247,-1.2734987241332,-1.31341489423891,1.423601581862,-1.29630597769811,-2.61831475157304,-0.671387230019609,-2.900862986868,-1.03324785337818,-0.705677179410735,1.06652549162645
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355,-0.638140488061779,-1.20963841415146,-0.227517786370157,0.779154096708595,-1.69167151296597,1.62474714965944,-0.347057634630302,0.952489223801902
abalone_point_1051,abalone,regression,11,0.193514781314593,anomaly,1.59050102397947,1.18015823755136,1.08742054449143,1.49117907083915,1.37920546066443,1.84653356354633,1.19372093295064,-0.350789676922577,-0.356647130823867,0.131101758410275,0.031076179779584,-0.482480039063934,0.42864939829251,-0.705677179410735,-1.10928649846586
abalone_point_2544,abalone,regression,10,0.181859391087859,anomaly,1.46559773302209,1.18015823755136,1.20696039275157,1.5758057620112,1.5661736018824,1.68232133787899,1.37331518991264,1.69658485244424,-0.844722357112916,-1.18383657245131,-1.00437313206728,1.18015823755136,0.356811695507709,-1.06429672419117,-0.543666610056119
abalone_point_0363,abalone,regression,20,0.153976513078533,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.21078943141368,1.12916372963799,1.08477129447837,1.48107174408984,0.274198337305189,2.06548319776945,-2.37923505505275,-0.498052102926301,-1.99396938144147,-0.422627379707378,0.967880696231285,-0.233487961573359
abalone_point_1753,abalone,regression,11,0.225082082099326,anomaly,1.54886659366034,1.53283908410612,1.92419948231244,2.41901387766525,2.53255110287648,2.49425956478974,2.35030794778593,-0.429811149985858,0.560204462485469,0.370181454930564,0.464413997512852,-1.2382247102527,-1.49660103634015,-1.06429672419117,-0.242610862999322
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699,0.259830796748229,2.47145231122483,-1.66199596549189,-0.128574595174778,0.676328456758846,1.99471131900116,-0.825217027670879,-0.397700187240702
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,-0.853653596416181,-0.785423497844153,0.728800999710997,-0.867529610677825,-1.18784173217345,-0.250216893023856,-0.825217027670879,0.706170885300886
abalone_point_2318,abalone,regression,13,0.145405686133622,anomaly,-0.0748761887855567,0.122115697887082,0.0115619101501313,-0.12182605487392,-0.490475951515261,-0.242610862999322,0.367587350925429,0.0263582626976264,1.32652818226641,-1.06429672419117,1.08020984376539,1.07939228139286,-0.415443609428898,0.0115619101501313,-0.0555913837670698
abalone_point_3624,abalone,regression,10,0.239635971081663,anomaly,1.13252229046909,1.23054121563061,0.848340847971141,1.53808061052487,1.71259443536635,1.55003926720251,1.19372093295064,-0.314870825530177,-1.06823344204902,-0.227517786370157,0.669679279597032,-2.59856511839249,1.26555863573544,0.250641606670419,-1.1001635970399
abalone_point_1501,abalone,regression,10,0.131745571738648,anomaly,0.882715708554334,0.928243347155103,0.848340847971141,0.574559849590067,0.484912062308602,0.797399899560522,0.647754391786152,0.812981108191193,0.38230788467918,-0.347057634630302,-0.840160906399934,-1.74205449104522,0.331668499533029,-1.18383657245131,1.86021791568527
abalone_point_2159,abalone,regression,14,0.212977716297136,anomaly,0.299833684086575,0.122115697887082,1.32650024101172,-0.0412777584571487,-0.256202617940938,-0.00997687663725201,0.331668499533029,0.152074242571028,-1.29630597769811,-1.78153581375203,0.468975448225834,-0.280948126746929,0.295749648140629,0.848340847971141,0.464413997512852
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,-0.253808778163096,1.28547512584957,0.131101758410275,0.35493918040129,1.98628588681938,-1.28467981312499,0.131101758410275,0.719855237439831
abalone_point_0559,abalone,regression,13,0.16442252428508,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.01400688447144,0.719185395882925,0.747223941717722,1.44515289269744,0.504078986216551,-0.206119257295468,0.489721303190708,0.573888814624415,1.07939228139286,0.223911945355828,-1.4229162689716,-1.24613001985531
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,1.04286175710256,0.0903750390483471,0.131101758410275,-0.00541542592427023,-0.0794162144299231,-0.74589704223898,0.848340847971141,0.131428095465183
abalone_point_3079,abalone,regression,11,0.158949248296076,anomaly,1.42396330270297,1.28092419370986,1.44604008927186,1.54317860396897,1.38596334528677,1.39951139367412,1.66784977133032,-0.278951974137776,0.327570476123399,0.370181454930564,-0.990688779928333,0.0213497417285791,0.496895215938071,0.489721303190708,0.596696068189324
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,-1.09430990074526,0.0447605319185293,0.0115619101501313,0.190726954733946,-0.129799192509174,-1.03683973851742,0.0115619101501313,2.63110308617919
abalone_point_1729,abalone,regression,14,0.197924475238291,anomaly,1.13252229046909,1.02900930331361,0.609261151450853,1.64921686760623,1.84324687139819,1.58653087290637,1.10392380446964,0.080236539786227,0.00826892621467509,1.56557993753201,0.122305194039219,0.474796544441841,1.15780208155824,0.609261151450853,0.979857928079792
abalone_point_2806,abalone,regression,11,0.207162344975307,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.29337692520809,1.32063712727085,1.08477129447837,1.3158450276848,-0.329238366087137,0.701609434587904,-0.944756875931023,-0.279102468703177,0.122115697887082,1.22963978434304,0.131101758410275,-1.42858804837458
abalone_point_2574,abalone,regression,8,0.157584524163202,nominal,-0.407951631338562,-0.532863017143185,-0.825217027670879,-0.735624465543496,-0.713486144052357,-0.630334173602773,-0.853653596416181,0.227503830495068,-1.30999032983706,-0.466597482890446,-1.00437313206728,-1.33899066641121,-0.0849901766188145,0.728800999710997,0.113182292613256
abalone_point_2163,abalone,regression,11,0.230631130943088,anomaly,1.54886659366034,1.58322206218537,1.32650024101172,2.01525279689258,1.91758360224388,2.84092981897635,1.80434140662144,-1.10508555616298,-1.17770825916059,-0.825217027670879,-0.776300596418189,-1.28860768833195,-1.50019292147939,-0.705677179410735,1.02091098449663
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,0.0443176883938266,0.468975448225834,-0.944756875931023,-1.36016628767986,0.726711434838098,-1.12663686699842,0.370181454930564,0.66511782888405
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231,0.654938162064632,-0.393138736527721,-0.944756875931023,0.770031195282631,-1.38937364449046,0.690857013457033,0.489721303190708,-1.56999302047702
abalone_point_3162,abalone,regression,6,0.206584327519604,nominal,-1.57371568027408,-1.89320342528297,-1.66199596549189,-1.34330528408015,-1.27664319591371,-1.31455178055004,-1.35651751590979,-1.42835521869459,-0.703317385010481,-0.58613733115059,-1.35560483696687,-0.230565148667677,0.798613567634233,0.131101758410275,-1.09104069561393
abalone_point_1714,abalone,regression,10,0.159986008322005,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.0374576543143,0.876869370404104,1.16231595659906,1.26555863573544,-1.60794947565659,0.186165504020964,-0.705677179410735,-0.49349065221332,0.0213497417285791,0.981799709735475,1.68511978579215,-0.744370441427317
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,-0.350789676922577,-0.548228060769101,-1.06429672419117,-1.40578079480967,-1.59090555680746,-0.386708528314977,0.489721303190708,1.28091367513659
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,0.511262756495031,0.126866644752201,-0.107977938110013,1.24898352014572,0.42441356636259,-0.422627379707378,1.44604008927186,-0.33840132797194
abalone_point_0654,abalone,regression,7,0.09788468661774,nominal,-1.78188783186971,-1.84282044720372,-1.4229162689716,-1.41569679098636,-1.37575883704131,-1.42858804837458,-1.35651751590979,0.256238911608989,0.0858135883353653,-0.227517786370157,0.820207153125431,-1.18784173217345,-0.386708528314977,-0.227517786370157,-1.2734987241332
abalone_point_3838,abalone,regression,4,0.25338433037433,nominal,-2.94765188080523,-3.05201192110575,-2.4987749033129,-1.62063612743916,-1.56497960646672,-1.56999302047702,-1.67978717844139,-0.70997819084658,-0.155943299452669,0.250641606670419,0.437045293234962,-0.583245995222437,0.259830796748229,0.131101758410275,-0.0373455809151427
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,1.40923404130504,-1.30999032983706,1.44604008927186,0.222657109724818,-0.684011951380939,0.252647026469749,1.20696039275157,0.523712856781615
abalone_point_3081,abalone,regression,13,0.231002688020697,anomaly,1.54886659366034,1.53283908410612,0.848340847971141,1.82560744077208,0.930932447382794,2.52618971978061,1.60678772396324,0.331668499533029,0.596696068189324,-1.78153581375203,-0.438753243657538,-0.482480039063934,0.187993093963428,1.68511978579215,0.601257518902305
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,0.565141033583631,0.710732336013868,0.370181454930564,-0.265418116564231,0.575562500600344,0.834532419026634,-0.227517786370157,0.186165504020964
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,0.080236539786227,-0.999811681354296,-0.466597482890446,-0.995250230641315,0.222881654045585,-0.911123758644022,1.08742054449143,0.468975448225834
abalone_point_3538,abalone,regression,6,0.198423221158162,nominal,-0.782661504210693,-0.835160885618693,-0.825217027670879,-1.05985684858822,-1.0829171700734,-0.917705568520624,-1.01169654254274,-1.24876096173258,-0.274541017990195,0.609261151450853,0.537397208920561,-0.0290332363506717,0.784246027077273,1.56557993753201,-0.461560497222447
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,0.690857013457033,-0.411384539379648,0.370181454930564,-1.12753230131779,-1.33899066641121,1.12188323016584,0.131101758410275,-0.511736455065247
abalone_point_2566,abalone,regression,8,0.279260390252774,nominal,-0.61612378293419,-0.583245995222437,-0.466597482890446,-0.735624465543496,-0.715738772259802,-0.675948680732591,-0.763856467935181,1.07518872335572,-0.876652512103788,1.32650024101172,1.94232402851895,-0.482480039063934,1.98393566358344,0.967880696231285,1.49986330935971
abalone_point_1551,abalone,regression,8,0.0746797422012609,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.06189604596586,-0.931991080174562,-1.13665520274375,-1.1158612115807,0.0443176883938266,0.30476322255849,-0.58613733115059,0.578450265337397,0.222881654045585,0.41428185773555,0.609261151450853,-1.35104338625389
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694,0.331668499533029,0.966173575940847,-1.06429672419117,1.45881025294288,-0.532863017143185,0.223911945355828,-1.4229162689716,-0.452437595796484
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,-0.0275200143909741,0.43248384252198,1.20696039275157,1.96513128208386,0.222881654045585,1.62474714965944,0.131101758410275,0.218095659011837
abalone_point_1091,abalone,regression,6,0.143388628604323,nominal,-0.61612378293419,-0.784777907539442,-0.944756875931023,-0.851858716068964,-0.742770310749147,-0.735247540001354,-1.01169654254274,-1.12304498185918,0.177042602595001,-1.90107566201218,-0.694194483584518,-1.99396938144147,-0.016744358973254,0.131101758410275,-0.580158215759973
abalone_point_1972,abalone,regression,11,0.16526965095356,anomaly,1.25742558142647,1.02900930331361,1.08742054449143,1.31376889898449,1.21701622972836,1.11213999875626,1.333804453381,-0.817734745023781,-0.977004427789387,1.08742054449143,-0.151381848739687,1.53283908410612,-0.160419764542855,0.728800999710997,1.29915947798852
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,-0.422627379707378,-0.0875215387579419,-0.705677179410735,-0.452437595796484,1.43207312794762,-0.771040238213661,-0.466597482890446,-0.379454384388775
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,0.820164878469673,0.0173918276406386,0.728800999710997,-1.10928649846586,-0.0794162144299231,-1.24876096173258,-1.90107566201218,0.487221251077761
abalone_point_3444,abalone,regression,7,0.294088737861581,nominal,-0.324682770700311,-0.381714082905431,-0.944756875931023,-0.643860583549706,-0.632391528584322,-0.666825779306627,-0.781815893631381,-1.50019292147939,-1.51525561192124,2.16327917883273,0.583011716050378,-0.432097060984683,0.00839883700142625,0.250641606670419,-0.434191792944557
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,0.489711445659591,1.78723470427757,0.848340847971141,0.0447605319185293,-0.633628973301688,-0.390300413454217,0.848340847971141,0.323009025410417
abalone_point_0893,abalone,regression,6,0.143583822311498,nominal,-2.65621086857135,-2.69933107455099,-2.14015535853247,-1.59616575890749,-1.54470595259971,-1.53806286548615,-1.61872513107431,1.94801681219104,-1.072794892762,-1.66199596549189,1.9788156342228,0.222881654045585,-0.74589704223898,0.250641606670419,1.53179346435059
abalone_point_2022,abalone,regression,9,0.158781835043075,nominal,0.00839267185269475,0.0213497417285791,-0.227517786370157,-0.288020641151563,-0.0714871049304144,-0.283663919416158,-0.447770575682058,-1.08353424532754,-1.19139261129953,-0.944756875931023,-0.110328792322851,0.172498675966333,-1.41398767813763,1.56557993753201,0.222657109724818
abalone_point_0161,abalone,regression,13,0.144800767180471,anomaly,0.674543556958705,0.575562500600344,0.609261151450853,0.463423592508699,0.27992289543107,0.610380420328269,0.726775864849433,1.08596437877344,0.364062081827253,0.489721303190708,-0.794546399270117,0.222881654045585,-0.124500913150455,-1.18383657245131,-0.0829600880449602
abalone_point_1245,abalone,regression,7,0.08479357591382,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.0741312302317,-0.934243708382007,-1.08647924490095,-1.1876989143655,0.259830796748229,0.0173918276406386,0.0115619101501313,-1.35104338625389,-2.49779916223399,-0.232257467327656,-1.90107566201218,-0.917705568520624
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,2.45088073168465,0.259148715428672,0.0115619101501313,0.332131926836381,0.273264632124836,-0.458546231099778,-0.944756875931023,-1.10928649846586
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,-0.171195419960575,1.22617626658081,-1.78153581375203,0.473536898938816,1.78475397450238,0.626203080950712,0.250641606670419,-0.80366930069608
abalone_point_0711,abalone,regression,7,0.225425144151605,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33107009981431,-1.35097992675941,-1.323674681976,-1.26312850228955,1.59601206854552,-0.247172313712304,0.250641606670419,1.12126290018223,0.676328456758846,-0.314870825530177,-1.30337642071146,0.934243420949974
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,0.978207824596235,-0.228926510860377,1.20696039275157,-1.33735903411495,1.18015823755136,-0.494465082492178,0.728800999710997,-0.675948680732591
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,1.14702642614052,1.03459533663557,-0.107977938110013,-0.767177694992226,-0.33133110482618,-0.447770575682058,0.728800999710997,-0.228926510860377
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,-0.0275200143909741,1.49530185864673,0.0115619101501313,0.756346843143686,0.42441356636259,0.870451270419034,1.20696039275157,1.04827968877452
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,0.137706702014068,-1.45595675265247,-1.4229162689716,-0.666825779306627,-2.14511831567923,-0.393892298593457,-1.06429672419117,0.500905603216706
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,-0.781815893631381,-1.23700711842935,0.0115619101501313,0.0493219826315111,-1.64128853488671,-0.997329001985783,-0.107977938110013,0.505467053929688
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,-0.361565332340297,-0.913144117807643,-0.466597482890446,0.135989546178165,-0.280948126746929,-0.566302785276979,-2.37923505505275,0.313886123984454
abalone_point_4075,abalone,regression,8,0.235707653836665,nominal,-0.033241758466431,-0.0794162144299231,0.0115619101501313,-0.421588069386969,-0.366581400105763,-0.320155525120012,-0.501648852770658,-0.832102285580741,-0.0145383273502338,-0.466597482890446,-1.20051551272549,-0.532863017143185,0.43942505371023,1.8046596340523,-0.986127329215351
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,-1.14100440755538,0.309324673271472,-0.107977938110013,-0.238049412286341,-1.59090555680746,-0.965002035732623,0.609261151450853,-0.438753243657538
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,1.69658485244424,-0.899459765668697,-0.944756875931023,-1.09104069561393,1.28092419370986,0.47534390510263,-0.58613733115059,-0.666825779306627
