point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3594,abalone,regression,8,0.596461497497026,nominal,1.09088786014996,1.23054121563061,0.609261151450853,0.92734099592175,1.00752180643594,-0.502613553639283,1.15780208155824,0.424736975043951,1.46559773302209,-1.2415771914541,0.92435013887346,0.489721303190708,-0.347057634630302,-0.129799192509174,-0.203522386213736,0.00839267185269475,-0.110328792322851,0.63290912663958,1.42231864723902,-0.584262210973179,-1.01703370365779,1.01412667598864,0.685395972771244,-0.45668652840358,1.60477667575829,0.798613567634233,-0.835160885618693,0.0729172946906795
abalone_point_4003,abalone,regression,8,0.282971760854176,nominal,-0.324682770700311,-0.33133110482618,-0.347057634630302,-0.543939912045356,-0.490475951515261,-0.420507440805611,-0.620181062365579,1.54886659366034,-0.699392643572442,0.134114816874827,2.04847975748985,0.131101758410275,-0.825217027670879,0.0717327198078305,0.583100459279831,-0.491220491976813,-1.51069416120825,-0.61612378293419,0.327570476123399,-1.0979017858845,-0.339000575592558,-1.15537194811234,-0.197634284547358,-0.0106661433293885,0.491782701790743,-1.14100440755538,-0.280948126746929,0.370640111826088
abalone_point_0933,abalone,regression,7,0.482632770669525,nominal,-0.657758213253316,-0.583245995222437,-0.227517786370157,-0.834525538359026,-0.855401721121418,-0.785423497844153,-0.857245481555421,-0.116510619104682,0.466371405363077,1.2440073249,-0.865930364848945,-2.61831475157304,1.08742054449143,0.525179522521093,-0.893164332947822,1.09088786014996,-0.36577003224983,-0.033241758466431,-0.438753243657538,1.54213379145692,-1.24746300733108,-0.925491299200982,0.424091100707576,-1.58525326033373,-1.30086742841109,0.583100459279831,-0.0794162144299231,0.0647605051801203
abalone_point_2246,abalone,regression,9,0.655992672712627,nominal,-0.532854922295939,-0.33133110482618,0.0115619101501313,-0.648958576993805,-0.754033451786374,-0.694194483584518,-0.243033122745376,-0.033241758466431,0.383102544724825,1.603195838824,-0.116510619104682,0.489721303190708,-1.30337642071146,0.122115697887082,-0.997329001985783,0.882715708554334,0.00370747550169332,0.674543556958705,1.61389957718426,-0.0275200143909741,-0.589821853042251,-0.171195419960575,0.660617062489344,-0.384602425765327,1.37670414010921,-1.10508555616298,0.575562500600344,-0.0779833112546649
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,-1.40717795899758,0.63290912663958,-0.386708528314977,0.757812417596957,0.250641606670419,0.370181454930564,0.676328456758846,0.256238911608989,-0.116510619104682,0.031076179779584,0.508005835682202,0.218095659011837,-1.13741252241614,1.09047678613293,-1.16614760353006,-1.44333768326467,0.0749337285535373,1.13038580160819,-0.566302785276979,-0.0794162144299231,-1.03538648005654
abalone_point_1153,abalone,regression,8,0.388034249337582,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.340052151161492,0.547985652117074,0.468975448225834,0.00839883700142625,-2.03169441378446,-1.40717795899758,0.848899959583594,0.882715708554334,-0.107977938110013,1.44604008927186,-1.79243746912447,0.187993093963428,-0.283048340381185,0.605818969615287,-1.24064023772108,-1.0499876391971,-0.605813521808619,-1.05170005907766,-1.32059866451739,-0.0219292843666155,-1.17978018299356,0.833891505264376,-1.16614760353006,1.78475397450238,-1.52071545593481
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,-0.033241758466431,0.841081278235208,-0.264584433580816,-2.40640428665659,-0.58613733115059,0.489721303190708,-0.230565148667677,0.338852269811509,0.549640266001328,-0.584719666472955,-1.57371568027408,-0.862968159964843,-0.207114271352976,0.329856164273293,1.08596437877344,0.176301997888581,-0.936496336589453,0.71529378672685,-0.480097541935218,-0.986309819856447,-0.716252090455918
abalone_point_3237,abalone,regression,8,0.333189868529982,nominal,-1.49044681963583,-1.2382247102527,-0.944756875931023,-1.23624742175406,-1.22933800355736,-1.11840939989182,-1.17692325894778,-0.491220491976813,0.466371405363077,-1.28467981312499,0.757812417596957,1.32650024101172,-0.107977938110013,-0.684011951380939,1.68940108216576,0.63290912663958,-1.15033955488269,-0.532854922295939,-1.29630597769811,-1.18051514408702,0.521540717771433,-0.135276568568175,-1.53344281156249,1.01427969105827,0.500905603216706,-1.0799423601883,0.676328456758846,0.806008751952183
abalone_point_2531,abalone,regression,9,0.511832224351981,nominal,0.63290912663958,0.777094412917349,0.609261151450853,0.635735770919261,1.0255428320955,0.336693377549363,0.353219810368469,-2.40640428665659,0.299833684086575,1.06082118279876,-0.158145049423808,23.6804518656587,-0.944756875931023,-1.08707577601495,0.690857013457033,-1.57371568027408,-0.717001737149426,-0.199779479742934,1.46337170365586,-0.0526632103656541,2.86865689943483,0.191584979102668,0.397059562218231,-0.902706913477772,0.373184983253217,-1.28467981312499,0.374030588283339,0.359424526249069
abalone_point_1659,abalone,regression,8,0.673737426831532,nominal,0.63290912663958,0.726711434838098,0.728800999710997,0.180994755705588,0.0929547542131006,0.38230788467918,0.367587350925429,0.299833684086575,-0.407951631338562,-1.28467981312499,0.965984569192585,0.0115619101501313,-0.705677179410735,-0.280948126746929,1.05722929765952,0.841081278235208,1.81460340855546,0.674543556958705,-1.45595675265247,0.762694716241833,-1.12409156598388,-1.51456046203635,-1.5492112090146,-0.148076463983558,-0.5984040186119,1.40923404130504,0.726711434838098,0.994634509383863
abalone_point_3886,abalone,regression,7,0.301221848459335,nominal,-0.949199225487196,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.931991080174562,-0.972442977076406,-0.925491299200982,-0.61612378293419,0.3414681144057,-0.853653596416181,-0.199779479742934,0.609261151450853,-1.30337642071146,-2.14511831567923,-1.41039579299839,0.674543556958705,-0.269979567277213,0.466371405363077,-0.780862047131171,-1.17692325894778,0.145308801596892,0.367587350925429,-0.346307746238755,-1.29466422157327,-1.38297354124477,-1.10508555616298,-0.0794162144299231,-0.69789931405716
abalone_point_2765,abalone,regression,9,0.446218730749111,nominal,0.216564823448323,0.575562500600344,0.250641606670419,0.218719907191924,0.547985652117074,-0.0601528344800515,0.0335420329761065,0.965984569192585,1.46559773302209,-0.975777691150343,1.50723216334122,-1.4229162689716,-1.18383657245131,0.978626325234355,0.38195489148239,1.13252229046909,-0.621211272176809,0.0500271021718205,0.30476322255849,-0.602221636669379,-0.310451812305601,0.191584979102668,0.44661738278203,-1.19554858044568,-1.13665520274375,0.216728175077348,1.18015823755136,-0.628566603217407
abalone_point_0139,abalone,regression,9,0.584652405008018,nominal,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.965034170527972,-0.938748964796898,-1.072794892762,-0.875204907251622,0.92435013887346,-1.15737137708282,-1.19847456978322,1.25742558142647,-1.18383657245131,-1.4229162689716,0.323647610204087,-1.03683973851742,0.216564823448323,0.263710166141654,0.799446847916082,-1.22788421700338,-0.997329001985783,-0.106532074541622,0.0730527695077469,-0.244939476903711,0.324975459579978,-0.0373455809151427,-0.386708528314977,-0.33133110482618,-0.269667864752805
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,0.0916615324909462,0.466371405363077,-1.06916670477058,0.799446847916082,2.40235887535302,0.728800999710997,0.0717327198078305,2.01985451497584,0.0500271021718205,1.34933543583132,-0.574489352615065,0.345816278975326,-0.020336244112494,0.0739368933794992,-0.832102285580741,-1.23609588817969,0.0366390490269652,1.04827968877452,-1.42476333355535,-0.280948126746929,0.54906988236957
abalone_point_1507,abalone,regression,9,0.6256654634393,nominal,0.965984569192585,1.07939228139286,1.56557993753201,1.4371403403317,1.37019494783465,1.4040728443871,1.17576150725444,0.3414681144057,1.21579115110734,-1.53251988773255,-0.158145049423808,1.44604008927186,0.370181454930564,-0.33133110482618,0.47534390510263,0.133295962810072,0.500905603216706,0.549640266001328,-0.206119257295468,0.812981108191193,3.97798027287087,-0.929083184340222,1.75539437130781,-0.0444555664410697,-0.475244849361393,-0.65969179889722,0.777094412917349,0.15856358455155
abalone_point_1264,abalone,regression,8,0.29986879146942,nominal,-0.574489352615065,-0.432097060984683,-0.58613733115059,-0.812094367204988,-0.790075503105501,-0.662264328593645,-0.821326630163021,0.174930393129198,0.466371405363077,0.00121506672294618,0.508005835682202,0.967880696231285,-0.107977938110013,-2.09473533759998,0.511262756495031,0.882715708554334,1.13038580160819,-1.74025340155058,0.386869335392162,-0.135276568568175,0.0729172946906795,0.496895215938071,0.575017190606419,-0.148076463983558,-0.238049412286341,1.962384352748,-0.280948126746929,-0.115708462741001
abalone_point_2913,abalone,regression,9,0.675598843222423,nominal,0.508005835682202,0.42441356636259,-0.107977938110013,0.0535449196031014,0.0907021260056552,0.0584448840574746,0.152074242571028,-0.449586061657688,1.25742558142647,-0.523200163606098,-0.033241758466431,-2.25969520679261,-0.107977938110013,-2.19550129375848,-1.14100440755538,-0.657758213253316,-0.894898314955715,0.466371405363077,-1.00437313206728,-0.0275200143909741,1.40961117573356,0.906370121811434,0.750722190787161,0.056912702893974,-1.49244835835633,-0.429811149985858,0.474796544441841,-1.46463752804972
abalone_point_1606,abalone,regression,9,0.468253219921877,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.41037248380995,-0.490475951515261,-0.575596765046992,-0.0275200143909741,-0.033241758466431,-0.741027073891568,0.259830796748229,-0.574489352615065,1.56557993753201,-0.825217027670879,0.676328456758846,0.367587350925429,-0.61612378293419,-1.47876400621738,0.0500271021718205,-0.00997687663725201,-0.386708528314977,-0.095316488964603,0.360403580646949,1.0255428320955,-0.684201977355567,0.236341461863764,-0.135276568568175,-0.986309819856447,-0.178923581447834
abalone_point_3472,abalone,regression,9,0.602746853868295,nominal,1.67376988461772,1.73437099642312,1.08742054449143,1.41572876786648,2.00543610233426,1.63214538003619,1.42719346700124,-0.0748761887855567,0.674543556958705,-1.1338206372769,-1.24064023772108,-1.18383657245131,0.609261151450853,0.726711434838098,-1.60435759051735,0.258199253767449,-0.862968159964843,0.63290912663958,0.373184983253217,-1.23439342117562,0.804989153263363,0.791429797355753,1.28234244774428,1.48507898641436,-1.34648193554091,-0.961410150593383,0.8274773909966,-1.30761932997146
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794,-0.116510619104682,-0.24141391006206,0.346036040089989,-0.449586061657688,0.370181454930564,-0.107977938110013,0.877860369075852,-0.6668755691757,-0.116510619104682,0.245464363289727,1.7986731755751,1.57284652076742,0.906370121811434,-0.518449944824859,-0.796183434188341,0.971479755116811,-0.645907297828995,-1.40578079480967,0.187993093963428,1.02900930331361,0.219739505880744
abalone_point_0098,abalone,regression,8,0.58298221698224,nominal,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.623468609773308,-0.654917810658776,-0.44331469437052,-0.67405933945418,0.3414681144057,0.466371405363077,1.26555863573544,0.133295962810072,0.609261151450853,0.250641606670419,1.43207312794762,1.58882829826704,1.09088786014996,-0.0601528344800515,-1.78188783186971,0.35493918040129,-0.404667954011177,1.58702134758822,-0.311278940390937,-0.931991080174562,-0.830622810839518,-0.456999046509465,-0.160419764542855,1.63360504026462,1.14451551664039
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,0.424736975043951,0.549640266001328,0.870451270419034,-2.32313542601834,0.0115619101501313,1.44604008927186,0.8274773909966,-1.36370128618827,1.21579115110734,-0.466121947935429,-1.78188783186971,-0.680510131445572,0.116155391178627,0.862086679837277,-1.42835521869459,0.566006677776637,1.26657405029216,0.345816278975326,-0.544751474441539,-0.0794162144299231,-1.33922688932487
abalone_point_1638,abalone,regression,8,0.59883981085397,nominal,0.424736975043951,0.575562500600344,1.32650024101172,0.342091348539131,0.259649241564061,0.605818969615287,1.66066600105184,0.0916615324909462,0.63290912663958,0.223911945355828,-2.5729420079331,-0.466597482890446,-0.347057634630302,0.8274773909966,0.547181607887431,0.466371405363077,-0.196996355869505,0.216564823448323,0.532835758207579,-0.210706156492216,-0.393039306100012,-1.41398767813763,-0.573823195190741,0.0861968695907643,-0.206119257295468,-0.278951974137776,-0.583245995222437,0.311503387874535
abalone_point_3775,abalone,regression,9,0.537227771041972,nominal,0.466371405363077,0.122115697887082,0.0115619101501313,-0.260491476553426,-0.139065951153777,-0.717001737149426,-0.0957658320365346,1.00761899951171,-0.741027073891568,-0.67405933945418,0.0500271021718205,-0.705677179410735,0.489721303190708,1.78475397450238,0.690857013457033,1.00761899951171,-0.972442977076406,-0.0748761887855567,2.33460878983538,-1.32778243479587,-0.224805522444729,0.46456824968491,-0.765296592823601,-0.382349797557881,1.15775450588608,-1.29904735368195,-1.28860768833195,-0.871231091156542
abalone_point_3043,abalone,regression,8,0.547717649622713,nominal,0.424736975043951,0.222881654045585,-0.227517786370157,-0.175864785381375,-0.314770951334519,0.181604053307983,-0.135276568568175,-1.4488123893167,0.92435013887346,-0.602221636669379,-0.61612378293419,1.20696039275157,0.489721303190708,-2.09473533759998,-0.171195419960575,0.799446847916082,0.464413997512852,-0.158145049423808,1.07564839305241,0.116155391178627,1.72772596664537,-1.27031227256803,0.901648280686004,-0.551296913116287,-0.0282226794891791,-1.32059866451739,-0.230565148667677,0.0351921432043433
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,-0.699392643572442,-0.824295934529819,-1.53970365801103,0.63290912663958,-0.705677179410735,1.32650024101172,-0.532863017143185,-1.20925022520094,-2.32313542601834,0.811084251699467,0.133295962810072,0.281955968993581,1.40923404130504,-0.277824654263364,-0.146052223985895,-0.873422746780981,0.820553665217969,1.17143885802503,-0.530383933884578,-0.0290332363506717,-0.624488208462128
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,-1.74025340155058,-0.116510619104682,-1.10508555616298,1.9652108968516,-0.466597482890446,0.609261151450853,0.726711434838098,1.21168035864684,-0.0748761887855567,0.19984985615991,0.882715708554334,-1.29630597769811,-0.293319514694736,-0.952798986262133,-1.06916670477058,-0.765296592823601,0.741711677957379,0.596696068189324,1.40923404130504,0.0717327198078305,0.479737171529817
abalone_point_1211,abalone,regression,6,0.59453924539344,nominal,-2.82274858984785,-0.33133110482618,-0.466597482890446,-0.742761656365235,-0.736012426126811,-0.694194483584518,-0.638140488061779,0.716177987277831,-0.699392643572442,-0.278951974137776,0.716177987277831,0.967880696231285,0.131101758410275,1.63360504026462,-0.832102285580741,-2.78111415952873,0.788276998134558,-0.61612378293419,0.240902912576745,1.54213379145692,-0.849819518691324,1.76842255522904,1.64952084555788,0.752974818994606,1.95600838065789,0.324484729254549,0.122115697887082,-0.756016439319894
abalone_point_2072,abalone,regression,9,0.383747768466963,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,0.00256498516210664,0.151523087606681,-0.0647142851930333,-0.00596870355553389,-0.366317201019437,1.34069444206472,-1.56125496884647,-0.782661504210693,-0.705677179410735,0.967880696231285,0.726711434838098,-1.02965596823894,-0.324682770700311,-1.18226970987357,-1.74025340155058,-0.374892933675794,0.47534390510263,3.00426352504787,-0.763856467935181,1.42425802481334,-1.54245332439227,0.651433476745105,0.40350620231783,0.122115697887082,0.726480054224231
abalone_point_4063,abalone,regression,9,0.532944040428822,nominal,0.882715708554334,0.8274773909966,0.250641606670419,0.747891626689449,1.01427969105827,0.697047983874923,0.43942505371023,0.841081278235208,0.674543556958705,0.690857013457033,-0.407951631338562,1.32650024101172,0.370181454930564,1.23054121563061,0.152074242571028,-2.03169441378446,0.669679279597032,1.71540431493685,0.309324673271472,0.141298587153308,0.0800544855124186,0.274198337305189,1.16745840916456,-1.38927460628598,0.583011716050378,-1.51456046203635,0.978626325234355,-1.45138274509506
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,-0.491220491976813,1.29906001174559,-0.271768203859296,-0.199779479742934,-0.107977938110013,-0.347057634630302,1.23054121563061,-0.954226380314902,0.674543556958705,-1.30542887912407,-0.033241758466431,-0.639457075028736,-1.48582538092243,0.574559849590067,1.66784977133032,-0.0286871689889518,1.20575308869113,-0.425068891518593,1.03567798682408,-0.532863017143185,0.0933092684670773
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,0.92435013887346,0.383102544724825,-0.386708528314977,1.67376988461772,-0.825217027670879,-0.466597482890446,-0.432097060984683,0.654938162064632,0.549640266001328,-0.894898314955715,0.3414681144057,0.318447574697436,-0.192746730796016,0.730558448979511,0.47534390510263,-0.45668652840358,0.25514398514917,0.245464363289727,0.834532419026634,0.726711434838098,-0.975230157416171
abalone_point_1874,abalone,regression,9,0.479857620538915,nominal,0.0500271021718205,-0.0290332363506717,-0.466597482890446,-0.401196095610571,-0.395865566802554,-0.297348271555104,-0.368749102618777,1.88194203621335,0.00839267185269475,-0.569894670416219,1.6321354542986,-1.54245611723174,-0.825217027670879,-2.19550129375848,0.00839883700142625,-0.741027073891568,3.04619510106053,0.716177987277831,2.47145231122483,-0.146052223985895,0.553148277124849,-0.602221636669379,0.352006998069323,-0.715738772259802,0.473536898938816,0.367587350925429,0.877860369075852,0.403267269868325
abalone_point_1309,abalone,regression,9,0.485612859499731,nominal,0.174930393129198,0.374030588283339,0.250641606670419,-0.0586109361670868,-0.0264345407815064,-0.16050475016565,-0.228665582188416,-1.2822746680402,-1.49044681963583,-0.494465082492178,0.716177987277831,-0.944756875931023,0.848340847971141,0.42441356636259,0.881226925836754,0.799446847916082,0.824768603838412,-0.699392643572442,3.08268670676439,-0.74589704223898,0.626559382719881,-0.508832623049138,0.951206101249803,-0.772054477445938,-1.30999032983706,1.20090470322912,0.323647610204087,0.673460922405597
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,0.63290912663958,-1.2822746680402,-0.171195419960575,0.799446847916082,0.250641606670419,-1.90107566201218,0.122115697887082,-1.19488268464398,-0.61612378293419,0.806522800986485,-0.491220491976813,0.167919701169037,-0.972185806011103,0.676519718472056,2.16352992054545,-0.535528515664169,-0.43190761812168,0.190726954733946,-1.1876989143655,1.02900930331361,-0.372647332323614
abalone_point_2760,abalone,regression,8,0.681953839210492,nominal,0.174930393129198,0.323647610204087,0.250641606670419,0.242170677034782,0.029881164404629,0.532835758207579,0.259830796748229,-1.24064023772108,1.17415672078821,-0.817734745023781,0.424736975043951,0.131101758410275,1.44604008927186,0.222881654045585,1.17935339239368,0.799446847916082,-1.53350141477316,0.63290912663958,1.91495532424106,1.154210196419,0.0851524789565182,-0.638140488061779,-0.880180631403317,0.248386100526834,0.751785392430704,0.583100459279831,0.676328456758846,-0.214609535556531
abalone_point_1775,abalone,regression,7,0.294210807725873,nominal,-0.491220491976813,-0.482480039063934,-0.58613733115059,-0.50825395793666,-0.28999204105262,-0.374892933675794,-0.853653596416181,-1.15737137708282,-0.865930364848945,-1.60794947565659,0.174930393129198,0.728800999710997,0.728800999710997,0.8274773909966,-1.55407119856799,1.67376988461772,0.765469744569649,0.882715708554334,-0.155943299452669,0.108971620900147,-0.938524604618655,-0.422627379707378,0.0118601387450657,-0.70222300301513,-0.183312003730559,-0.386708528314977,0.8274773909966,-1.23012982962114
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913,-0.699392643572442,0.174930393129198,-0.771040238213661,-0.824295934529819,-1.18383657245131,-0.227517786370157,-0.784777907539442,0.999759135431675,0.965984569192585,1.65495263360109,-2.15659770474184,-1.39209644267073,-0.860837366694661,0.862086679837277,-1.67978717844139,0.428596357122467,0.534469882872401,-1.09104069561393,-0.961410150593383,-1.74205449104522,0.0943288671558971
abalone_point_1497,abalone,regression,9,0.676723709858009,nominal,0.799446847916082,0.726711434838098,0.609261151450853,0.497070349239755,0.550238280324519,0.496344152503725,0.525630297051991,-1.65698454091233,1.00761899951171,1.13265888558356,-0.199779479742934,-0.347057634630302,0.609261151450853,-1.43975662256971,1.19372093295064,1.09088786014996,-0.972442977076406,1.13252229046909,-0.917705568520624,0.762694716241833,0.467501987263978,0.942288973203835,-0.51074960538227,0.532217254664956,-0.13313604588776,0.791429797355753,-0.0794162144299231,0.93039979198821
abalone_point_2243,abalone,regression,7,0.637997800373316,nominal,-0.407951631338562,-0.280948126746929,-0.107977938110013,-0.69891891274598,-0.837380695461855,-1.00893458278026,-0.386708528314977,-0.324682770700311,1.09088786014996,-0.602221636669379,-0.657758213253316,0.250641606670419,-0.466597482890446,-0.0290332363506717,1.51699059548224,0.299833684086575,-1.4240265976616,0.424736975043951,1.36758123868324,0.834532419026634,-0.441980043163367,0.00839883700142625,-1.01759095205749,-1.03335934950961,-1.33735903411495,1.37331518991264,1.38169014986837,1.53298261708077
