point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233,-0.0290332363506717,-1.28467981312499,-0.163629601115536,0.625945478679595,0.190726954733946,0.696659113808471,-0.532863017143185,0.346036040089989,-0.58613733115059,0.131101758410275,-0.15708697681334,-0.482480039063934,0.525179522521093,-1.40717795899758,0.901648280686004,-0.456999046509465,-2.14511831567923,0.00839267185269475,0.534469882872401,-1.4229162689716,0.42441356636259
abalone_point_0256,abalone,regression,15,0.12799111131794,anomaly,0.299833684086575,0.42441356636259,0.848340847971141,0.371659710514908,0.108723151665218,0.236341461863764,0.942288973203835,-0.0794162144299231,0.0263582626976264,1.31376889898449,-0.230565148667677,1.1030170973303,-1.19780120865312,0.625945478679595,0.511262756495031,-1.4229162689716,-0.944756875931023,-1.14599075988188,0.42441356636259,-0.230565148667677,-2.65621086857135,0.424091100707576,-0.105767341609869,-0.583245995222437,0.3414681144057,-1.33746415751474,0.609261151450853,0.8274773909966
abalone_point_0284,abalone,regression,14,0.090933108689329,anomaly,-0.324682770700311,-0.129799192509174,0.0115619101501313,-0.406294089054671,-0.589591592642859,-0.488929201500338,-0.0993577171757746,1.68398801834387,-0.559119014998499,-0.267628667375165,-1.33899066641121,-0.233487961573359,-0.105276528042096,-0.532863017143185,-0.296911399833976,1.44604008927186,-0.227517786370157,-1.5537164654295,-0.482480039063934,-0.280948126746929,-0.324682770700311,-1.02885409309471,-1.30086742841109,1.23054121563061,0.92435013887346,-0.422897105291899,-0.825217027670879,1.07939228139286
abalone_point_3216,abalone,regression,11,0.196950350683146,anomaly,0.799446847916082,0.777094412917349,0.848340847971141,0.901851028701253,0.773248472861615,1.15775450588608,0.942288973203835,-0.935926841777196,-1.06916670477058,0.943654574942869,0.42441356636259,-0.93138992065957,-1.34872729855196,-1.84282044720372,0.47534390510263,-1.06429672419117,0.489721303190708,-0.0151713997442793,0.777094412917349,-2.29626724991698,-0.865930364848945,1.05707962699974,-0.80366930069608,-0.180182170588426,0.383102544724825,0.791269498521178,-0.825217027670879,0.42441356636259
abalone_point_2806,abalone,regression,11,0.207162344975307,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.29337692520809,1.32063712727085,1.08477129447837,1.3158450276848,-2.24588427183773,-0.0634388657833743,0.119818834376394,-1.59090555680746,0.925120519524011,0.460133152026703,0.222881654045585,-1.50019292147939,0.250641606670419,1.8046596340523,-0.43190761812168,-0.835160885618693,0.474796544441841,-1.24064023772108,-1.49289550382847,-1.01349603349324,1.02900930331361,1.25742558142647,-0.267465758978165,-1.06429672419117,0.625945478679595
abalone_point_3181,abalone,regression,7,0.319281903463538,nominal,-1.2822746680402,-1.1374587540942,-0.944756875931023,-1.14244434238263,-1.09418031111063,-1.13665520274375,-1.1158612115807,0.122115697887082,-0.853653596416181,-0.152414015538517,1.02900930331361,-0.867529610677825,-0.224665823036703,-0.432097060984683,0.762694716241833,1.08742054449143,-0.227517786370157,0.44211212636714,-1.59090555680746,0.0213497417285791,-2.5729420079331,-1.24735902921692,0.478098349651798,0.172498675966333,-0.366317201019437,0.451122639196921,-0.347057634630302,1.18015823755136
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939,-1.2382247102527,0.083828424925467,-0.416490075942869,-0.482480039063934,-0.685071582158554,0.095207382420546,0.222881654045585,-0.67405933945418,-1.06429672419117,0.250641606670419,0.421838472500131,0.474796544441841,-1.54052257872821,-2.36476985633747,-0.271971015393056,-1.60192317546789,1.28092419370986,-0.491220491976813,-1.26763268308393,-0.825217027670879,0.928243347155103
abalone_point_2983,abalone,regression,9,0.590996442039891,nominal,-0.116510619104682,-0.381714082905431,1.68511978579215,0.722401659468952,0.669627575319126,1.01634953378365,0.748327175684873,0.525179522521093,-0.889572447808582,-1.15467952664847,1.07939228139286,-0.0464684823411062,-0.659423067073667,0.222881654045585,-1.15896383325158,-1.18383657245131,0.848340847971141,0.437606869952249,0.273264632124836,0.726711434838098,1.00761899951171,-0.226918451244148,-1.58823882332894,0.273264632124836,-0.491220491976813,-0.186371143510131,-1.4229162689716,0.726711434838098
abalone_point_1487,abalone,regression,9,0.697763064457641,nominal,0.591274696320454,0.474796544441841,0.489721303190708,0.430796434466462,0.41733321608524,0.774592645995613,0.353219810368469,0.0213497417285791,1.7468712443936,-0.775388814407472,0.42441356636259,0.829330054551394,-1.12346447780742,1.48245610602687,1.20090470322912,1.56557993753201,1.32650024101172,0.478154177686266,-0.583245995222437,0.575562500600344,-1.86515669250796,0.419585844292685,-0.488929201500338,-1.74205449104522,0.258199253767449,-0.45668652840358,-1.18383657245131,-0.129799192509174
abalone_point_2768,abalone,regression,10,0.499810764968882,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,-0.0076310017260923,0.192070395340699,-0.379454384388775,0.0443176883938266,-0.73439492946019,-1.21284211034018,0.200367130793166,-1.08707577601495,0.624064772467214,-1.21807486252013,-0.532863017143185,0.496895215938071,0.370181454930564,-0.466597482890446,-0.97704364432347,0.777094412917349,-0.684011951380939,0.549640266001328,0.266407126186397,0.925120519524011,-1.69167151296597,-0.61612378293419,-0.429654989914235,-1.18383657245131,-1.28860768833195
abalone_point_3820,abalone,regression,8,0.398951510700161,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,0.201386729481986,0.52996462645751,-0.183312003730559,0.0910121952039471,-0.73439492946019,-0.889572447808582,-1.15875792140375,0.525179522521093,-0.908582667094661,0.25514398514917,-0.230565148667677,0.0371339181153465,-0.227517786370157,0.609261151450853,-1.02885409309471,-1.69167151296597,0.726711434838098,-0.407951631338562,0.153775715814127,-0.894898314955715,1.02900930331361,0.424736975043951,0.0366390490269652,0.131101758410275,0.525179522521093
abalone_point_0199,abalone,regression,15,0.313853651935993,anomaly,0.299833684086575,0.42441356636259,0.489721303190708,0.190171143904967,0.327228087787423,-0.0236612287761973,0.152074242571028,0.222881654045585,0.234687600773548,-0.904877847887598,0.0717327198078305,-1.13665520274375,1.7396259738557,1.12977525947211,-0.372340987758017,1.08742054449143,1.32650024101172,-1.35999043958919,-0.885543863697944,-1.79243746912447,-1.03246808612545,0.0253759079897382,-1.60192317546789,1.18015823755136,0.00839267185269475,0.185312510718363,-0.944756875931023,0.222881654045585
abalone_point_2201,abalone,regression,13,0.210430349123526,anomaly,1.04925342983084,1.07939228139286,1.32650024101172,1.16592708910561,0.72143802409037,1.63670683074917,1.44515289269744,0.172498675966333,0.356811695507709,0.532756303348451,0.777094412917349,-0.607526920037864,0.068175843931201,1.28092419370986,-1.16614760353006,0.250641606670419,0.0115619101501313,-1.12121184959998,-0.0794162144299231,-0.33133110482618,0.00839267185269475,0.223607190244934,-0.347524229397903,0.42441356636259,0.216564823448323,0.324975459579978,-0.227517786370157,-1.0366927979357
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778,1.18015823755136,0.762694716241833,0.461384395131059,0.676328456758846,-0.256295215138268,0.340743857032096,1.43207312794762,0.116155391178627,-0.107977938110013,0.609261151450853,-0.483718066892925,0.928243347155103,0.625945478679595,-0.033241758466431,-0.91847531092989,-1.41034224552266,0.222881654045585,0.00839267185269475,-0.213402681999475,-0.107977938110013,-0.986309819856447
abalone_point_3928,abalone,regression,12,0.234525295515828,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.328804588704359,-0.382349797557881,-0.224365060147395,-0.422627379707378,0.8274773909966,-0.0275200143909741,1.46161070886337,-1.54052257872821,0.336693377549363,-0.0804976177601961,-0.230565148667677,-0.386708528314977,1.56557993753201,-0.107977938110013,-1.46361133713168,0.122115697887082,-1.69167151296597,0.383102544724825,0.0704284721386464,-1.12753230131779,-1.49013960064896,-1.03246808612545,-0.267465758978165,0.370181454930564,0.122115697887082
abalone_point_1738,abalone,regression,10,0.234893069335925,anomaly,1.21579115110734,1.43207312794762,0.370181454930564,1.50341425510499,2.24646732053091,1.44512590080393,0.827348648748154,-1.59090555680746,-0.0634388657833743,2.74120706333234,0.122115697887082,-0.995250230641315,0.973732383324257,0.122115697887082,-0.530383933884578,-1.18383657245131,-1.66199596549189,-0.670686208110894,1.43207312794762,1.18015823755136,0.841081278235208,-0.204392169169694,-0.155943299452669,-1.18784173217345,-1.2822746680402,-0.609865246509868,-1.06429672419117,0.0213497417285791
abalone_point_0251,abalone,regression,7,0.32301157015294,nominal,-1.61535011059321,-1.59090555680746,-0.825217027670879,-1.34024648801369,-1.32394838827006,-1.32823613268898,-1.28467981312499,0.928243347155103,-1.64386832704899,0.685696106671435,-0.432097060984683,-0.142258947313723,2.21267789741923,0.273264632124836,-0.878796792390862,0.489721303190708,0.0115619101501313,-0.751780823578929,0.0717327198078305,0.474796544441841,0.0500271021718205,2.41766706429677,0.177042602595001,0.928243347155103,0.299833684086575,0.469143664856485,-1.18383657245131,1.68398801834387
abalone_point_0233,abalone,regression,22,0.218759673453434,anomaly,0.841081278235208,0.978626325234355,1.8046596340523,1.2576909710994,0.615564498340436,0.970735026653829,1.40923404130504,-1.59090555680746,-1.35651751590979,-1.2841685601286,-2.19550129375848,-1.29174452698513,-0.738265054334256,-1.79243746912447,-0.289727629555496,-0.347057634630302,0.370181454930564,-0.524265374626942,-0.280948126746929,0.928243347155103,0.00839267185269475,-1.44333768326467,0.514589955355652,1.02900930331361,0.841081278235208,0.547985652117074,-0.705677179410735,0.222881654045585
abalone_point_2567,abalone,regression,7,0.3256896614579,nominal,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.761114432763993,-0.742770310749147,-0.694194483584518,-0.72793761654278,-0.482480039063934,-1.42117144841611,-1.13428755287207,0.474796544441841,1.21705336515484,-0.395865566802554,-0.935926841777196,-0.74948892737822,-0.107977938110013,0.848340847971141,-1.27213793949882,-0.633628973301688,0.323647610204087,-0.158145049423808,-0.790075503105501,0.655994927458087,0.525179522521093,0.3414681144057,2.48749853872757,-1.18383657245131,0.172498675966333
abalone_point_3984,abalone,regression,6,0.545938509202988,nominal,0.508005835682202,0.42441356636259,-0.347057634630302,0.0922896697782573,-0.0219292843666155,0.245464363289727,-0.0993577171757746,0.928243347155103,0.080236539786227,1.2474949842112,1.23054121563061,0.573888814624415,-1.26312742666904,1.28092419370986,2.41855376543149,-0.227517786370157,0.609261151450853,-1.35773781138174,-0.583245995222437,0.42441356636259,-0.699392643572442,0.38804904938845,-0.771739145705208,0.374030588283339,0.383102544724825,1.10889007577098,0.728800999710997,-0.684011951380939
abalone_point_0016,abalone,regression,12,0.109711925257938,anomaly,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.334922180837278,-0.45668652840358,-0.434191792944557,0.00839883700142625,0.42441356636259,0.561549148444391,0.107583650110556,1.43207312794762,1.79635760570353,-0.438665502744017,0.525179522521093,-0.763856467935181,0.489721303190708,0.848340847971141,1.77341539696738,0.625945478679595,-0.684011951380939,-0.532854922295939,1.10663744756354,0.313886123984454,-0.180182170588426,1.59050102397947,-1.13472761884465,0.728800999710997,-0.885543863697944
abalone_point_3777,abalone,regression,13,0.302035114513489,anomaly,0.508005835682202,0.122115697887082,0.370181454930564,0.317620980007454,0.372280651936332,0.318447574697436,0.349627925229229,0.928243347155103,-0.498056967631418,1.24341658945592,1.23054121563061,-1.0499876391971,-0.882433259610763,-0.583245995222437,-1.03324785337818,0.131101758410275,0.370181454930564,-0.880180631403317,0.777094412917349,0.474796544441841,-0.24141391006206,2.9402768084241,0.126866644752201,1.18015823755136,1.46559773302209,0.816048408803078,0.370181454930564,0.777094412917349
abalone_point_2842,abalone,regression,9,0.609902617867147,nominal,0.591274696320454,0.273264632124836,0.489721303190708,0.465462789886338,0.297943921090633,0.395992236818126,0.511262756495031,-0.180182170588426,-1.14100440755538,-0.672409346836663,-0.33133110482618,0.884067463107175,-1.50190601665825,1.12977525947211,2.49398335335553,0.370181454930564,0.489721303190708,-0.747275567164038,1.12977525947211,0.273264632124836,0.882715708554334,0.52996462645751,0.751785392430704,-0.482480039063934,-0.199779479742934,-0.609865246509868,-1.4229162689716,0.0717327198078305
abalone_point_2136,abalone,regression,12,0.230182936099649,anomaly,0.3414681144057,0.172498675966333,-0.944756875931023,-0.232962311955289,-0.242686848696266,-0.13313604588776,-0.422627379707378,0.625945478679595,1.154210196419,-0.802917979005609,-0.0794162144299231,-0.80366930069608,-0.986054157153252,-0.280948126746929,0.152074242571028,-0.58613733115059,0.609261151450853,-1.49740076024336,-2.59856511839249,1.63360504026462,-3.44726504463474,1.42200539660589,-1.2734987241332,0.777094412917349,-0.033241758466431,-1.54020069618482,0.609261151450853,0.777094412917349
abalone_point_2295,abalone,regression,12,0.370003404363846,anomaly,0.00839267185269475,0.172498675966333,-0.466597482890446,-0.258452279175786,-0.116539669079323,-0.311032623694049,-0.135276568568175,0.777094412917349,-0.185562960517535,0.430796434466462,0.172498675966333,0.117743743326238,-0.979296272530916,0.323647610204087,-0.72434573140354,0.0115619101501313,-0.347057634630302,0.694406485601025,0.0213497417285791,-1.0366927979357,-0.0748761887855567,1.11790058860076,-1.13209375203077,0.726711434838098,0.757812417596957,-0.244939476903711,-1.66199596549189,0.0213497417285791
abalone_point_0196,abalone,regression,12,0.240220226163217,anomaly,-0.199779479742934,-0.0290332363506717,0.370181454930564,-0.115708462741001,-0.0602239638931876,-0.247172313712304,0.0443176883938266,-0.482480039063934,-0.975777691150343,0.427737638400002,-0.280948126746929,-0.712440286436445,0.759732703616943,-0.0290332363506717,-0.602221636669379,0.370181454930564,0.848340847971141,-1.36674832421153,-0.0794162144299231,0.726711434838098,-0.574489352615065,1.69457340970679,-0.858406709251861,-0.33133110482618,1.25742558142647,-0.830622810839518,2.04373933057258,-0.432097060984683
abalone_point_2997,abalone,regression,10,0.210948005565754,anomaly,0.799446847916082,0.928243347155103,0.728800999710997,0.651029751251559,0.847585203707314,0.359500631114272,0.665713817482352,0.726711434838098,0.187993093963428,-0.529665530401878,-2.19550129375848,0.236341461863764,2.55507738495094,-1.38937364449046,-1.64386832704899,-1.18383657245131,-0.944756875931023,-1.05588563158406,-1.0366927979357,-0.280948126746929,0.92435013887346,0.734953793335043,1.56372361934146,1.48245610602687,-0.865930364848945,-0.91847531092989,0.0115619101501313,-1.38937364449046
abalone_point_3793,abalone,regression,13,0.148926759066561,anomaly,1.09088786014996,1.12977525947211,0.848340847971141,1.31172970160685,1.20800571689858,0.815645702412449,1.51699059548224,-3.05201192110575,-1.24876096173258,0.116760038309935,1.58322206218537,0.87038311096823,-0.206644797377139,-1.33899066641121,-0.243033122745376,0.609261151450853,-0.107977938110013,-0.28999204105262,0.122115697887082,-2.29626724991698,-1.61535011059321,-0.00616088691449765,1.04371823806154,0.928243347155103,0.383102544724825,-1.45234819609445,-0.347057634630302,-1.59090555680746
abalone_point_1854,abalone,regression,8,0.555388512110324,nominal,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.670370149459023,-0.695465118392794,-0.297348271555104,-0.634548602922539,0.474796544441841,0.870451270419034,1.42388555737704,0.928243347155103,0.692486533161941,0.66286969069679,-1.54052257872821,0.40350620231783,-0.466597482890446,-0.944756875931023,-1.29241159336583,0.978626325234355,-0.129799192509174,-0.699392643572442,0.750722190787161,-1.16858535773462,-1.84282044720372,0.63290912663958,0.277670267223624,0.848340847971141,1.38169014986837
abalone_point_2741,abalone,regression,8,0.359116254282317,nominal,-0.574489352615065,-0.684011951380939,-0.58613733115059,-0.69891891274598,-0.443170759158907,-1.0499876391971,-0.771040238213661,0.273264632124836,-0.67405933945418,2.74120706333234,0.0717327198078305,2.43496070552098,-0.317023579541965,0.273264632124836,2.01985451497584,0.0115619101501313,-0.705677179410735,-0.535528515664169,-0.432097060984683,-0.180182170588426,0.965984569192585,1.22827937076559,-1.00437313206728,0.625945478679595,-1.61535011059321,0.185312510718363,0.728800999710997,-0.583245995222437
abalone_point_1897,abalone,regression,9,0.698430122362569,nominal,0.383102544724825,0.323647610204087,0.848340847971141,0.229935492768943,0.095207382420546,0.437045293234962,0.317300958976069,0.625945478679595,0.0263582626976264,0.107583650110556,1.18015823755136,0.0584448840574746,-0.972538387908579,-1.18784173217345,0.0694608843685069,0.609261151450853,-0.107977938110013,-1.07165402903618,-0.885543863697944,1.43207312794762,-0.949199225487196,-0.916222682722444,-1.34648193554091,-1.38937364449046,-1.24064023772108,-0.830622810839518,0.728800999710997,0.172498675966333
abalone_point_1867,abalone,regression,10,0.571911357427495,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.5051951618702,-0.467949669440807,-0.224365060147395,-0.68842688001114,-0.432097060984683,0.690857013457033,-0.858995906890703,0.222881654045585,-0.311032623694049,0.313712318542751,0.575562500600344,-0.74948892737822,-1.06429672419117,-0.944756875931023,1.2237741143507,1.23054121563061,0.676328456758846,0.92435013887346,0.0186180233674019,0.263710166141654,-0.684011951380939,1.75703874525597,0.000596997707838596,-1.18383657245131,-1.89320342528297
abalone_point_2774,abalone,regression,11,0.490119059372016,anomaly,0.466371405363077,0.575562500600344,0.131101758410275,0.321699374762733,0.498427831553275,0.318447574697436,0.080236539786227,0.726711434838098,-0.961410150593383,-0.402215694299391,-0.482480039063934,-1.18226970987357,0.304701805712969,-0.432097060984683,-0.0275200143909741,-1.78153581375203,-0.347057634630302,0.701164370223362,0.777094412917349,-0.432097060984683,-0.574489352615065,1.43101590943568,-1.30086742841109,1.07939228139286,0.841081278235208,-0.28999204105262,0.609261151450853,0.122115697887082
abalone_point_3775,abalone,regression,9,0.537227771041972,nominal,0.466371405363077,0.122115697887082,0.0115619101501313,-0.260491476553426,-0.139065951153777,-0.717001737149426,-0.0957658320365346,0.575562500600344,-0.465730001378258,-0.913034637398158,0.323647610204087,0.195288405446928,2.04373078186083,1.18015823755136,0.651346276925392,-1.78153581375203,-0.705677179410735,0.320470203165087,-1.0366927979357,0.877860369075852,-0.741027073891568,0.773248472861615,0.596696068189324,-1.28860768833195,0.63290912663958,1.37470020424954,-0.58613733115059,1.07939228139286
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,-1.54052257872821,-0.954226380314902,-1.22503183617705,-1.38937364449046,-0.694194483584518,-0.332791976994082,0.676328456758846,-0.0275200143909741,-0.347057634630302,-0.347057634630302,0.106470523457773,-0.684011951380939,1.07939228139286,0.424736975043951,-0.296749925674956,0.464413997512852,-1.0366927979357,-1.1157369467637,-1.03335934950961,-0.227517786370157,-1.84282044720372
abalone_point_2229,abalone,regression,12,0.233596796533111,anomaly,-0.158145049423808,-0.180182170588426,0.848340847971141,-0.278844252952184,-0.416139220669562,-0.279102468703177,-0.171195419960575,0.474796544441841,0.43942505371023,0.614324198454043,-2.14511831567923,-0.753493342853281,0.349754369861878,0.0717327198078305,1.19372093295064,0.250641606670419,0.250641606670419,-1.37575883704131,-0.935926841777196,1.58322206218537,-0.699392643572442,2.25998308977559,-0.224365060147395,0.323647610204087,0.965984569192585,-0.386855053972772,0.609261151450853,0.726711434838098
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,0.474796544441841,-0.408259839150417,0.237072683590682,0.474796544441841,-0.146820398026705,-0.875675374988427,-0.835160885618693,-0.548343359580779,-1.90107566201218,-0.58613733115059,-1.5492112090146,1.02900930331361,-2.14511831567923,-0.199779479742934,0.183059882510917,-1.00893458278026,0.928243347155103,-0.449586061657688,-1.40279037553065,0.609261151450853,-2.39703320607548
abalone_point_3825,abalone,regression,7,0.705526890821411,nominal,0.799446847916082,0.525179522521093,0.728800999710997,0.608206606321123,0.791269498521178,0.756346843143686,0.41068997259631,0.877860369075852,0.0443176883938266,0.265621446877639,0.877860369075852,-1.08191779418797,0.570511934191528,-2.54818214031324,-0.0778064063403344,-0.107977938110013,-0.705677179410735,-1.17076967016378,-1.18784173217345,0.122115697887082,-0.532854922295939,-0.75628607999382,0.0401990812055475,-2.80009703070949,-0.116510619104682,0.635838152207445,2.16327917883273,0.777094412917349
abalone_point_1581,abalone,regression,8,0.594577763720665,nominal,-0.199779479742934,-0.0794162144299231,-0.466597482890446,-0.433823253652808,-0.443170759158907,-0.342962778684921,-0.325646480947897,0.42441356636259,-0.494465082492178,-0.788643597362131,-2.14511831567923,-0.794546399270117,0.394806934010786,0.877860369075852,-0.860837366694661,1.32650024101172,-0.466597482890446,-1.41630614477533,-0.835160885618693,1.18015823755136,1.38232887238384,-1.0829171700734,-1.00437313206728,-0.784777907539442,0.383102544724825,-0.166097489643122,1.20696039275157,1.23054121563061
abalone_point_0435,abalone,regression,13,0.445100301647159,anomaly,-0.699392643572442,-0.633628973301688,-0.944756875931023,-0.943622598062754,-1.06940140082873,-0.821915103548007,-0.853653596416181,-0.935926841777196,-1.0619829344921,-0.503155964492561,-1.2382247102527,1.8784637185372,-0.121044925494214,1.02900930331361,-0.0634388657833743,-1.66199596549189,0.489721303190708,2.07076232035017,-0.230565148667677,1.12977525947211,-0.033241758466431,0.068175843931201,-1.13665520274375,0.676328456758846,0.216564823448323,-0.965780503286243,0.728800999710997,-1.08707577601495
