point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,-0.515254861797161,0.967880696231285,-0.442999641852187,-0.0282226794891791,-1.04912774696172,-1.6277733182609,0.525179522521093,-0.661675695281113
abalone_point_2909,abalone,regression,9,0.371968077443729,nominal,0.466371405363077,0.42441356636259,0.728800999710997,0.289072216720497,0.460133152026703,0.468975448225834,0.0658689992292668,1.08636379369653,0.250641606670419,1.13126073368573,0.756346843143686,0.0163653951599565,-1.36879525130065,0.222881654045585,-1.21807486252013
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,0.444364754574585,0.848340847971141,0.145308801596892,0.464413997512852,-0.488223323307816,-0.354294555924856,1.02900930331361,0.320470203165087
abalone_point_3740,abalone,regression,9,0.57891550926258,nominal,1.04925342983084,1.18015823755136,0.609261151450853,0.83455751523914,1.29585821698895,0.619503321754233,0.44301693884947,-0.035445053611288,0.728800999710997,0.936517384121129,0.0128303769276569,-0.492728579722707,-1.57883258119755,1.33130717178911,0.725943280505261
abalone_point_0510,abalone,regression,16,0.184997132267511,anomaly,0.299833684086575,0.374030588283339,0.370181454930564,0.0912700710894376,-0.26521313077072,0.259148715428672,0.259830796748229,-1.41855877298277,1.92419948231244,0.54906988236957,-0.525420807204192,-1.07615928545107,0.107583650110556,-3.15277787726425,1.74638385847803
abalone_point_0774,abalone,regression,9,0.59818367923206,nominal,-0.574489352615065,-0.684011951380939,-0.107977938110013,-0.747859649809335,-0.8644122339512,-0.206119257295468,-0.853653596416181,2.07301494855762,1.44604008927186,-1.49624508740314,-0.858406709251861,0.101965267042882,1.14451551664039,1.07939228139286,-1.06489614441384
abalone_point_1928,abalone,regression,9,0.600622985640715,nominal,0.757812417596957,0.625945478679595,0.250641606670419,0.527658309904352,0.622322382962772,0.934243420949974,0.213136289938108,0.590785588058537,0.848340847971141,1.08028079924473,1.47249460508182,-1.15049601629677,-1.51459786380189,0.323647610204087,-0.177360630680349
abalone_point_2148,abalone,regression,12,0.340939457285229,anomaly,-0.532854922295939,-0.33133110482618,-0.107977938110013,-0.683624932413682,-0.781064990275719,-0.876652512103788,-0.494465082492178,-1.19329595223823,0.728800999710997,-1.57169539037581,0.313886123984454,0.784511613898842,-0.834525538359026,-0.684011951380939,-0.549044284908842
abalone_point_3491,abalone,regression,10,0.194207124350149,anomaly,0.0916615324909462,0.122115697887082,0.489721303190708,-0.167707995870815,-0.0512134510634059,-0.265418116564231,-0.146052223985895,-0.506244348967379,-1.18383657245131,-1.23930621782052,0.0812521376223835,1.41975276839845,1.32804328062797,1.68398801834387,0.128996805532227
abalone_point_4116,abalone,regression,10,0.356817664598835,anomaly,0.674543556958705,0.575562500600344,0.370181454930564,0.553148277124849,0.845332575499868,0.783715547421576,0.141298587153308,0.543480395702183,-1.30337642071146,-1.25052180339754,-0.703317385010481,-0.866664862158645,-0.468489609072684,-0.986309819856447,-0.675191464525785
abalone_point_0060,abalone,regression,7,0.288900909725694,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.501116767114921,-0.51074960538227,-0.461560497222447,-0.458546231099778,1.38596334528677,0.609261151450853,-0.621429412395668,-0.680510131445572,2.80286648776993,-0.691781721924241,0.374030588283339,-0.938748964796898
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,-1.54245332439227,-0.58613733115059,0.198327933415526,-0.0829600880449602,-0.738265054334256,-0.170766791937275,1.12977525947211,0.660617062489344
abalone_point_0393,abalone,regression,10,0.291249894809046,anomaly,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.544959510734176,-0.483718066892925,-0.397700187240702,-0.422627379707378,0.656111806074454,1.20696039275157,0.554167875813669,0.2773945182806,-0.206644797377139,-1.19954186895655,0.777094412917349,1.02329020388806
abalone_point_2181,abalone,regression,21,0.233885297062514,anomaly,0.841081278235208,0.122115697887082,0.609261151450853,0.470560783330438,-0.00616088691449765,-0.142258947313723,1.48107174408984,2.13383591015864,-1.78153581375203,-0.375706128390074,0.733539589578777,-1.58750588854118,0.585775435167086,1.33130717178911,1.53013155056327
abalone_point_3487,abalone,regression,8,0.58603654514944,nominal,-0.158145049423808,0.676328456758846,0.489721303190708,0.584755836478266,0.674132831734017,0.532835758207579,0.486119560520351,0.665122318904235,0.370181454930564,-0.609194228129829,0.359500631114272,-1.11670659318509,-0.548018306800636,-0.885543863697944,0.734953793335043
abalone_point_0579,abalone,regression,11,0.591638881848717,anomaly,0.466371405363077,0.374030588283339,0.250641606670419,0.117779636998755,0.106470523457773,0.259148715428672,0.116155391178627,3.37052879604617,-0.347057634630302,0.411424059378884,-0.0373455809151427,1.29585821698895,-1.28110976406214,0.323647610204087,-1.31043261902539
abalone_point_0702,abalone,regression,14,0.152788470403041,anomaly,-0.366317201019437,-0.230565148667677,-0.107977938110013,-0.596959043863991,-0.765296592823601,-0.352085680110885,-0.472913771656738,0.71693276767548,0.250641606670419,-0.417509674631689,-0.379454384388775,-1.45234819609445,0.994634509383863,-0.0290332363506717,1.00301655002105
abalone_point_0808,abalone,regression,15,0.193001984144338,anomaly,-0.366317201019437,-0.0794162144299231,-0.347057634630302,-0.142218028650318,-0.661675695281113,-0.0145383273502338,0.00839883700142625,1.00977443464338,-0.58613733115059,0.219739505880744,-0.393138736527721,1.0007639218136,-0.422607668075789,0.575562500600344,-1.24510640100947
abalone_point_1121,abalone,regression,7,0.475133873150377,nominal,0.174930393129198,-0.180182170588426,-0.107977938110013,-0.0922576928981434,0.284428151845961,0.00826892621467509,-0.595037866390899,-0.29449729746751,0.967880696231285,-0.31656940443852,-0.247172313712304,0.865606229366877,-0.60307663599691,-0.33133110482618,-0.931991080174562
abalone_point_3410,abalone,regression,7,0.125915454507934,nominal,-1.07410251644457,-0.986309819856447,-1.06429672419117,-1.05170005907766,-1.02885409309471,-0.990688779928333,-1.04761539393514,-0.522012746419497,0.489721303190708,0.509305533505594,0.537397208920561,-1.40053774732321,-0.752957643253434,-1.89320342528297,0.0591653311014194
abalone_point_2741,abalone,regression,8,0.359116254282317,nominal,-0.574489352615065,-0.684011951380939,-0.58613733115059,-0.69891891274598,-0.443170759158907,-1.0499876391971,-0.771040238213661,-1.42756928581255,-1.4229162689716,-1.59514616021867,0.578450265337397,-1.10093819573297,-0.214609535556531,-0.784777907539442,-0.321528835956855
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,0.131249433739673,1.08742054449143,-1.52071545593481,-0.279102468703177,-0.420644477084453,1.944900487364,0.0213497417285791,-0.8644122339512
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,0.996258665398711,-0.825217027670879,-1.07005283547642,2.00618433850069,-0.929738451967117,0.981379726429205,-0.0794162144299231,2.32080405137661
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,-0.873422746780981,-2.37923505505275,1.85721500012549,0.934243420949974,-0.438665502744017,-1.0690332367876,0.525179522521093,-1.14373813167443
abalone_point_4087,abalone,regression,8,0.40902609398749,nominal,0.549640266001328,0.42441356636259,0.370181454930564,0.0922896697782573,0.0433969336493015,0.300201771845508,0.00839883700142625,-0.765296592823601,-0.107977938110013,-0.281903049018644,-0.899459765668697,-1.31493787544028,-0.181982377514294,0.8274773909966,-0.40262345142489
abalone_point_3243,abalone,regression,15,0.199581260602006,anomaly,0.92435013887346,0.726711434838098,1.20696039275157,1.30153371471865,1.00526917822849,1.11670144946925,1.30147748712784,0.752974818994606,-0.705677179410735,0.483815566285097,-1.16858535773462,1.91983623045133,1.01604608184908,0.575562500600344,0.77550110106906
abalone_point_0116,abalone,regression,11,0.323506334659937,anomaly,0.0500271021718205,0.0717327198078305,-0.58613733115059,-0.483783589404982,-0.569317938775851,-0.201557806582486,-0.422627379707378,-0.837380695461855,-0.58613733115059,0.315581782629814,-0.776300596418189,0.19657565175559,0.232994288835403,1.02900930331361,1.75989962772271
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,-1.32169576006262,-0.944756875931023,0.180994755705588,-0.612088370750846,0.340743857032096,-0.291079437218022,1.18015823755136,0.219101933830044
abalone_point_2692,abalone,regression,9,0.578361487533638,nominal,1.00761899951171,1.12977525947211,0.967880696231285,0.93039979198821,0.982742896154038,1.56372361934146,0.561549148444391,0.843079947292423,-0.347057634630302,0.248288269167701,-1.02718038563219,1.05707962699974,0.608206606321123,-1.33899066641121,-1.41630614477533
abalone_point_1863,abalone,regression,8,0.469326503105504,nominal,-0.033241758466431,0.0213497417285791,-0.705677179410735,-0.632644997972687,-0.643654669621549,-0.812792202122044,-0.393892298593457,0.106470523457773,0.250641606670419,2.40168069995532,-0.995250230641315,-0.760791336408711,-1.2484826060199,0.877860369075852,-0.312518323127074
abalone_point_0437,abalone,regression,7,0.356605270713141,nominal,-1.36554352867845,-1.33899066641121,-1.06429672419117,-1.24746300733108,-1.24060114459458,-1.25069147056829,-1.06916670477058,-0.567065310568405,0.967880696231285,-1.58495017333047,-1.30542887912407,0.151523087606681,-1.0435432695671,1.33130717178911,0.342996485239541
abalone_point_2232,abalone,regression,9,0.688419292339222,nominal,-0.158145049423808,-0.0794162144299231,0.609261151450853,-0.203393949979512,-0.413886592462117,-0.233487961573359,0.080236539786227,-0.645907297828995,-0.825217027670879,-1.45240234378388,-0.49349065221332,-0.317023579541965,-0.387941312655913,-0.73439492946019,0.1425125747769
abalone_point_3663,abalone,regression,8,0.502810073179591,nominal,0.216564823448323,0.42441356636259,0.0115619101501313,-0.154453212916157,-0.0669818485155238,-0.438753243657538,0.00839883700142625,-1.44784293967956,0.489721303190708,-0.623468609773308,-1.40578079480967,1.59771039678664,0.291111414098137,0.474796544441841,1.19223731944646
abalone_point_1513,abalone,regression,9,0.478184072290247,nominal,1.04925342983084,0.928243347155103,0.489721303190708,1.12922153630809,1.54364731980795,1.12582435089521,0.579508574140591,-0.808096528765064,-0.107977938110013,1.28725933307517,-0.329278426545976,-0.625633643961986,-0.185041173580754,-1.69167151296597,0.732701165127598
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,-0.467949669440807,-0.347057634630302,-0.5051951618702,-0.616649821463828,0.838574690877532,0.975262134296285,-1.08707577601495,-0.247192105111157
abalone_point_2796,abalone,regression,12,0.251470812318944,anomaly,0.882715708554334,0.625945478679595,0.250641606670419,0.625539784031061,0.809290524180742,0.473536898938816,0.522038411912751,-0.578328451605632,0.489721303190708,0.303346598363975,-0.206119257295468,1.29585821698895,-0.0168073899254712,-1.08707577601495,-1.35773781138174
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,-1.16626441374888,1.56557993753201,-0.207472344734791,0.0994979404743106,-0.233676335866484,1.0629476215348,0.122115697887082,1.18773206303157
abalone_point_0177,abalone,regression,5,0.292788537182433,nominal,-1.74025340155058,-1.99396938144147,-1.90107566201218,-1.43506916607394,-1.34872729855196,-1.30542887912407,-1.46427407008699,-1.06940140082873,0.848340847971141,-0.250295489665227,2.59917293118832,0.304701805712969,-0.067787324366466,0.928243347155103,-1.18879069582334
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,0.660617062489344,-0.107977938110013,3.40598540844291,-0.685071582158554,1.21025834510602,-1.28620775750624,1.02900930331361,-0.105276528042096
abalone_point_2713,abalone,regression,4,0.134858886772969,nominal,-2.61457643825222,-2.59856511839249,-2.25969520679261,-1.60840094317332,-1.55822172184439,-1.57455447119,-1.64027644190975,1.30937398623362,1.32650024101172,0.63879456698572,1.57284652076742,-0.625633643961986,-0.287001042462743,0.978626325234355,0.0929547542131006
abalone_point_3573,abalone,regression,9,0.630302622631618,nominal,0.508005835682202,0.525179522521093,0.609261151450853,0.467501987263978,0.570511934191528,0.633187673893178,0.39632243203935,-1.51316915769548,0.609261151450853,-1.46769632411618,0.190726954733946,0.865606229366877,0.475658776774537,0.726711434838098,0.570511934191528
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,-1.32845364468495,-1.66199596549189,1.74403954566648,-0.794546399270117,-0.639149413206658,-0.107551673230442,0.273264632124836,0.858848344744541
abalone_point_0899,abalone,regression,4,0.578402264688144,nominal,-2.03169441378446,-2.900862986868,-1.54245611723174,-1.45138274509506,-1.41405351656788,-1.38297354124477,-1.46786595522623,-1.40053774732321,-1.06429672419117,-1.47483351493792,0.154235349030092,0.178554626096026,-0.743781255054055,0.172498675966333,0.861100972951986
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542,1.5661736018824,1.08742054449143,2.64332558920563,-0.744370441427317,-1.09868556752552,0.4481296121764,-0.583245995222437,1.00301655002105
abalone_point_2886,abalone,regression,8,0.359207062066289,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.546998708111816,-0.603107361887532,-0.33840132797194,-0.494465082492178,-1.40053774732321,0.609261151450853,-1.04966086170002,0.692486533161941,1.20575308869113,-1.32801130374785,-1.33899066641121,0.496175203345829
abalone_point_1004,abalone,regression,9,0.512143339806928,nominal,0.591274696320454,0.474796544441841,0.250641606670419,0.438953223977021,0.714680139468034,0.364062081827253,0.223911945355828,0.282175523638515,-1.18383657245131,1.13431952975219,1.07564839305241,-0.197634284547358,-0.543939912045356,1.88551993066088,-0.0804976177601961
abalone_point_1309,abalone,regression,9,0.485612859499731,nominal,0.174930393129198,0.374030588283339,0.250641606670419,-0.0586109361670868,-0.0264345407815064,-0.16050475016565,-0.228665582188416,-1.40954826015299,0.848340847971141,0.676519718472056,0.610380420328269,0.948953473042357,0.923262601166471,-1.33899066641121,-1.44559031147212
abalone_point_3564,abalone,regression,8,0.595538613953181,nominal,0.424736975043951,0.474796544441841,0.370181454930564,0.0892308737117978,-0.0467081946485151,0.263710166141654,0.331668499533029,0.108723151665218,-0.347057634630302,0.708127277825473,-1.25981437199426,-0.544539028493951,0.950791765764607,-0.583245995222437,-1.25186428563181
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,-0.733759797919366,1.56557993753201,-1.10166039482984,0.669679279597032,-0.400370823217445,0.574559849590067,0.474796544441841,-0.479212810478034
abalone_point_0217,abalone,regression,8,0.607620629191151,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.751938044564614,-0.835128067254409,-0.634895624315755,-0.74589704223898,0.930932447382794,-0.107977938110013,0.54906988236957,0.706170885300886,-1.14148550346699,1.20467183928076,1.02900930331361,0.840827319084978
abalone_point_1547,abalone,regression,7,0.235508983308643,nominal,-1.19900580740195,-1.2382247102527,-1.06429672419117,-1.19444387551245,-1.21582223431268,-1.04086473777113,-1.17692325894778,-1.35773781138174,-0.944756875931023,1.0272616674261,0.2272185604378,-1.08516979828085,-0.950759788884494,0.273264632124836,-0.733759797919366
abalone_point_1289,abalone,regression,7,0.36071495594406,nominal,-0.158145049423808,-0.280948126746929,-0.466597482890446,-0.478685595960883,-0.449928643781244,-0.33840132797194,-0.422627379707378,0.669627575319126,-0.466597482890446,-0.310451812305601,-0.981565878502369,-1.05363300337661,0.0576233143583809,0.323647610204087,-0.907212169892662
abalone_point_0113,abalone,regression,9,0.358167294804863,nominal,-0.741027073891568,-0.885543863697944,-1.4229162689716,-1.01193571021369,-0.950012105834125,-1.06823344204902,-0.961410150593383,-0.271971015393056,-1.4229162689716,-1.51459786380189,1.5272320136376,0.151523087606681,0.15958318324037,-0.280948126746929,-1.06940140082873
abalone_point_1615,abalone,regression,8,0.479607099478495,nominal,0.216564823448323,0.0717327198078305,0.131101758410275,-0.096336087653423,0.0614179593088648,-0.187873454443541,-0.124500913150455,-0.0264345407815064,0.131101758410275,-0.841662729180765,-0.625772722889791,1.82072058932373,-0.676487741591942,-0.633628973301688,2.31629879496172
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,-0.0219292843666155,0.728800999710997,-1.25561979684164,0.783715547421576,-0.0737397331378598,-0.0066114030372723,0.172498675966333,1.65853135838766
abalone_point_3553,abalone,regression,8,0.31096612650795,nominal,0.00839267185269475,-0.180182170588426,-0.825217027670879,-0.533743925157157,-0.323781464164301,-0.666825779306627,-0.566302785276979,-0.256202617940938,0.0115619101501313,0.872282666725476,1.94232402851895,-0.821612298009737,0.898792232634793,0.42441356636259,0.356512254484214
abalone_point_1546,abalone,regression,7,0.481233011116694,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.2484826060199,-1.19780120865312,-0.80366930069608,-1.21284211034018,0.741711677957379,-0.58613733115059,-1.2433846125758,-0.922267019233606,-0.197634284547358,-1.18220869124661,-1.94358640336222,0.435354241744803
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382,-0.37784454114299,-0.944756875931023,-0.834525538359026,-1.072794892762,1.03905860134017,-0.759075235386354,-0.583245995222437,-0.733759797919366
abalone_point_2095,abalone,regression,7,0.114412026200601,nominal,-0.990833655806321,-1.0366927979357,-1.18383657245131,-1.11389557909568,-1.10544345214786,-1.1229708506048,-1.03324785337818,-1.21582223431268,-0.466597482890446,-0.103473278475162,-1.52893996406018,1.01653231926572,-0.0504541466565276,-0.532863017143185,-0.125550181909104
abalone_point_3434,abalone,regression,6,0.231377873338301,nominal,-1.32390909835933,-1.38937364449046,-0.825217027670879,-1.25052180339754,-1.2068117214829,-1.21419986486444,-1.26312850228955,-1.07165402903618,0.0115619101501313,-0.288020641151563,0.97529647736681,-0.805843900557619,-1.4228339818081,0.42441356636259,-0.690959861977903
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344,0.239375587697052,-1.06429672419117,0.0300941497602439,-1.40578079480967,-1.39828511911576,0.719342863402492,0.676328456758846,-0.961275246871352
abalone_point_3586,abalone,regression,9,0.628895342119676,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.784597179486965,1.2237741143507,0.391430786105144,0.45379259426719,-0.503991720759934,1.44604008927186,-0.544959510734176,0.505467053929688,0.419585844292685,1.33620007013853,-0.230565148667677,0.0163653951599565
abalone_point_2678,abalone,regression,9,0.529792417431379,nominal,0.757812417596957,0.676328456758846,0.728800999710997,0.461384395131059,0.827311549840305,0.596696068189324,-0.0311118995302141,-0.983801528945807,0.131101758410275,-0.375706128390074,-1.25525292128128,-0.335044605201528,0.0790348868235988,-0.583245995222437,0.559248793154301
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,1.32063712727085,-1.4229162689716,-1.22503183617705,-0.333839877258958,0.403817446840567,-0.878368281978281,1.78475397450238,0.234870331282161
abalone_point_0826,abalone,regression,7,0.130548363130155,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.03946487481182,-0.997317298190479,-0.917705568520624,-1.12663686699842,-0.67293883631834,0.370181454930564,0.102485656666456,-0.0601528344800515,-0.542286400286506,1.7909410853522,0.877860369075852,-1.01533832385004
abalone_point_1128,abalone,regression,8,0.278285748502945,nominal,0.299833684086575,0.374030588283339,0.489721303190708,0.138171610775152,0.273165010808733,0.336693377549363,-0.124500913150455,-1.17527492657867,0.131101758410275,-0.0718657191217455,1.06652549162645,-0.276476271807947,-1.29028615226152,0.877860369075852,0.888132511441331
abalone_point_2634,abalone,regression,6,0.264148301906662,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-1.02417089447953,-1.02660146488727,-0.945074272798515,-0.975777691150343,-0.0602239638931876,0.131101758410275,-0.875309485911821,1.29003657656255,1.5166157813186,-0.649978175682625,-0.129799192509174,0.147017831191791
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,0.248386100526834,-0.825217027670879,-0.908956242642878,-0.0464684823411062,-0.188623771717576,-0.0779833112546649,-0.230565148667677,-0.299002553882401
