point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0163,abalone,regression,12,0.215031927082768,anomaly,0.716177987277831,0.777094412917349,0.848340847971141,0.847812298193798,0.831816806255196,1.06196404091346,0.762694716241833,0.466371405363077,-1.06699403940996,-0.00541542592427023,-0.913970054514999,0.676328456758846,-1.23080153603638,-0.574489352615065,0.40350620231783,0.374030588283339,1.74638385847803,0.978626325234355,1.44604008927186,-1.10928649846586,-0.0748761887855567,1.17196366557945,0.42441356636259,-2.09473533759998,-1.15467952664847,0.250641606670419,0.246133472319388,1.04925342983084
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,0.3414681144057,0.0882112750229778,2.48513666336378,0.158280972229018,1.63360504026462,-1.28467981312499,0.549640266001328,-1.27749604284651,-0.835160885618693,0.36327013910655,0.575562500600344,1.20696039275157,0.852137308116303,-0.449586061657688,0.113228408080109,0.625945478679595,-0.986309819856447,0.800910758508083,1.68511978579215,-0.972538387908579,0.424736975043951
abalone_point_2178,abalone,regression,14,0.229985122752648,anomaly,0.466371405363077,0.42441356636259,2.28281902709287,0.494011553173295,-0.267465758978165,0.231780011150782,1.12188323016584,-0.61612378293419,2.13250664610686,-0.260856665851249,0.469143664856485,-0.381714082905431,0.942288973203835,0.216564823448323,-1.35651751590979,-0.180182170588426,-0.713486144052357,0.172498675966333,0.609261151450853,-1.15033955488269,0.3414681144057,0.57952244702131,-0.482480039063934,-0.73439492946019,1.33212167538325,0.967880696231285,-0.805843900557619,1.29906001174559
abalone_point_2872,abalone,regression,7,0.080519163629755,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.25256100077518,-1.23384325997225,-1.20507696343848,-1.19847456978322,-1.53208124995496,0.663264935517398,0.0173918276406386,0.559248793154301,0.273264632124836,0.870451270419034,-0.283048340381185,1.76842255522904,0.8274773909966,0.820553665217969,0.474796544441841,0.0115619101501313,0.473536898938816,0.92435013887346,-1.0581382597915,-0.633628973301688,1.18015823755136,-0.773349617029832,-0.227517786370157,-1.06039088799895,1.13252229046909
abalone_point_1370,abalone,regression,10,0.235753004857377,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.35738532887143,0.397059562218231,0.113182292613256,0.363995465786189,-2.78111415952873,0.851890692949078,-0.356647130823867,0.858848344744541,0.8274773909966,0.583100459279831,0.174930393129198,0.116155391178627,1.18015823755136,2.47623539769035,0.42441356636259,2.04373933057258,-0.356647130823867,0.3414681144057,-1.10544345214786,-1.43975662256971,1.23054121563061,-0.736644064232316,0.250641606670419,0.151523087606681,-0.158145049423808
abalone_point_0936,abalone,regression,7,0.106989867471365,nominal,-0.61612378293419,-0.633628973301688,-0.705677179410735,-0.731546070788217,-0.558054797738624,-0.867529610677825,-0.900348103226302,1.00761899951171,-0.143237627339138,-1.21419986486444,1.10438481935609,0.726711434838098,-0.70997819084658,1.54886659366034,1.53495002117844,-0.835160885618693,-1.06714877262129,-1.54052257872821,0.489721303190708,-0.402261637953684,1.17415672078821,-0.713486144052357,0.474796544441841,0.726711434838098,-0.107551673230442,0.489721303190708,0.390301677595895,0.0916615324909462
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,0.92435013887346,0.558246270568949,-0.894898314955715,-0.632391528584322,-0.230565148667677,-1.09430990074526,0.716177987277831,1.66066600105184,-0.280948126746929,0.20108090817048,-0.532863017143185,0.250641606670419,0.0858135883353653,0.63290912663958,0.0388916772344106,-1.79243746912447,1.68398801834387,-0.880407479355921,-0.347057634630302,-1.18653806761589,-0.824295934529819
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,0.424736975043951,-0.170766791937275,-0.13313604588776,-1.0581382597915,-0.0290332363506717,0.945880858343075,-1.4488123893167,0.166441783127988,0.676328456758846,0.0524074464790831,-0.532863017143185,0.370181454930564,-1.13665520274375,-0.033241758466431,1.91307834582899,-1.54052257872821,-1.69167151296597,0.365542118381989,-0.107977938110013,0.66286969069679,0.216564823448323
abalone_point_3855,abalone,regression,11,0.19400752302905,anomaly,-0.324682770700311,-0.0794162144299231,0.370181454930564,-0.199315555224232,-0.555802169531178,0.0219532783536204,0.116155391178627,0.216564823448323,0.238092282279502,-0.525420807204192,0.36327013910655,0.726711434838098,-0.512424508188378,-0.907564795168071,0.586692344419072,0.323647610204087,-0.936496336589453,1.38169014986837,-1.18383657245131,-0.36577003224983,-1.1157369467637,1.15169001171244,-0.532863017143185,1.12977525947211,0.16773997275093,1.92419948231244,-1.44108505505723,1.42396330270297
abalone_point_0779,abalone,regression,15,0.130180612948417,anomaly,-0.491220491976813,-0.583245995222437,0.0115619101501313,-0.516410747447219,-0.711233515844912,-0.274541017990195,-0.350789676922577,0.466371405363077,-1.2484826060199,-1.10472504775288,1.84549949960563,-0.532863017143185,2.73823154282385,-1.57371568027408,-0.135276568568175,0.474796544441841,1.50760526848882,0.222881654045585,0.489721303190708,-0.616649821463828,-0.407951631338562,0.624575011170218,0.525179522521093,-0.381714082905431,0.782557982109325,0.489721303190708,-0.931991080174562,-0.158145049423808
abalone_point_0770,abalone,regression,17,0.163494931651184,anomaly,0.0500271021718205,0.172498675966333,0.728800999710997,0.245229473101241,-0.0489608228559605,0.537397208920561,0.281382107583669,-0.116510619104682,-0.959936177083873,-0.808230751409062,4.46755873307209,0.0717327198078305,-1.17692325894778,0.508005835682202,-1.65105209732747,0.273264632124836,1.04806911416996,-0.129799192509174,0.250641606670419,-1.39209644267073,0.299833684086575,0.277670267223624,0.474796544441841,0.323647610204087,-0.729506873410577,-0.466597482890446,0.0726811003460918,1.25742558142647
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,-0.033241758466431,-1.28518815881742,-0.329278426545976,0.563754049569192,0.676328456758846,0.45020070912795,0.424736975043951,2.48679958307705,0.0213497417285791,0.734953793335043,1.23054121563061,-0.58613733115059,1.75074309857371,-0.699392643572442,0.198828279963035,0.323647610204087,-0.432097060984683,-0.352255358547216,-0.347057634630302,-0.97704364432347,0.549640266001328
abalone_point_2286,abalone,regression,9,0.114200634336255,nominal,-0.865930364848945,-0.784777907539442,-0.944756875931023,-0.972171361349711,-0.882433259610763,-0.835599455686953,-0.997329001985783,-0.158145049423808,0.00664337991738622,0.674240730310014,0.930932447382794,1.33130717178911,0.43942505371023,-1.07410251644457,0.187993093963428,-1.2382247102527,0.246133472319388,-0.684011951380939,1.08742054449143,1.02091098449663,-1.19900580740195,1.84099424319074,0.625945478679595,0.726711434838098,-0.720330485211198,-0.58613733115059,-1.32169576006262,-1.74025340155058
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,1.04925342983084,0.35738532887143,-0.388577285814739,-1.2811484523286,0.676328456758846,0.223911945355828,0.92435013887346,0.187993093963428,0.122115697887082,-1.09868556752552,0.877860369075852,-0.107977938110013,-0.28822537012914,-2.61457643825222,-0.652665182451331,0.8274773909966,0.222881654045585,-1.39530481720997,0.967880696231285,-0.537781143871615,-0.532854922295939
abalone_point_1542,abalone,regression,7,0.135200301028397,nominal,-1.36554352867845,-1.33899066641121,-1.54245611723174,-1.24032581650934,-1.17527492657867,-1.24613001985531,-1.2415771914541,0.508005835682202,-1.38408923163295,-0.85384525853888,0.523206741835174,0.726711434838098,0.144890472292548,-1.57371568027408,1.30147748712784,0.172498675966333,0.942195588420021,0.172498675966333,-0.347057634630302,1.04827968877452,0.3414681144057,0.888132511441331,-0.835160885618693,-1.08707577601495,0.288052618031677,0.0115619101501313,-0.823864926217182,0.00839267185269475
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,0.0500271021718205,0.845773100816159,0.2272185604378,-0.904959541685217,-0.986309819856447,2.07732467720369,0.466371405363077,0.583100459279831,-1.43975662256971,0.77550110106906,-0.482480039063934,0.728800999710997,-0.13313604588776,0.133295962810072,-0.830622810839518,-0.532863017143185,0.222881654045585,1.77768630239754,0.609261151450853,0.315964946750196,-0.366317201019437
abalone_point_1436,abalone,regression,5,0.136475564407231,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.18628708600189,-1.06714877262129,-1.24613001985531,-1.23080153603638,-1.03246808612545,-1.47075512018264,-0.935951371372551,-0.528770631041833,0.273264632124836,-0.972185806011103,-0.324682770700311,1.20090470322912,0.525179522521093,0.419585844292685,-0.230565148667677,-0.107977938110013,-1.29630597769811,0.0500271021718205,-1.12796973422231,1.18015823755136,-0.0794162144299231,0.816204738840382,1.08742054449143,-0.23592896407393,-1.2822746680402
abalone_point_0824,abalone,regression,6,0.088501333863487,nominal,-1.15737137708282,-1.18784173217345,-1.06429672419117,-1.0537392564553,-0.974791016116025,-1.06823344204902,-1.0979017858845,0.965984569192585,-1.53906823233357,-0.311032623694049,-0.650412554243885,-0.180182170588426,-1.21284211034018,0.0500271021718205,-1.36729317132751,0.525179522521093,-0.0534660792708513,-1.18784173217345,0.489721303190708,1.07108694233943,-0.741027073891568,-0.817107041594846,1.18015823755136,0.374030588283339,-0.539861517290077,0.848340847971141,0.1425125747769,1.00761899951171
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,0.799446847916082,-0.345118167725477,0.528274307494597,-0.808096528765064,-0.986309819856447,-0.278951974137776,-2.11496327442271,-0.74589704223898,-1.74205449104522,-1.53569543976993,0.575562500600344,-0.466597482890446,0.911436167385066,-0.699392643572442,0.0479021900641923,0.777094412917349,-1.74205449104522,0.378796901336647,0.609261151450853,0.365522767313995,1.46559773302209
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,1.09088786014996,0.574559849590067,0.655994927458087,-0.931991080174562,0.323647610204087,0.38195489148239,1.00761899951171,-0.530383933884578,-0.280948126746929,0.505185716175611,1.63360504026462,1.20696039275157,-0.785423497844153,1.04925342983084,-0.859906977536309,-0.986309819856447,-0.180182170588426,0.693852896181995,0.0115619101501313,0.604301357303209,-1.1157369467637
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,-2.36476985633747,-0.204413548668332,0.135989546178165,1.87478366630242,-0.583245995222437,-1.53611177287179,1.46559773302209,-0.760264582795941,-1.54052257872821,-0.420644477084453,0.42441356636259,0.250641606670419,-0.557350962195065,0.00839267185269475,-0.916222682722444,0.374030588283339,1.12977525947211,0.360444124937889,0.250641606670419,0.297943921090633,-0.741027073891568
abalone_point_1537,abalone,regression,5,0.135700106051833,nominal,-1.57371568027408,-1.54052257872821,-1.4229162689716,-1.34738367883543,-1.26312742666904,-1.323674681976,-1.35651751590979,0.383102544724825,0.408365263312424,-0.922267019233606,0.741711677957379,0.323647610204087,1.76842255522904,-1.57371568027408,1.73250370383664,-0.180182170588426,0.313712318542751,0.42441356636259,0.370181454930564,1.68688278859197,0.00839267185269475,1.37695283245699,-0.230565148667677,-0.280948126746929,-0.804957176383249,-0.825217027670879,-0.190876399925021,0.63290912663958
abalone_point_1642,abalone,regression,9,0.327502189909335,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.0209177615608647,0.185312510718363,0.158796799743074,0.00121506672294618,-0.0748761887855567,-0.899779854443499,-0.977004427789387,-0.29449729746751,1.68398801834387,2.77415039421625,0.299833684086575,-0.0275200143909741,-0.230565148667677,0.0411443054418561,-2.04435235952073,0.728800999710997,-0.402261637953684,-0.283048340381185,-1.01759095205749,0.172498675966333,0.676328456758846,0.581697040411806,-0.944756875931023,-0.0940133870048686,-0.61612378293419
abalone_point_2206,abalone,regression,6,0.135286260069776,nominal,-2.07332884410359,-1.89320342528297,-1.4229162689716,-1.41161839623109,-1.36449569600408,-1.38753499195775,-1.41398767813763,-1.78188783186971,0.229935492768943,0.0265147290666022,1.98516244846725,1.83513695258163,-1.09071801560602,0.216564823448323,-0.868021136973142,-1.59090555680746,1.64501558914299,-0.129799192509174,-1.4229162689716,0.222657109724818,0.466371405363077,-1.4793797345838,0.122115697887082,0.575562500600344,-0.959936177083873,0.489721303190708,1.25080565284004,-0.491220491976813
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,-0.865930364848945,2.26199567958699,1.41775719652604,0.00735488233017484,-0.280948126746929,-0.268176318720056,-0.199779479742934,1.28710994657088,-0.180182170588426,-0.0714871049304144,0.928243347155103,0.131101758410275,-1.03174183634517,0.466371405363077,-0.23592896407393,-0.180182170588426,0.474796544441841,0.888596245746594,-1.18383657245131,-0.024181912574061,-1.36554352867845
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977,-1.19900580740195,0.288052618031677,0.966173575940847,0.962469242287029,1.98628588681938,1.37331518991264,0.258199253767449,-0.383116643175737,-1.18784173217345,-0.454433900196135,0.222881654045585,1.32650024101172,1.19424611158994,0.757812417596957,-0.172855374265458,-0.684011951380939,-1.59090555680746,-0.381823720522993,0.0115619101501313,-0.981548900738361,-1.49044681963583
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,0.549640266001328,-0.830447143603746,-0.411384539379648,0.757480075409497,0.877860369075852,-0.900348103226302,0.549640266001328,0.511262756495031,0.877860369075852,1.03905860134017,-0.33133110482618,0.131101758410275,-0.247172313712304,1.00761899951171,-0.754033451786374,0.0213497417285791,1.28092419370986,0.651029751251559,0.848340847971141,0.6088066137181,-0.532854922295939
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,-0.699392643572442,-0.788643597362131,-1.06367199133604,0.93769033200513,1.28092419370986,-0.580670325833939,0.63290912663958,1.14702642614052,-1.28860768833195,0.683143344563799,-2.39703320607548,-0.227517786370157,-0.0966444401839055,0.3414681144057,-1.29916947798816,0.273264632124836,-1.94358640336222,1.11698635204225,1.20696039275157,-1.54245332439227,0.674543556958705
abalone_point_2814,abalone,regression,4,0.135555029571498,nominal,-2.23986656538009,-2.14511831567923,-2.02061551027232,-1.54212702840003,-1.49064287562102,-1.49244835835633,-1.56484685398571,1.17415672078821,0.26256265081118,0.117743743326238,-0.359823515483427,0.42441356636259,-1.27031227256803,0.466371405363077,0.356811695507709,-1.18784173217345,-0.970285759701134,0.172498675966333,0.250641606670419,-0.461560497222447,0.757812417596957,-0.494981207930152,0.525179522521093,0.273264632124836,0.209543518992545,0.967880696231285,-0.695465118392794,0.3414681144057
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902,0.92435013887346,1.25361257634412,-0.466121947935429,0.198828279963035,0.474796544441841,-0.997329001985783,-0.283048340381185,0.762694716241833,-0.583245995222437,-0.0895081305899777,1.78475397450238,1.8046596340523,-0.393138736527721,0.549640266001328,0.547985652117074,-1.33899066641121,0.8274773909966,0.289072216720497,0.967880696231285,-1.01533832385004,-0.491220491976813
abalone_point_3814,abalone,regression,8,0.174277917476336,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.23930621782052,-1.17527492657867,-1.25525292128128,-1.21284211034018,-1.2822746680402,-1.28824695488388,-1.23700711842935,-0.873422746780981,-2.09473533759998,-1.50019292147939,-0.61612378293419,-0.785407778770621,-0.280948126746929,-0.690959861977903,-1.54052257872821,-1.18383657245131,-0.379454384388775,0.466371405363077,-0.634644156791768,0.222881654045585,0.122115697887082,0.551109079747209,-0.347057634630302,0.403817446840567,0.591274696320454
abalone_point_1865,abalone,regression,9,0.221253459107206,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.517507490004606,-0.315594074407031,-0.530383933884578,-1.78188783186971,1.17714267468262,0.487221251077761,0.791269498521178,0.575562500600344,0.40350620231783,0.424736975043951,1.66066600105184,-1.08707577601495,0.870111485781768,0.273264632124836,0.609261151450853,-0.388577285814739,1.46559773302209,-0.139065951153777,0.8274773909966,-0.835160885618693,-1.11797397385096,-0.347057634630302,-0.679696720940676,0.216564823448323
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,1.09088786014996,0.408365263312424,0.843014406690339,0.6088066137181,1.28092419370986,-0.00596870355553389,-0.574489352615065,-0.950634495175662,0.625945478679595,-1.49289550382847,-0.230565148667677,0.0115619101501313,-0.206119257295468,0.424736975043951,-0.184118515302685,1.78475397450238,0.8274773909966,-0.79068279473977,0.848340847971141,-0.0444555664410697,0.466371405363077
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,-2.07332884410359,-0.0484149492788878,-0.93138992065957,-0.844138580084191,0.273264632124836,-0.932675069479462,0.00839267185269475,-0.498056967631418,0.42441356636259,0.0366390490269652,0.172498675966333,1.44604008927186,0.122305194039219,-0.24141391006206,-0.197634284547358,-2.24588427183773,-0.129799192509174,-1.04558246694474,0.370181454930564,-0.497233836137597,0.549640266001328
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891,1.42396330270297,0.133073617331053,0.313886123984454,0.473648921271375,1.58322206218537,-0.307687055251696,0.383102544724825,0.0730527695077469,-1.2382247102527,-1.09643293931808,0.323647610204087,0.0115619101501313,-0.612088370750846,1.29906001174559,-1.56497960646672,0.777094412917349,-1.28860768833195,0.472599980708078,0.250641606670419,0.352006998069323,0.591274696320454
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,0.216564823448323,-1.35757966572363,-0.178750553017577,-0.929738451967117,-1.33899066641121,2.01985451497584,0.424736975043951,1.67144165646956,0.273264632124836,-0.0489608228559605,0.877860369075852,-0.107977938110013,-1.38753499195775,1.46559773302209,0.550238280324519,1.63360504026462,-0.180182170588426,-0.850839117380144,-0.466597482890446,-1.42756928581255,0.799446847916082
abalone_point_1999,abalone,regression,7,0.257813004813903,nominal,-1.4488123893167,-1.74205449104522,-1.4229162689716,-1.34330528408015,-1.29241159336583,-1.2233227662904,-1.36010940104903,0.674543556958705,-1.36471685654537,0.19984985615991,0.57952244702131,-0.532863017143185,1.40923404130504,0.133295962810072,-1.17692325894778,0.42441356636259,0.611059241925545,1.02900930331361,0.489721303190708,0.441606743947943,0.383102544724825,-0.139065951153777,0.122115697887082,0.525179522521093,0.63879456698572,0.848340847971141,-0.465697041233362,1.88194203621335
abalone_point_2494,abalone,regression,8,0.141651625759218,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.10573878958512,-1.10093819573297,-0.977004427789387,-1.10508555616298,-1.32390909835933,-1.29844294177208,0.58757316676336,-0.465697041233362,0.474796544441841,-0.70997819084658,0.00839267185269475,0.820164878469673,-1.33899066641121,-0.654917810658776,0.877860369075852,0.609261151450853,-1.38753499195775,-0.116510619104682,-1.37575883704131,-0.0290332363506717,-1.74205449104522,0.651029751251559,-0.58613733115059,-0.936496336589453,0.63290912663958
abalone_point_2510,abalone,regression,6,0.141113467710426,nominal,-0.907564795168071,-0.935926841777196,-1.18383657245131,-0.950759788884494,-0.830622810839518,-0.885775413529752,-1.04761539393514,0.799446847916082,0.483815566285097,-0.867529610677825,-1.02660146488727,0.0213497417285791,-1.03324785337818,-0.407951631338562,-0.602221636669379,-1.49013960064896,-1.40279037553065,1.43207312794762,0.131101758410275,-0.379454384388775,0.174930393129198,-0.902706913477772,1.23054121563061,0.676328456758846,0.200367130793166,0.609261151450853,-1.18428543940845,-0.033241758466431
abalone_point_1091,abalone,regression,6,0.143388628604323,nominal,-0.61612378293419,-0.784777907539442,-0.944756875931023,-0.851858716068964,-0.742770310749147,-0.735247540001354,-1.01169654254274,0.466371405363077,0.126956025198134,1.21249191444186,-1.52217967052526,-0.986309819856447,0.39632243203935,-0.0748761887855567,0.690857013457033,-0.633628973301688,0.00960751053762025,1.48245610602687,1.32650024101172,-0.995250230641315,0.00839267185269475,-0.553549541323733,-0.935926841777196,-0.381714082905431,-1.27703136930686,-1.54245611723174,-0.0557187074782968,-1.03246808612545
