point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2379,abalone,regression,12,0.486705315921048,anomaly,-0.907564795168071,-0.835160885618693,-0.58613733115059,-1.02009249972425,-0.986054157153252,-1.18226970987357,-0.954226380314902,-0.935951371372551,-1.16851704195633,-0.432097060984683,-0.257400663302336,-1.69167151296597,-0.033241758466431,1.34021253440535,1.55040520443028,1.56557993753201,1.28092419370986,-0.986309819856447,-1.13734634893853,-1.02519049316835,0.978626325234355,-0.178750553017577,0.250641606670419,2.16327917883273,0.928243347155103,0.962469242287029,-2.900862986868,0.250641606670419
abalone_point_1778,abalone,regression,9,0.58503303817356,nominal,-0.324682770700311,-0.633628973301688,0.489721303190708,0.0820936828900584,-0.229171079451593,0.0401990812055475,0.575916689001351,-0.311032623694049,-1.41630614477533,0.625945478679595,-0.422627379707378,0.323647610204087,-1.2822746680402,-0.0875215387579419,-1.46586396533912,-1.18383657245131,1.68398801834387,0.122115697887082,0.443031618732301,0.480756770218637,0.676328456758846,-0.333839877258958,-1.66199596549189,0.0115619101501313,0.172498675966333,-0.247192105111157,-1.94358640336222,-0.58613733115059
abalone_point_0591,abalone,regression,13,0.206915771619893,anomaly,-0.116510619104682,-0.0794162144299231,0.250641606670419,-0.170766791937275,-0.328286720579192,-0.119451693748814,-0.0275200143909741,-0.233487961573359,-0.515254861797161,0.625945478679595,-1.46786595522623,-2.14511831567923,0.424736975043951,-1.36928918910582,-0.467949669440807,0.848340847971141,0.222881654045585,0.42441356636259,1.49117907083915,1.02522247004846,-0.280948126746929,-1.07735634347499,0.848340847971141,0.609261151450853,0.0717327198078305,-1.53344281156249,0.928243347155103,0.609261151450853
abalone_point_2808,abalone,regression,13,0.185038020123047,anomaly,1.46559773302209,1.33130717178911,1.56557993753201,1.85823459881431,1.933351999696,1.75530454928669,1.77919821064676,-1.47876400621738,-0.467949669440807,-1.08707577601495,-0.379524758036497,0.525179522521093,1.21579115110734,1.51810911221164,-1.39377986270087,1.20696039275157,-0.935926841777196,1.33130717178911,-0.251315088354047,-1.36471685654537,-1.69167151296597,-0.780862047131171,1.32650024101172,0.250641606670419,-0.230565148667677,1.65177347376533,0.0717327198078305,0.370181454930564
abalone_point_1172,abalone,regression,8,0.627979010851687,nominal,0.841081278235208,0.726711434838098,1.08742054449143,0.770322797843486,1.0255428320955,0.998103730931719,0.338852269811509,0.423360941096016,0.626827639377663,-0.633628973301688,0.43942505371023,1.28092419370986,-0.699392643572442,-0.178750553017577,1.37920546066443,-0.227517786370157,0.8274773909966,-0.432097060984683,-0.737663662921136,-0.520489142202499,1.02900930331361,-0.0145383273502338,0.250641606670419,0.370181454930564,0.8274773909966,0.237122959489607,1.43207312794762,0.250641606670419
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,-0.835599455686953,-0.310265694919628,-1.43975662256971,-0.810550974745301,0.928243347155103,1.6321354542986,-1.16402390702164,0.489417318723493,-0.347057634630302,-0.0794162144299231,-1.84282044720372,-0.066767725677646,0.119818834376394,1.23054121563061,-0.995250230641315,-1.30337642071146,-0.705677179410735,-0.835160885618693,-1.59651640137096,1.07939228139286,-0.107977938110013
abalone_point_0428,abalone,regression,19,0.184626834912362,anomaly,0.63290912663958,0.928243347155103,0.489721303190708,0.379816500025467,0.180807254303472,-0.0647142851930333,0.654938162064632,0.473536898938816,-0.337297233408973,0.474796544441841,-1.1158612115807,0.676328456758846,0.92435013887346,2.20688816987189,1.47156321716969,-1.90107566201218,0.575562500600344,1.38169014986837,-0.676487741591942,0.318640578696274,1.07939228139286,-0.105767341609869,-0.107977938110013,-0.227517786370157,0.676328456758846,0.926427190967903,0.323647610204087,-0.825217027670879
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,-0.41594599009263,-0.0827502459676415,-0.180182170588426,0.762694716241833,0.172498675966333,0.841081278235208,-1.08647924490095,0.419585844292685,-0.347057634630302,1.12977525947211,0.0717327198078305,-1.57475418644227,0.0933092684670773,1.93590290874013,-0.000853975211288458,-2.4987749033129,0.967880696231285,-3.102394899185,-1.10093819573297,-1.2382247102527,-0.107977938110013
abalone_point_3368,abalone,regression,17,0.200275824971861,anomaly,0.549640266001328,0.575562500600344,1.32650024101172,0.529697507281992,0.0411443054418561,0.0584448840574746,0.978207824596235,-0.575596765046992,-0.375591912935545,-2.24588427183773,-1.32059866451739,0.928243347155103,-0.699392643572442,-1.06367199133604,0.752974818994606,0.609261151450853,0.8274773909966,-2.04435235952073,-1.32801130374785,0.288052618031677,-0.0794162144299231,1.81916485926844,0.848340847971141,-0.227517786370157,-0.583245995222437,-0.292244669260065,-1.1374587540942,0.967880696231285
abalone_point_2024,abalone,regression,9,0.345849805737931,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.394058904788832,-0.43190761812168,-0.219803609434413,-0.386708528314977,-0.93138992065957,0.620069754755327,-0.532863017143185,1.87617910940624,1.43207312794762,0.0916615324909462,-0.867529610677825,0.0343864208195198,-0.107977938110013,1.18015823755136,0.0717327198078305,1.3606704386702,2.15391821857208,1.23054121563061,-0.872091061390807,-0.227517786370157,1.8046596340523,0.676328456758846,-0.898201657062881,-0.33133110482618,-2.02061551027232
abalone_point_1635,abalone,regression,10,0.228774855157208,anomaly,0.424736975043951,0.625945478679595,0.370181454930564,0.585775435167086,0.674132831734017,0.523712856781615,0.726775864849433,-1.45595675265247,-1.52217967052526,0.42441356636259,-0.573486555555459,0.42441356636259,-1.99005998346534,2.04723739491753,4.45629559203486,1.32650024101172,1.07939228139286,-0.73439492946019,0.578638244345347,0.237072683590682,-0.33133110482618,0.0356376304925657,0.131101758410275,-0.944756875931023,-0.129799192509174,-1.12796973422231,-0.33133110482618,0.0115619101501313
abalone_point_0556,abalone,regression,10,0.34885255577857,anomaly,-0.199779479742934,-0.230565148667677,0.250641606670419,-0.41241168118759,-0.445423387366353,-0.128574595174778,-0.566302785276979,1.06652549162645,-0.670686208110894,-0.280948126746929,0.367587350925429,1.18015823755136,-0.449586061657688,-0.926828469946588,-1.01759095205749,-1.18383657245131,-0.0794162144299231,-0.835160885618693,1.04867323989132,-0.0229249820583906,0.525179522521093,-0.110328792322851,0.0115619101501313,0.489721303190708,0.323647610204087,1.58419462754196,0.122115697887082,-0.705677179410735
abalone_point_3534,abalone,regression,6,0.359804817055937,nominal,-1.03246808612545,-0.986309819856447,-0.58613733115059,-1.04966086170002,-0.92298056734478,-1.10472504775288,-1.09071801560602,0.368623532540235,0.241628215904498,0.273264632124836,0.597467999836792,-0.381714082905431,-0.824295934529819,0.669679279597032,-0.866664862158645,-1.54245611723174,-0.129799192509174,-0.33133110482618,-0.589821853042251,0.877380660169575,0.222881654045585,0.578450265337397,23.6804518656587,0.489721303190708,-1.43975662256971,-0.657170438866222,-0.986309819856447,0.0115619101501313
abalone_point_1841,abalone,regression,8,0.328172739089647,nominal,-0.782661504210693,-0.684011951380939,-0.944756875931023,-0.995622131192569,-0.990559413568143,-1.04086473777113,-0.853653596416181,2.26162557842767,0.701164370223362,-1.69167151296597,-1.47145784036547,-0.33133110482618,-0.116510619104682,-0.219803609434413,-0.904959541685217,-1.90107566201218,1.23054121563061,-2.69933107455099,-0.646919379616166,0.882478653613675,-1.94358640336222,1.71425149286986,-1.06429672419117,-0.227517786370157,-1.2382247102527,-0.898201657062881,-1.64128853488671,-0.227517786370157
abalone_point_3698,abalone,regression,12,0.250507406663188,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.665304132895038,0.613311870132991,0.19984985615991,1.05004552738104,0.459852546799871,-0.280981528222838,-0.129799192509174,-1.26312850228955,0.625945478679595,1.29906001174559,-1.24613001985531,-1.27439056770626,0.0115619101501313,0.625945478679595,0.928243347155103,-1.32291331030375,-0.0433169558347885,0.172498675966333,0.660556378171068,2.04373933057258,1.20696039275157,0.474796544441841,-1.03110672130216,1.28092419370986,-0.347057634630302
abalone_point_2772,abalone,regression,9,0.28781416794793,nominal,0.424736975043951,0.273264632124836,0.370181454930564,0.140210808152792,0.234870331282161,0.473536898938816,-0.0634388657833743,-0.753493342853281,-1.32394838827006,0.42441356636259,0.134114816874827,0.323647610204087,-0.782661504210693,0.2272185604378,0.464638408441594,1.08742054449143,1.23054121563061,-0.885543863697944,-0.645899780927345,-0.376725727078894,-2.59856511839249,-1.59736172475491,-1.06429672419117,1.08742054449143,-0.381714082905431,-0.440918130951462,0.0717327198078305,-0.705677179410735
abalone_point_0989,abalone,regression,7,0.535962930849953,nominal,0.383102544724825,0.525179522521093,0.728800999710997,0.152445992418631,0.216849305622598,0.117743743326238,-0.178379190239055,-1.24156856914233,-1.08516979828085,0.625945478679595,-0.422627379707378,0.122115697887082,-0.283048340381185,-1.64297623188473,0.834069434462641,-0.347057634630302,0.525179522521093,-0.583245995222437,-0.472568003827964,0.0882112750229778,0.222881654045585,-0.41594599009263,0.609261151450853,-1.30337642071146,-0.230565148667677,-0.00841351512194306,1.23054121563061,1.8046596340523
abalone_point_0189,abalone,regression,11,0.323398006465556,anomaly,0.882715708554334,0.726711434838098,0.489721303190708,0.755028817511188,0.752974818994606,1.40863429510008,0.547181607887431,-1.03630328705815,-0.492728579722707,-1.99396938144147,-0.997329001985783,0.172498675966333,0.0500271021718205,0.437045293234962,-0.643654669621549,1.20696039275157,0.42441356636259,-1.2382247102527,0.237072683590682,1.04969283858014,-1.33899066641121,0.925120519524011,0.728800999710997,-1.54245611723174,-0.129799192509174,1.65177347376533,0.323647610204087,-0.466597482890446
abalone_point_2690,abalone,regression,9,0.644482305561304,nominal,1.00761899951171,1.07939228139286,0.489721303190708,0.725460455535411,0.660617062489344,1.18968466087695,0.690857013457033,-0.333839877258958,-1.45234819609445,-0.532863017143185,0.43942505371023,-1.89320342528297,-0.199779479742934,0.797399899560522,-0.0534660792708513,0.250641606670419,0.323647610204087,-0.230565148667677,-0.6948405179907,0.329856164273293,-2.64894809647174,1.26266787228466,-1.4229162689716,-2.02061551027232,-1.89320342528297,-0.0737397331378598,0.273264632124836,0.489721303190708
abalone_point_2111,abalone,regression,5,0.524752993795345,nominal,-1.65698454091233,-1.59090555680746,-2.02061551027232,-1.35146207359071,-1.27664319591371,-1.18226970987357,-1.39243636730219,-1.15033955488269,0.340743857032096,-2.44741618415474,0.841716189305114,0.42441356636259,0.63290912663958,1.46337170365586,-0.995064669983033,0.609261151450853,0.676328456758846,0.42441356636259,-0.521508740891319,2.24772129794351,0.726711434838098,0.218095659011837,-3.33555384113391,-0.107977938110013,-0.0290332363506717,-0.416139220669562,-0.583245995222437,1.32650024101172
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,-1.51069416120825,-1.45685345250934,-1.38937364449046,1.15780208155824,0.8274773909966,-1.15737137708282,2.23425687414978,-0.445423387366353,0.609261151450853,0.928243347155103,-0.482480039063934,-1.47687271231556,1.13126073368573,0.42441356636259,0.19984985615991,-0.58613733115059,-0.705677179410735,0.978626325234355,-0.398118195009999,0.0213497417285791,0.131101758410275
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,-0.219803609434413,-0.904959541685217,0.928243347155103,0.798613567634233,0.676328456758846,0.841081278235208,0.669679279597032,3.37728668066851,0.131101758410275,0.726711434838098,1.18015823755136,0.63879456698572,1.17918187206026,-2.64894809647174,-1.2734987241332,1.08742054449143,-0.825217027670879,-1.18784173217345,0.825058921632859,0.0717327198078305,-1.54245611723174
abalone_point_1862,abalone,regression,8,0.529185264025204,nominal,-0.0748761887855567,-0.230565148667677,-0.705677179410735,-0.5102931553143,-0.479212810478034,-0.187873454443541,-0.70997819084658,-1.35560483696687,-0.623381015754541,0.877860369075852,-0.961410150593383,-1.0366927979357,1.21579115110734,0.63774912460616,-0.024181912574061,-0.107977938110013,0.575562500600344,-0.381714082905431,-0.324726193949079,-0.0433169558347885,0.676328456758846,0.523712856781615,-2.02061551027232,0.967880696231285,-1.28860768833195,0.455627895611812,-1.18784173217345,0.489721303190708
abalone_point_3409,abalone,regression,7,0.151761408220753,nominal,-1.1157369467637,-0.935926841777196,-1.18383657245131,-1.0588372498994,-0.956769990456461,-1.19139261129953,-1.06916670477058,0.186165504020964,-0.988306785360697,0.676328456758846,-0.458546231099778,-0.432097060984683,0.0500271021718205,0.532835758207579,1.60221565320153,-0.705677179410735,-1.33899066641121,0.726711434838098,0.263582249499999,-1.2994625404609,1.07939228139286,1.3037209287015,-1.06429672419117,0.250641606670419,0.525179522521093,-0.204392169169694,0.777094412917349,1.32650024101172
abalone_point_0386,abalone,regression,9,0.401447086889233,nominal,-0.574489352615065,-0.381714082905431,-0.825217027670879,-0.685664129791321,-0.645907297828995,-0.511736455065247,-0.74589704223898,-1.25069147056829,0.872364113989213,-2.39703320607548,-0.318462710669417,1.33130717178911,-0.24141391006206,0.0356376304925657,0.232617703074716,2.04373933057258,-0.633628973301688,-0.835160885618693,-1.37287364605593,-0.743781255054055,1.23054121563061,-1.33279758340197,-1.54245611723174,-1.18383657245131,-0.280948126746929,-0.97704364432347,0.525179522521093,0.0115619101501313
abalone_point_3077,abalone,regression,11,0.223976871434179,anomaly,1.29906001174559,1.53283908410612,1.32650024101172,1.70325559811369,0.994006037191265,1.86934081711124,2.19944877193785,-0.00541542592427023,-0.0895081305899777,1.38169014986837,-1.10508555616298,0.726711434838098,-0.407951631338562,1.02547243520961,0.566006677776637,-1.06429672419117,0.122115697887082,-0.432097060984683,-0.350216161169576,2.74120706333234,0.928243347155103,1.94232402851895,0.609261151450853,0.250641606670419,0.877860369075852,-0.990559413568143,1.18015823755136,1.20696039275157
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058,-0.215242158721432,-1.43207454222744,-1.33899066641121,-0.986553346568062,-0.0794162144299231,1.13252229046909,-1.51981706263422,-0.738265054334256,0.370181454930564,-0.583245995222437,1.68398801834387,-0.245197496221127,-0.716252090455918,0.676328456758846,-0.589281117185937,-0.107977938110013,1.92419948231244,1.43207312794762,-0.911717426307553,-0.885543863697944,0.370181454930564
abalone_point_4151,abalone,regression,7,0.130222224527509,nominal,-1.61535011059321,-1.79243746912447,-1.4229162689716,-1.40448120540935,-1.36449569600408,-1.31455178055004,-1.38525259702371,1.60477667575829,-0.819359669802291,-0.230565148667677,-0.69201876515038,1.58322206218537,1.25742558142647,1.13494725232117,-0.0579713356857422,1.08742054449143,-0.583245995222437,-0.684011951380939,1.40757197835592,-0.707075702256539,1.93590290874013,-1.06823344204902,-0.107977938110013,-0.825217027670879,-0.835160885618693,-0.551296913116287,0.625945478679595,-0.107977938110013
abalone_point_1702,abalone,regression,10,0.320597456821587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,0.845773100816159,0.996258665398711,1.20793046372888,0.47534390510263,-1.1001635970399,-0.109781784456986,1.43207312794762,-0.7027944205681,-0.33133110482618,0.841081278235208,-1.00437313206728,-0.438665502744017,0.370181454930564,-1.64128853488671,-0.230565148667677,1.70733399286897,-0.647938978304985,-0.532863017143185,-0.634895624315755,0.609261151450853,-1.06429672419117,1.12977525947211,-1.33295890109985,1.43207312794762,0.131101758410275
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,-1.51069416120825,0.0366390490269652,-0.33133110482618,0.116155391178627,0.172498675966333,0.0500271021718205,-1.30999032983706,0.626827639377663,1.08742054449143,-0.684011951380939,2.03666886489863,0.0790348868235988,0.569461856145968,0.374030588283339,1.32652818226641,0.728800999710997,0.609261151450853,-0.33133110482618,0.897143024271113,-0.532863017143185,-0.107977938110013
abalone_point_4008,abalone,regression,11,0.565581395336278,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.35636573018261,0.647101293244672,0.272833067567618,0.0910121952039471,-1.61560752760684,-0.97704364432347,0.222881654045585,-1.12304498185918,0.928243347155103,1.6321354542986,-0.192434905156523,-1.34647467034452,-0.944756875931023,0.928243347155103,-0.230565148667677,0.994634509383863,2.56889488492178,0.172498675966333,-0.0601528344800515,0.489721303190708,0.0115619101501313,0.726711434838098,-0.643654669621549,0.323647610204087,0.250641606670419
abalone_point_0610,abalone,regression,12,0.671166318490817,anomaly,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.32801130374785,-1.35999043958919,-1.26437582270724,-1.22720965089714,-0.88121396281677,-0.898201657062881,1.02900930331361,1.69658485244424,-0.180182170588426,0.841081278235208,0.0903750390483471,-1.18653806761589,1.08742054449143,-0.230565148667677,-0.583245995222437,-1.40957919885345,-0.188099969647213,0.676328456758846,-0.794546399270117,0.131101758410275,-0.107977938110013,0.726711434838098,0.593038216265982,0.8274773909966,-0.58613733115059
abalone_point_0417,abalone,regression,20,0.18627852119575,anomaly,0.882715708554334,0.928243347155103,0.728800999710997,0.988516917250943,0.901648280686004,0.788276998134558,1.15780208155824,1.00722663235768,1.17872155020179,0.273264632124836,0.507670871355791,-2.44741618415474,-2.53130757761397,-0.744370441427317,1.42200539660589,-0.227517786370157,0.0717327198078305,1.23054121563061,-0.628566603217407,-1.21279665191121,0.323647610204087,1.09389419590434,1.20696039275157,0.370181454930564,1.02900930331361,1.18097417840923,1.18015823755136,0.848340847971141
abalone_point_2235,abalone,regression,14,0.15919076509953,anomaly,0.383102544724825,0.42441356636259,0.609261151450853,0.151426393729811,-0.130055438323995,0.0356376304925657,0.40350620231783,-0.306471172981067,-0.400370823217445,1.18015823755136,1.19372093295064,-0.33133110482618,0.466371405363077,1.1030170973303,0.426343728915022,0.848340847971141,-0.432097060984683,0.676328456758846,-1.6430672985932,-0.398137299544111,-0.532863017143185,0.364062081827253,1.44604008927186,-0.58613733115059,0.0213497417285791,-1.13923287525954,-0.633628973301688,-2.25969520679261
abalone_point_2757,abalone,regression,8,0.339820923565638,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.375706128390074,-0.0647292203080784,-0.475244849361393,-0.278951974137776,2.24337977557574,-1.47712710637635,-0.0794162144299231,-0.171195419960575,0.42441356636259,1.04925342983084,2.79531531184654,-0.062476592100633,-0.705677179410735,0.777094412917349,-0.180182170588426,-0.348176963791937,-0.385902115278273,-2.59856511839249,0.0721292361964199,-0.466597482890446,-1.06429672419117,-0.280948126746929,-0.56481268236096,-1.08707577601495,-0.466597482890446
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,0.63774912460616,-1.2068117214829,0.777094412917349,0.00839883700142625,0.42441356636259,0.174930393129198,-0.228926510860377,-0.454433900196135,0.728800999710997,-0.935926841777196,-0.0794162144299231,0.513383928260873,0.598010619432925,-0.482480039063934,-0.653141427167682,-0.107977938110013,0.967880696231285,0.625945478679595,0.989500780776374,0.172498675966333,-0.227517786370157
abalone_point_1906,abalone,regression,10,0.512532325433995,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,0.087191676334158,0.408322703255458,-0.169627651591614,-0.0993577171757746,0.427922391808998,0.604301357303209,0.575562500600344,0.223911945355828,1.07939228139286,1.09088786014996,0.332131926836381,-0.808096528765064,0.848340847971141,0.0213497417285791,0.575562500600344,0.211582716370185,-1.59310696284103,-0.532863017143185,0.113182292613256,-0.227517786370157,0.728800999710997,-0.583245995222437,0.0726811003460918,1.23054121563061,1.8046596340523
abalone_point_1303,abalone,regression,8,0.584506881997566,nominal,0.0916615324909462,0.0717327198078305,0.250641606670419,-0.514371550069579,0.000596997707838596,-0.41594599009263,-0.0993577171757746,-0.110328792322851,1.27783719132939,1.43207312794762,-1.50019292147939,0.877860369075852,1.04925342983084,0.628626223180196,-1.32169576006262,0.609261151450853,-0.381714082905431,0.42441356636259,3.42535778353049,0.623500586653422,0.474796544441841,-0.657702877880664,-1.30337642071146,-0.944756875931023,-0.583245995222437,-0.150329092191004,0.42441356636259,0.250641606670419
abalone_point_3470,abalone,regression,10,0.22214376308042,anomaly,1.59050102397947,1.78475397450238,2.16327917883273,2.53626772687954,2.2802567436426,2.08829045133436,2.34312417750745,0.774592645995613,-0.81034915697251,0.222881654045585,0.690857013457033,-0.633628973301688,0.00839267185269475,-1.09104069561393,-0.544539028493951,0.609261151450853,0.122115697887082,-1.79243746912447,1.75831392730996,-0.12182605487392,0.122115697887082,1.2535449708587,-1.78153581375203,0.609261151450853,1.02900930331361,-1.26988531129137,1.53283908410612,-0.227517786370157
abalone_point_1170,abalone,regression,8,0.507150700175035,nominal,0.799446847916082,0.726711434838098,0.489721303190708,0.578638244345347,0.919669306345567,0.583011716050378,0.302933418419109,0.0173918276406386,-1.36224306779664,1.83513695258163,0.47534390510263,-0.33133110482618,0.63290912663958,-0.771739145705208,-0.625633643961986,-0.107977938110013,-0.280948126746929,0.676328456758846,0.514403526949693,0.0188785641832249,-0.633628973301688,-0.999811681354296,-1.06429672419117,1.92419948231244,0.978626325234355,0.19657565175559,0.625945478679595,-1.30337642071146
