point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0191,abalone,regression,13,0.26654421340948,anomaly,0.757812417596957,0.726711434838098,0.967880696231285,0.674480521094416,0.563754049569192,0.327570476123399,0.619019310672232,-0.324682770700311,-0.925491299200982,1.87617910940624,-0.363470944124235,0.926427190967903,-1.4229162689716,0.77550110106906,0.131101758410275,-0.602221636669379,-0.711233515844912,-1.03324785337818,-0.8396333236693,0.967880696231285,-0.356647130823867,-1.11840939989182,-1.52377425200127,1.44835592590872,-2.36476985633747,0.728978138865795,1.28092419370986,0.827311549840305
abalone_point_0173,abalone,regression,8,0.601623902271895,nominal,0.00839267185269475,0.273264632124836,0.370181454930564,0.481776368907457,0.570511934191528,0.478098349651798,0.331668499533029,-0.741027073891568,-0.602221636669379,0.227503830495068,-1.11797397385096,-0.362076143690873,0.0115619101501313,2.31179353854683,-0.466597482890446,0.798613567634233,-1.40279037553065,1.08596437877344,0.789016870313733,-0.705677179410735,-1.13665520274375,-1.42858804837458,0.804989153263363,-0.657115366504364,-0.990833655806321,0.313886123984454,0.42441356636259,0.068175843931201
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,1.13252229046909,0.00839883700142625,-0.120909028011215,-1.16691471091431,2.65644565428598,0.250641606670419,1.21926885793581,-0.466597482890446,1.91209796079864,0.633585523999999,0.0658689992292668,-1.26087479846159,1.32650024101172,-0.183312003730559,0.364062081827253,0.461384395131059,-0.51131275400312,-0.199779479742934,0.669679279597032,1.12977525947211,-0.765296592823601
abalone_point_1353,abalone,regression,10,0.143620090013122,anomaly,0.63290912663958,0.676328456758846,0.728800999710997,0.617382994520502,0.669627575319126,0.833891505264376,0.504078986216551,-0.199779479742934,0.654938162064632,-1.28467981312499,0.772361995221126,-0.650412554243885,1.08742054449143,1.0503217423774,-0.466597482890446,-0.350789676922577,-1.23384325997225,-1.64386832704899,-0.0557187074782968,-1.90107566201218,-0.739808990714335,-0.917705568520624,0.365542118381989,0.611265402387583,0.674543556958705,-0.80366930069608,-0.33133110482618,-1.16851704195633
abalone_point_2412,abalone,regression,9,0.402658862119562,nominal,-0.199779479742934,-0.129799192509174,-0.466597482890446,-0.594919846486351,-0.643654669621549,-0.657702877880664,-0.433403035125098,0.799446847916082,0.547181607887431,-0.207114271352976,-0.0647285283000062,0.0861968695907643,-0.825217027670879,-1.03110672130216,1.44604008927186,0.00839883700142625,-0.544539028493951,-1.67978717844139,1.11790058860076,-0.107977938110013,-0.57103531433401,-0.256295215138268,-1.02009249972425,-0.0392385610795089,-0.158145049423808,1.13494725232117,-0.381714082905431,1.84549949960563
abalone_point_2972,abalone,regression,11,0.20941030991866,anomaly,1.59050102397947,1.43207312794762,0.848340847971141,2.03156637591369,2.60688783372218,1.82372630998142,1.44515289269744,-0.782661504210693,0.152074242571028,-0.314870825530177,-0.396098102166472,-1.54245332439227,-1.30337642071146,-0.941001593004344,-0.944756875931023,1.26915052087468,1.32514238368574,-0.458546231099778,-1.52217967052526,-0.825217027670879,0.291078870419545,0.19984985615991,0.556207073191309,-0.269667864752805,0.3414681144057,0.920559068811029,0.172498675966333,1.40173174273888
abalone_point_2494,abalone,regression,8,0.141651625759218,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.10573878958512,-1.10093819573297,-0.977004427789387,-1.10508555616298,0.92435013887346,1.83307648773536,0.547181607887431,-0.328804588704359,3.22185533435478,0.370181454930564,-1.31493787544028,-0.107977938110013,-0.386708528314977,-0.0422029382336243,-1.16255571839082,0.329480715994869,-0.347057634630302,-0.580158215759973,-1.39665789338371,0.0729172946906795,1.42286595868822,-1.19900580740195,0.373184983253217,0.323647610204087,0.77550110106906
abalone_point_1751,abalone,regression,12,0.223007039372303,anomaly,1.54886659366034,1.63360504026462,1.32650024101172,2.34866156813668,2.85242430833373,2.84549126968934,1.73250370383664,0.133295962810072,0.338852269811509,0.367587350925429,0.872282666725476,-0.247192105111157,0.0115619101501313,0.714680139468034,-0.466597482890446,2.47961581279857,0.430848985329912,-1.46786595522623,0.329480715994869,2.28281902709287,1.60477667575829,0.920559068811029,0.576599046967707,-0.150374818160877,0.466371405363077,0.806522800986485,0.877860369075852,-0.612117874717313
abalone_point_1735,abalone,regression,12,0.258868758050385,anomaly,1.21579115110734,0.978626325234355,0.489721303190708,0.876361061480755,1.1989952040688,1.18968466087695,0.496895215938071,0.63290912663958,-0.602221636669379,0.267014567026709,-1.25460019815282,0.63809078041489,-2.02061551027232,0.47139629306393,0.131101758410275,-0.278951974137776,-0.0219292843666155,0.834532419026634,-1.34196941392963,1.56557993753201,-0.95875862493746,-1.18226970987357,-0.745820452431695,-0.557194695000015,0.882715708554334,0.2272185604378,-0.835160885618693,1.20800571689858
abalone_point_0582,abalone,regression,14,0.325836858767907,anomaly,0.216564823448323,0.172498675966333,0.250641606670419,-0.0463757519012481,0.0749337285535373,-0.0875215387579419,0.0443176883938266,0.0500271021718205,0.996167250292435,1.80434140662144,-1.2688745797963,0.268659754393843,-0.58613733115059,-0.941001593004344,-0.347057634630302,-0.997329001985783,-0.357570887275982,-0.781815893631381,1.20575308869113,-1.18383657245131,0.806522800986485,0.610380420328269,0.605147810254664,0.916125410344731,-0.24141391006206,-1.60648462618087,-0.835160885618693,-0.528770631041833
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-0.199779479742934,-1.19488268464398,-0.817734745023781,0.975262134296285,0.973732383324257,-0.466597482890446,-1.10994870856275,0.489721303190708,-0.00596870355553389,0.748469562579715,0.295749648140629,-1.31493787544028,-0.705677179410735,0.596696068189324,-0.899459765668697,-1.14244434238263,2.29972083107333,-1.49044681963583,1.13038580160819,0.676328456758846,0.0524074464790831
abalone_point_3697,abalone,regression,13,0.221039931947206,anomaly,1.04925342983084,1.18015823755136,1.56557993753201,1.22098541830188,1.48958424282926,1.14407015374714,1.41282592644428,0.591274696320454,-1.14100440755538,1.11469945988736,-0.0463757519012481,-0.551296913116287,0.728800999710997,0.944448216627466,1.32650024101172,1.53495002117844,-1.46586396533912,1.11469945988736,-0.837380695461855,0.250641606670419,-0.142258947313723,0.126866644752201,-0.60817462944101,0.370640111826088,0.466371405363077,-1.323674681976,-2.14511831567923,0.955711357664693
abalone_point_1084,abalone,regression,7,0.155773249749537,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.934446209863375,-0.92298056734478,-0.88121396281677,-0.853653596416181,0.92435013887346,1.08596437877344,-0.350789676922577,0.086172077645338,1.27783719132939,1.20696039275157,0.198828279963035,-1.18383657245131,-0.638140488061779,1.40398437094633,-0.602221636669379,0.243880844111943,-0.944756875931023,-0.644018525741718,-1.53806286548615,-1.1251111646727,-0.00253300828199272,0.174930393129198,-0.128574595174778,0.726711434838098,0.370028023728886
abalone_point_0029,abalone,regression,15,0.216293070926462,anomaly,0.674543556958705,0.676328456758846,0.967880696231285,0.219739505880744,0.156028344021572,0.350377729688308,0.40350620231783,-1.24064023772108,0.187993093963428,2.01985451497584,-0.975230157416171,-0.515254861797161,0.0115619101501313,0.72143802409037,0.728800999710997,1.26555863573544,0.858848344744541,0.583100459279831,1.3431634093453,1.44604008927186,0.309324673271472,0.341254828262344,-0.474607201205603,-1.06699403940996,1.6321354542986,1.75986599999968,0.525179522521093,0.147017831191791
abalone_point_3516,abalone,regression,12,0.187295542439961,anomaly,1.38232887238384,1.18015823755136,1.20696039275157,1.35251364915965,1.27558456312194,1.91495532424106,1.30147748712784,-0.407951631338562,-0.74589704223898,-0.0275200143909741,0.00460418253974643,-1.12796973422231,-0.227517786370157,-0.0196766561591701,1.44604008927186,1.01412667598864,-1.43657979864233,1.44515289269744,0.957963985872139,0.0115619101501313,0.0994979404743106,1.61389957718426,0.384914493469567,-0.79272199211741,0.424736975043951,-0.429630342231575,0.525179522521093,-0.75628607999382
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,1.71540431493685,1.11110757474812,0.0371339181153465,-1.4738139162491,-0.43190761812168,0.848340847971141,-1.24961165742436,-0.107977938110013,0.259830796748229,-0.0444555664410697,-1.42117144841611,-0.317023579541965,0.131101758410275,-0.169627651591614,1.91951677495404,0.685696106671435,-1.34126608670251,1.6321354542986,-0.625772722889791,0.625945478679595,-0.86891749036609
abalone_point_0737,abalone,regression,12,0.196795463425871,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.325745792637899,-0.544539028493951,-0.0783986373319786,-0.243033122745376,-1.2822746680402,0.331668499533029,0.080236539786227,0.464443191197518,1.3431634093453,-1.30337642071146,-0.803591272350173,0.728800999710997,0.080236539786227,1.99417296129703,-0.516016393327618,-0.952264734041571,2.16327917883273,1.03915678734856,1.70969004215688,-1.20667905977829,0.420600447578263,1.34069444206472,-0.269979567277213,0.726711434838098,0.329480715994869
abalone_point_1801,abalone,regression,9,0.696036430126665,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.864125877214917,0.892637767856222,1.13950870303415,0.748327175684873,-2.69784529889047,1.51699059548224,-0.314870825530177,2.69532512233545,-1.51992704231781,-1.30337642071146,-0.679696720940676,0.609261151450853,0.870451270419034,0.0816916131758735,0.080236539786227,0.0929547542131006,0.0115619101501313,0.418799490383035,-0.52085935649121,0.689774501426715,-1.14448353976027,-0.407951631338562,0.592134617476342,0.273264632124836,-1.08516979828085
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,0.799446847916082,0.259830796748229,0.187993093963428,-0.855937110824244,-0.654917810658776,2.04373933057258,1.10663744756354,0.848340847971141,-0.70997819084658,-0.679696720940676,-0.228665582188416,-1.29466422157327,2.16327917883273,0.655994927458087,0.683363631735977,0.519501520393792,1.94693968474164,0.133295962810072,0.286517419706563,1.18015823755136,-1.35773781138174
abalone_point_0254,abalone,regression,15,0.207437544661232,anomaly,0.424736975043951,0.525179522521093,1.08742054449143,0.540913092859011,0.401564818633122,0.332131926836381,0.762694716241833,0.549640266001328,-0.0454794400871741,-0.961410150593383,0.713225271269573,1.08411116548908,0.0115619101501313,-0.362076143690873,-2.73785459983319,0.087420310064707,1.09537430652631,1.06800495307724,1.03230071671784,-0.58613733115059,-0.119451693748814,-0.206119257295468,-0.845741123936045,-0.728487274721757,-1.61535011059321,2.83636836826337,0.273264632124836,-0.213402681999475
abalone_point_0750,abalone,regression,15,0.208756365580469,anomaly,1.42396330270297,1.07939228139286,0.848340847971141,1.40247398491182,0.984995524361484,2.09741335276033,1.08596437877344,-1.19900580740195,0.992575365153195,0.187993093963428,2.86967649812365,-0.193129028132467,0.0115619101501313,2.37937238477019,-0.227517786370157,0.834532419026634,-1.40279037553065,-0.505240737909898,-0.0602239638931876,-0.705677179410735,-0.52085935649121,-1.32823613268898,-0.103473278475162,-0.310451812305601,0.383102544724825,0.546520110346524,1.18015823755136,-0.335044605201528
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,0.133295962810072,1.05004552738104,-0.207114271352976,1.99282162573854,-0.645907297828995,-0.107977938110013,2.70149821843489,-0.227517786370157,-0.0526632103656541,1.23278462718048,1.98393566358344,-0.70222300301513,-0.58613733115059,-0.685071582158554,-0.324716975832994,-1.52887224544537,-0.406294089054671,1.21579115110734,-0.283663919416158,-1.99396938144147,0.20108090817048
abalone_point_2961,abalone,regression,10,0.214254626496946,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.565609775123,1.87928892271731,1.97425418350982,0.874043155558274,0.216564823448323,0.187993093963428,0.40350620231783,0.320679776073913,-0.274223643600502,-1.54245611723174,-1.32169576006262,0.250641606670419,0.586692344419072,0.838574690877532,-0.0275200143909741,-0.470202297648252,-0.58613733115059,1.84653356354633,-1.00437313206728,0.247268670478881,-0.69687971536834,0.841081278235208,2.84549126968934,-0.885543863697944,-1.23384325997225
abalone_point_4144,abalone,regression,13,0.229023040571937,anomaly,1.09088786014996,0.928243347155103,1.92419948231244,1.08130039793355,1.2733319349145,1.32196673155343,1.19372093295064,-1.24064023772108,-0.408259839150417,1.11469945988736,0.217700308503104,-0.508496977174824,-0.466597482890446,-1.18653806761589,0.489721303190708,-0.602221636669379,-0.880180631403317,0.942288973203835,-0.215655310206921,0.131101758410275,-1.03630328705815,-0.93138992065957,-0.387941312655913,-1.64204769990438,-0.033241758466431,0.820207153125431,-0.180182170588426,-0.0872555023825323
abalone_point_1928,abalone,regression,9,0.600622985640715,nominal,0.757812417596957,0.625945478679595,0.250641606670419,0.527658309904352,0.622322382962772,0.934243420949974,0.213136289938108,-0.116510619104682,0.083828424925467,0.590284229558312,-0.0688069230552857,-1.48613761920613,-1.78153581375203,0.71693276767548,0.0115619101501313,-1.28467981312499,-1.0829171700734,3.00403104312761,0.989500780776374,0.489721303190708,0.829330054551394,0.0401990812055475,-0.915073834775797,-1.03232768399009,-0.199779479742934,-1.53806286548615,-0.280948126746929,-0.186371143510131
abalone_point_0295,abalone,regression,26,0.205615936634177,anomaly,0.63290912663958,0.877860369075852,1.32650024101172,0.466482388575158,0.110975779872664,0.0858135883353653,0.978207824596235,-0.574489352615065,-1.03324785337818,-1.37088505646675,0.806008751952183,2.39739341042976,-0.825217027670879,-0.407128707839781,-1.06429672419117,1.21168035864684,0.135754690154563,0.367587350925429,0.626827639377663,0.489721303190708,-0.575596765046992,-0.534543708630156,-0.103473278475162,1.99995881656028,0.92435013887346,-0.466121947935429,0.0717327198078305,0.183059882510917
abalone_point_3186,abalone,regression,11,0.291230437374363,anomaly,0.549640266001328,0.0717327198078305,0.250641606670419,0.105544452732916,0.0231232797822927,0.487221251077761,-0.0275200143909741,-2.98928631112435,0.547181607887431,-1.06916670477058,-1.33616809325841,0.27992289543107,-1.06429672419117,0.919669306345567,-0.944756875931023,1.24041543976076,-0.0512134510634059,1.14702642614052,-0.8644122339512,-0.466597482890446,-1.26437582270724,-0.917705568520624,-1.1200131712286,0.481776368907457,-1.65698454091233,-0.397700187240702,0.172498675966333,-1.4050430037381
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,1.00761899951171,-0.393892298593457,-0.0706226360618543,0.519501520393792,2.2802567436426,1.56557993753201,-0.582833708020523,-0.347057634630302,0.40350620231783,0.543480395702183,1.04286175710256,-0.911717426307553,0.0115619101501313,-0.767177694992226,-0.283663919416158,0.316601381318634,2.64128639182799,-0.407951631338562,-0.174189102304596,-0.129799192509174,-0.0804976177601961
abalone_point_0812,abalone,regression,21,0.174072193604576,anomaly,-0.283048340381185,-0.432097060984683,-0.227517786370157,-0.296177430662122,-0.875675374988427,-0.447876145083502,-0.243033122745376,-1.90679112282709,-0.0275200143909741,-0.171195419960575,-1.42691237656338,0.113228408080109,-1.18383657245131,-1.43657979864233,0.370181454930564,-0.74948892737822,-0.668433579903449,2.92500957006433,-1.07165402903618,1.08742054449143,1.17143885802503,0.0994979404743106,-1.27091377717394,0.110642446177015,0.299833684086575,-1.30999032983706,0.222881654045585,0.288933408260851
abalone_point_0169,abalone,regression,14,0.229632983002119,anomaly,1.50723216334122,1.53283908410612,1.92419948231244,2.3496811668255,2.06400443572784,1.16687740731204,3.74395938181106,0.63290912663958,-0.580670325833939,0.080236539786227,1.78176469715282,-0.172855374265458,0.370181454930564,0.514196229005393,-0.466597482890446,1.87617910940624,-1.26763268308393,-1.23439342117562,-1.10093819573297,-1.66199596549189,-1.53350141477316,0.66511782888405,1.36780762949194,-1.56251900217643,0.0500271021718205,1.27635222442361,0.877860369075852,0.858848344744541
abalone_point_3494,abalone,regression,8,0.438026379718785,nominal,0.258199253767449,0.323647610204087,0.250641606670419,0.0188785641832249,0.252891356941725,-0.315594074407031,-0.0634388657833743,-0.657758213253316,-0.781815893631381,0.367587350925429,-1.07820962498698,1.0255428320955,-0.107977938110013,-0.28999204105262,0.250641606670419,2.59455613725425,2.02570975620126,0.726775864849433,-1.39377986270087,-0.347057634630302,-0.602965469324882,-0.593842567898919,-0.637742991416786,-0.553116300244735,1.71540431493685,0.738101040291759,-0.381714082905431,-0.492728579722707
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,0.0500271021718205,0.331668499533029,0.152074242571028,0.973222936918645,0.0253759079897382,-0.944756875931023,-0.382349797557881,0.131101758410275,-0.566302785276979,-1.3802640934562,0.974615939456995,-0.706728259430021,0.609261151450853,0.915997618098048,-0.206119257295468,-0.115708462741001,-0.693820919301881,-0.199779479742934,-1.27806017484618,-0.33133110482618,-0.177360630680349
abalone_point_2839,abalone,regression,9,0.45316140346883,nominal,0.549640266001328,0.625945478679595,0.370181454930564,0.703029284381373,1.19448994765391,0.478098349651798,0.148482357431788,-1.90679112282709,-1.32778243479587,0.187993093963428,0.554167875813669,0.759732703616943,-0.944756875931023,-0.760791336408711,-1.4229162689716,0.295749648140629,-0.916222682722444,-0.214298041631456,-0.684201977355567,1.8046596340523,-0.402261637953684,0.0858135883353653,0.757068014888828,0.431816033155282,0.965984569192585,0.35493918040129,-0.986309819856447,-0.684201977355567
abalone_point_0239,abalone,regression,3,0.478685535006173,nominal,-3.44726504463474,-3.20316085534351,-2.61831475157304,-1.6736552592578,-1.60777954240819,-1.62929187974578,-1.69415471899835,-1.24064023772108,0.187993093963428,0.231095715634308,-1.2280906322435,0.250638728734279,-1.66199596549189,-1.4050430037381,0.728800999710997,-1.65105209732747,-1.38702197807854,-1.57203062426419,1.13817424246777,-0.825217027670879,-0.110328792322851,-0.165066200878632,1.10373156908759,-0.668330952081383,-0.199779479742934,1.8784637185372,-2.74971405263024,-1.46586396533912
abalone_point_0840,abalone,regression,9,0.253765284580658,nominal,-0.324682770700311,-0.532863017143185,-0.825217027670879,-0.674448544214303,-0.639149413206658,-0.771739145705208,-0.620181062365579,0.591274696320454,-0.0634388657833743,-0.350789676922577,-0.12692404831802,1.18773206303157,1.08742054449143,-1.13923287525954,0.609261151450853,-0.167603534821335,-0.508496977174824,0.295749648140629,-0.754033451786374,1.44604008927186,-1.29174452698513,1.24442206943274,-1.22605143486586,-1.14142474369381,-1.74025340155058,-0.644018525741718,-0.986309819856447,-1.25862217025415
abalone_point_1706,abalone,regression,11,0.222536904083039,anomaly,0.965984569192585,1.18015823755136,1.08742054449143,1.7909410853522,1.81846796111629,2.18864236701996,1.47029608867212,-3.28072732335823,0.583100459279831,0.511262756495031,0.988516917250943,-0.400370823217445,-0.347057634630302,1.75989962772271,1.32650024101172,1.15780208155824,-1.25186428563181,0.40350620231783,1.43552116585057,-0.705677179410735,-0.447876145083502,1.5044247600727,0.211582716370185,-0.0779833112546649,0.549640266001328,-1.30542887912407,0.575562500600344,1.50535264028137
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696,1.75703874525597,-0.458546231099778,2.47961581279857,-0.79068279473977,-1.08516979828085,-0.705677179410735,-0.544539028493951,0.131101758410275,-1.02965596823894,-0.835128067254409,-0.318462710669417,0.926427190967903,-0.347057634630302,0.240902912576745,-1.62016897831982,0.898792232634793,-1.38001083687767,0.799446847916082,-0.717001737149426,0.625945478679595,0.455627895611812
abalone_point_4057,abalone,regression,11,0.188265839836564,anomaly,1.00761899951171,1.02900930331361,0.609261151450853,1.1710250825497,0.973732383324257,0.646872026032123,1.5493175617354,-0.033241758466431,-0.925491299200982,-1.47145784036547,0.292131012786956,-0.995064669983033,-0.347057634630302,0.124491549117336,0.848340847971141,0.496895215938071,-0.280981528222838,-0.401076068871937,1.1742162937869,0.370181454930564,1.81460340855546,-0.466121947935429,-0.364490542813055,0.465462789886338,1.04925342983084,2.05179884563051,0.222881654045585,3.59128636037583
abalone_point_3424,abalone,regression,11,0.338947484638866,anomaly,0.882715708554334,0.676328456758846,0.250641606670419,0.699970488314914,0.795774754936069,0.669679279597032,0.554365378165911,-0.491220491976813,0.949472743482315,0.331668499533029,1.34435685964909,-0.382349797557881,-0.58613733115059,0.669627575319126,-1.30337642071146,-0.947042610036422,1.02329020388806,-1.44272275925155,-0.941001593004344,0.0115619101501313,-1.39209644267073,-1.32823613268898,1.61760930825282,-1.29334494832798,1.21579115110734,-0.461560497222447,-0.835160885618693,0.379038536558668
abalone_point_1376,abalone,regression,10,0.14408313651302,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.583736237789446,0.561501421361746,0.281955968993581,0.834532419026634,0.466371405363077,-0.817734745023781,-0.426219264846618,-0.41241168118759,0.324975459579978,-1.4229162689716,-0.898201657062881,0.370181454930564,-1.32059866451739,0.669627575319126,1.19372093295064,0.228112446659825,1.08742054449143,-0.972442977076406,-1.09104069561393,1.61760930825282,-0.79170239342859,-0.574489352615065,-0.999811681354296,0.978626325234355,-0.801338644142728
