point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1922,abalone,regression,10,0.120326335616188,anomaly,0.674543556958705,0.625945478679595,0.967880696231285,0.584755836478266,0.538975139287292,0.692486533161941,0.590284229558312,-1.43975662256971,-1.41405351656788,-1.14100440755538,0.54703068499193,0.331668499533029,0.0443176883938266,-0.33133110482618,0.728800999710997,0.848340847971141,1.57284652076742,0.0115619101501313,-2.19550129375848,0.370181454930564,-0.145823835776113,0.080236539786227,-1.66182775274519,-0.602221636669379,-0.74589704223898,0.877860369075852,-0.787822874898056,0.42441356636259
abalone_point_1296,abalone,regression,9,0.225986203075642,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.269667864752805,0.0433969336493015,-0.384015835101757,-0.537567704163059,0.0213497417285791,1.87478366630242,0.40350620231783,0.315581782629814,-0.034703784669454,2.66280195489981,-0.0290332363506717,0.848340847971141,0.250641606670419,-0.840160906399934,0.370181454930564,0.42441356636259,0.848340847971141,0.000596997707838596,-0.350789676922577,0.0479095735330666,-0.997329001985783,0.619019310672232,-1.94358640336222,1.66979449942489,0.676328456758846
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,0.273264632124836,-1.5492112090146,-1.35651751590979,1.45345391935282,-0.799775319327581,-1.53611177287179,0.676328456758846,0.848340847971141,-0.825217027670879,-1.16402390702164,-0.58613733115059,0.172498675966333,0.489721303190708,0.66737494711168,0.259830796748229,-1.48582538092243,0.690857013457033,-0.0275200143909741,-1.33899066641121,0.74621693437227,1.07939228139286
abalone_point_3191,abalone,regression,5,0.404677655174656,nominal,-2.69784529889047,-2.64894809647174,-2.73785459983319,-1.61961652875034,-1.56948486288161,-1.57911592190298,-1.64386832704899,0.777094412917349,-0.684201977355567,0.658530047203872,-1.13224835549443,-0.573486555555459,1.93005738649484,0.575562500600344,0.848340847971141,0.370181454930564,-1.11384794917884,0.250641606670419,-1.28860768833195,0.131101758410275,0.27992289543107,0.134114816874827,1.94801681219104,0.152074242571028,-0.178379190239055,0.928243347155103,-0.823864926217182,0.273264632124836
abalone_point_0818,abalone,regression,6,0.220102050099962,nominal,-1.4488123893167,-1.38937364449046,-1.18383657245131,-1.27091377717394,-1.2811484523286,-1.1229708506048,-1.27031227256803,0.374030588283339,-0.0467081946485151,0.331668499533029,-0.550057504178275,0.511262756495031,-1.57203062426419,0.8274773909966,0.131101758410275,-1.18383657245131,-0.885775413529752,0.131101758410275,0.525179522521093,0.848340847971141,2.36810924373297,-0.171195419960575,-0.602221636669379,0.080236539786227,1.91209796079864,-0.684011951380939,-0.0557187074782968,-0.532863017143185
abalone_point_0839,abalone,regression,8,0.378111606687272,nominal,-0.366317201019437,-0.432097060984683,-0.107977938110013,-0.385902115278273,-0.292244669260065,-0.616649821463828,-0.458546231099778,-1.28860768833195,-0.483718066892925,1.87617910940624,0.0576233143583809,1.15780208155824,1.14702642614052,-1.28860768833195,0.728800999710997,-1.30337642071146,0.71529378672685,0.967880696231285,0.273264632124836,0.250641606670419,3.37052879604617,0.726775864849433,0.733959635127913,1.26555863573544,0.999759135431675,-0.835160885618693,-0.515254861797161,0.928243347155103
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619,-0.0794162144299231,1.55040520443028,-0.965002035732623,0.506246737439134,-1.39243636730219,-0.243033122745376,0.575562500600344,0.609261151450853,-0.944756875931023,0.952489223801902,-0.347057634630302,-1.69167151296597,-0.347057634630302,-0.393612938595108,0.41068997259631,-0.458546231099778,0.690857013457033,-0.0275200143909741,-1.94358640336222,-0.420644477084453,0.928243347155103
abalone_point_3728,abalone,regression,7,0.44879339537461,nominal,-0.158145049423808,-0.0794162144299231,0.250641606670419,-0.109590870608082,-0.0669818485155238,-0.215242158721432,-0.386708528314977,0.928243347155103,0.757480075409497,0.252647026469749,1.88270496734599,0.40350620231783,-1.24876096173258,0.374030588283339,-1.78153581375203,-1.30337642071146,-0.721563187862408,0.250641606670419,0.42441356636259,-0.107977938110013,-0.533275887456724,-0.0885820617580545,-0.350789676922577,-0.516016393327618,0.116155391178627,1.78475397450238,-0.292244669260065,0.323647610204087
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902,-0.684011951380939,-0.909464798100108,-0.537567704163059,0.335973756406212,-0.020336244112494,-1.30623112396043,0.726711434838098,0.250641606670419,-0.347057634630302,-0.675948680732591,-0.825217027670879,0.928243347155103,0.848340847971141,2.48749853872757,1.73250370383664,-0.67405933945418,1.59601206854552,-1.50019292147939,0.172498675966333,0.25514398514917,-0.0794162144299231
abalone_point_2896,abalone,regression,10,0.30064213562,anomaly,0.133295962810072,0.0717327198078305,-0.705677179410735,-0.427705661519888,-0.37784454114299,-0.279102468703177,-0.447770575682058,0.273264632124836,-0.553549541323733,-1.21284211034018,-1.23624742175406,-0.422627379707378,0.116155391178627,0.928243347155103,1.56557993753201,0.0115619101501313,-0.812792202122044,1.20696039275157,-1.94358640336222,1.92419948231244,-0.420644477084453,1.26555863573544,1.87617910940624,0.547181607887431,-0.70997819084658,-0.633628973301688,-0.0309397971963972,0.172498675966333
abalone_point_3366,abalone,regression,11,0.480424625679106,anomaly,-0.699392643572442,-0.986309819856447,-0.58613733115059,-0.950759788884494,-1.01533832385004,-0.899459765668697,-0.853653596416181,0.122115697887082,-0.42740236170679,-0.458546231099778,-0.686683728480141,-0.74948892737822,1.48107174408984,0.777094412917349,-0.107977938110013,0.0115619101501313,1.13038580160819,0.0115619101501313,-0.180182170588426,-0.347057634630302,-0.513002233589715,0.152074242571028,-0.602221636669379,1.05722929765952,0.547181607887431,-1.18784173217345,-0.706728259430021,-0.73439492946019
abalone_point_2908,abalone,regression,10,0.202148682829792,anomaly,0.466371405363077,0.525179522521093,0.250641606670419,0.44914921086522,0.725943280505261,0.117743743326238,0.47534390510263,0.928243347155103,-0.317023579541965,-0.878796792390862,0.442012020043481,1.76842255522904,-0.853653596416181,1.18015823755136,1.32650024101172,-0.107977938110013,-0.616649821463828,0.250641606670419,0.0717327198078305,-2.14015535853247,2.00093084591936,-0.454954345960538,-0.447770575682058,-0.781815893631381,0.619019310672232,0.374030588283339,1.37470020424954,-0.280948126746929
abalone_point_2925,abalone,regression,9,0.726963354281349,nominal,0.674543556958705,0.8274773909966,0.967880696231285,0.689774501426715,0.439859498159694,0.998103730931719,0.974615939456995,-2.29626724991698,-1.31944313185517,0.00839883700142625,1.53196301839195,0.00839883700142625,-0.487281312213698,0.172498675966333,-0.58613733115059,-0.347057634630302,0.0858135883353653,-0.58613733115059,0.122115697887082,-0.347057634630302,2.07977283317995,-0.541159589302299,-0.70997819084658,-0.832102285580741,-1.50019292147939,-1.84282044720372,-1.24735902921692,-0.0290332363506717
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,-0.0794162144299231,0.147017831191791,0.123339161457107,0.2533862626118,-0.975777691150343,-0.404667954011177,0.676328456758846,0.250641606670419,0.250641606670419,-0.593842567898919,-0.825217027670879,0.676328456758846,0.728800999710997,1.0007639218136,-1.62231701621355,-0.918307528922502,1.5493175617354,0.270606452165949,-0.180182170588426,0.593038216265982,1.18015823755136
abalone_point_0883,abalone,regression,17,0.234310578703791,anomaly,1.09088786014996,1.73437099642312,1.56557993753201,2.55258130590066,2.70149821843489,1.46793315436884,2.60173990753273,-1.84282044720372,-0.375591912935545,-0.67405933945418,-1.4279319752522,0.331668499533029,1.69658485244424,1.07939228139286,0.250641606670419,-0.107977938110013,0.272833067567618,0.131101758410275,0.42441356636259,0.370181454930564,-0.398118195009999,1.19372093295064,1.19372093295064,0.162849897988748,0.967432169178515,0.0213497417285791,2.39739341042976,-1.08707577601495
abalone_point_1564,abalone,regression,10,0.606652401253842,anomaly,-0.574489352615065,-0.482480039063934,-0.58613733115059,-0.758055636697534,-0.679696720940676,-0.867529610677825,-0.65969179889722,0.42441356636259,1.11790058860076,1.22963978434304,-0.178923581447834,-0.314870825530177,0.367587350925429,-0.0794162144299231,0.0115619101501313,1.56557993753201,0.359500631114272,0.131101758410275,0.0717327198078305,-0.347057634630302,0.403817446840567,0.708816439153233,-0.853653596416181,-0.0275200143909741,1.07518872335572,-0.280948126746929,-1.24285377280203,0.8274773909966
abalone_point_3808,abalone,regression,8,0.317420984178375,nominal,-0.61612378293419,-0.432097060984683,-0.58613733115059,-0.489901181537902,-0.186371143510131,-0.543666610056119,-0.763856467935181,-1.0366927979357,-0.659423067073667,0.0766446546469869,0.661225738139758,-0.214298041631456,0.259830796748229,0.625945478679595,0.609261151450853,1.08742054449143,-1.30086742841109,-0.227517786370157,0.928243347155103,0.0115619101501313,0.0479021900641923,-0.566302785276979,-1.06916670477058,-1.55407119856799,0.949472743482315,0.42441356636259,0.586280331643646,-0.432097060984683
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,0.525179522521093,1.10663744756354,-1.1876989143655,-1.2484826060199,-0.7207538462643,-0.034703784669454,-0.835160885618693,1.20696039275157,1.08742054449143,-0.717001737149426,-0.107977938110013,0.172498675966333,-1.4229162689716,-0.492728579722707,-0.135276568568175,-0.016744358973254,0.259830796748229,-0.365157217479537,0.8274773909966,0.340743857032096,0.42441356636259
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,-0.0794162144299231,-1.56272697825928,0.852491844722834,0.615343797142863,-1.29904735368195,-0.774632123352901,0.575562500600344,-0.227517786370157,-0.825217027670879,-1.51981706263422,0.131101758410275,0.877860369075852,0.0115619101501313,0.0411443054418561,0.00839883700142625,1.25478298031772,-0.65609991375798,-0.74589704223898,1.18015823755136,-0.94775947762668,1.28092419370986
abalone_point_0578,abalone,regression,10,0.301218139403355,anomaly,0.508005835682202,0.273264632124836,0.848340847971141,0.312522986563354,0.207838792792817,0.628626223180196,0.223911945355828,0.978626325234355,-1.44559031147212,0.47534390510263,-0.635703794039147,0.636978736368432,-0.74589704223898,0.0213497417285791,1.44604008927186,-0.347057634630302,0.701609434587904,-0.944756875931023,1.07939228139286,-0.227517786370157,0.0794389849684281,-1.39243636730219,0.187993093963428,0.166441783127988,0.367587350925429,0.42441356636259,-0.285486784637729,0.928243347155103
abalone_point_2616,abalone,regression,12,0.210743420911278,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.39023880064598,1.41524751198356,1.7781118028516,0.996167250292435,0.676328456758846,-0.623381015754541,-0.505240737909898,-0.263550272619885,0.191584979102668,-1.16255571839082,1.58322206218537,1.56557993753201,-0.107977938110013,-0.872091061390807,-0.466597482890446,1.07939228139286,-0.58613733115059,-0.274223643600502,-0.612997292087099,-1.51096857689711,1.19372093295064,0.619019310672232,1.07939228139286,-0.172855374265458,-1.38937364449046
abalone_point_0117,abalone,regression,11,0.172155353622821,anomaly,-0.283048340381185,-0.33133110482618,-0.107977938110013,-0.440960444474547,-0.467949669440807,-0.717001737149426,-0.135276568568175,-1.08707577601495,-0.278728900015393,0.40350620231783,1.70325559811369,-0.602221636669379,0.47534390510263,-1.79243746912447,0.609261151450853,0.609261151450853,-0.324716975832994,0.370181454930564,-0.482480039063934,-1.66199596549189,-0.0940133870048686,0.231095715634308,-0.0275200143909741,1.33739633852024,-0.278951974137776,-1.33899066641121,-1.37350620883386,0.777094412917349
abalone_point_3155,abalone,regression,7,0.311274632309626,nominal,0.133295962810072,0.0213497417285791,-0.227517786370157,-0.548018306800636,-0.549044284908842,-0.675948680732591,-0.458546231099778,-1.1374587540942,0.160533600436463,1.64629846049488,0.988516917250943,1.14702642614052,0.080236539786227,-1.0366927979357,0.0115619101501313,0.848340847971141,-1.60192317546789,-0.705677179410735,-0.0290332363506717,0.848340847971141,-0.720244028674693,0.116155391178627,0.40350620231783,0.870451270419034,-0.135276568568175,0.172498675966333,0.464638408441594,0.42441356636259
abalone_point_1351,abalone,regression,10,0.334718651124561,anomaly,0.591274696320454,0.575562500600344,0.250641606670419,0.308444591808075,0.234870331282161,0.140550996891147,-0.0957658320365346,0.676328456758846,0.602048729095764,0.920737662368394,0.0933092684670773,3.13333890814025,-0.781815893631381,-0.0794162144299231,-2.02061551027232,-1.30337642071146,0.208972757585873,-0.58613733115059,-0.280948126746929,0.131101758410275,0.480406805893712,0.00839883700142625,-1.32059866451739,0.39991431717859,0.223911945355828,0.222881654045585,-1.38702197807854,-0.230565148667677
abalone_point_1625,abalone,regression,9,0.463257142615436,nominal,0.3414681144057,0.323647610204087,-0.347057634630302,-0.0545325414118072,0.000596997707838596,0.0173918276406386,-0.171195419960575,1.38169014986837,-1.04236986233939,1.62474714965944,2.76261863579756,0.39632243203935,-0.196338615935256,0.525179522521093,0.250641606670419,1.08742054449143,-0.110328792322851,0.370181454930564,-2.900862986868,-1.78153581375203,-0.317023579541965,-1.39602825244143,-0.0993577171757746,1.16139396669748,0.690857013457033,1.43207312794762,-0.287739412845174,0.474796544441841
abalone_point_1367,abalone,regression,9,0.589753552933014,nominal,0.716177987277831,0.575562500600344,0.250641606670419,0.268680242944099,0.406070075048013,-0.0738371866189969,0.338852269811509,0.777094412917349,-0.986054157153252,0.187993093963428,-0.716252090455918,-0.0275200143909741,1.48107174408984,0.222881654045585,0.609261151450853,-0.227517786370157,-0.0145383273502338,2.40235887535302,0.625945478679595,1.08742054449143,-0.21115005379203,0.834532419026634,-0.74589704223898,-1.04043162365666,-0.314870825530177,0.575562500600344,0.268659754393843,1.28092419370986
abalone_point_3704,abalone,regression,11,0.237862196850728,anomaly,1.21579115110734,1.02900930331361,0.370181454930564,0.916125410344731,0.906153537100894,1.13038580160819,0.856083729862074,1.63360504026462,1.08411116548908,0.619019310672232,0.0127609720503056,-0.70638630570734,2.36108360320365,0.122115697887082,0.489721303190708,1.20696039275157,1.37214268939622,-0.705677179410735,-1.0366927979357,-0.347057634630302,1.59320514037174,-0.70997819084658,0.47534390510263,-1.48223349578319,1.03567798682408,0.777094412917349,1.05933225520718,1.23054121563061
abalone_point_0763,abalone,regression,17,0.215781402960698,anomaly,0.133295962810072,0.323647610204087,-0.107977938110013,0.265621446877639,-0.544539028493951,0.368623532540235,0.43942505371023,0.978626325234355,0.622322382962772,-0.925491299200982,-0.115708462741001,-1.40680390785915,-0.979369576289583,-1.33899066641121,-0.347057634630302,1.20696039275157,-0.155943299452669,1.44604008927186,1.07939228139286,-1.18383657245131,-0.168350117850567,-0.979369576289583,-1.47504972550471,-1.57203062426419,0.834532419026634,-0.0794162144299231,0.419585844292685,-1.49013960064896
abalone_point_2671,abalone,regression,9,0.473189919840356,nominal,0.549640266001328,0.525179522521093,0.0115619101501313,0.35738532887143,0.615564498340436,0.327570476123399,0.152074242571028,-1.99396938144147,0.0433969336493015,-1.17333137380854,-1.04966086170002,4.72813590996283,-1.16614760353006,0.0717327198078305,0.370181454930564,1.56557993753201,0.760908293856667,-0.944756875931023,-0.583245995222437,-0.705677179410735,0.752974818994606,0.152074242571028,-0.221481811909936,0.00121506672294618,-0.135276568568175,0.374030588283339,-0.938748964796898,-1.54052257872821
abalone_point_2057,abalone,regression,7,0.528394200312456,nominal,-0.407951631338562,-0.280948126746929,0.0115619101501313,-0.284961845085103,-0.193129028132467,-0.447876145083502,-0.311278940390937,-0.633628973301688,0.295691292883188,0.331668499533029,1.13024113499691,1.8905466499632,-0.954226380314902,-2.59856511839249,-0.705677179410735,0.0115619101501313,1.00722663235768,0.250641606670419,-2.59856511839249,0.967880696231285,2.08653071780229,-1.24876096173258,-1.04043162365666,0.231095715634308,1.31225314254556,0.222881654045585,-1.43207454222744,0.374030588283339
