point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2431,abalone,regression,11,0.370460326518974,anomaly,-0.033241758466431,-0.280948126746929,0.0115619101501313,-0.619390215018028,-0.819359669802291,-0.5984040186119,-0.386708528314977,1.13252229046909,-0.443170759158907,0.562324665324228,-1.53208124995496,1.53283908410612,0.246133472319388,-0.107977938110013,0.962007351341626,-0.835160885618693,-1.43207454222744,-0.230565148667677,0.978207824596235,-0.0794162144299231,-0.975230157416171,0.888132511441331,0.676328456758846,0.250641606670419,0.575562500600344,0.133295962810072,-1.18016949386897,-1.56047980479879
abalone_point_2834,abalone,regression,9,0.434976953780752,nominal,0.133295962810072,0.0717327198078305,0.250641606670419,-0.0351601663242293,0.126744177324782,0.0630063347704564,-0.253808778163096,-0.407951631338562,-0.596349477265195,-0.0932772915869632,1.75703874525597,0.172498675966333,-0.643654669621549,0.848340847971141,-0.0147681925478315,-0.33133110482618,-0.711233515844912,0.676328456758846,-0.404667954011177,0.625945478679595,-0.0494345479677079,-0.717991400467248,0.625945478679595,-0.227517786370157,-0.583245995222437,-0.283048340381185,-1.64612609465966,-0.677507340280762
abalone_point_0510,abalone,regression,16,0.184997132267511,anomaly,0.299833684086575,0.374030588283339,0.370181454930564,0.0912700710894376,-0.26521313077072,0.259148715428672,0.259830796748229,0.00839267185269475,0.550238280324519,0.743813231934169,-0.824295934529819,1.23054121563061,-0.61887575933965,-0.944756875931023,-0.529665530401878,-1.18784173217345,1.45354219151013,-1.49013960064896,-0.950634495175662,0.122115697887082,0.25746465736708,-0.938748964796898,-0.885543863697944,-0.466597482890446,0.122115697887082,0.882715708554334,0.506246737439134,-1.03946487481182
abalone_point_1582,abalone,regression,8,0.340062607037312,nominal,-0.199779479742934,-0.180182170588426,-0.466597482890446,-0.475626799894423,-0.513002233589715,-0.306471172981067,-0.472913771656738,-1.15737137708282,0.597543472680873,0.535815099414911,0.0500271021718205,-0.381714082905431,1.36118443500487,0.848340847971141,-0.79068279473977,-0.0794162144299231,1.06158488341463,0.374030588283339,0.823756763608913,-1.49013960064896,1.99282162573854,-1.19104332403078,1.43207312794762,0.848340847971141,-0.33133110482618,1.29906001174559,-0.116728061429821,-0.480724793338523
abalone_point_3419,abalone,regression,8,0.701944467408382,nominal,0.466371405363077,0.726711434838098,0.967880696231285,0.858008285081997,0.6088066137181,0.815645702412449,0.949472743482315,-0.949199225487196,0.66737494711168,-0.953818584950953,-0.61612378293419,-0.633628973301688,0.523206741835174,1.44604008927186,-0.344098569036657,0.676328456758846,1.23954251180282,-0.835160885618693,-1.25594473201107,-0.432097060984683,-0.435862451030447,0.732701165127598,0.474796544441841,-1.06429672419117,-1.0366927979357,0.508005835682202,0.15856358455155,0.0729172946906795
abalone_point_3979,abalone,regression,8,0.338723546910908,nominal,-0.324682770700311,-0.180182170588426,-0.466597482890446,-0.468489609072684,-0.488223323307816,-0.420507440805611,-0.501648852770658,0.591274696320454,-1.13923287525954,-1.11695437516214,-0.824295934529819,-1.94358640336222,0.615564498340436,-0.944756875931023,2.53728732556836,0.928243347155103,-1.42756928581255,-0.583245995222437,0.40350620231783,1.33130717178911,-1.02722969054599,-1.14148550346699,-0.230565148667677,-0.825217027670879,-1.59090555680746,-0.324682770700311,-1.4636179293609,2.25281929138761
abalone_point_0143,abalone,regression,16,0.12589978242158,anomaly,1.04925342983084,1.12977525947211,1.20696039275157,1.05173203595778,0.719185395882925,1.14407015374714,1.49184739950756,0.299833684086575,-0.886938516025654,-1.34330528408015,1.38232887238384,-0.835160885618693,1.15169001171244,0.370181454930564,1.30459251078511,0.525179522521093,-1.12346447780742,-0.432097060984683,0.759102831102593,-0.935926841777196,1.46568910361865,-0.0669818485155238,0.777094412917349,0.370181454930564,1.02900930331361,0.92435013887346,-0.0463757519012481,-0.428725260208708
abalone_point_0085,abalone,regression,14,0.201328592856838,anomaly,0.466371405363077,0.42441356636259,0.0115619101501313,0.375738105270188,0.0929547542131006,0.323009025410417,0.870451270419034,0.508005835682202,0.0118601387450657,1.40247398491182,-1.49044681963583,1.43207312794762,0.0929547542131006,1.32650024101172,-1.11899357253978,-1.33899066641121,3.55974956547159,-2.29626724991698,-1.27390415770727,-0.0794162144299231,0.83455751523914,-0.0557187074782968,0.625945478679595,1.44604008927186,0.525179522521093,0.841081278235208,-0.743781255054055,0.127975623886954
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,0.63290912663958,-0.67293883631834,1.35659204391493,-1.4488123893167,0.978626325234355,-0.283234156430283,-0.705677179410735,0.00562378122856644,-1.0366927979357,-0.337297233408973,0.676328456758846,0.080236539786227,1.53283908410612,0.275817433765838,3.37052879604617,-0.532863017143185,0.0115619101501313,-0.583245995222437,0.92435013887346,-0.367549338879515,0.188131946527327
abalone_point_0614,abalone,regression,18,0.326746803458012,anomaly,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.716252090455918,-0.78557024669061,-1.00437313206728,-0.501648852770658,1.54886659366034,0.613311870132991,1.61251131480872,1.00761899951171,-1.0366927979357,-0.992812041775588,0.728800999710997,-0.718291287833558,-0.532863017143185,-0.526518002834388,0.877860369075852,0.0658689992292668,0.323647610204087,-1.27193337586276,-0.233676335866484,-2.34665022799623,-2.02061551027232,-2.34665022799623,0.63290912663958,-0.990524137748469,1.79705867748512
abalone_point_2771,abalone,regression,10,0.390344646508499,anomaly,0.383102544724825,0.374030588283339,0.370181454930564,0.383894894780747,0.752974818994606,0.19984985615991,0.187993093963428,1.00761899951171,-0.546791656701397,0.372679309203728,0.63290912663958,-0.280948126746929,1.77341539696738,-0.347057634630302,1.23322060256772,0.0213497417285791,0.719185395882925,-1.43975662256971,1.064413067938,0.42441356636259,0.457306000375779,-0.494981207930152,0.676328456758846,0.728800999710997,-1.54052257872821,0.841081278235208,-1.62063612743916,0.912047015589452
abalone_point_2076,abalone,regression,9,0.505357328894624,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.184053551772048,0.33398597240976,-0.0373455809151427,0.166441783127988,0.0916615324909462,-0.0264345407815064,-0.482763990716163,0.508005835682202,-0.0794162144299231,0.752974818994606,-0.107977938110013,0.0902504724006176,0.0717327198078305,0.0794389849684281,-0.935926841777196,-1.57203062426419,0.172498675966333,-0.728487274721757,0.147017831191791,0.172498675966333,-0.825217027670879,-1.49013960064896,0.424736975043951,-1.49114709395904,1.03439885824784
abalone_point_2083,abalone,regression,10,0.225622949417634,anomaly,1.17415672078821,1.18015823755136,1.68511978579215,1.66247165056089,2.06625706393528,1.44968735151692,1.35535576421644,-1.61535011059321,-0.690959861977903,0.0117413733614858,1.00761899951171,-0.230565148667677,-0.121044925494214,-0.825217027670879,-1.28110976406214,0.122115697887082,0.108723151665218,1.23054121563061,0.798613567634233,0.172498675966333,-1.16895390829195,-0.0489608228559605,0.222881654045585,-0.944756875931023,-0.180182170588426,-1.15737137708282,2.27117206778637,-1.2382866191317
abalone_point_3828,abalone,regression,11,0.231800422957078,anomaly,1.29906001174559,1.33130717178911,1.32650024101172,1.944900487364,0.888132511441331,1.3037209287015,1.36253953449492,0.508005835682202,-1.36449569600408,-0.345118167725477,0.424736975043951,0.222881654045585,1.43101590943568,1.20696039275157,-1.31169772472674,-0.532863017143185,-0.643654669621549,0.122115697887082,-0.0993577171757746,1.33130717178911,0.154485189796271,0.113228408080109,-1.28860768833195,0.728800999710997,-3.0016289430265,-0.407951631338562,-1.61655773268388,1.05479083202424
abalone_point_1627,abalone,regression,8,0.498593751379244,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0983752850310628,-0.112034412664432,0.0401990812055475,-0.207114271352976,1.04925342983084,-0.253949989733493,0.567422658768328,-0.449586061657688,-1.94358640336222,-1.29466422157327,0.370181454930564,0.54703068499193,0.8274773909966,-1.26763268308393,0.323647610204087,1.38049896019112,1.12977525947211,-0.502136365803741,0.101965267042882,0.374030588283339,-0.705677179410735,0.525179522521093,-0.657758213253316,-1.16385591484785,-1.24542380995344
abalone_point_2451,abalone,regression,10,0.349689168228444,anomaly,-0.865930364848945,-0.784777907539442,-0.347057634630302,-0.745820452431695,-0.781064990275719,-0.644018525741718,-0.67405933945418,0.508005835682202,3.11823443681229,-0.327784990015539,-1.4488123893167,0.625945478679595,-1.12346447780742,-0.347057634630302,-0.759075235386354,0.928243347155103,0.0636705875163102,0.726711434838098,1.94801681219104,-0.583245995222437,0.417541651511804,0.421838472500131,1.38169014986837,1.20696039275157,-1.49013960064896,-0.033241758466431,1.12820193761927,-0.566371083199394
abalone_point_0117,abalone,regression,11,0.172155353622821,anomaly,-0.283048340381185,-0.33133110482618,-0.107977938110013,-0.440960444474547,-0.467949669440807,-0.717001737149426,-0.135276568568175,0.3414681144057,0.056912702893974,-1.00887691414723,0.466371405363077,-0.986309819856447,0.1425125747769,0.848340847971141,-0.31656940443852,-2.80009703070949,-0.724749285089584,0.625945478679595,0.331668499533029,0.525179522521093,-0.542920313356536,1.12916372963799,-0.633628973301688,0.489721303190708,0.172498675966333,-1.24064023772108,-0.257432680486966,-0.0066114030372723
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746,0.92435013887346,0.383543792973559,0.25440586130062,2.29828633940461,2.08705184297788,-1.31493787544028,-0.227517786370157,0.513383928260873,-0.583245995222437,0.597543472680873,-1.74205449104522,-1.24516907659334,0.42441356636259,-1.39122642245469,1.05707962699974,-0.935926841777196,-0.466597482890446,-0.482480039063934,0.965984569192585,-1.35859926441245,1.67470683482673
abalone_point_2001,abalone,regression,9,0.296116277460938,nominal,-1.40717795899758,-1.38937364449046,-0.825217027670879,-1.13734634893853,-0.97704364432347,-1.16858535773462,-1.1876989143655,-1.19900580740195,0.487164690516048,-0.768251623585733,-1.2822746680402,-1.54052257872821,-0.950012105834125,0.489721303190708,0.655108146006838,-0.0794162144299231,-0.844138580084191,0.575562500600344,-0.458546231099778,-0.583245995222437,-1.35656006703481,0.126744177324782,0.273264632124836,-1.4229162689716,-1.28860768833195,-0.61612378293419,-0.777428011785112,-0.595939445175171
abalone_point_2058,abalone,regression,8,0.38089093640883,nominal,-0.366317201019437,-0.583245995222437,-0.107977938110013,-0.575547471398773,-0.386855053972772,-0.739808990714335,-0.580670325833939,-0.24141391006206,1.38371071707932,1.58702134758822,0.424736975043951,0.625945478679595,0.315964946750196,-0.944756875931023,-1.46463752804972,0.978626325234355,-1.00407518281282,0.122115697887082,-1.39962013758067,0.575562500600344,1.95203767818574,-1.24510640100947,1.88551993066088,-1.30337642071146,1.02900930331361,-1.15737137708282,0.642872961741,0.199347532104346
abalone_point_3018,abalone,regression,8,0.245931752725204,nominal,-0.741027073891568,-0.835160885618693,-0.825217027670879,-1.00683771676959,-1.00632781102026,-1.05454908991008,-0.889572447808582,-0.24141391006206,-1.29916947798816,0.697931290937274,-0.407951631338562,-2.900862986868,2.91775052634965,0.848340847971141,-0.502136365803741,-1.2382247102527,-0.226918451244148,-2.19550129375848,1.14702642614052,1.68398801834387,3.97798027287087,-0.56481268236096,-0.129799192509174,-0.58613733115059,-1.2382247102527,-1.07410251644457,-0.998680927259029,0.426718039711182
abalone_point_1011,abalone,regression,11,0.212228172649736,anomaly,0.799446847916082,1.02900930331361,0.967880696231285,1.02522247004846,1.05707962699974,0.87038311096823,1.07159683821648,-0.199779479742934,-1.5987690295784,1.10271197039877,-0.574489352615065,0.474796544441841,-0.670686208110894,0.370181454930564,-0.952798986262133,1.18015823755136,-1.26988531129137,-0.532863017143185,-0.386708528314977,-1.99396938144147,1.85313660537021,-1.21582223431268,0.625945478679595,1.32650024101172,0.323647610204087,-1.1157369467637,1.19549545108138,-0.0371993637018691
abalone_point_1900,abalone,regression,9,0.528850464199206,nominal,0.424736975043951,0.42441356636259,-0.227517786370157,-0.0891988968316836,-0.186371143510131,0.113182292613256,-0.0885820617580545,1.67376988461772,0.367775395521441,-1.0741312302317,1.00761899951171,-0.0794162144299231,-0.819359669802291,-0.466597482890446,0.330875762962112,0.273264632124836,0.498427831553275,0.474796544441841,-0.530383933884578,0.172498675966333,2.09885988937581,2.2802567436426,1.02900930331361,-0.825217027670879,-0.0794162144299231,-1.24064023772108,0.364522519693169,-1.07005283547642
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,0.716177987277831,0.0479021900641923,2.81665736630501,-0.324682770700311,-0.0794162144299231,-0.483718066892925,-0.227517786370157,-0.673428945525483,0.877860369075852,3.54623379622692,-1.28860768833195,-0.357973447201057,0.625945478679595,-1.42997117262984,-0.97704364432347,-0.532863017143185,0.250641606670419,0.525179522521093,-1.36554352867845,1.57478616332238,-0.79068279473977
abalone_point_2477,abalone,regression,18,0.240463210761559,anomaly,1.00761899951171,0.777094412917349,0.370181454930564,1.34639605702673,1.04581648596251,1.19880756230292,1.01412667598864,0.174930393129198,-0.179613258887794,0.676519718472056,-0.61612378293419,0.42441356636259,-0.745022938956593,0.489721303190708,0.0270353536937841,-2.29626724991698,0.705669626638253,0.474796544441841,0.870451270419034,-1.49013960064896,-1.18424788862425,1.23503725538792,-0.180182170588426,0.370181454930564,-0.432097060984683,0.0916615324909462,-0.450136832673926,1.42286595868822
abalone_point_0582,abalone,regression,14,0.325836858767907,anomaly,0.216564823448323,0.172498675966333,0.250641606670419,-0.0463757519012481,0.0749337285535373,-0.0875215387579419,0.0443176883938266,-0.158145049423808,0.131249433739673,-0.60001783993045,0.799446847916082,0.222881654045585,1.41074225556867,0.609261151450853,-0.489901181537902,0.172498675966333,-0.411633964254672,1.38169014986837,-1.0799423601883,0.877860369075852,-0.0932772915869632,1.5909525121643,0.222881654045585,-0.705677179410735,0.676328456758846,0.63290912663958,2.74120706333234,0.757068014888828
abalone_point_1934,abalone,regression,15,0.235377673370693,anomaly,0.799446847916082,0.877860369075852,1.32650024101172,1.39839559015654,0.989500780776374,1.50898621078568,2.0162626298366,-0.158145049423808,-1.07165402903618,-1.00887691414723,-0.199779479742934,1.07939228139286,-0.67293883631834,-0.347057634630302,0.00256498516210664,0.625945478679595,1.49408949924415,0.777094412917349,1.13265888558356,-2.69933107455099,-1.57883258119755,1.40623699915378,0.374030588283339,-1.18383657245131,1.18015823755136,0.549640266001328,-0.150374818160877,-0.758055636697534
abalone_point_3444,abalone,regression,7,0.294088737861581,nominal,-0.324682770700311,-0.381714082905431,-0.944756875931023,-0.643860583549706,-0.632391528584322,-0.666825779306627,-0.781815893631381,-3.23909289303911,0.277670267223624,-0.585743458286972,-2.69784529889047,-0.986309819856447,-1.52668492694015,0.0115619101501313,-0.190139167024853,1.18015823755136,-1.48163236279124,-0.381714082905431,-1.05120727907438,1.43207312794762,-0.855937110824244,-0.37784454114299,-0.33133110482618,0.967880696231285,-0.835160885618693,0.63290912663958,-0.89162306493294,0.148367597663351
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,0.424736975043951,1.21926885793581,1.04969283858014,-0.24141391006206,-0.0794162144299231,0.599796100888318,-0.705677179410735,0.0219373602496847,1.58322206218537,-0.740517682541702,1.18015823755136,0.259830796748229,0.42441356636259,-0.900799453132319,-1.51316915769548,-0.633628973301688,-0.825217027670879,-0.532863017143185,1.00761899951171,1.99384122442736,1.71549078237953
abalone_point_2126,abalone,regression,8,0.375558809701781,nominal,-0.449586061657688,-0.33133110482618,-0.58613733115059,-0.820251156715547,-0.859906977536309,-0.95875862493746,-0.638140488061779,0.674543556958705,-1.31043261902539,-0.0891988968316836,-0.0748761887855567,0.525179522521093,-0.931991080174562,-0.227517786370157,-0.79680038687269,-0.73439492946019,0.0456495618567469,-1.28860768833195,-1.40680390785915,0.42441356636259,0.379816500025467,0.22585981845238,0.978626325234355,0.250641606670419,-0.835160885618693,0.674543556958705,0.200367130793166,-1.10369959220748
abalone_point_3226,abalone,regression,9,0.448123014586045,nominal,-0.699392643572442,-0.583245995222437,-0.466597482890446,-0.925269821663996,-0.97704364432347,-0.767177694992226,-0.889572447808582,0.0916615324909462,1.0007639218136,-0.281903049018644,-0.699392643572442,-0.482480039063934,-0.542286400286506,-0.825217027670879,0.395110480357766,0.222881654045585,-0.821612298009737,-0.0794162144299231,-0.135276568568175,0.8274773909966,-1.14448353976027,1.77116276875993,-0.230565148667677,1.44604008927186,-2.69933107455099,0.133295962810072,0.858008285081997,-0.682605333724862
abalone_point_1334,abalone,regression,9,0.635197720167671,nominal,0.383102544724825,0.273264632124836,-0.347057634630302,0.138171610775152,0.106470523457773,0.0265147290666022,0.259830796748229,0.882715708554334,0.0208706515748473,-1.42181438311928,-0.574489352615065,0.374030588283339,-0.148076463983558,-0.705677179410735,-0.41139208249877,-1.59090555680746,-0.40262345142489,-1.94358640336222,-0.70997819084658,0.928243347155103,0.64185336305218,0.960216614079584,0.525179522521093,0.848340847971141,0.172498675966333,-1.49044681963583,-1.00989651283605,-0.394058904788832
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,0.299833684086575,1.39046860170166,-0.941583400685115,1.54886659366034,-2.59856511839249,-0.467949669440807,-1.54245611723174,0.598010619432925,0.374030588283339,0.207838792792817,0.374030588283339,-1.42835521869459,0.474796544441841,-0.70299730750126,2.00093084591936,-0.381714082905431,0.370181454930564,-1.74205449104522,-0.532854922295939,0.623500586653422,3.41822059270875
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,-0.116510619104682,0.604301357303209,1.49933586034971,1.09088786014996,1.18015823755136,-0.542286400286506,-0.466597482890446,-0.0361797650130491,-0.0794162144299231,1.02103757568061,-0.230565148667677,-1.32059866451739,1.07939228139286,-1.11695437516214,1.09537430652631,0.0213497417285791,1.44604008927186,2.23820077721564,0.591274696320454,0.651029751251559,-1.22197304011059
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,1.13252229046909,0.0749337285535373,0.383894894780747,0.508005835682202,0.172498675966333,2.36810924373297,-0.466597482890446,-1.41875558705282,0.0717327198078305,0.385796421181004,0.0717327198078305,0.870451270419034,0.777094412917349,1.0425556477584,1.1742162937869,0.777094412917349,0.489721303190708,-0.33133110482618,-0.532854922295939,-0.805976775072069,-0.973190960038531
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,-0.158145049423808,-0.708980887637466,0.497070349239755,0.466371405363077,0.8274773909966,-1.15500127271166,0.967880696231285,-0.940563801996295,0.0717327198078305,-0.8644122339512,-0.684011951380939,-1.20206645492246,1.07939228139286,-0.296177430662122,-0.738265054334256,-1.99396938144147,0.609261151450853,-0.835160885618693,-1.40717795899758,0.883498252302495,0.144289202908072
abalone_point_1599,abalone,regression,9,0.633104557430621,nominal,0.0500271021718205,-0.0794162144299231,0.131101758410275,-0.558214293688835,-0.747275567164038,-0.456999046509465,-0.314870825530177,-1.03246808612545,-0.652665182451331,0.525619112526712,-0.532854922295939,0.273264632124836,-0.0985186434197594,0.609261151450853,0.515423125638513,0.474796544441841,0.153775715814127,1.18015823755136,0.834532419026634,0.625945478679595,1.04969283858014,0.205586164585371,0.42441356636259,-0.347057634630302,1.02900930331361,-1.53208124995496,1.03643805562548,1.52890422232549
abalone_point_0059,abalone,regression,4,0.099237080359722,nominal,-2.32313542601834,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.42982191402,-1.51981706263422,-1.53611177287179,-0.574489352615065,-0.884685887818208,-0.0983752850310628,-1.69861897123146,-0.33133110482618,-1.33521152930729,0.848340847971141,1.4116503731112,1.02900930331361,1.23954251180282,-1.64128853488671,1.7109523930012,1.63360504026462,0.0494665248478218,0.475901549478821,-0.986309819856447,-0.466597482890446,0.928243347155103,1.00761899951171,-0.619390215018028,0.713225271269573
abalone_point_2886,abalone,regression,8,0.359207062066289,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.546998708111816,-0.603107361887532,-0.33840132797194,-0.494465082492178,-0.0748761887855567,0.324975459579978,2.33540678518202,0.383102544724825,1.12977525947211,-0.492728579722707,1.20696039275157,0.54906988236957,0.323647610204087,1.07284802445186,-0.73439492946019,0.47534390510263,0.323647610204087,-0.0076310017260923,-0.632391528584322,1.02900930331361,1.20696039275157,0.273264632124836,-1.4488123893167,0.770322797843486,0.673460922405597
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,1.71540431493685,1.50760526848882,0.567422658768328,-0.907564795168071,-0.129799192509174,-0.808096528765064,0.131101758410275,-0.98338694692673,0.273264632124836,-0.828370182632073,-2.64894809647174,-0.997329001985783,0.777094412917349,0.744832830622989,-0.150329092191004,0.374030588283339,0.370181454930564,-1.2382247102527,0.799446847916082,0.343110947227951,-1.24644340864226
