point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,0.730558448979511,-0.824295934529819,0.047427327470182,-1.30263923882119,0.609261151450853,1.15780208155824,-0.227517786370157,0.486874362351556,0.625945478679595,1.67319843645302,0.938804871662956,-1.20667905977829,-0.0829600880449602,-0.835160885618693,-2.19550129375848,1.07939228139286,0.8274773909966,-0.61612378293419,-0.155943299452669,1.04357524644722,-1.67978717844139
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939,-1.48197070575966,-0.24141391006206,1.50341425510499,-0.903939988365542,-0.705677179410735,-1.26312850228955,-0.227517786370157,0.0107217746726658,-0.482480039063934,0.236341461863764,-0.0373455809151427,0.0137805707391256,-1.21876131557742,-0.33133110482618,0.575562500600344,-0.633628973301688,-0.986309819856447,0.383102544724825,0.327570476123399,-0.418529273320509,-0.419035494568138
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,0.145308801596892,0.174930393129198,-0.901819051821139,0.187993093963428,0.489721303190708,0.0443176883938266,0.967880696231285,-0.995622131192569,0.625945478679595,0.459852546799871,0.423360941096016,-0.230923114577649,-0.593842567898919,-1.89320342528297,0.8274773909966,-1.08707577601495,0.726711434838098,0.549640266001328,-1.1001635970399,-0.975230157416171,-1.06916670477058
abalone_point_1464,abalone,regression,9,0.253185801782307,nominal,-0.158145049423808,-0.230565148667677,-0.825217027670879,-0.563312287132934,-0.542286400286506,-0.511736455065247,-0.598629751530139,0.554167875813669,0.882715708554334,0.0933092684670773,1.38049896019112,0.370181454930564,0.367587350925429,-0.347057634630302,1.10067277302113,0.726711434838098,1.9788156342228,5.28586740113458,0.0882112750229778,-0.785423497844153,-0.986309819856447,0.525179522521093,0.726711434838098,0.374030588283339,0.3414681144057,-0.675948680732591,-0.358372950680136,-1.57203062426419
abalone_point_1545,abalone,regression,6,0.11326501704159,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.24644340864226,-1.182032811201,-1.22788421700338,-1.24876096173258,1.47792428788449,-0.033241758466431,0.705068481759013,-0.67405933945418,-1.66199596549189,2.03063017039356,-0.347057634630302,-1.1047191908963,-0.0794162144299231,-1.1731468084476,0.596696068189324,-0.924250222975176,0.0265147290666022,-0.73439492946019,0.525179522521093,1.43207312794762,-0.684011951380939,0.466371405363077,-1.08191779418797,0.383894894780747,-0.900348103226302
abalone_point_0325,abalone,regression,7,0.236600133611153,nominal,-1.57371568027408,-1.43975662256971,-0.825217027670879,-1.23726702044288,-1.19780120865312,-1.13665520274375,-1.17692325894778,1.0425556477584,1.7986731755751,1.81541145388388,0.917145777229154,-0.347057634630302,0.227503830495068,-0.58613733115059,-0.682605333724862,-0.583245995222437,-0.315594074407031,-1.08647924490095,-0.391000108722372,-1.1229708506048,1.63360504026462,0.222881654045585,-0.129799192509174,1.12977525947211,-0.366317201019437,-0.685071582158554,-0.630605800595047,0.583100459279831
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,0.382875296091927,0.383102544724825,-0.869191893778902,-0.436994920264338,0.609261151450853,-0.350789676922577,-0.107977938110013,0.602089014188204,1.58322206218537,-0.151381848739687,-0.821915103548007,-1.0843272171199,-1.59280027404193,-0.33133110482618,1.12977525947211,-0.0794162144299231,0.374030588283339,1.21579115110734,-0.685071582158554,0.686715705360255,-0.307687055251696
abalone_point_2719,abalone,regression,7,0.162828648239928,nominal,-1.40717795899758,-1.54052257872821,-1.4229162689716,-1.30863892866028,-1.26763268308393,-1.18683116058655,-1.29904735368195,-0.831466742292566,-1.53208124995496,-1.64612609465966,0.47534390510263,-1.4229162689716,-0.925491299200982,1.20696039275157,-1.12409156598388,0.928243347155103,1.10757854804328,-1.05454908991008,-0.879387880667101,0.852137308116303,0.726711434838098,0.575562500600344,-0.73439492946019,-1.43975662256971,-0.324682770700311,-1.02718038563219,-0.8946818609994,1.01412667598864
abalone_point_1239,abalone,regression,8,0.0995688164797059,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.27703136930686,-1.24735902921692,-1.20963841415146,-1.24876096173258,1.13024113499691,0.965984569192585,-0.609194228129829,1.15780208155824,0.370181454930564,-0.602221636669379,-0.466597482890446,-0.416490075942869,0.625945478679595,0.309324673271472,-1.15033955488269,-0.170766791937275,-1.25525292128128,-0.935926841777196,0.777094412917349,0.726711434838098,-0.381714082905431,-0.0748761887855567,1.85109501425931,0.308444591808075,-0.918307528922502
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,1.92552811227643,0.92435013887346,-1.66040047630314,1.66066600105184,0.848340847971141,-0.0275200143909741,0.0115619101501313,-0.163629601115536,0.978626325234355,-0.356647130823867,-1.35560483696687,-0.98950453905965,0.683363631735977,0.726711434838098,-1.28860768833195,0.575562500600344,-0.835160885618693,0.299833684086575,-0.890336864242734,0.395110480357766,-0.0885820617580545
abalone_point_4114,abalone,regression,8,0.320191204335825,nominal,0.299833684086575,0.122115697887082,0.0115619101501313,0.0168393668055852,0.246133472319388,0.30476322255849,-0.278951974137776,-0.772330018341012,1.42396330270297,0.774401192598766,0.665713817482352,-0.58613733115059,3.49252742206426,0.489721303190708,1.61862890694164,-2.95124596494725,-0.228926510860377,-0.28822537012914,0.107583650110556,-0.525420807204192,0.928243347155103,-0.280948126746929,-3.15277787726425,0.625945478679595,1.09088786014996,0.2773945182806,-0.637742991416786,0.223911945355828
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026,-1.20056146764537,-0.61612378293419,0.861067081148457,1.05004552738104,0.370181454930564,0.784246027077273,-0.944756875931023,-0.682605333724862,-0.684011951380939,1.76442745071266,-1.22788421700338,-1.13836594762735,0.724416688152813,-0.935926841777196,0.877860369075852,1.43207312794762,0.172498675966333,-0.657758213253316,0.43248384252198,-0.772330018341012,-0.0275200143909741
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,-0.841662729180765,0.258199253767449,-1.06597444072114,1.08596437877344,-0.347057634630302,-0.64532425834026,-0.347057634630302,0.982399325118024,-0.33133110482618,1.84653356354633,-0.986127329215351,-1.16079711878139,-0.0829600880449602,1.63360504026462,0.978626325234355,-0.583245995222437,-1.99396938144147,0.216564823448323,-0.438753243657538,-1.32801130374785,-0.458546231099778
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,-0.169747193248455,1.00761899951171,-1.45648073853916,-0.494465082492178,0.489721303190708,-0.329238366087137,-1.18383657245131,-1.06291564465468,-0.73439492946019,1.77355035213862,-0.183312003730559,-0.0535129427229874,-1.36472773839284,0.42441356636259,1.28092419370986,-0.230565148667677,0.625945478679595,0.216564823448323,0.108620841900274,-0.830447143603746,0.698040783735513
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,0.64491215911864,-1.4488123893167,0.243190275723601,1.55290944687464,-0.107977938110013,-1.46427407008699,-0.466597482890446,-0.206452746045971,0.122115697887082,-0.155943299452669,-0.694194483584518,0.0922896697782573,-0.785423497844153,1.68398801834387,0.374030588283339,0.625945478679595,0.625945478679595,0.466371405363077,0.154235349030092,-1.13734634893853,0.259830796748229
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,-0.831466742292566,0.757812417596957,-0.574527872709953,-0.207114271352976,-1.90107566201218,1.77919821064676,0.250641606670419,0.984438522495664,-0.0290332363506717,0.596696068189324,0.815645702412449,0.196288736037887,1.42231864723902,0.525179522521093,-0.482480039063934,0.374030588283339,0.777094412917349,0.174930393129198,0.318447574697436,0.275817433765838,0.152074242571028
abalone_point_1224,abalone,regression,6,0.234809021886167,nominal,-1.53208124995496,-1.59090555680746,-1.18383657245131,-1.32495250768139,-1.26988531129137,-1.34648193554091,-1.32059866451739,-0.951779387573314,-0.366317201019437,-1.49828428478078,0.762694716241833,1.56557993753201,-0.74589704223898,-2.02061551027232,-0.178923581447834,-0.633628973301688,0.281955968993581,-1.05911054062306,-0.904877847887598,-0.894898314955715,0.676328456758846,-0.280948126746929,-0.684011951380939,0.676328456758846,0.3414681144057,2.09285190204734,0.769303199154666,-1.07635047504906
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,1.93776329654226,1.17415672078821,-0.271707062130445,-1.22720965089714,0.131101758410275,-1.57203062426419,1.20696039275157,-1.4534219424727,0.978626325234355,-0.224365060147395,0.71529378672685,0.477697974152177,1.29915947798852,-1.59090555680746,0.172498675966333,1.73437099642312,-0.0794162144299231,-0.865930364848945,0.528274307494597,-1.64714569334848,0.547181607887431
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,0.0882112750229778,-0.824295934529819,-1.55946020610997,0.504078986216551,-2.37923505505275,-1.30263923882119,-0.705677179410735,1.51462984068201,-0.381714082905431,0.491782701790743,-0.0783986373319786,0.795812765063984,-0.269979567277213,-0.986309819856447,0.928243347155103,0.172498675966333,-1.64128853488671,0.0500271021718205,0.63774912460616,-0.79578078818387,-0.458546231099778
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,0.0229569589385045,0.174930393129198,1.2525929776553,-0.135276568568175,0.250641606670419,-1.48223349578319,-1.06429672419117,-0.522528339580138,-0.0794162144299231,-0.525420807204192,0.177042602595001,1.53298261708077,-0.498052102926301,-0.482480039063934,-2.80009703070949,1.33130717178911,-0.33133110482618,0.466371405363077,-0.602965469324882,0.0892308737117978,1.19372093295064
abalone_point_3019,abalone,regression,9,0.160406700244693,nominal,-0.699392643572442,-0.885543863697944,-0.825217027670879,-0.899779854443499,-0.828370182632073,-0.972442977076406,-0.853653596416181,-1.21483584928885,1.54886659366034,-0.559233892377655,-0.207114271352976,0.0115619101501313,2.56941294127957,-0.347057634630302,-1.2841685601286,0.726711434838098,0.350377729688308,-0.0875215387579419,-1.17405190173605,-0.607526920037864,-0.935926841777196,-1.38937364449046,0.8274773909966,0.928243347155103,1.04925342983084,-0.799107849983098,-0.941583400685115,0.615427425532992
abalone_point_1864,abalone,regression,9,0.28850249062379,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.389980510033552,-0.231423707659039,-0.429630342231575,-0.508832623049138,-1.10675838827394,0.799446847916082,-0.425666464142249,2.0881003326214,-1.18383657245131,0.827348648748154,-0.227517786370157,0.705068481759013,0.777094412917349,1.76442745071266,0.979857928079792,-1.31679571817084,1.56828507005444,-0.0794162144299231,0.8274773909966,0.474796544441841,1.02900930331361,0.299833684086575,2.67671759330901,-0.107551673230442,0.669305702621592
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,-0.680566136347222,-1.69861897123146,0.270719440321739,0.108971620900147,0.967880696231285,-0.997329001985783,1.44604008927186,-1.2433846125758,-0.33133110482618,-0.666825779306627,-1.19595406201251,0.590873428611185,-1.28718307627215,0.122115697887082,-0.0794162144299231,0.676328456758846,1.63360504026462,0.965984569192585,-1.30086742841109,-0.00151340959317294,2.19944877193785
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,1.0578496280907,-0.033241758466431,-0.417509674631689,-0.016744358973254,1.08742054449143,-0.146052223985895,-0.227517786370157,-0.394058904788832,0.172498675966333,-1.13209375203077,-0.794546399270117,0.894713837879514,-1.04086473777113,0.474796544441841,-0.180182170588426,-0.0290332363506717,-0.432097060984683,1.54886659366034,0.126866644752201,0.103505255355276,0.917145777229154
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,0.418561250200623,0.549640266001328,-0.380804121834173,1.48107174408984,-0.107977938110013,-0.386708528314977,-0.466597482890446,0.726480054224231,-1.08707577601495,0.774592645995613,2.71320919901286,1.51462984068201,-1.36928918910582,-3.102394899185,-0.784777907539442,-1.59090555680746,-0.986309819856447,-0.574489352615065,0.236341461863764,-0.351235759858396,1.84026025801384
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,-0.707075702256539,0.3414681144057,0.92734099592175,0.726775864849433,1.56557993753201,1.3876827304696,1.68511978579215,-0.668330952081383,0.525179522521093,-1.51069416120825,-0.730686089288372,-1.24134541519816,-0.196996355869505,-0.33133110482618,1.18015823755136,-1.0366927979357,0.474796544441841,1.46559773302209,0.724416688152813,0.223817900636024,-1.15537194811234
abalone_point_3603,abalone,regression,5,0.0500895497694001,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.10777798696276,-0.995064669983033,-1.07735634347499,-1.16255571839082,-0.740722458987596,1.09088786014996,-0.473587602516783,0.00121506672294618,0.370181454930564,-0.64173237320102,0.967880696231285,2.92575442600874,1.28092419370986,2.23425687414978,-0.776300596418189,0.25440586130062,-0.0829600880449602,0.474796544441841,1.28092419370986,1.28092419370986,-2.04435235952073,0.299833684086575,-0.0327841302021609,0.0321333471378837,-1.06916670477058
abalone_point_3434,abalone,regression,6,0.231377873338301,nominal,-1.32390909835933,-1.38937364449046,-0.825217027670879,-1.25052180339754,-1.2068117214829,-1.21419986486444,-1.26312850228955,0.809067548018643,0.92435013887346,1.34639605702673,-0.135276568568175,0.0115619101501313,-0.494465082492178,1.92419948231244,0.148367597663351,-0.0794162144299231,-1.11384794917884,-0.0145383273502338,0.74075443586771,-1.39665789338371,0.676328456758846,-1.69167151296597,-1.69167151296597,0.323647610204087,-1.36554352867845,1.1030170973303,-0.185041173580754,0.565141033583631
abalone_point_3656,abalone,regression,9,0.334970327873397,nominal,0.0500271021718205,0.0213497417285791,-0.347057634630302,-0.12182605487392,-0.0602239638931876,-0.0692757359060151,-0.171195419960575,0.404286868557145,1.17415672078821,-0.417509674631689,0.00121506672294618,1.32650024101172,-0.494465082492178,0.489721303190708,0.0902504724006176,0.726711434838098,-1.31455178055004,1.24898352014572,-0.344098569036657,-0.44331469437052,-0.280948126746929,-0.986309819856447,-0.532863017143185,1.12977525947211,0.965984569192585,-1.25069147056829,-0.553116300244735,-1.60794947565659
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,1.86231299356959,-0.824295934529819,0.513383928260873,-1.10508555616298,-0.227517786370157,-1.37088505646675,-1.18383657245131,-0.240099502777028,-0.0794162144299231,-0.507175004352265,-0.721563187862408,-0.450136832673926,-1.30542887912407,-1.49013960064896,-1.79243746912447,-1.08707577601495,0.575562500600344,-0.491220491976813,-1.47876400621738,0.939576180187589,0.187993093963428
abalone_point_2171,abalone,regression,7,0.060409133430102,nominal,-1.99005998346534,-1.99396938144147,-1.54245611723174,-1.4483239490286,-1.37125358062642,-1.38753499195775,-1.42835521869459,-1.2739725732404,0.383102544724825,2.59846324689756,0.41068997259631,0.609261151450853,0.223911945355828,-1.4229162689716,-1.21993384273295,1.58322206218537,-1.20507696343848,-0.174189102304596,-0.575547471398773,1.18512321016397,1.07939228139286,0.676328456758846,-0.0290332363506717,0.928243347155103,-0.033241758466431,-0.411384539379648,0.498089947928575,0.274198337305189
abalone_point_1264,abalone,regression,8,0.29986879146942,nominal,-0.574489352615065,-0.432097060984683,-0.58613733115059,-0.812094367204988,-0.790075503105501,-0.662264328593645,-0.821326630163021,0.679578514538516,-2.9060174504861,-0.822290354093187,-1.24876096173258,0.370181454930564,0.834532419026634,-1.06429672419117,2.86967649812365,0.625945478679595,-0.187873454443541,0.464413997512852,-0.450136832673926,-0.0920829894709237,0.172498675966333,1.02900930331361,-1.54052257872821,0.0213497417285791,0.466371405363077,-0.93138992065957,0.238092282279502,0.313709073836829
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,-1.2739725732404,0.63290912663958,1.0578496280907,-0.602221636669379,0.0115619101501313,1.8366683728746,0.0115619101501313,0.308444591808075,0.172498675966333,0.0584448840574746,0.760908293856667,-0.416490075942869,-1.30086742841109,-0.129799192509174,0.172498675966333,0.726711434838098,0.42441356636259,-0.324682770700311,-0.744370441427317,0.530717105970811,0.690857013457033
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,-1.4738139162491,1.46559773302209,0.394090881668946,-0.135276568568175,-0.347057634630302,1.54213379145692,-0.347057634630302,0.477697974152177,1.18015823755136,2.20232671915891,1.36758123868324,-0.746840051120515,0.364062081827253,0.928243347155103,1.12977525947211,0.525179522521093,-0.230565148667677,-0.366317201019437,-0.192434905156523,1.13126073368573,1.58882829826704
abalone_point_2570,abalone,regression,6,0.118166177377186,nominal,-0.532854922295939,-0.633628973301688,-0.58613733115059,-0.830447143603746,-0.765296592823601,-0.717001737149426,-0.918307528922502,-0.659154563882004,-1.69861897123146,0.443031618732301,2.47961581279857,0.728800999710997,-0.925491299200982,0.489721303190708,-0.751938044564614,0.42441356636259,-0.57103531433401,1.08477129447837,-1.13734634893853,1.39494994296113,0.323647610204087,-2.34665022799623,1.38169014986837,0.877860369075852,0.466371405363077,-1.56543156976404,0.749930824067088,0.762694716241833
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,-1.17813029649133,0.174930393129198,1.58498215021058,0.834532419026634,0.370181454930564,-1.1338206372769,0.0115619101501313,0.621461389275782,0.676328456758846,-0.251733764425286,-1.37841209053178,-0.442999641852187,-1.03174183634517,-0.180182170588426,-0.280948126746929,0.273264632124836,1.18015823755136,0.63290912663958,-0.557350962195065,0.268680242944099,1.14343454100128
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,-1.39326561983233,-0.407951631338562,-0.473587602516783,1.66066600105184,0.370181454930564,0.931513317786115,0.609261151450853,-0.482763990716163,-0.835160885618693,0.528274307494597,1.37670414010921,0.499109546617395,-0.625772722889791,-2.64894809647174,-1.08707577601495,-0.784777907539442,-0.986309819856447,0.383102544724825,2.82268401612443,-1.32495250768139,0.802205452773473
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,1.99282162573854,0.508005835682202,1.32294528718387,0.40350620231783,0.131101758410275,-0.422627379707378,1.32650024101172,1.07926120055591,1.07939228139286,0.514589955355652,0.167919701169037,-0.501116767114921,1.16231595659906,0.928243347155103,-0.935926841777196,0.122115697887082,0.877860369075852,-0.407951631338562,2.179519465594,-1.16079711878139,-0.386708528314977
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,0.205465124237266,0.133295962810072,0.156524387173911,0.43942505371023,0.0115619101501313,-1.14100440755538,0.0115619101501313,1.88066576996835,0.474796544441841,-0.634895624315755,0.856698758829285,1.48710067608387,0.601257518902305,0.323647610204087,-0.0290332363506717,-1.33899066641121,-1.38937364449046,0.216564823448323,-1.55630866833807,0.138171610775152,-0.0634388657833743
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,0.133073617331053,1.00761899951171,0.759107212266468,-0.458546231099778,-0.107977938110013,-0.243033122745376,-1.06429672419117,1.62576609776338,0.726711434838098,0.208972757585873,0.537397208920561,-1.16079711878139,-0.525420807204192,-1.54052257872821,0.525179522521093,-1.49013960064896,-0.835160885618693,-1.4488123893167,2.79987676255952,-0.133041640450939,-0.0275200143909741
