point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2812,abalone,regression,9,0.595389905162737,nominal,1.67376988461772,1.63360504026462,1.20696039275157,3.06238065031061,4.02604360441279,3.28795198884857,2.01985451497584,1.07939228139286,-0.0794162144299231,1.11698635204225,2.23820077721564,-0.961410150593383,0.068175843931201,-0.532854922295939,-1.2822746680402
abalone_point_4010,abalone,regression,8,0.453028917813362,nominal,0.716177987277831,0.8274773909966,0.489721303190708,0.646951356496279,1.07059539624441,0.596696068189324,0.187993093963428,-1.89320342528297,0.777094412917349,1.10679036515405,-0.885543863697944,0.636978736368432,0.768743216446724,-0.283048340381185,-1.24064023772108
abalone_point_2692,abalone,regression,9,0.578361487533638,nominal,1.00761899951171,1.12977525947211,0.967880696231285,0.93039979198821,0.982742896154038,1.56372361934146,0.561549148444391,0.625945478679595,0.676328456758846,-0.203393949979512,-0.230565148667677,-1.50019292147939,0.318217574957642,0.174930393129198,-0.824295934529819
abalone_point_1319,abalone,regression,9,0.399866507640755,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.12692404831802,-0.0827502459676415,-0.142258947313723,-0.0634388657833743,0.323647610204087,0.777094412917349,-1.11899357253978,-1.18784173217345,0.144890472292548,1.82747847394607,0.591274696320454,1.42396330270297
abalone_point_2783,abalone,regression,8,0.591199052238397,nominal,0.63290912663958,0.726711434838098,-1.18383657245131,0.45118840824286,0.439859498159694,0.801961350273503,0.295749648140629,0.525179522521093,-0.0794162144299231,-0.384882516589453,-0.0290332363506717,1.99471131900116,0.507438344383056,-1.24064023772108,-0.116510619104682
abalone_point_1348,abalone,regression,9,0.601839533222601,nominal,0.549640266001328,0.374030588283339,-0.107977938110013,-0.116728061429821,-0.141318579361222,-0.0555913837670698,-0.0634388657833743,-1.89320342528297,1.07939228139286,0.0148001694279454,-0.0290332363506717,0.40350620231783,0.0614179593088648,-0.61612378293419,0.799446847916082
abalone_point_2495,abalone,regression,9,0.515862430747948,nominal,-1.03246808612545,-1.0366927979357,-0.227517786370157,-1.09146440794164,-1.18653806761589,-1.03174183634517,-0.961410150593383,-0.835160885618693,-1.08707577601495,0.378796901336647,0.474796544441841,-0.149644109125135,-0.0467081946485151,1.21579115110734,-1.94842555314621
abalone_point_2502,abalone,regression,9,0.327448478317937,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.33746415751474,-1.19139261129953,-1.21284211034018,-0.33133110482618,0.8274773909966,-0.197276357846592,0.42441356636259,1.75046312953284,-0.956769990456461,-0.449586061657688,0.674543556958705
abalone_point_2153,abalone,regression,8,0.519797574776027,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.07311163154288,-1.01759095205749,-1.2233227662904,-1.0440235087959,0.777094412917349,0.625945478679595,-0.367549338879515,-0.33133110482618,-1.57203062426419,-0.202139540962248,0.133295962810072,0.216564823448323
abalone_point_4109,abalone,regression,7,0.386377654361221,nominal,-0.366317201019437,-0.583245995222437,-0.944756875931023,-0.631625399283867,-0.553549541323733,-0.484367750787356,-0.810550974745301,-2.39703320607548,-0.73439492946019,0.378796901336647,-0.230565148667677,-0.422627379707378,-0.652665182451331,-0.449586061657688,0.258199253767449
abalone_point_2669,abalone,regression,8,0.468757648744053,nominal,0.508005835682202,0.273264632124836,0.0115619101501313,-0.271707062130445,-0.229171079451593,-0.470683398648411,-0.102949602315015,0.474796544441841,0.726711434838098,-0.468489609072684,0.474796544441841,-1.66182775274519,2.03697289723849,1.17415672078821,0.716177987277831
abalone_point_3723,abalone,regression,9,0.554732713087487,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.768251623585733,-0.627886272169431,-0.196996355869505,-0.972185806011103,0.575562500600344,-0.532863017143185,-0.60307663599691,1.33130717178911,1.42719346700124,0.0704284721386464,-0.949199225487196,-0.033241758466431
abalone_point_1123,abalone,regression,9,0.570694774691347,nominal,0.174930393129198,0.0717327198078305,0.0115619101501313,-0.0178269886142912,0.460133152026703,-0.488929201500338,-0.149644109125135,-1.18784173217345,1.43207312794762,-1.32291331030375,0.525179522521093,1.05004552738104,-0.884685887818208,-1.53208124995496,-0.907564795168071
abalone_point_4040,abalone,regression,11,0.449471418494234,anomaly,0.299833684086575,0.323647610204087,0.370181454930564,-0.0361797650130491,0.0411443054418561,-0.0236612287761973,-0.0275200143909741,-1.69167151296597,0.877860369075852,-1.51459786380189,0.42441356636259,-0.781815893631381,-0.875675374988427,-0.699392643572442,1.54886659366034
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,-1.94358640336222,-1.18784173217345,0.535815099414911,0.978626325234355,-0.422627379707378,-1.20230646506801,1.00761899951171,-3.73870605686862
abalone_point_1005,abalone,regression,9,0.600133065805845,nominal,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.752974818994606,0.765469744569649,0.40350620231783,0.928243347155103,1.02900930331361,1.32192568849505,1.18015823755136,-1.16614760353006,1.96038353818535,-0.199779479742934,0.216564823448323
abalone_point_1631,abalone,regression,9,0.6674018140342,nominal,0.383102544724825,0.374030588283339,0.370181454930564,0.0780152881347788,0.0501548182716377,-0.0920829894709237,0.295749648140629,1.23054121563061,-0.784777907539442,-1.64204769990438,-0.482480039063934,0.231095715634308,0.944448216627466,-0.033241758466431,0.299833684086575
abalone_point_2603,abalone,regression,8,0.628292428665992,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.757068014888828,0.671880203526571,1.27179077371063,0.38195489148239,0.978626325234355,0.777094412917349,-0.383862917900633,-0.583245995222437,-0.289727629555496,-0.166097489643122,0.466371405363077,0.3414681144057
abalone_point_0484,abalone,regression,19,0.443632535479453,anomaly,0.466371405363077,0.525179522521093,0.250641606670419,0.340052151161492,0.313712318542751,0.286517419706563,0.152074242571028,0.726711434838098,-0.280948126746929,0.0882112750229778,0.0213497417285791,0.511262756495031,-0.587338964435414,1.00761899951171,0.299833684086575
abalone_point_1604,abalone,regression,9,0.454794168643948,nominal,0.133295962810072,0.222881654045585,0.0115619101501313,-0.018846587303111,0.153775715814127,-0.0738371866189969,-0.0670307509226143,-0.33133110482618,1.02900930331361,0.459345197753419,0.8274773909966,0.331668499533029,-0.29449729746751,-1.32390909835933,0.216564823448323
abalone_point_1858,abalone,regression,8,0.535901479971586,nominal,-0.158145049423808,-0.0794162144299231,0.131101758410275,-0.253354285731687,-0.114287040871877,-0.347524229397903,-0.228665582188416,0.877860369075852,-1.69167151296597,0.951811364453428,1.07939228139286,1.44874477783668,-0.89369640064799,-0.699392643572442,0.716177987277831
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,1.43207312794762,-1.59090555680746,1.07926120055591,-0.129799192509174,-0.612997292087099,3.22185533435478,0.716177987277831,-2.07332884410359
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,1.12977525947211,-0.230565148667677,0.390012486913666,0.676328456758846,-1.59358193509963,0.419585844292685,0.716177987277831,0.216564823448323
abalone_point_1943,abalone,regression,9,0.528728479677347,nominal,0.882715708554334,0.8274773909966,0.370181454930564,0.864125877214917,1.21926885793581,0.596696068189324,0.360403580646949,1.63360504026462,1.58322206218537,0.821302732284481,0.273264632124836,0.356811695507709,0.261901869771506,-0.199779479742934,-0.199779479742934
abalone_point_3843,abalone,regression,9,0.649318613415909,nominal,0.757812417596957,0.676328456758846,0.131101758410275,0.252366663922981,0.144765202984345,0.131428095465183,0.583100459279831,-0.835160885618693,1.07939228139286,0.585775435167086,-0.986309819856447,-0.817734745023781,1.27783719132939,0.965984569192585,-0.366317201019437
abalone_point_0207,abalone,regression,9,0.673751766132288,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.04762166432238,-1.12796973422231,-1.03630328705815,-0.853653596416181,-1.28860768833195,1.33130717178911,-0.611233425507469,0.172498675966333,-0.0993577171757746,-1.52668492694015,-1.15737137708282,0.174930393129198
abalone_point_0121,abalone,regression,9,0.312956031572548,nominal,-0.449586061657688,-0.432097060984683,-0.825217027670879,-0.832486340981386,-0.884685887818208,-0.703317385010481,-0.70997819084658,0.525179522521093,0.222881654045585,0.891655041813054,-0.0794162144299231,-0.0275200143909741,-0.812601785179955,-0.0748761887855567,0.299833684086575
abalone_point_2600,abalone,regression,8,0.515199558597174,nominal,0.716177987277831,0.726711434838098,0.250641606670419,0.654088547318019,0.921921934553012,0.852137308116303,0.180809323684948,-0.129799192509174,0.374030588283339,0.900831430012433,0.273264632124836,-1.14100440755538,-0.763043964616156,-0.990833655806321,0.92435013887346
abalone_point_1472,abalone,regression,8,0.240970552293007,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.145276824716778,0.174049369681135,-0.269979567277213,-0.458546231099778,-0.230565148667677,-1.43975662256971,-0.553116300244735,-0.986309819856447,-1.10508555616298,-1.36449569600408,0.299833684086575,0.3414681144057
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,-1.49013960064896,-1.0366927979357,-0.440960444474547,1.23054121563061,-1.17692325894778,1.08411116548908,-1.32390909835933,0.3414681144057
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,0.928243347155103,1.23054121563061,-1.3096585273491,-0.835160885618693,0.978207824596235,1.58194199933452,-0.532854922295939,1.09088786014996
abalone_point_2593,abalone,regression,7,0.443373961365287,nominal,0.549640266001328,0.575562500600344,0.0115619101501313,0.443031618732301,0.496175203345829,0.751785392430704,0.173625553406468,0.122115697887082,-0.33133110482618,-0.41139208249877,-2.74971405263024,-1.19847456978322,0.599796100888318,0.63290912663958,-0.158145049423808
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,-2.14511831567923,0.676328456758846,0.623500586653422,-3.05201192110575,0.0910121952039471,-1.10319082394041,1.21579115110734,0.882715708554334
abalone_point_2524,abalone,regression,9,0.358448197830374,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.314562183940994,0.397059562218231,0.500905603216706,0.0694608843685069,-0.33133110482618,0.928243347155103,0.0209177615608647,0.777094412917349,0.906370121811434,-0.483718066892925,-0.199779479742934,0.799446847916082
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,0.222881654045585,0.42441356636259,-0.228883917200009,0.777094412917349,2.76696662393777,-1.36449569600408,-2.48967314729485,-1.65698454091233
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,0.928243347155103,-1.28860768833195,-0.924250222975176,0.374030588283339,0.47534390510263,-0.193129028132467,-0.158145049423808,0.757812417596957
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,-1.69167151296597,-0.33133110482618,0.0260157550049643,0.625945478679595,1.62474714965944,-0.515254861797161,-0.158145049423808,0.799446847916082
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627,0.122115697887082,0.122115697887082,-1.31781531685966,-2.44741618415474,-1.70493037441607,-0.467949669440807,1.09088786014996,-2.40640428665659
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,1.18015823755136,0.273264632124836,1.11698635204225,-0.230565148667677,1.15780208155824,0.33849122882465,0.00839267185269475,1.84030760589422
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,-1.49013960064896,0.928243347155103,0.409384862001244,0.172498675966333,-0.0275200143909741,0.451122639196921,1.04925342983084,-0.324682770700311
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,1.98628588681938,0.323647610204087,0.201386729481986,1.38169014986837,-0.972185806011103,0.302449177505524,-1.90679112282709,1.25742558142647
abalone_point_3690,abalone,regression,9,0.666408658256015,nominal,0.882715708554334,0.978626325234355,1.32650024101172,0.973222936918645,0.705669626638253,1.36758123868324,0.978207824596235,-0.0794162144299231,0.8274773909966,-0.846760722624865,-1.59090555680746,-1.50019292147939,0.604301357303209,-0.741027073891568,-0.033241758466431
abalone_point_1716,abalone,regression,9,0.550561789564646,nominal,1.00761899951171,0.777094412917349,0.250641606670419,0.800910758508083,0.946700844834912,0.847575857403321,0.654938162064632,1.48245610602687,-0.230565148667677,0.45118840824286,0.273264632124836,0.834532419026634,-0.251697361526048,0.424736975043951,1.04925342983084
abalone_point_0694,abalone,regression,9,0.361914240205222,nominal,-1.19900580740195,-1.18784173217345,-0.466597482890446,-1.11287598040686,-1.08967505469574,-1.0499876391971,-1.10508555616298,0.8274773909966,0.726711434838098,1.73588275615593,0.777094412917349,-1.10508555616298,-0.603107361887532,-2.07332884410359,0.424736975043951
abalone_point_0627,abalone,regression,10,0.523933339431727,anomaly,-0.824295934529819,-0.73439492946019,-1.06429672419117,-1.0333472826789,-1.07615928545107,-1.09104069561393,-0.817734745023781,-0.230565148667677,-0.0794162144299231,-0.723389281277657,0.42441356636259,0.274198337305189,0.563754049569192,0.466371405363077,0.841081278235208
abalone_point_0139,abalone,regression,9,0.584652405008018,nominal,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.965034170527972,-0.938748964796898,-1.072794892762,-0.875204907251622,-0.583245995222437,1.53283908410612,-1.00683771676959,-1.1374587540942,0.0443176883938266,-0.693212490185348,-0.199779479742934,1.25742558142647
abalone_point_1840,abalone,regression,11,0.717005070243454,anomaly,-0.865930364848945,-0.835160885618693,-0.944756875931023,-0.939544203307475,-0.8644122339512,-1.07735634347499,-0.900348103226302,0.122115697887082,-0.684011951380939,-1.23012982962114,1.78475397450238,0.152074242571028,-1.55146383722205,-0.158145049423808,-0.199779479742934
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538,-1.74205449104522,0.575562500600344,0.715264468647212,0.172498675966333,-1.50019292147939,0.313712318542751,0.383102544724825,0.549640266001328
abalone_point_2098,abalone,regression,7,0.461409607597899,nominal,-0.824295934529819,-0.784777907539442,-1.4229162689716,-0.953818584950953,-1.01533832385004,-0.894898314955715,-0.817734745023781,1.58322206218537,1.18015823755136,1.78176469715282,0.0213497417285791,-0.74589704223898,0.320470203165087,1.00761899951171,1.04925342983084
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,0.42441356636259,-0.33133110482618,-0.649978175682625,-0.33133110482618,0.331668499533029,0.660617062489344,-0.366317201019437,-0.324682770700311
abalone_point_3769,abalone,regression,9,0.634528376876593,nominal,0.299833684086575,0.575562500600344,0.131101758410275,0.119818834376394,-0.112034412664432,0.359500631114272,0.220320060216588,0.222881654045585,-0.0794162144299231,0.527658309904352,0.575562500600344,0.152074242571028,-1.0378646059245,0.757812417596957,0.174930393129198
abalone_point_1648,abalone,regression,10,0.488364784742205,anomaly,0.508005835682202,0.374030588283339,0.0115619101501313,0.171818367506209,0.320470203165087,0.364062081827253,0.101787850621667,0.525179522521093,-0.583245995222437,-1.51459786380189,0.8274773909966,0.46816013482415,-0.738265054334256,0.92435013887346,0.258199253767449
abalone_point_1027,abalone,regression,8,0.742488770627612,nominal,1.00761899951171,1.12977525947211,0.848340847971141,1.49321826821679,1.57518411471218,1.59565377433233,1.15780208155824,1.28092419370986,-1.49013960064896,-0.0596305348559068,-0.381714082905431,-1.36010940104903,-0.476960182270589,0.466371405363077,0.92435013887346
abalone_point_0537,abalone,regression,11,0.377398236272859,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.512332352691939,-0.717991400467248,-0.324716975832994,-0.429811149985858,0.374030588283339,0.928243347155103,-0.908956242642878,0.8274773909966,-0.638140488061779,-0.605359990094977,-0.158145049423808,0.757812417596957
abalone_point_2030,abalone,regression,9,0.654516971910606,nominal,0.466371405363077,0.525179522521093,0.489721303190708,0.477697974152177,0.69215385739358,0.820207153125431,0.170033668267228,0.172498675966333,0.726711434838098,0.379816500025467,0.676328456758846,-1.1158612115807,-1.2811484523286,0.591274696320454,0.3414681144057
abalone_point_0609,abalone,regression,10,0.495287906087197,anomaly,-1.2822746680402,-1.2382247102527,-0.944756875931023,-1.22503183617705,-1.31493787544028,-1.03174183634517,-1.1338206372769,0.273264632124836,-0.986309819856447,0.343110947227951,0.222881654045585,0.367587350925429,-0.736012426126811,0.0500271021718205,1.00761899951171
abalone_point_2594,abalone,regression,9,0.63871334983986,nominal,0.591274696320454,0.625945478679595,0.370181454930564,0.711186073891933,0.822806293425414,0.806522800986485,0.511262756495031,1.68398801834387,-1.33899066641121,1.60333492660934,0.777094412917349,-0.243033122745376,-0.26521313077072,-0.574489352615065,0.799446847916082
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,1.23054121563061,0.928243347155103,0.870243469347836,-0.583245995222437,1.07878060849496,-0.968033131493689,0.258199253767449,1.29906001174559
abalone_point_4135,abalone,regression,9,0.562284655611799,nominal,0.591274696320454,0.474796544441841,0.0115619101501313,0.173857564883849,0.135754690154563,0.38230788467918,0.231095715634308,-2.900862986868,-0.684011951380939,0.370640111826088,1.23054121563061,-0.997329001985783,2.03697289723849,0.549640266001328,-1.15737137708282
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,-0.73439492946019,-1.43975662256971,1.42592475475468,-1.54052257872821,0.40350620231783,0.410575331462904,-0.699392643572442,0.841081278235208
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,0.877860369075852,-0.129799192509174,-0.0973556863422428,1.02900930331361,-1.08353424532754,-1.29691684978072,1.6321354542986,-2.65621086857135
abalone_point_1129,abalone,regression,8,0.605458175208856,nominal,0.299833684086575,0.323647610204087,0.370181454930564,-0.383862917900633,-0.105276528042096,-0.0373455809151427,0.0443176883938266,0.726711434838098,-0.129799192509174,-0.348176963791937,-0.432097060984683,-0.404667954011177,0.962469242287029,0.3414681144057,-2.48967314729485
abalone_point_3372,abalone,regression,10,0.729927076688927,anomaly,-1.61535011059321,-1.74205449104522,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.33735903411495,-1.32059866451739,-2.19550129375848,1.73437099642312,1.09455518088821,-0.532863017143185,1.6211552645202,2.32756193599895,0.508005835682202,0.0500271021718205
abalone_point_2901,abalone,regression,9,0.339644176397767,nominal,0.216564823448323,0.273264632124836,0.0115619101501313,-0.170766791937275,-0.0557187074782968,-0.0601528344800515,-0.0885820617580545,-0.230565148667677,-0.684011951380939,1.47792428788449,-1.1374587540942,0.44660882398871,1.38821597349421,0.508005835682202,0.63290912663958
abalone_point_1905,abalone,regression,9,0.612899240940827,nominal,0.424736975043951,0.575562500600344,0.848340847971141,0.551109079747209,0.514196229005393,0.195288405446928,0.798613567634233,1.58322206218537,0.374030588283339,-1.54620542315531,0.122115697887082,0.47534390510263,0.147017831191791,1.50723216334122,-1.36554352867845
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,-1.33899066641121,1.02900930331361,-0.02904257419131,0.877860369075852,1.73250370383664,-0.835128067254409,1.21579115110734,0.882715708554334
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696,-1.18784173217345,-1.59090555680746,-1.2841685601286,-1.1374587540942,1.58882829826704,1.13592161426033,0.383102544724825,-1.24064023772108
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,-0.280948126746929,0.122115697887082,0.375738105270188,1.02900930331361,-1.29904735368195,-1.27664319591371,-0.824295934529819,1.71540431493685
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,0.323647610204087,-0.633628973301688,0.824361528350941,-2.59856511839249,2.09169221776065,-0.418391848877008,0.757812417596957,-0.407951631338562
abalone_point_3119,abalone,regression,8,0.503423235756506,nominal,-0.116510619104682,0.0717327198078305,0.131101758410275,-0.158531607671436,-0.134560694738886,0.0265147290666022,-0.257400663302336,-0.0794162144299231,-0.230565148667677,0.0739368933794992,1.68398801834387,-0.566302785276979,0.176301997888581,-0.574489352615065,-1.99005998346534
abalone_point_2119,abalone,regression,8,0.573157684567814,nominal,-0.366317201019437,-0.280948126746929,-0.466597482890446,-0.450136832673926,-0.400370823217445,-0.36577003224983,-0.386708528314977,1.58322206218537,-0.33133110482618,-0.679546537658402,0.8274773909966,1.45233666297592,-0.274223643600502,-1.78188783186971,-1.03246808612545
abalone_point_1597,abalone,regression,7,0.446454460371713,nominal,0.0500271021718205,0.122115697887082,-0.466597482890446,-0.473587602516783,-0.467949669440807,-0.361208581536848,-0.444178690542818,-1.74205449104522,0.474796544441841,1.11392755597579,-0.0290332363506717,0.960248398900035,-0.515254861797161,1.42396330270297,0.841081278235208
abalone_point_2080,abalone,regression,9,0.534294108506508,nominal,0.799446847916082,0.8274773909966,0.489721303190708,0.463423592508699,0.602048729095764,0.578450265337397,0.241871371052029,0.777094412917349,-0.684011951380939,0.916125410344731,0.222881654045585,0.331668499533029,-0.717991400467248,-1.36554352867845,1.13252229046909
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,1.53283908410612,0.726711434838098,-0.940563801996295,-1.38937364449046,-0.6668755691757,-0.742770310749147,-2.07332884410359,-0.990833655806321
abalone_point_1467,abalone,regression,8,0.530723266767012,nominal,-0.0748761887855567,0.172498675966333,0.131101758410275,0.219739505880744,0.620069754755327,0.00370747550169332,-0.146052223985895,-0.432097060984683,-0.0794162144299231,2.87477449156775,-1.54052257872821,1.4415610075582,-1.12796973422231,0.133295962810072,0.63290912663958
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,-2.59856511839249,-2.14511831567923,1.75321593386586,1.58322206218537,-0.429811149985858,0.156028344021572,1.21579115110734,-1.07410251644457
abalone_point_1217,abalone,regression,5,0.585539598768112,nominal,-1.78188783186971,-1.84282044720372,-1.66199596549189,-1.47483351493792,0.340743857032096,-1.51069416120825,-1.42835521869459,-0.583245995222437,0.323647610204087,-0.613272622885109,0.474796544441841,1.2440073249,0.30920706212786,1.42396330270297,-0.033241758466431
