point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1216,abalone,regression,5,0.12385523833816,nominal,-1.82352226218884,-1.94358640336222,-1.78153581375203,-1.47075512018264,-1.42081140119022,-1.46051820336546,-1.44272275925155,-1.79243746912447,0.0903750390483471,0.0622771140900268,1.43207312794762,-1.21284211034018,0.35493918040129,-1.28467981312499,0.0902504724006176,-0.466597482890446,-1.36928918910582,1.40173174273888,-0.889572447808582,-1.26437582270724,0.409384862001244,-1.0366927979357,-0.170766791937275,-1.0378646059245,-0.85384525853888,1.78997386606448,1.32650024101172,1.46161070886337
abalone_point_1669,abalone,regression,10,0.391169536699003,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.314562183940994,0.437606869952249,0.43248384252198,0.195176864241908,0.928243347155103,1.26266787228466,-0.638140488061779,-1.18784173217345,0.295749648140629,-0.124013144461796,-1.53611177287179,-1.50236267953606,-0.466597482890446,-0.0282226794891791,-0.830622810839518,-0.638140488061779,3.11917831246824,1.09251598351057,0.726711434838098,-0.79476118949505,0.816048408803078,0.765469744569649,-0.598629751530139,0.489721303190708,1.09455518088821
abalone_point_2475,abalone,regression,14,0.259779344428532,anomaly,0.674543556958705,0.8274773909966,0.131101758410275,0.960987752652807,0.710174883053144,1.34933543583132,0.511262756495031,-1.84282044720372,-0.680510131445572,0.942288973203835,0.273264632124836,-0.278951974137776,-1.12753230131779,-0.602221636669379,-0.422607668075789,0.370181454930564,0.0356376304925657,-0.141318579361222,0.504078986216551,0.724416688152813,-1.13734634893853,-1.49013960064896,0.465462789886338,-0.736012426126811,-0.685071582158554,0.834532419026634,0.0115619101501313,-0.095316488964603
abalone_point_1891,abalone,regression,11,0.352400070974524,anomaly,0.3414681144057,0.474796544441841,0.370181454930564,0.217700308503104,0.277670267223624,0.0219532783536204,0.152074242571028,-0.129799192509174,1.2535449708587,-0.447770575682058,-0.0794162144299231,-1.46427407008699,0.633187673893178,-0.494465082492178,0.463423592508699,-2.14015535853247,0.468975448225834,2.24646732053091,-0.422627379707378,0.797399899560522,-0.22174672637827,1.12977525947211,0.617382994520502,-0.56481268236096,-1.50613271049527,-0.340014021504857,0.250641606670419,0.708127277825473
abalone_point_0300,abalone,regression,9,0.343973965798778,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.21279665191121,-1.21131697789779,-1.11384794917884,-1.17692325894778,1.02900930331361,0.970735026653829,-0.609405406947859,1.18015823755136,-0.458546231099778,0.847575857403321,0.116155391178627,1.78176469715282,0.728800999710997,-0.862968159964843,-1.54470595259971,-0.530383933884578,-0.361208581536848,0.593932224677645,-0.583245995222437,0.198327933415526,-0.882433259610763,-1.04086473777113,1.58882829826704,0.489721303190708,-1.48808829789258
abalone_point_3651,abalone,regression,8,0.318846578100877,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.387941312655913,-0.292244669260065,-0.36577003224983,-0.487281312213698,0.122115697887082,0.596696068189324,-0.401076068871937,1.43207312794762,0.762694716241833,0.418799490383035,0.654938162064632,-0.676487741591942,-0.58613733115059,0.596696068189324,-0.0534660792708513,0.665713817482352,0.592134617476342,-0.581665063531692,-0.0290332363506717,-1.46463752804972,-1.20005383686057,-1.23244566771637,-1.17692325894778,-2.02061551027232,-1.06291564465468
abalone_point_3268,abalone,regression,10,0.317102916417937,anomaly,-1.03246808612545,-0.73439492946019,-0.58613733115059,-0.805976775072069,-0.670686208110894,-0.548228060769101,-0.853653596416181,1.12977525947211,1.15775450588608,0.43942505371023,1.18015823755136,0.259830796748229,0.300201771845508,-1.44272275925155,0.499109546617395,0.848340847971141,0.117743743326238,-0.632391528584322,-0.788999663909861,0.38230788467918,-0.363470944124235,1.07939228139286,-1.30354093521618,2.66095091070087,-0.165066200878632,-0.113725257732735,1.44604008927186,-0.723389281277657
abalone_point_2411,abalone,regression,10,0.806485076171945,anomaly,-0.158145049423808,-0.33133110482618,-0.58613733115059,-0.487861984160262,-0.43190761812168,-0.552789511482083,-0.516016393327618,-1.49013960064896,-0.707878835723463,0.116155391178627,0.8274773909966,-0.889572447808582,-0.219803609434413,0.187993093963428,0.553148277124849,-1.4229162689716,0.0766906869094017,0.69215385739358,-0.379524758036497,-0.397700187240702,-1.29334494832798,0.525179522521093,0.415502454134164,-0.224665823036703,-0.0966444401839055,-0.278951974137776,-0.227517786370157,-0.563312287132934
abalone_point_2724,abalone,regression,7,0.441841579345149,nominal,-1.15737137708282,-1.08707577601495,-0.347057634630302,-0.990524137748469,-0.850896464706527,-0.977004427789387,-1.1338206372769,-0.0290332363506717,-1.27806017484618,0.619019310672232,-0.784777907539442,-0.932675069479462,-1.13665520274375,-0.278951974137776,-1.31271732341556,0.131101758410275,-0.0829600880449602,0.0884494977982098,-0.7566726976567,-1.53350141477316,-1.02926888792363,0.575562500600344,-0.993582933814929,0.41733321608524,0.94792777308892,1.08596437877344,1.44604008927186,-0.595939445175171
abalone_point_2144,abalone,regression,10,0.628544247442727,anomaly,-0.449586061657688,-0.381714082905431,-0.825217027670879,-0.738683261609956,-0.706728259430021,-0.721563187862408,-0.602221636669379,0.8274773909966,-1.10472504775288,-0.961410150593383,1.33130717178911,0.259830796748229,0.400553687531107,0.46456824968491,-0.883466275422381,0.728800999710997,0.738101040291759,1.08636379369653,-0.207114271352976,0.51002850464267,-0.79680038687269,-0.180182170588426,0.773381593909946,0.520954113627729,1.61846102789724,0.787837912216513,-1.54245611723174,-1.07617042760934
abalone_point_1278,abalone,regression,8,0.256041043395317,nominal,-0.366317201019437,-0.432097060984683,-0.944756875931023,-0.749898847186975,-0.625633643961986,-0.885775413529752,-0.74589704223898,0.323647610204087,-1.44227240051353,-0.286135744416256,0.42441356636259,1.87617910940624,0.0766906869094017,0.798613567634233,0.0260157550049643,0.848340847971141,4.2048035821579,-0.877928003195872,-1.60794947565659,2.7542622554297,-0.170766791937275,-0.482480039063934,-0.355314154613676,0.595290844473427,0.0401990812055475,-0.925491299200982,1.68511978579215,2.55360090458948
abalone_point_0288,abalone,regression,17,0.118871782807538,anomaly,-0.24141391006206,-0.0794162144299231,0.370181454930564,-0.375706128390074,-0.528770631041833,-0.438753243657538,-0.243033122745376,-0.935926841777196,-1.40578079480967,0.762694716241833,-1.0366927979357,-0.480097541935218,1.02091098449663,-0.0275200143909741,-0.106532074541622,1.20696039275157,-0.187873454443541,-1.56047435005183,2.37904302889985,0.464413997512852,-0.468489609072684,-0.986309819856447,0.553148277124849,1.35667917858998,-0.885775413529752,0.47534390510263,-0.347057634630302,-1.28620775750624
abalone_point_1609,abalone,regression,9,0.189905489407706,nominal,0.174930393129198,-0.0794162144299231,-0.227517786370157,-0.291079437218022,-0.139065951153777,-0.320155525120012,-0.422627379707378,-0.432097060984683,0.74266249100474,-1.50019292147939,0.8274773909966,1.12188323016584,-0.342962778684921,-0.311278940390937,0.919184206411191,0.250641606670419,0.0219532783536204,-0.765296592823601,-0.494465082492178,-1.33279758340197,1.05988882546834,-0.129799192509174,-1.08534681580872,0.135754690154563,-0.767177694992226,0.748327175684873,0.131101758410275,-0.398137299544111
abalone_point_3603,abalone,regression,5,0.0500895497694001,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.10777798696276,-0.995064669983033,-1.07735634347499,-1.16255571839082,-1.59090555680746,1.71425149286986,-1.46786595522623,-0.230565148667677,0.547181607887431,-0.461560497222447,-0.69920253542886,0.328836565584473,-0.466597482890446,0.491782701790743,0.358764882691659,-0.997329001985783,1.16231595659906,-0.116728061429821,-1.59090555680746,2.34866156813668,-0.213402681999475,-0.324716975832994,0.295749648140629,0.250641606670419,1.2525929776553
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634,-0.280948126746929,-0.256295215138268,1.78997386606448,0.928243347155103,0.252647026469749,-1.33735903411495,-0.0778064063403344,-1.2331886256876,1.32650024101172,-1.11384794917884,-1.32394838827006,-1.16255571839082,1.51810911221164,-0.212570338178891,-0.432097060984683,-0.611233425507469,0.710174883053144,0.970735026653829,-1.17692325894778,-0.944756875931023,1.27910254356461
abalone_point_4059,abalone,regression,10,0.218170612305232,anomaly,1.42396330270297,1.53283908410612,1.08742054449143,1.92246931620997,2.07301494855762,1.37214268939622,1.423601581862,-2.900862986868,0.0858135883353653,-0.494465082492178,-1.59090555680746,-0.533975819023819,-0.110328792322851,-0.419035494568138,-0.706056103567719,-0.58613733115059,-0.0373455809151427,-0.328286720579192,-0.0634388657833743,-0.13313604588776,-0.550057504178275,0.0213497417285791,-0.50621476055902,1.55040520443028,1.38582704153517,0.41068997259631,-1.30337642071146,0.593932224677645
abalone_point_1905,abalone,regression,9,0.612899240940827,nominal,0.424736975043951,0.575562500600344,0.848340847971141,0.551109079747209,0.514196229005393,0.195288405446928,0.798613567634233,0.0717327198078305,-1.00893458278026,-1.14100440755538,-0.532863017143185,1.78997386606448,-1.30086742841109,1.15780208155824,-0.159551206360256,0.250641606670419,-0.908582667094661,0.982742896154038,0.259830796748229,-0.192434905156523,-0.367549338879515,0.122115697887082,-1.36879525130065,0.849837831914759,-0.283663919416158,-0.875204907251622,0.131101758410275,-0.21970752900063
abalone_point_3204,abalone,regression,17,0.12564071512221,anomaly,0.92435013887346,0.978626325234355,1.08742054449143,0.968124943474546,0.63809078041489,1.04371823806154,1.22963978434304,-0.532863017143185,-0.922267019233606,-1.06916670477058,-0.835160885618693,0.47534390510263,0.532835758207579,0.942288973203835,-1.4738139162491,-1.30337642071146,0.765469744569649,-0.542286400286506,-1.21284211034018,-1.12753230131779,0.276837032454658,0.928243347155103,-1.39122642245469,-0.927485823759671,-0.963320075650442,1.22963978434304,1.32650024101172,0.0341725445155235
abalone_point_1142,abalone,regression,10,0.256331141819296,anomaly,0.424736975043951,0.273264632124836,-0.227517786370157,-0.0484149492788878,-0.197634284547358,0.318447574697436,0.0443176883938266,1.38169014986837,0.195288405446928,2.19944877193785,1.93590290874013,-0.67405933945418,2.7542622554297,0.43942505371023,-1.10573878958512,0.0115619101501313,1.29003657656255,-0.229171079451593,-0.0526632103656541,-1.10472504775288,1.99384122442736,-0.0794162144299231,0.183033953083228,-0.814854413387401,-0.0145383273502338,1.22245601406456,-0.58613733115059,-0.476646398583243
abalone_point_1591,abalone,regression,7,0.321309080823649,nominal,-0.033241758466431,-0.180182170588426,-0.227517786370157,-0.559233892377655,-0.558054797738624,-0.6485799764547,-0.354381562061817,-0.0794162144299231,1.47705605579481,-0.00596870355553389,1.02900930331361,-0.925491299200982,-0.21068070800845,2.59455613725425,-1.02824928923481,-1.54245611723174,-0.93138992065957,2.30728828213194,1.30147748712784,-0.101205890896887,0.251347065234161,-0.583245995222437,0.459345197753419,1.14267949888266,-0.0190997780632156,2.37904302889985,0.489721303190708,-0.00865060041491209
abalone_point_2541,abalone,regression,13,0.182233437755435,anomaly,1.25742558142647,1.43207312794762,0.848340847971141,1.75423553255468,1.50760526848882,1.73705874643477,1.68940108216576,0.777094412917349,0.779154096708595,0.942288973203835,1.07939228139286,-0.817734745023781,0.592134617476342,0.00839883700142625,-0.555155497622375,-1.06429672419117,-0.808230751409062,0.651606549659563,0.547181607887431,-1.42858804837458,-0.0657481269888262,0.42441356636259,-0.50825395793666,-0.546791656701397,0.998103730931719,-0.771040238213661,-1.18383657245131,-0.148335620783238
abalone_point_0003,abalone,regression,9,0.533840296900422,nominal,0.0500271021718205,0.122115697887082,-0.107977938110013,-0.309432213616781,-0.463444413025916,-0.356647130823867,-0.207114271352976,0.777094412917349,2.14758931060313,-1.67978717844139,0.525179522521093,0.690857013457033,0.710732336013868,0.654938162064632,-0.60409623468573,-0.227517786370157,-0.908582667094661,0.167291485058799,-1.06916670477058,-0.142258947313723,-1.6430672985932,0.928243347155103,-1.62471452219444,0.719185395882925,0.756346843143686,1.70376862272272,-1.4229162689716,-1.32393290899257
abalone_point_1711,abalone,regression,10,0.176926442134708,anomaly,1.00761899951171,1.02900930331361,1.32650024101172,0.810087146707462,1.03230071671784,0.373184983253217,0.974615939456995,1.43207312794762,0.592134617476342,-0.307687055251696,-1.38937364449046,-1.2415771914541,1.44512590080393,-1.33496620507435,0.469541184641618,-0.58613733115059,-0.352085680110885,1.10213219114865,-0.447770575682058,0.979857928079792,0.0790348868235988,0.222881654045585,-1.27193337586276,0.52996462645751,0.87038311096823,-0.243033122745376,-1.06429672419117,0.914086212967091
abalone_point_4017,abalone,regression,9,0.752149350485049,nominal,0.965984569192585,1.18015823755136,0.848340847971141,1.12820193761927,1.29135296057406,1.19424611158994,0.942288973203835,1.53283908410612,-0.0601528344800515,-1.46427407008699,0.676328456758846,0.00839883700142625,-1.27806017484618,0.0443176883938266,-1.22911023093232,-0.705677179410735,0.031076179779584,0.101965267042882,-1.28108792798575,-0.612088370750846,1.33212167538325,-0.280948126746929,-0.543939912045356,0.0456495618567469,-1.2734987241332,-1.28108792798575,0.848340847971141,1.022163673982
abalone_point_2258,abalone,regression,13,0.198121800744125,anomaly,-0.24141391006206,0.0717327198078305,0.609261151450853,-0.163629601115536,-0.429654989914235,-0.425068891518593,0.331668499533029,0.676328456758846,0.131428095465183,0.665713817482352,1.33130717178911,-0.386708528314977,0.605818969615287,1.93005738649484,0.619422191898142,-1.30337642071146,-1.52893996406018,0.33398597240976,-0.853653596416181,-0.744370441427317,1.29337692520809,-0.784777907539442,0.2533862626118,-0.29449729746751,0.0493219826315111,0.561549148444391,-2.37923505505275,-0.915073834775797
abalone_point_4044,abalone,regression,8,0.558989163655718,nominal,0.466371405363077,0.525179522521093,-0.107977938110013,0.198327933415526,0.194323023548144,0.250025814002709,0.259830796748229,-0.885543863697944,1.97425418350982,-1.46427407008699,-0.835160885618693,0.231095715634308,1.02547243520961,1.22963978434304,-0.291079437218022,0.250641606670419,0.327570476123399,-0.0309397971963972,-0.350789676922577,-0.840160906399934,1.31682769505095,-0.633628973301688,0.312522986563354,0.451122639196921,-1.00437313206728,-0.609405406947859,0.967880696231285,-0.609194228129829
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,0.222881654045585,-1.60648462618087,1.22963978434304,-0.633628973301688,0.116155391178627,-0.57103531433401,-0.350789676922577,0.400208473801865,0.370181454930564,1.63214538003619,-0.587338964435414,0.834532419026634,1.677759887166,0.359424526249069,-1.2382247102527,-0.785584801295671,1.47381584537714,0.38230788467918,0.870451270419034,1.56557993753201,0.188131946527327
abalone_point_2714,abalone,regression,4,0.117701299059357,nominal,-2.28150099569922,-2.34665022799623,-1.90107566201218,-1.56047980479879,-1.49514813203591,-1.57455447119,-1.57203062426419,0.42441356636259,1.57284652076742,-1.29545546854271,-1.08707577601495,-0.178379190239055,-0.57103531433401,-0.638140488061779,0.513383928260873,-1.66199596549189,-0.612088370750846,0.187565138925808,-0.889572447808582,-0.370331482962812,-0.607155030752189,0.273264632124836,-1.34330528408015,-1.29241159336583,0.546520110346524,-1.06916670477058,-0.227517786370157,0.54703068499193
abalone_point_0262,abalone,regression,12,0.319113568383121,anomaly,0.383102544724825,0.323647610204087,-0.347057634630302,0.0739368933794992,0.0366390490269652,-0.0738371866189969,0.223911945355828,-1.64128853488671,-1.37841209053178,-0.314870825530177,-1.43975662256971,-0.943450724897182,-0.28822537012914,0.834532419026634,0.0637409064913003,-0.705677179410735,1.73249729572178,0.752974818994606,1.37331518991264,0.0173918276406386,-1.40754000147581,0.877860369075852,0.522560316460252,-1.18653806761589,-0.0875215387579419,0.40350620231783,0.609261151450853,-0.521508740891319
abalone_point_0728,abalone,regression,12,0.610640929557136,anomaly,-0.366317201019437,-0.33133110482618,-0.825217027670879,-0.619390215018028,-0.634644156791768,-0.557350962195065,-0.602221636669379,-0.180182170588426,-0.301909722268085,0.0910121952039471,1.02900930331361,0.766286601381073,-1.072794892762,0.654938162064632,0.883498252302495,-0.705677179410735,-0.128574595174778,-0.661675695281113,1.22245601406456,-0.315594074407031,2.13250664610686,0.978626325234355,0.791734370308704,-0.877928003195872,-1.30086742841109,-1.57203062426419,-0.825217027670879,-0.548018306800636
abalone_point_4138,abalone,regression,11,0.173571670698721,anomaly,0.882715708554334,0.978626325234355,0.370181454930564,0.563344264013048,0.597543472680873,0.414238039670053,0.619019310672232,0.0717327198078305,-0.429630342231575,-0.458546231099778,-0.432097060984683,1.44515289269744,-0.862968159964843,-1.28467981312499,-0.543939912045356,-2.37923505505275,-0.13313604588776,0.113228408080109,0.726775864849433,2.46232940979887,0.372679309203728,-0.73439492946019,0.194249538660247,1.21025834510602,3.1556699181721,-0.243033122745376,-1.54245611723174,-0.109590870608082
abalone_point_2045,abalone,regression,7,0.592837182435897,nominal,-1.03246808612545,-1.0366927979357,0.489721303190708,-0.939544203307475,-0.8396333236693,-1.00437313206728,-0.961410150593383,-0.0794162144299231,0.583011716050378,-0.638140488061779,-0.633628973301688,-1.14459629269462,-0.324716975832994,0.0910121952039471,0.0922896697782573,-0.58613733115059,0.71529378672685,0.151523087606681,-0.0275200143909741,1.81004195784247,-0.546998708111816,-0.0794162144299231,0.813145942773922,0.748469562579715,0.172481151882019,0.338852269811509,-0.107977938110013,-1.01703370365779
abalone_point_3206,abalone,regression,9,0.280865827900992,nominal,-1.57371568027408,-1.43975662256971,-1.06429672419117,-1.28722735619506,-1.26087479846159,-1.30542887912407,-1.21284211034018,0.323647610204087,-1.00437313206728,-0.918307528922502,0.928243347155103,2.37904302889985,0.610380420328269,-0.393892298593457,-1.22605143486586,-1.06429672419117,1.05740259020048,1.06609013982952,0.356811695507709,0.332131926836381,0.933458588054669,-2.14511831567923,1.50341425510499,0.00510225412272942,-1.58823882332894,-0.458546231099778,0.370181454930564,0.0321333471378837
abalone_point_1329,abalone,regression,10,0.248035870283761,anomaly,0.383102544724825,0.42441356636259,0.131101758410275,-0.158531607671436,-0.346307746238755,0.35493918040129,-0.124500913150455,0.525179522521093,-0.849283807825898,1.87617910940624,-2.14511831567923,1.2260478992038,-0.475244849361393,-1.48582538092243,0.303346598363975,0.370181454930564,-0.539105159343137,-0.742770310749147,-0.494465082492178,-1.1229708506048,-0.663232958637284,-1.38937364449046,0.619422191898142,-0.877928003195872,-0.917705568520624,0.43942505371023,0.131101758410275,0.209543518992545
abalone_point_2067,abalone,regression,10,0.246493237772593,anomaly,0.133295962810072,-0.230565148667677,0.0115619101501313,-0.12896324569566,-0.148076463983558,-0.589281117185937,-0.016744358973254,-1.54052257872821,-0.183312003730559,-1.16614760353006,0.474796544441841,0.0946040803431871,0.441606743947943,-0.0993577171757746,-0.768251623585733,0.0115619101501313,-0.49349065221332,-0.443170759158907,0.798613567634233,-1.51069416120825,0.190171143904967,-2.59856511839249,-0.03006217288013,2.55507738495094,0.765469744569649,0.40350620231783,0.131101758410275,0.556207073191309
abalone_point_2379,abalone,regression,12,0.486705315921048,anomaly,-0.907564795168071,-0.835160885618693,-0.58613733115059,-1.02009249972425,-0.986054157153252,-1.18226970987357,-0.954226380314902,0.978626325234355,-1.28718307627215,-0.74589704223898,0.122115697887082,-1.50019292147939,1.3037209287015,0.726775864849433,0.431816033155282,-0.825217027670879,0.236341461863764,0.847585203707314,-0.185562960517535,-0.5984040186119,-0.774369215718652,-0.684011951380939,-0.478685595960883,-0.107529156249541,0.87038311096823,-1.11945309671994,0.728800999710997,1.17000548386088
abalone_point_0487,abalone,regression,11,0.219637030584683,anomaly,0.216564823448323,0.42441356636259,-0.227517786370157,0.186092749149688,0.0839442413833189,0.528274307494597,0.367587350925429,0.474796544441841,-1.33279758340197,1.25119109517848,0.676328456758846,-0.135276568568175,0.779154096708595,0.511262756495031,0.788675574242245,-0.227517786370157,-0.771739145705208,-0.463444413025916,-1.11945309671994,0.295640321132527,1.04357524644722,0.726711434838098,-0.170766791937275,-0.43190761812168,0.14967389831711,0.999759135431675,-0.107977938110013,0.527658309904352
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,-1.38937364449046,1.24898352014572,-1.03324785337818,-1.38937364449046,-0.422627379707378,-0.269979567277213,0.101787850621667,1.49015947215033,-1.78153581375203,-0.616649821463828,0.370028023728886,1.05004552738104,-0.215242158721432,0.0576233143583809,1.02900930331361,2.64332558920563,-0.634644156791768,-0.698755934297499,0.762694716241833,0.609261151450853,-1.04966086170002
abalone_point_3694,abalone,regression,11,0.185385933893552,anomaly,1.04925342983084,0.877860369075852,0.728800999710997,0.912047015589452,1.18097417840923,0.455291096086889,1.15061831127976,-0.835160885618693,-0.634895624315755,0.259830796748229,0.978626325234355,0.134114816874827,-0.247172313712304,0.906370121811434,-0.914054236086977,-0.107977938110013,1.41775719652604,-0.0467081946485151,0.716000209431713,0.738101040291759,0.00766297860620622,0.323647610204087,-0.41037248380995,-1.34196941392963,-1.30999032983706,0.658530047203872,-0.944756875931023,1.04357524644722
abalone_point_0134,abalone,regression,7,0.182147631856466,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.25969819159692,-1.2315906317648,-1.13665520274375,-1.22720965089714,-0.230565148667677,-0.178750553017577,-0.7207538462643,0.222881654045585,-1.17692325894778,1.11670144946925,1.37331518991264,0.859027883770817,1.32650024101172,-1.33735903411495,0.0771863567609827,-0.817734745023781,-1.323674681976,0.976281732985105,-0.633628973301688,1.04357524644722,0.885879883233886,1.79179615499055,-0.997329001985783,-1.4229162689716,0.185073150460868
