point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0710,abalone,regression,7,0.202380746417257,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.46463752804972,-1.43657979864233,-1.4240265976616,-1.48582538092243,0.250641606670419,1.07564839305241,-0.449586061657688,0.216564823448323,0.63471617223044,-1.4229162689716,-0.539105159343137,-0.114287040871877,1.24341658945592,-0.0738371866189969,0.172498675966333,-1.30337642071146,-1.4488123893167,-1.19129079950474,0.609261151450853,-1.07617042760934,0.216564823448323,0.0115619101501313,-1.03630328705815,0.676328456758846,2.14916237998849
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,-0.944756875931023,1.64582973217513,0.591274696320454,-0.990833655806321,-1.37899123818885,-1.66199596549189,-1.33279758340197,0.379038536558668,-0.574527872709953,1.68232133787899,-0.935926841777196,0.489721303190708,-0.824295934529819,-1.57203062426419,-1.4229162689716,-1.1098171843404,-0.407951631338562,0.609261151450853,-1.24156856914233,0.978626325234355,-0.781815893631381
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,-1.18383657245131,-0.95875862493746,0.383102544724825,-1.15737137708282,-1.24134541519816,-0.466597482890446,0.30476322255849,-0.197634284547358,-0.682605333724862,-0.685071582158554,-1.43975662256971,1.32650024101172,0.299833684086575,1.40923404130504,0.0115619101501313,2.14270263299506,-0.741027073891568,0.0115619101501313,-0.534543708630156,-1.99396938144147,1.15061831127976
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,0.250641606670419,-0.36577003224983,-2.03169441378446,1.50723216334122,1.79909787486276,-1.30337642071146,-0.0555913837670698,-1.31043261902539,0.585775435167086,-0.178750553017577,-0.33133110482618,0.0115619101501313,-0.61612378293419,-1.45349841466927,-0.347057634630302,0.047427327470182,-1.24064023772108,0.0115619101501313,-0.862968159964843,-1.69167151296597,0.654938162064632
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,0.0115619101501313,1.70056714073091,1.21579115110734,0.716177987277831,-1.45138274509506,-0.227517786370157,0.323009025410417,0.813795780595633,-1.19342427682363,-0.0966444401839055,-0.280948126746929,0.0115619101501313,1.34069444206472,-1.41398767813763,-0.347057634630302,0.474639178085718,0.841081278235208,0.250641606670419,-0.000853975211288458,-0.784777907539442,0.00839883700142625
abalone_point_0518,abalone,regression,5,0.123855408119244,nominal,-2.03169441378446,-2.09473533759998,-1.4229162689716,-1.50338227822488,-1.47036922175402,-1.45139530193949,-1.50019292147939,-0.825217027670879,2.67671759330901,1.09088786014996,0.00839267185269475,1.49321826821679,-0.347057634630302,1.69144423930495,2.28476200005749,0.984438522495664,-1.10928649846586,1.18015823755136,-1.18383657245131,0.0500271021718205,-0.354381562061817,0.728800999710997,0.532756303348451,0.133295962810072,1.32650024101172,-0.165066200878632,0.676328456758846,-0.950634495175662
abalone_point_1239,abalone,regression,8,0.0995688164797059,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.27703136930686,-1.24735902921692,-1.20963841415146,-1.24876096173258,-0.466597482890446,-1.34192048482793,-1.86515669250796,1.67376988461772,0.268680242944099,-1.4229162689716,0.993542280218738,0.719185395882925,-0.938524604618655,0.74266249100474,0.726711434838098,0.131101758410275,0.216564823448323,-0.900348103226302,-0.227517786370157,1.21894622092424,0.133295962810072,0.370181454930564,1.08933274519135,-0.835160885618693,-0.386708528314977
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939,0.250641606670419,1.28547512584957,-0.824295934529819,0.466371405363077,1.95101807949692,-0.705677179410735,1.69144423930495,1.5661736018824,0.581697040411806,-0.146820398026705,0.273264632124836,0.0115619101501313,0.882715708554334,0.0766446546469869,0.370181454930564,-1.46463752804972,-1.07410251644457,0.609261151450853,-0.607526920037864,0.8274773909966,0.331668499533029
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,0.370181454930564,1.39038849224815,0.0916615324909462,0.882715708554334,0.516442724327333,-0.825217027670879,0.35493918040129,-0.943254221211789,0.783577580798145,1.41775719652604,-0.73439492946019,-0.107977938110013,-0.741027073891568,0.942288973203835,0.489721303190708,-1.35757966572363,0.258199253767449,-0.347057634630302,-1.10928649846586,-1.28860768833195,1.01412667598864
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,0.489721303190708,1.77355035213862,-0.491220491976813,0.591274696320454,0.0148001694279454,0.131101758410275,-1.33279758340197,1.40623699915378,-0.437901648408087,1.41775719652604,-2.24588427183773,-1.30337642071146,-0.199779479742934,-1.41398767813763,-1.30337642071146,0.723421258157771,-0.407951631338562,-0.825217027670879,0.601257518902305,0.273264632124836,0.295749648140629
abalone_point_2817,abalone,regression,6,0.296395326867312,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37899123818885,-1.29466422157327,-1.05911054062306,-1.40680390785915,-1.90107566201218,-0.625772722889791,0.92435013887346,0.508005835682202,2.01831159295904,0.131101758410275,-1.52893996406018,-1.28790633695094,0.828439923106221,0.724416688152813,0.0717327198078305,0.967880696231285,1.21579115110734,0.306525303558349,-0.705677179410735,-0.846760722624865,-1.78188783186971,0.370181454930564,0.218095659011837,-1.79243746912447,-1.28467981312499
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219,-0.58613733115059,-0.675948680732591,-1.19900580740195,-0.199779479742934,1.14451551664039,1.08742054449143,-0.44331469437052,0.849837831914759,0.361463723626709,0.409676588957071,1.23054121563061,-2.14015535853247,0.674543556958705,-0.0275200143909741,0.131101758410275,1.09863357564349,1.25742558142647,-1.4229162689716,0.19984985615991,1.43207312794762,1.19372093295064
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,-0.347057634630302,0.934243420949974,0.00839267185269475,-0.366317201019437,-1.33616809325841,0.250641606670419,-0.41594599009263,0.469143664856485,-0.129982844384479,-1.51069416120825,-0.935926841777196,0.848340847971141,0.841081278235208,1.23323166948228,-1.18383657245131,0.519501520393792,0.591274696320454,0.370181454930564,1.02547243520961,-0.0794162144299231,0.583100459279831
abalone_point_0017,abalone,regression,7,0.433503189517644,nominal,-1.40717795899758,-1.28860768833195,-1.30337642071146,-1.09758200007456,-1.19104332403078,-1.28718307627215,-0.889572447808582,-0.227517786370157,2.07460609919542,1.42396330270297,0.92435013887346,1.84701901323729,0.489721303190708,0.341254828262344,0.095207382420546,0.316601381318634,-0.511736455065247,0.625945478679595,0.131101758410275,0.716177987277831,-0.6668755691757,1.8046596340523,-0.668330952081383,-0.0748761887855567,-2.02061551027232,-1.46507965407844,0.374030588283339,-0.799775319327581
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,-0.825217027670879,-0.292786820842122,0.549640266001328,-0.366317201019437,-0.109590870608082,0.250641606670419,-0.215242158721432,0.915164049930676,-1.33616809325841,-0.174189102304596,1.83513695258163,0.250641606670419,0.716177987277831,-0.214298041631456,0.848340847971141,-0.523547938268958,-0.158145049423808,0.609261151450853,1.11670144946925,0.122115697887082,0.0694608843685069
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,0.728800999710997,1.13494725232117,1.25742558142647,0.00839267185269475,-0.499077569737281,1.44604008927186,-0.634895624315755,-0.0557187074782968,-0.624488208462128,0.669679279597032,0.273264632124836,0.489721303190708,-1.86515669250796,-0.893164332947822,-0.107977938110013,1.42388555737704,0.424736975043951,-0.466597482890446,-1.52893996406018,1.02900930331361,1.52058248062148
abalone_point_0437,abalone,regression,7,0.356605270713141,nominal,-1.36554352867845,-1.33899066641121,-1.06429672419117,-1.24746300733108,-1.24060114459458,-1.25069147056829,-1.06916670477058,-0.58613733115059,0.560204462485469,-1.32390909835933,0.508005835682202,0.73463684373479,0.967880696231285,-0.224365060147395,0.66286969069679,-1.62063612743916,0.843014406690339,-1.43975662256971,-0.466597482890446,1.13252229046909,-0.422627379707378,-0.705677179410735,-0.239079904088208,0.3414681144057,-0.347057634630302,0.806522800986485,1.53283908410612,-0.436994920264338
abalone_point_0818,abalone,regression,6,0.220102050099962,nominal,-1.4488123893167,-1.38937364449046,-1.18383657245131,-1.27091377717394,-1.2811484523286,-1.1229708506048,-1.27031227256803,-0.107977938110013,-1.29630597769811,0.424736975043951,-0.324682770700311,-0.440960444474547,0.848340847971141,1.41775719652604,-0.148076463983558,0.339032552472672,-1.18226970987357,-1.74205449104522,-1.4229162689716,1.17415672078821,0.0263582626976264,0.0115619101501313,-0.60205703730809,1.21579115110734,-0.705677179410735,-0.260856665851249,0.525179522521093,0.37836300634315
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,1.20696039275157,-0.771739145705208,0.299833684086575,1.00761899951171,-0.307393016239141,-2.61831475157304,0.541958659633542,0.379038536558668,-1.61145973923978,0.218095659011837,1.23054121563061,1.8046596340523,0.591274696320454,0.482527675381111,0.489721303190708,-0.421588069386969,0.0500271021718205,-1.54245611723174,2.17495801488102,-1.94358640336222,-0.566302785276979
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,-0.107977938110013,0.655994927458087,-0.0748761887855567,-0.033241758466431,-0.693820919301881,0.967880696231285,-0.488929201500338,0.915164049930676,1.11698635204225,1.48161750650779,-0.0794162144299231,-0.347057634630302,-0.491220491976813,1.05722929765952,-1.90107566201218,1.2576909710994,0.757812417596957,1.32650024101172,0.811084251699467,-0.835160885618693,-0.70638630570734
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,0.0115619101501313,-0.110328792322851,-1.61535011059321,-0.366317201019437,-1.12918955942798,-1.54245611723174,0.00826892621467509,-1.45234819609445,-0.461352418250945,-1.12753230131779,0.42441356636259,2.04373933057258,-2.61457643825222,1.19372093295064,0.848340847971141,1.29439652389691,-1.65698454091233,0.250641606670419,0.468975448225834,0.323647610204087,-1.47864161064395
abalone_point_0638,abalone,regression,6,0.144243906492005,nominal,-1.40717795899758,-1.49013960064896,-1.30337642071146,-1.30150173783854,-1.25411691383926,-1.20507696343848,-1.32059866451739,0.489721303190708,0.0401990812055475,0.424736975043951,0.591274696320454,2.53728732556836,-2.02061551027232,1.70512859144389,-0.558054797738624,-0.136100436517399,-0.279102468703177,-1.49013960064896,-0.825217027670879,0.965984569192585,-0.74589704223898,-0.107977938110013,0.288052618031677,1.00761899951171,0.967880696231285,-1.52893996406018,-0.784777907539442,0.583100459279831
abalone_point_0212,abalone,regression,7,0.248009099995801,nominal,-1.57371568027408,-1.59090555680746,-1.18383657245131,-1.32087411292611,-1.27889582412116,-1.26893727342022,-1.28467981312499,-0.227517786370157,-1.28718307627215,1.38232887238384,0.0916615324909462,0.486874362351556,-0.944756875931023,-0.379454384388775,-0.573823195190741,-0.788643597362131,-0.785423497844153,-0.482480039063934,0.370181454930564,-2.82274858984785,0.619019310672232,0.609261151450853,-1.40957919885345,-0.158145049423808,0.848340847971141,0.327570476123399,1.07939228139286,-0.889572447808582
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,-2.37923505505275,1.19424611158994,0.174930393129198,-0.657758213253316,1.02522247004846,-0.705677179410735,3.02338784749563,-1.06940140082873,-1.33005050112549,-0.625772722889791,0.172498675966333,-1.18383657245131,0.757812417596957,0.195176864241908,-0.347057634630302,0.297229006231056,0.00839267185269475,1.32650024101172,-0.379454384388775,-1.38937364449046,-0.591445981251659
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,0.370181454930564,-1.07735634347499,-0.366317201019437,-0.491220491976813,-0.956877381017413,0.848340847971141,-0.315594074407031,0.556996164946855,1.01400688447144,-0.831038004973971,0.122115697887082,-0.107977938110013,-0.0748761887855567,1.2440073249,-1.30337642071146,0.360444124937889,0.00839267185269475,0.967880696231285,2.65847179045708,0.474796544441841,-1.12663686699842
abalone_point_2117,abalone,regression,6,0.441939813708981,nominal,-1.78188783186971,-1.84282044720372,-2.14015535853247,-1.39530481720997,-1.31493787544028,-1.29630597769811,-1.39243636730219,0.848340847971141,1.11213999875626,0.508005835682202,-0.033241758466431,2.39454350913358,-0.107977938110013,-0.584719666472955,0.056912702893974,-1.55028381791059,-0.452437595796484,0.172498675966333,-0.227517786370157,0.383102544724825,-0.314870825530177,0.728800999710997,-1.02824928923481,-0.449586061657688,-1.18383657245131,1.94232402851895,0.726711434838098,-1.39243636730219
abalone_point_1989,abalone,regression,5,0.134281087976986,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59514616021867,-1.54245332439227,-1.53806286548615,-1.60794947565659,-0.347057634630302,-0.840160906399934,-1.1157369467637,0.591274696320454,1.85823459881431,0.848340847971141,-0.580158215759973,-0.436412874536571,0.910007818211812,-0.384015835101757,1.33130717178911,-0.58613733115059,0.424736975043951,-0.961410150593383,-0.705677179410735,0.373698907892548,-0.0748761887855567,0.250641606670419,-1.13665520274375,0.222881654045585,-0.530383933884578
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,-1.18383657245131,0.719855237439831,-0.407951631338562,-0.865930364848945,0.467501987263978,0.250641606670419,-1.14577810416971,-0.56481268236096,-0.428725260208708,-0.662264328593645,0.575562500600344,0.250641606670419,-1.03246808612545,0.259830796748229,-0.825217027670879,-0.199315555224232,0.591274696320454,0.728800999710997,-0.411384539379648,1.07939228139286,0.716000209431713
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,-2.02061551027232,-0.917705568520624,-0.199779479742934,-1.99005998346534,0.981379726429205,-0.825217027670879,0.578450265337397,-1.10994870856275,0.279895828521118,-1.28262162555917,-1.2382247102527,1.32650024101172,0.466371405363077,0.270606452165949,0.609261151450853,1.17000548386088,0.674543556958705,0.489721303190708,0.706170885300886,0.625945478679595,-0.537567704163059
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,-0.944756875931023,1.30828237941448,-1.82352226218884,0.841081278235208,-1.14652273713791,-1.30337642071146,0.500905603216706,-1.58750588854118,-1.54416622577767,0.0903750390483471,-0.33133110482618,-0.227517786370157,-0.574489352615065,-1.21284211034018,-0.944756875931023,-1.51051946904662,-0.949199225487196,-0.705677179410735,1.09389419590434,-0.532863017143185,-0.598629751530139
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,-0.107977938110013,0.528274307494597,1.21579115110734,-0.949199225487196,-0.430764457586348,-0.466597482890446,-0.329278426545976,-0.222413194829257,1.78176469715282,-0.119451693748814,1.63360504026462,1.56557993753201,0.174930393129198,3.06150120535545,-0.107977938110013,0.0351921432043433,-0.741027073891568,0.848340847971141,-1.06823344204902,1.02900930331361,-1.05479916421362
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,-1.4229162689716,1.0528411394875,0.383102544724825,1.04925342983084,-1.52989184413419,0.370181454930564,1.36301978797026,-0.172855374265458,-1.14652273713791,-1.2233227662904,-0.583245995222437,-0.227517786370157,1.04925342983084,-0.932675069479462,-1.4229162689716,0.513383928260873,-1.36554352867845,-1.18383657245131,-0.694194483584518,1.93590290874013,0.665713817482352
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,-0.107977938110013,-0.999811681354296,1.42396330270297,-1.57371568027408,-0.851858716068964,-0.227517786370157,-0.840160906399934,0.126744177324782,-1.15875792140375,-0.00997687663725201,-0.129799192509174,-0.944756875931023,0.63290912663958,0.694448898596273,-0.705677179410735,1.90003814505593,-0.199779479742934,-1.54245611723174,-0.625772722889791,-0.633628973301688,0.152074242571028
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459,-0.227517786370157,-1.06823344204902,1.00761899951171,0.424736975043951,0.0994268605999965,0.967880696231285,-0.977004427789387,-0.889191144233099,0.777459988665226,1.01634953378365,-0.33133110482618,-0.227517786370157,-0.199779479742934,-1.55407119856799,0.131101758410275,-0.945661795440394,-0.741027073891568,0.370181454930564,-0.165066200878632,0.122115697887082,-0.0634388657833743
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783,-1.18383657245131,1.63670683074917,1.13252229046909,1.21579115110734,-0.516410747447219,0.0115619101501313,-1.44683385122651,-0.659423067073667,-1.1200131712286,-0.748931892140299,0.928243347155103,0.967880696231285,1.00761899951171,-1.40680390785915,1.08742054449143,-1.50236267953606,0.383102544724825,0.0115619101501313,1.01634953378365,0.625945478679595,0.766286601381073
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,-0.58613733115059,-0.990688779928333,0.424736975043951,-0.949199225487196,-1.50134308084724,-0.466597482890446,-0.890336864242734,-0.857654349328863,0.883498252302495,0.122305194039219,-0.0794162144299231,0.0115619101501313,0.466371405363077,-0.64532425834026,0.848340847971141,0.572520652212427,-1.36554352867845,1.20696039275157,0.0994979404743106,-0.381714082905431,-0.171195419960575
abalone_point_4121,abalone,regression,7,0.32114578941978,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.28824695488388,-1.29015896515838,-1.31455178055004,-1.16255571839082,1.44604008927186,-0.890336864242734,-1.90679112282709,-1.65698454091233,-1.2841685601286,1.68511978579215,0.628626223180196,-0.738265054334256,-0.799859182939149,0.719855237439831,-0.0794162144299231,0.489721303190708,-1.99005998346534,0.870451270419034,-2.37923505505275,-1.06597444072114,-1.86515669250796,0.848340847971141,0.770031195282631,0.172498675966333,1.27274240601392
abalone_point_0179,abalone,regression,4,0.163197444030714,nominal,-2.48967314729485,-2.49779916223399,-2.25969520679261,-1.59514616021867,-1.50641127307314,-1.51069416120825,-1.60794947565659,0.370181454930564,0.610380420328269,0.63290912663958,1.42396330270297,-0.754996840631074,0.609261151450853,-0.717001737149426,-1.24961165742436,-0.613272622885109,-1.03174183634517,0.222881654045585,-0.227517786370157,1.67376988461772,0.687265128317793,0.0115619101501313,1.17714267468262,1.17415672078821,0.370181454930564,0.140550996891147,-0.583245995222437,-0.907531873504782
abalone_point_3636,abalone,regression,6,0.186172921238476,nominal,-1.2822746680402,-1.33899066641121,-1.06429672419117,-1.16589511222549,-1.16175915733399,-1.14577810416971,-1.12304498185918,-0.227517786370157,1.08477129447837,-1.53208124995496,0.0500271021718205,0.900831430012433,1.44604008927186,-1.1229708506048,1.36118443500487,1.06702601629008,0.145112447604128,-0.835160885618693,-0.705677179410735,-0.824295934529819,-1.33137431993511,0.609261151450853,-0.180962778825474,-0.491220491976813,0.250641606670419,-0.72612463857539,-0.633628973301688,-1.29904735368195
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,-1.4229162689716,-0.80366930069608,-1.24064023772108,1.88194203621335,-1.63491050908264,-2.02061551027232,-0.0738371866189969,-1.35773781138174,2.13250664610686,-0.352085680110885,1.38169014986837,0.489721303190708,0.591274696320454,1.38049896019112,0.728800999710997,1.67980482827083,0.466371405363077,0.370181454930564,0.213534208298855,1.12977525947211,-1.51456046203635
