point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2174,abalone,regression,10,0.338679500535653,anomaly,0.591274696320454,0.575562500600344,-0.347057634630302,-0.0606501335447266,-0.15708697681334,0.177042602595001,-0.0634388657833743,-0.835160885618693,-0.482480039063934,-0.260707874355829,0.799446847916082,-0.997329001985783,0.728978138865795,0.728800999710997,-0.519760118212052
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,1.33130717178911,-0.180182170588426,-1.52217967052526,0.00839267185269475,0.338852269811509,-0.685071582158554,0.728800999710997,-1.06714877262129
abalone_point_3590,abalone,regression,11,0.126173551091289,anomaly,1.04925342983084,1.07939228139286,0.967880696231285,1.29337692520809,1.34541603755275,1.21249191444186,1.24041543976076,-0.381714082905431,-0.835160885618693,0.588532959851091,1.09088786014996,-1.09071801560602,-0.320155525120012,-2.14015535853247,-1.3059273626105
abalone_point_2011,abalone,regression,7,0.222499159006974,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.98440654561555,-0.902706913477772,-0.88121396281677,-1.03324785337818,0.8274773909966,0.575562500600344,-0.763043964616156,-2.40640428665659,1.37331518991264,-0.206119257295468,-0.58613733115059,0.451122639196921
abalone_point_1661,abalone,regression,9,0.440935704969903,nominal,0.63290912663958,0.625945478679595,0.609261151450853,0.469541184641618,0.651606549659563,0.551081561059506,0.259830796748229,-0.33133110482618,-0.784777907539442,-0.154834348605895,1.50723216334122,-1.17692325894778,-0.461560497222447,0.967880696231285,1.16520578095712
abalone_point_1419,abalone,regression,11,0.230605824706897,anomaly,1.50723216334122,1.48245610602687,1.8046596340523,2.67595274724787,3.09570815473783,1.84653356354633,2.07732467720369,0.676328456758846,-0.73439492946019,0.288933408260851,0.882715708554334,0.367587350925429,-1.17770825916059,-0.944756875931023,0.437606869952249
abalone_point_0027,abalone,regression,11,0.247435940027415,anomaly,0.466371405363077,0.42441356636259,1.08742054449143,0.340052151161492,0.158280972229018,0.833891505264376,0.331668499533029,1.53283908410612,1.48245610602687,0.385796421181004,0.424736975043951,0.511262756495031,2.19776526844593,0.0115619101501313,-0.18186588709524
abalone_point_0662,abalone,regression,11,0.162436162003634,anomaly,0.0916615324909462,0.42441356636259,0.728800999710997,-0.0973556863422428,-0.242686848696266,-0.228926510860377,0.40350620231783,0.525179522521093,0.474796544441841,-1.16626441374888,1.00761899951171,1.87617910940624,0.167919701169037,0.250641606670419,0.460133152026703
abalone_point_3427,abalone,regression,13,0.209967659427034,anomaly,1.54886659366034,1.43207312794762,1.44604008927186,2.19368256743606,2.35459347448829,2.36653894482625,1.87617910940624,0.625945478679595,0.8274773909966,1.98741507667469,1.09088786014996,-1.35651751590979,0.569327363911433,0.250641606670419,-0.880180631403317
abalone_point_4142,abalone,regression,11,0.198531222900446,anomaly,1.04925342983084,0.978626325234355,0.609261151450853,1.07722200317827,0.960216614079584,0.915997618098048,1.37331518991264,-1.0366927979357,-0.381714082905431,-0.717991400467248,-0.865930364848945,0.0443176883938266,-1.29174452698513,0.848340847971141,-0.335044605201528
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,-1.64128853488671,-1.79243746912447,-0.48146543868548,1.17415672078821,-1.61513324593507,-0.721563187862408,0.131101758410275,-0.875675374988427
abalone_point_1382,abalone,regression,11,0.15624041665006,anomaly,0.841081278235208,0.978626325234355,0.848340847971141,0.655108146006838,0.847585203707314,0.687925082448959,0.47175201996339,-0.0794162144299231,0.222881654045585,-0.29449729746751,-1.57371568027408,-0.932675069479462,0.373184983253217,-0.944756875931023,0.493922575138384
abalone_point_0790,abalone,regression,12,0.215082828659158,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.119818834376394,-0.226918451244148,0.596696068189324,0.166441783127988,0.575562500600344,-2.49779916223399,1.04806911416996,-0.574489352615065,-0.135276568568175,-0.575596765046992,-0.58613733115059,2.91775052634965
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,-0.230565148667677,-1.18784173217345,-1.26763268308393,0.216564823448323,0.554365378165911,0.993542280218738,1.20696039275157,-0.67293883631834
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,-2.59856511839249,-0.230565148667677,0.547985652117074,0.00839267185269475,-0.74589704223898,-1.42858804837458,2.16327917883273,1.0998795629412
abalone_point_0832,abalone,regression,6,0.264252324443004,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-0.878368281978281,-1.08516979828085,-1.05911054062306,-1.03683973851742,-0.0794162144299231,0.42441356636259,-1.43883242684978,-0.324682770700311,0.547181607887431,-0.826476554260989,0.250641606670419,-0.476960182270589
abalone_point_3048,abalone,regression,9,0.415873579873866,nominal,0.549640266001328,0.273264632124836,0.609261151450853,0.301307400986336,0.419585844292685,0.537397208920561,-0.0275200143909741,-2.09473533759998,0.726711434838098,-0.8396333236693,-3.07255517176261,-0.523200163606098,-1.30086742841109,1.08742054449143,0.151523087606681
abalone_point_0358,abalone,regression,18,0.224620063919852,anomaly,1.00761899951171,1.18015823755136,1.20696039275157,1.99791961918264,1.55040520443028,1.89670952138913,1.12188323016584,1.43207312794762,1.23054121563061,0.547985652117074,0.799446847916082,-1.21643399547942,2.73145500186479,-1.30337642071146,0.701164370223362
abalone_point_4002,abalone,regression,6,0.500875682086748,nominal,-0.366317201019437,-0.583245995222437,-0.825217027670879,-0.395078503477652,-0.0331924254038426,-0.488929201500338,-0.74589704223898,-0.432097060984683,1.33130717178911,0.622322382962772,0.965984569192585,-1.63668455677051,0.208972757585873,-0.944756875931023,-0.51074960538227
abalone_point_0878,abalone,regression,10,0.246315399527867,anomaly,0.92435013887346,0.928243347155103,0.250641606670419,1.11596675335343,1.30712135802618,1.64582973217513,0.511262756495031,0.726711434838098,-0.0794162144299231,1.25080565284004,0.174930393129198,-0.627364832644059,0.459852546799871,0.370181454930564,-1.22483274714247
abalone_point_2501,abalone,regression,12,0.140760235961209,anomaly,-0.366317201019437,-0.180182170588426,-0.347057634630302,-0.281903049018644,-0.632391528584322,-0.233487961573359,-0.278951974137776,0.726711434838098,1.43207312794762,-0.986054157153252,0.258199253767449,0.0479095735330666,-0.260856665851249,-0.347057634630302,-1.48163236279124
abalone_point_2328,abalone,regression,13,0.19513325676272,anomaly,-0.407951631338562,-0.129799192509174,-0.107977938110013,-0.482763990716163,-0.508496977174824,-0.146820398026705,-0.278951974137776,0.273264632124836,-1.28860768833195,-0.141318579361222,0.549640266001328,-0.587854096112419,-0.666825779306627,-1.06429672419117,0.759732703616943
abalone_point_3854,abalone,regression,9,0.413648045675324,nominal,0.383102544724825,0.575562500600344,0.370181454930564,0.284993821965217,0.390301677595895,0.733539589578777,0.116155391178627,0.676328456758846,0.877860369075852,0.811543152388187,-2.86438302016698,-0.016744358973254,-0.178750553017577,-0.944756875931023,0.0771863567609827
abalone_point_0578,abalone,regression,10,0.301218139403355,anomaly,0.508005835682202,0.273264632124836,0.848340847971141,0.312522986563354,0.207838792792817,0.628626223180196,0.223911945355828,0.928243347155103,0.726711434838098,0.167291485058799,-0.033241758466431,0.187993093963428,-1.51069416120825,0.489721303190708,0.480406805893712
abalone_point_0093,abalone,regression,13,0.141555179109981,anomaly,0.591274696320454,0.575562500600344,0.848340847971141,0.583736237789446,0.189817767133253,0.669679279597032,1.08596437877344,0.777094412917349,-0.532863017143185,-1.58975851674862,-0.949199225487196,-0.171195419960575,-0.333839877258958,0.848340847971141,-0.808096528765064
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,1.23054121563061,0.0717327198078305,1.47381584537714,-1.2822746680402,-0.7387132719605,-1.11384794917884,0.131101758410275,1.03230071671784
abalone_point_3749,abalone,regression,6,0.157334449779862,nominal,-1.03246808612545,-0.935926841777196,-0.944756875931023,-1.03232768399009,-0.974791016116025,-0.977004427789387,-1.0619829344921,0.42441356636259,0.928243347155103,0.556996164946855,0.3414681144057,1.08596437877344,-0.146820398026705,0.967880696231285,-0.772054477445938
abalone_point_3222,abalone,regression,9,0.234327072020848,nominal,-1.15737137708282,-1.0366927979357,-1.18383657245131,-1.12409156598388,-1.12796973422231,-1.17770825916059,-0.997329001985783,-0.0794162144299231,0.474796544441841,1.58194199933452,0.716177987277831,-0.0993577171757746,0.487221251077761,0.489721303190708,-1.0581382597915
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646,-0.33133110482618,-0.432097060984683,1.15169001171244,0.965984569192585,0.611835540393752,-0.324716975832994,-0.227517786370157,0.282175523638515
abalone_point_2828,abalone,regression,8,0.265738281155382,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.611233425507469,-0.612117874717313,-0.525420807204192,-0.566302785276979,1.12977525947211,1.48245610602687,-0.560307425946069,1.09088786014996,-0.896756218087062,2.63566453689218,0.370181454930564,0.354259626276768
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,0.222881654045585,0.0213497417285791,-0.443170759158907,0.3414681144057,1.48107174408984,0.532835758207579,-0.58613733115059,-0.758538708201265
abalone_point_4155,abalone,regression,6,0.208858260329859,nominal,-0.741027073891568,-0.784777907539442,-1.06429672419117,-0.88856426886648,-0.632391528584322,-0.963320075650442,-1.0799423601883,0.676328456758846,0.525179522521093,-0.0827502459676415,-1.49044681963583,0.101787850621667,-0.967881526363424,-1.18383657245131,1.27783719132939
abalone_point_1362,abalone,regression,9,0.652247894350074,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.504207540061494,0.466891036649039,0.35493918040129,0.690857013457033,1.23054121563061,0.374030588283339,-0.558054797738624,0.466371405363077,-0.602221636669379,-1.03174183634517,0.848340847971141,0.719185395882925
abalone_point_2411,abalone,regression,10,0.806485076171945,anomaly,-0.158145049423808,-0.33133110482618,-0.58613733115059,-0.487861984160262,-0.43190761812168,-0.552789511482083,-0.516016393327618,-0.482480039063934,-1.69167151296597,0.0839442413833189,0.716177987277831,-0.0275200143909741,1.09389419590434,-0.58613733115059,2.36135135911063
abalone_point_3302,abalone,regression,11,0.222784457899061,anomaly,1.13252229046909,1.18015823755136,1.20696039275157,1.71549078237953,1.32063712727085,2.79987676255952,1.80434140662144,-0.381714082905431,-0.885543863697944,-0.483718066892925,0.799446847916082,0.00121506672294618,-0.57103531433401,-1.4229162689716,-0.391360310387663
abalone_point_1018,abalone,regression,11,0.327189131399961,anomaly,0.882715708554334,0.877860369075852,0.609261151450853,0.976281732985105,1.07960590907419,0.943366322375938,0.547181607887431,1.73437099642312,1.07939228139286,0.563754049569192,1.04925342983084,-1.03324785337818,0.774592645995613,0.848340847971141,0.631332895792554
abalone_point_2894,abalone,regression,8,0.564558780360145,nominal,0.0916615324909462,0.374030588283339,-0.347057634630302,0.0892308737117978,0.259649241564061,0.167919701169037,0.00839883700142625,0.172498675966333,-0.0290332363506717,-0.745022938956593,0.799446847916082,-1.14459629269462,-0.57103531433401,-0.705677179410735,-0.596349477265195
abalone_point_0242,abalone,regression,5,0.063413113496993,nominal,-2.11496327442271,-2.09473533759998,-1.66199596549189,-1.48604910051494,-1.46586396533912,-1.4240265976616,-1.46427407008699,0.625945478679595,1.12977525947211,-0.43190761812168,0.299833684086575,-0.961410150593383,-1.62929187974578,-0.466597482890446,0.550238280324519
abalone_point_0393,abalone,regression,10,0.291249894809046,anomaly,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.544959510734176,-0.483718066892925,-0.397700187240702,-0.422627379707378,-0.532863017143185,-1.0366927979357,0.660617062489344,-1.15737137708282,-0.961410150593383,0.427922391808998,0.131101758410275,0.520954113627729
abalone_point_1669,abalone,regression,10,0.391169536699003,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.314562183940994,0.437606869952249,0.43248384252198,0.195176864241908,0.323647610204087,0.222881654045585,-0.242686848696266,1.6321354542986,0.137706702014068,1.90127097210211,-0.107977938110013,-0.150329092191004
abalone_point_0163,abalone,regression,12,0.215031927082768,anomaly,0.716177987277831,0.777094412917349,0.848340847971141,0.847812298193798,0.831816806255196,1.06196404091346,0.762694716241833,1.53283908410612,0.575562500600344,-0.213402681999475,-1.36554352867845,0.906370121811434,0.368623532540235,0.131101758410275,0.241628215904498
abalone_point_3684,abalone,regression,10,0.21229232184417,anomaly,0.799446847916082,1.18015823755136,0.370181454930564,0.522560316460252,0.426343728915022,0.145112447604128,0.798613567634233,0.978626325234355,0.0717327198078305,-0.321528835956855,0.508005835682202,-0.278951974137776,-0.228926510860377,-0.825217027670879,-1.03110672130216
abalone_point_3623,abalone,regression,10,0.29126622598485,anomaly,1.09088786014996,0.978626325234355,0.609261151450853,0.899811831323613,1.0998795629412,0.74266249100474,0.690857013457033,0.777094412917349,0.575562500600344,-0.368834028313209,-0.158145049423808,0.482527675381111,-0.840160906399934,0.489721303190708,-1.25862217025415
abalone_point_1873,abalone,regression,9,0.21761288891809,nominal,0.0500271021718205,-0.129799192509174,-0.227517786370157,-0.517430346136039,-0.506244348967379,-0.5984040186119,-0.401076068871937,0.676328456758846,0.676328456758846,-1.27213793949882,-0.199779479742934,-1.21643399547942,1.11670144946925,0.370181454930564,-0.386855053972772
abalone_point_3089,abalone,regression,8,0.302175969260744,nominal,-0.824295934529819,-0.885543863697944,-1.30337642071146,-1.15569912533729,-1.0626435162064,-1.03630328705815,-1.19488268464398,-2.34665022799623,0.122115697887082,1.05257437058485,0.674543556958705,0.191584979102668,1.79635760570353,1.20696039275157,1.149437383505
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367,-0.280948126746929,-1.18784173217345,1.43552116585057,0.216564823448323,-1.64746021218823,-0.320155525120012,-0.347057634630302,0.0929547542131006
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,-0.835160885618693,-0.532863017143185,1.77341539696738,-2.7394797292096,-1.21284211034018,-0.0145383273502338,-1.66199596549189,-0.359823515483427
abalone_point_0721,abalone,regression,3,0.222940242508825,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.6532632854814,-1.58975851674862,-1.59736172475491,-1.67978717844139,-0.532863017143185,-0.0794162144299231,1.65627873018022,0.841081278235208,0.762694716241833,-0.511736455065247,0.848340847971141,-0.668433579903449
abalone_point_2677,abalone,regression,10,0.285252706704739,anomaly,0.674543556958705,0.726711434838098,0.250641606670419,0.510325132194414,0.410575331462904,0.938804871662956,0.38913866176087,-1.59090555680746,0.928243347155103,-0.931991080174562,1.29906001174559,-1.0799423601883,-0.917705568520624,1.08742054449143,-0.522012746419497
abalone_point_1716,abalone,regression,9,0.550561789564646,nominal,1.00761899951171,0.777094412917349,0.250641606670419,0.800910758508083,0.946700844834912,0.847575857403321,0.654938162064632,-0.33133110482618,-0.0794162144299231,0.358764882691659,0.216564823448323,0.547181607887431,0.0401990812055475,-0.227517786370157,0.496175203345829
abalone_point_2404,abalone,regression,10,0.902528175989759,anomaly,-1.94842555314621,-1.84282044720372,-1.4229162689716,-1.42589277787456,-1.37801146524875,-1.41034224552266,-1.39243636730219,-1.38937364449046,0.777094412917349,0.611059241925545,-0.283048340381185,-0.911123758644022,0.195288405446928,-1.18383657245131,-0.938748964796898
abalone_point_1354,abalone,regression,11,0.155100926028446,anomaly,0.63290912663958,0.726711434838098,0.370181454930564,0.377777302647828,0.412827959670349,0.0721292361964199,0.619019310672232,-0.835160885618693,-0.280948126746929,1.58194199933452,-0.0748761887855567,-0.207114271352976,-0.717001737149426,0.131101758410275,0.748469562579715
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,1.98628588681938,0.323647610204087,-1.19104332403078,0.674543556958705,-0.404667954011177,-1.38753499195775,-0.227517786370157,0.732701165127598
abalone_point_1858,abalone,regression,8,0.535901479971586,nominal,-0.158145049423808,-0.0794162144299231,0.131101758410275,-0.253354285731687,-0.114287040871877,-0.347524229397903,-0.228665582188416,0.676328456758846,0.222881654045585,-0.515254861797161,0.716177987277831,1.48107174408984,1.00722663235768,1.20696039275157,0.349754369861878
abalone_point_0794,abalone,regression,12,0.169902886375127,anomaly,0.424736975043951,0.42441356636259,0.609261151450853,0.189151545216147,-0.143571207568668,0.405115138244089,0.123339161457107,0.8274773909966,0.8274773909966,-0.422897105291899,-1.24064023772108,0.726775864849433,-0.0190997780632156,0.967880696231285,0.469143664856485
abalone_point_3459,abalone,regression,8,0.51759529807048,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.501148743995035,0.599796100888318,0.505467053929688,0.367587350925429,-0.33133110482618,0.625945478679595,-0.323781464164301,-0.657758213253316,1.08596437877344,0.332131926836381,0.0115619101501313,-1.52217967052526
abalone_point_0940,abalone,regression,7,0.200721321461192,nominal,-0.532854922295939,-0.482480039063934,-0.944756875931023,-0.744800853742875,-0.571570566983296,-0.799107849983098,-0.889572447808582,0.42441356636259,1.28092419370986,-0.43190761812168,0.799446847916082,-0.013152473834014,-0.671387230019609,0.609261151450853,-0.382349797557881
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,-0.432097060984683,-0.986309819856447,0.572764562398973,0.549640266001328,-0.411851724289657,-0.72612463857539,-1.18383657245131,-0.805843900557619
abalone_point_1255,abalone,regression,7,0.322729283411877,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.00989651283605,-0.8396333236693,-1.23700711842935,-0.997329001985783,-0.784777907539442,0.0717327198078305,-0.503991720759934,1.04925342983084,-0.803367204466821,3.02338784749563,-0.227517786370157,-1.28340108053605
abalone_point_1973,abalone,regression,12,0.123905617809361,anomaly,1.29906001174559,1.33130717178911,1.20696039275157,1.61964850563046,1.60897353782386,1.58196942219339,1.67144165646956,1.07939228139286,-0.280948126746929,-0.0782449895527507,-1.65698454091233,-0.458546231099778,-0.475244849361393,-0.107977938110013,-0.292244669260065
abalone_point_1123,abalone,regression,9,0.570694774691347,nominal,0.174930393129198,0.0717327198078305,0.0115619101501313,-0.0178269886142912,0.460133152026703,-0.488929201500338,-0.149644109125135,1.02900930331361,1.23054121563061,0.183059882510917,0.757812417596957,0.259830796748229,-0.689633032871536,0.848340847971141,0.543480395702183
abalone_point_3246,abalone,regression,13,0.217908157222647,anomaly,1.42396330270297,1.43207312794762,0.489721303190708,1.64717767022859,1.50760526848882,1.09389419590434,1.44515289269744,0.625945478679595,-0.33133110482618,-1.39377986270087,1.7986731755751,0.690857013457033,1.62302247861022,-0.107977938110013,-0.0782449895527507
abalone_point_0184,abalone,regression,10,0.246315451640753,anomaly,0.799446847916082,0.676328456758846,0.848340847971141,0.382875296091927,0.342996485239541,0.30476322255849,0.619019310672232,0.0213497417285791,0.273264632124836,0.180807254303472,0.674543556958705,-1.21284211034018,-0.256295215138268,0.609261151450853,-0.0917607587974231
abalone_point_3683,abalone,regression,11,0.274342459112104,anomaly,0.799446847916082,0.928243347155103,0.967880696231285,1.14757431270685,1.65177347376533,0.902313265959103,0.669305702621592,-0.532863017143185,0.726711434838098,2.47848802589779,0.716177987277831,-0.243033122745376,-1.52893996406018,1.20696039275157,-0.0669818485155238
abalone_point_3957,abalone,regression,12,0.172246464856773,anomaly,-0.0748761887855567,-0.129799192509174,0.0115619101501313,-0.291079437218022,-0.353065630861091,-0.502613553639283,-0.135276568568175,-0.280948126746929,1.18015823755136,-0.519760118212052,0.674543556958705,-1.27749604284651,1.55916216862848,-0.705677179410735,0.604301357303209
abalone_point_2859,abalone,regression,11,0.158019218275379,anomaly,1.42396330270297,1.33130717178911,1.32650024101172,1.75831392730996,1.84099424319074,1.66407553502706,1.70017673758348,1.43207312794762,0.575562500600344,-0.244939476903711,0.549640266001328,0.557957263305151,1.5272320136376,-0.705677179410735,0.410575331462904
abalone_point_3820,abalone,regression,8,0.398951510700161,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,0.201386729481986,0.52996462645751,-0.183312003730559,0.0910121952039471,0.726711434838098,0.323647610204087,-0.465697041233362,-1.36554352867845,0.187993093963428,-1.45595675265247,-1.4229162689716,-0.499486464345043
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,0.42441356636259,-0.33133110482618,-0.497233836137597,0.549640266001328,-1.32059866451739,1.77355035213862,0.250641606670419,0.455627895611812
abalone_point_1828,abalone,regression,6,0.206634981070323,nominal,-1.53208124995496,-1.49013960064896,-1.30337642071146,-1.30558013259382,-1.25186428563181,-1.34192048482793,-1.28467981312499,-0.180182170588426,0.222881654045585,0.207838792792817,0.174930393129198,-1.17692325894778,0.126866644752201,0.370181454930564,-1.52217967052526
abalone_point_1949,abalone,regression,10,0.204742416664547,anomaly,0.92435013887346,1.07939228139286,0.609261151450853,0.816204738840382,0.658364434281899,1.06652549162645,0.823756763608913,-1.08707577601495,0.777094412917349,-1.03335934950961,1.13252229046909,0.46456824968491,-0.744370441427317,-0.705677179410735,1.6157314224462
abalone_point_2608,abalone,regression,9,0.760151726981907,nominal,0.841081278235208,0.8274773909966,0.609261151450853,0.608206606321123,0.52996462645751,0.51002850464267,0.572324803862111,-0.73439492946019,-0.0794162144299231,0.933185075590239,-1.74025340155058,-0.458546231099778,0.783715547421576,0.370181454930564,0.759732703616943
abalone_point_0306,abalone,regression,4,0.244559210020982,nominal,-2.69784529889047,-2.64894809647174,-1.90107566201218,-1.61451853530624,-1.56272697825928,-1.56087011905105,-1.63668455677051,1.18015823755136,1.23054121563061,-0.335044605201528,-1.82352226218884,-0.0634388657833743,-0.662264328593645,0.370181454930564,-0.936496336589453
abalone_point_0737,abalone,regression,12,0.196795463425871,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.325745792637899,-0.544539028493951,-0.0783986373319786,-0.243033122745376,1.02900930331361,-0.835160885618693,1.97164667922257,0.674543556958705,1.51699059548224,-1.55630866833807,0.0115619101501313,-0.801338644142728
abalone_point_2563,abalone,regression,6,0.099953943639982,nominal,-0.699392643572442,-0.835160885618693,-0.944756875931023,-0.840643130491945,-0.78557024669061,-0.858406709251861,-0.925491299200982,-1.28860768833195,-0.381714082905431,-0.267465758978165,0.383102544724825,-0.171195419960575,-1.56543156976404,-1.54245611723174,0.478154177686266
abalone_point_0589,abalone,regression,14,0.278623289178845,anomaly,-0.61612378293419,-0.73439492946019,0.0115619101501313,-0.746840051120515,-0.880180631403317,-0.954197174224479,-0.638140488061779,-1.08707577601495,1.12977525947211,-0.267465758978165,-1.53208124995496,0.597467999836792,-0.0145383273502338,1.08742054449143,-1.13472761884465
abalone_point_1735,abalone,regression,12,0.258868758050385,anomaly,1.21579115110734,0.978626325234355,0.489721303190708,0.876361061480755,1.1989952040688,1.18968466087695,0.496895215938071,0.676328456758846,-0.684011951380939,0.0456495618567469,-1.90679112282709,1.53495002117844,-0.475244849361393,-0.107977938110013,-0.229171079451593
abalone_point_3338,abalone,regression,15,0.209781039897584,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.76341192075406,1.09537430652631,2.00618433850069,1.30147748712784,0.323647610204087,0.42441356636259,1.01878494747316,-2.65621086857135,0.367587350925429,-0.352085680110885,0.489721303190708,1.84099424319074
