point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0089,abalone,regression,9,0.572359694114605,nominal,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.635703794039147,-0.625633643961986,-0.607526920037864,-0.530383933884578,-0.503991720759934,-1.63593010777146,0.655994927458087,0.208972757585873,0.799446847916082,0.728800999710997,-1.31911323126302,-0.64173237320102,-1.1157369467637,-1.47483351493792,-0.748931892140299,-0.799086015935283,0.250641606670419,1.49986330935971,2.48528779243855,-0.386708528314977,0.0443176883938266,-0.444178690542818,0.848340847971141,0.978626325234355,1.09088786014996
abalone_point_4110,abalone,regression,8,0.308662056577442,nominal,-0.366317201019437,-0.432097060984683,-0.227517786370157,-0.60817462944101,-0.535528515664169,-0.488929201500338,-0.71716196112506,-0.675191464525785,0.556207073191309,0.268271616854636,0.19984985615991,0.216564823448323,-0.58613733115059,-1.2734987241332,0.654938162064632,0.383102544724825,-1.14244434238263,-0.110328792322851,-1.33521152930729,-1.06429672419117,-0.885775413529752,-0.115708462741001,0.295749648140629,-0.146052223985895,-0.817734745023781,-0.347057634630302,-2.59856511839249,0.841081278235208
abalone_point_1987,abalone,regression,4,0.39299720182285,nominal,-3.23909289303911,-2.80009703070949,-2.37923505505275,-1.63083211432736,-1.56272697825928,-1.58823882332894,-1.65823586760595,-0.659423067073667,0.323738572140373,-1.33279758340197,-1.60648462618087,1.21579115110734,0.370181454930564,1.69600569001793,-0.314870825530177,-0.158145049423808,-0.352255358547216,1.88302516925018,-0.312518323127074,-1.30337642071146,0.108620841900274,-0.431784056275168,-0.0993577171757746,-1.32059866451739,1.01412667598864,-0.107977938110013,-0.835160885618693,-0.865930364848945
abalone_point_0099,abalone,regression,7,0.786636368526353,nominal,-0.449586061657688,-0.381714082905431,-0.227517786370157,-0.624488208462128,-0.713486144052357,-0.434191792944557,-0.530383933884578,1.40623699915378,-0.950759788884494,-1.37841209053178,-1.52893996406018,0.549640266001328,-0.944756875931023,-1.18226970987357,-1.32059866451739,-2.69784529889047,1.49321826821679,-0.238049412286341,-0.0579713356857422,-0.944756875931023,1.81916485926844,0.667343330272677,-0.810550974745301,-0.343605906644097,-1.57203062426419,0.250641606670419,1.18015823755136,-0.532854922295939
abalone_point_1676,abalone,regression,7,0.702560387226703,nominal,0.716177987277831,0.777094412917349,0.967880696231285,0.919184206411191,0.964721870494475,0.957050674514883,0.834532419026634,1.26206879387727,0.912047015589452,0.774592645995613,-0.621211272176809,0.0500271021718205,0.489721303190708,-0.744370441427317,0.152074242571028,1.17415672078821,-0.116728061429821,-0.260856665851249,0.586280331643646,-0.466597482890446,-1.10928649846586,-1.3096585273491,-1.2415771914541,-0.494465082492178,-0.451362460821298,0.728800999710997,0.625945478679595,0.216564823448323
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,0.595290844473427,-0.647938978304985,0.377746433966199,-0.475244849361393,-1.32390909835933,0.250641606670419,-0.561912412908046,1.55290944687464,0.00839267185269475,-0.783545603918031,-0.680510131445572,1.07735328086675,-0.107977938110013,-1.20051551272549,-0.514371550069579,-0.243033122745376,-1.14100440755538,0.0443176883938266,-1.18383657245131,-3.0016289430265,0.674543556958705
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,-0.684201977355567,-0.184021574891934,0.532835758207579,-0.402261637953684,-0.158145049423808,-1.18383657245131,-0.0783986373319786,1.33739633852024,0.466371405363077,2.14270263299506,-0.698755934297499,-0.706728259430021,-0.825217027670879,1.22617626658081,0.0943288671558971,-1.14100440755538,0.267014567026709,0.0443176883938266,0.848340847971141,-1.59090555680746,-1.19900580740195
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,-1.44333768326467,-0.682605333724862,0.779154096708595,3.59356918661835,-0.699392643572442,0.728800999710997,1.37670414010921,-0.70997819084658,0.965984569192585,0.0127609720503056,1.92863967638,-0.533275887456724,-1.54245611723174,1.88302516925018,-0.8895838675553,-1.32059866451739,-0.900348103226302,0.259830796748229,0.131101758410275,-1.43975662256971,1.13252229046909
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058,-0.526518002834388,-0.559233892377655,-0.142258947313723,1.09845564661732,0.882715708554334,1.32650024101172,3.28795198884857,0.0443176883938266,1.71540431493685,0.281935025898757,-0.904021216381679,-0.283234156430283,0.250641606670419,0.815645702412449,1.38921920195716,-1.35651751590979,-0.71716196112506,0.654938162064632,1.08742054449143,0.726711434838098,0.383102544724825
abalone_point_3643,abalone,regression,8,0.148848141201466,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.675468142903122,-0.549044284908842,-0.744370441427317,-0.70997819084658,0.331733344202314,-0.639782188794426,-0.95875862493746,0.113182292613256,0.508005835682202,-1.30337642071146,-1.05911054062306,-0.70997819084658,-1.2822746680402,-0.375706128390074,1.63214538003619,0.0388916772344106,0.250641606670419,-0.922267019233606,1.50239465641617,-0.318462710669417,-0.0993577171757746,0.762694716241833,0.131101758410275,0.928243347155103,0.216564823448323
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,-0.763043964616156,1.31376889898449,0.104059391187292,0.897751815246121,0.63290912663958,0.728800999710997,-1.0499876391971,-1.32059866451739,-1.36554352867845,0.332914960339752,0.208972757585873,-0.927485823759671,-1.30337642071146,-1.60192317546789,-0.0841009033875843,0.619019310672232,-0.74589704223898,-0.0993577171757746,-0.58613733115059,0.323647610204087,0.716177987277831
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,1.7148470635738,-0.919152229531077,-0.739808990714335,-1.27806017484618,0.508005835682202,-0.825217027670879,0.692486533161941,-0.386708528314977,0.63290912663958,-0.0973556863422428,0.993542280218738,1.21251097331347,-0.58613733115059,-0.429630342231575,0.00154538647328686,1.69658485244424,0.295749648140629,0.349627925229229,-0.705677179410735,0.0213497417285791,0.0500271021718205
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,-1.45685345250934,-0.904877847887598,0.843014406690339,-0.274541017990195,-0.283048340381185,0.370181454930564,-1.47876400621738,-1.01169654254274,0.00839267185269475,-1.40957919885345,-1.52893996406018,-1.25186428563181,0.848340847971141,1.41775719652604,1.95407687556338,-1.38166071188447,0.654938162064632,-0.0275200143909741,-1.18383657245131,0.374030588283339,-0.324682770700311
abalone_point_3631,abalone,regression,7,0.118972099579157,nominal,-1.99005998346534,-1.84282044720372,-1.66199596549189,-1.48502950182612,-1.42756928581255,-1.47876400621738,-1.46427407008699,-0.148076463983558,0.154485189796271,-0.744370441427317,0.373184983253217,0.882715708554334,-1.18383657245131,0.414238039670053,0.856083729862074,0.965984569192585,0.583736237789446,2.04723739491753,0.36327013910655,0.728800999710997,-1.4240265976616,0.605147810254664,1.62474714965944,0.762694716241833,-0.602221636669379,1.08742054449143,0.323647610204087,-0.283048340381185
abalone_point_2998,abalone,regression,9,0.594521484757234,nominal,0.841081278235208,0.8274773909966,-0.705677179410735,0.626559382719881,0.752974818994606,0.0994979404743106,0.38554677662163,-0.796833387727837,-0.310451812305601,1.15775450588608,-0.0829600880449602,0.716177987277831,0.609261151450853,1.73249729572178,-0.817734745023781,0.591274696320454,-0.716252090455918,-1.41034224552266,-1.42081140119022,0.967880696231285,-0.393138736527721,0.370640111826088,-0.975777691150343,-0.74589704223898,-0.566302785276979,0.250641606670419,-0.73439492946019,-2.03169441378446
abalone_point_3647,abalone,regression,9,0.294782695459231,nominal,-0.407951631338562,-0.583245995222437,-0.347057634630302,-0.828407946226106,-0.760791336408711,-0.926828469946588,-0.74230515709974,-0.479212810478034,0.2533862626118,1.95600838065789,1.04371823806154,-1.40717795899758,0.848340847971141,0.437045293234962,-0.0275200143909741,1.21579115110734,-0.0932772915869632,0.140550996891147,-0.143571207568668,-0.825217027670879,-1.36472773839284,-0.484803188093802,-0.185562960517535,-1.56484685398571,-0.253808778163096,-2.25969520679261,0.625945478679595,1.92357646653248
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,-0.492728579722707,-1.46259833067208,0.0356376304925657,1.27635222442361,-0.824295934529819,-0.347057634630302,-0.575596765046992,-0.573486555555459,0.424736975043951,-0.50621476055902,0.373184983253217,1.18097417840923,-2.14015535853247,0.952489223801902,0.663264935517398,1.15061831127976,-1.12304498185918,0.080236539786227,0.848340847971141,-0.482480039063934,1.09088786014996
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,0.514196229005393,0.528677908593172,-0.821915103548007,-0.0829600880449602,-1.90679112282709,0.489721303190708,-0.124013144461796,-0.314870825530177,-0.61612378293419,-0.956877381017413,-0.561912412908046,-0.380097169350436,-1.78153581375203,-0.785423497844153,-0.898760255754679,2.49398335335553,0.47534390510263,0.241871371052029,0.131101758410275,-0.482480039063934,0.799446847916082
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,0.149270459399236,0.187112347838507,1.08020984376539,1.82372630998142,0.258199253767449,-0.466597482890446,0.733539589578777,0.083828424925467,-0.116510619104682,-1.53906823233357,1.13950870303415,-0.911717426307553,-0.347057634630302,-0.452437595796484,0.464443191197518,0.227503830495068,-1.60794947565659,-0.817734745023781,-1.54245611723174,0.122115697887082,0.757812417596957
abalone_point_3145,abalone,regression,9,0.675848346207669,nominal,0.841081278235208,0.726711434838098,1.44604008927186,1.00890889102734,1.11790058860076,1.13950870303415,0.834532419026634,1.03905860134017,-0.718291287833558,-1.45139530193949,-0.329278426545976,0.549640266001328,0.0115619101501313,-0.456999046509465,-1.05839104935286,-0.324682770700311,-0.335941779526098,0.806522800986485,-0.3485603744462,-1.18383657245131,0.423360941096016,-1.6532632854814,1.37331518991264,-0.329238366087137,0.0910121952039471,-0.58613733115059,-0.33133110482618,1.13252229046909
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,-1.32169576006262,-0.354294555924856,-1.39665789338371,-1.31911323126302,0.3414681144057,-2.14015535853247,-0.612088370750846,-0.314870825530177,0.133295962810072,0.759107212266468,-0.525420807204192,0.306954433920415,0.489721303190708,-0.274541017990195,1.38921920195716,-0.149644109125135,0.802205452773473,-0.167603534821335,0.250641606670419,0.273264632124836,1.09088786014996
abalone_point_1122,abalone,regression,9,0.442741727023409,nominal,0.174930393129198,0.0213497417285791,-0.466597482890446,-0.0728853178105653,0.336238600617205,-0.36577003224983,-0.350789676922577,-0.422897105291899,-0.98848494037083,-0.0647142851930333,0.847575857403321,-0.949199225487196,-0.58613733115059,0.300201771845508,-1.10508555616298,0.00839267185269475,1.13533912844101,0.268271616854636,0.915164049930676,-1.30337642071146,0.135989546178165,0.340052151161492,-0.465730001378258,1.01412667598864,-0.278951974137776,0.370181454930564,0.8274773909966,1.04925342983084
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,-0.139065951153777,-1.06699403940996,-1.00437313206728,1.13038580160819,1.34069444206472,-0.58613733115059,0.573888814624415,-0.386708528314977,0.92435013887346,-0.378764924456533,-1.41034224552266,0.680890716356353,0.609261151450853,-0.972442977076406,0.201386729481986,-0.67405933945418,-0.0993577171757746,-0.781815893631381,0.848340847971141,0.877860369075852,0.3414681144057
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417,-0.274223643600502,-1.28824695488388,-0.28822537012914,-0.142258947313723,-0.24141391006206,-1.18383657245131,-0.557350962195065,0.654938162064632,-1.74025340155058,0.102485656666456,1.91495532424106,-1.17752755478611,0.370181454930564,0.377746433966199,1.10067277302113,1.1901290478114,1.55290944687464,-0.774632123352901,-0.227517786370157,0.676328456758846,0.299833684086575
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,0.318217574957642,1.64717767022859,-0.28822537012914,1.32196673155343,-0.407951631338562,0.131101758410275,0.473536898938816,0.762694716241833,0.466371405363077,0.00766297860620622,-0.539105159343137,-1.03335934950961,-0.466597482890446,0.925120519524011,-0.628566603217407,1.66066600105184,0.187993093963428,1.64989034563412,-0.825217027670879,0.8274773909966,-0.907564795168071
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,0.403817446840567,-1.11083678302922,-1.60192317546789,-0.707878835723463,0.716177987277831,-0.58613733115059,-0.685071582158554,-1.46786595522623,-0.033241758466431,0.668362928961497,-0.0647142851930333,-1.33521152930729,0.848340847971141,-0.33840132797194,0.472599980708078,1.17935339239368,1.8366683728746,0.974615939456995,2.04373933057258,0.978626325234355,-1.4488123893167
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,-0.668433579903449,1.29949451734101,1.33108963297939,-0.429630342231575,-0.199779479742934,0.489721303190708,0.601257518902305,-0.501648852770658,0.882715708554334,1.04867323989132,-1.05911054062306,-1.182032811201,-0.347057634630302,-0.785423497844153,-0.0545325414118072,-0.778224008492141,1.52058248062148,2.56941294127957,-0.347057634630302,0.726711434838098,0.591274696320454
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,0.383543792973559,-1.41875558705282,0.341254828262344,0.779154096708595,1.42396330270297,-0.227517786370157,0.359500631114272,0.223911945355828,0.965984569192585,-0.940563801996295,1.18968466087695,-0.154834348605895,0.489721303190708,-0.36577003224983,0.455266802998139,0.629794966089952,1.89773042024168,-1.35651751590979,-0.107977938110013,-0.381714082905431,0.174930393129198
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,0.926427190967903,-1.32291331030375,-0.0327841302021609,-0.890336864242734,-3.19745846271998,0.131101758410275,-1.51981706263422,-0.314870825530177,-0.324682770700311,1.56866857118946,-1.23244566771637,-0.754033451786374,0.250641606670419,0.573888814624415,0.886557048368954,0.726775864849433,-0.0275200143909741,-1.21643399547942,-0.705677179410735,-1.69167151296597,-0.61612378293419
abalone_point_2505,abalone,regression,6,0.521085676499548,nominal,-1.78188783186971,-1.69167151296597,-0.825217027670879,-1.10166039482984,-1.0874224264883,-1.05454908991008,-1.11945309671994,-0.283234156430283,-0.435862451030447,-0.0236612287761973,-1.38753499195775,0.383102544724825,0.728800999710997,-0.748931892140299,1.19372093295064,0.882715708554334,1.92552811227643,1.03915678734856,0.115481036287555,0.848340847971141,-1.16858535773462,0.292131012786956,-0.221481811909936,-1.48582538092243,-0.135276568568175,1.08742054449143,1.23054121563061,-1.32390909835933
abalone_point_0718,abalone,regression,6,0.089236118100171,nominal,-2.28150099569922,-2.19550129375848,-1.90107566201218,-1.53397023888947,-1.45685345250934,-1.54262431619913,-1.53970365801103,-1.0829171700734,-1.2688745797963,0.0356376304925657,-0.858406709251861,0.383102544724825,-1.06429672419117,0.747223941717722,0.511262756495031,1.29906001174559,1.30765130685157,-0.557350962195065,-1.05363300337661,0.131101758410275,-1.3738506398188,2.5291305360578,0.0443176883938266,0.331668499533029,0.302933418419109,1.56557993753201,0.726711434838098,1.67376988461772
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,-1.52217967052526,0.0178589654944052,-0.917705568520624,-1.53350141477316,-0.158145049423808,-0.705677179410735,-0.251733764425286,-0.961410150593383,0.508005835682202,1.90003814505593,1.1030170973303,-0.727001913297029,0.131101758410275,1.87390226782422,0.656127744695659,-0.573486555555459,0.080236539786227,-1.06916670477058,1.08742054449143,-0.230565148667677,-0.741027073891568
abalone_point_2185,abalone,regression,6,0.092350021578671,nominal,-1.69861897123146,-1.74205449104522,-1.4229162689716,-1.38714802769941,-1.3307062728924,-1.36472773839284,-1.39243636730219,0.0456495618567469,-1.03742567743418,-0.402261637953684,2.10653625418629,0.3414681144057,-1.66199596549189,0.35493918040129,-0.0275200143909741,1.09088786014996,0.962007351341626,0.423360941096016,-0.0579713356857422,-0.825217027670879,-1.60648462618087,-0.0881792981428638,-0.961410150593383,0.00839883700142625,-0.0993577171757746,0.250641606670419,0.374030588283339,0.716177987277831
abalone_point_3198,abalone,regression,7,0.089497301033447,nominal,-1.78188783186971,-1.74205449104522,-1.54245611723174,-1.38103043556649,-1.36674832421153,-1.36016628767986,-1.35651751590979,0.861100972951986,1.85823459881431,-1.28718307627215,-0.689633032871536,0.674543556958705,-0.944756875931023,-0.858406709251861,-0.0885820617580545,-1.74025340155058,0.372679309203728,-0.105767341609869,2.13383591015864,-1.18383657245131,-0.228926510860377,0.800910758508083,-1.23439342117562,-0.566302785276979,0.0658689992292668,-0.107977938110013,1.93590290874013,0.92435013887346
abalone_point_2479,abalone,regression,8,0.547835192221647,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.79068279473977,-0.931991080174562,-0.584719666472955,-0.74589704223898,1.0255428320955,0.2533862626118,1.53635491506357,0.578450265337397,0.799446847916082,0.728800999710997,0.0994979404743106,0.080236539786227,1.13252229046909,-0.430764457586348,-0.995250230641315,-0.0782449895527507,1.44604008927186,-0.0738371866189969,0.598010619432925,-0.66328368403646,-1.01169654254274,-0.997329001985783,0.250641606670419,1.07939228139286,0.216564823448323
abalone_point_1869,abalone,regression,8,0.710747859147495,nominal,0.00839267185269475,-0.0290332363506717,0.131101758410275,-0.269667864752805,-0.247192105111157,-0.247172313712304,-0.207114271352976,-0.123297553701659,0.464443191197518,0.259148715428672,-0.151381848739687,-3.19745846271998,0.370181454930564,-1.25069147056829,-0.307687055251696,1.59050102397947,1.19243665501492,1.2535449708587,-0.15708697681334,0.370181454930564,2.63566453689218,0.670402126339137,0.40350620231783,-1.39243636730219,-0.74948892737822,0.728800999710997,-1.0366927979357,0.882715708554334
abalone_point_2597,abalone,regression,8,0.484104700441094,nominal,0.63290912663958,0.525179522521093,0.131101758410275,0.211582716370185,0.176301997888581,0.400553687531107,0.0658689992292668,0.153775715814127,-0.79170239342859,-1.35560483696687,0.135989546178165,0.63290912663958,0.131101758410275,-0.744370441427317,-0.638140488061779,-0.324682770700311,-0.485822786782622,-0.215242158721432,-0.900454285270326,-0.705677179410735,-1.64297623188473,0.812126344085102,0.00121506672294618,-0.70997819084658,-1.50019292147939,-0.107977938110013,-0.280948126746929,1.09088786014996
abalone_point_4172,abalone,regression,8,0.482042722441602,nominal,0.299833684086575,0.222881654045585,0.370181454930564,0.0790348868235988,0.183059882510917,-0.0783986373319786,-0.0706226360618543,-0.943254221211789,0.403267269868325,0.272833067567618,-1.03630328705815,1.6321354542986,-1.54245611723174,-1.21419986486444,0.557957263305151,-0.0748761887855567,-0.096336087653423,1.16687740731204,0.153775715814127,1.20696039275157,2.06092174705647,-0.639782188794426,-0.171195419960575,0.47534390510263,-0.243033122745376,-0.466597482890446,-0.986309819856447,0.508005835682202
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,-0.114287040871877,0.288052618031677,-0.625772722889791,1.07564839305241,-0.532854922295939,1.32650024101172,-1.51981706263422,0.259830796748229,-0.491220491976813,-0.378764924456533,-1.26893727342022,-0.148076463983558,-1.06429672419117,1.28547512584957,-0.641821386172066,-0.465730001378258,-0.189154845656775,-0.243033122745376,0.489721303190708,0.978626325234355,0.92435013887346
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,-1.27889582412116,0.430796434466462,0.377746433966199,2.31636298698345,-1.78188783186971,-0.227517786370157,0.573888814624415,0.187993093963428,-0.116510619104682,0.0260157550049643,0.829330054551394,0.550238280324519,0.250641606670419,-0.283663919416158,0.623500586653422,-0.429811149985858,1.7109523930012,2.32875663695049,-0.347057634630302,0.877860369075852,-0.782661504210693
