point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4019,abalone,regression,8,0.545282178377046,nominal,1.13252229046909,0.777094412917349,0.370181454930564,0.813145942773922,1.12916372963799,0.852137308116303,0.43942505371023,0.591274696320454,1.64615807153977,-0.393892298593457,-0.434191792944557,-0.75308081251746,1.04925342983084,-0.199779479742934,-0.699392643572442,-0.0748761887855567,0.549640266001328,2.14372223168388,2.45088073168465,-0.0794162144299231,2.73601645257777,-1.00893458278026,0.676328456758846,-1.15490100559568,-0.466597482890446,0.489721303190708,-0.70997819084658,0.0500271021718205
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344,1.13252229046909,-0.275785456885724,0.608243655254512,-0.0692757359060151,-0.243033122745376,-0.116510619104682,-1.24064023772108,-0.61612378293419,0.508005835682202,-2.07332884410359,0.217700308503104,0.152074242571028,-0.280948126746929,0.733539589578777,0.135989546178165,-0.684011951380939,1.32652818226641,-0.107977938110013,0.0115619101501313,0.511262756495031,-0.699392643572442
abalone_point_1274,abalone,regression,8,0.388872542996853,nominal,-0.407951631338562,-0.280948126746929,-0.466597482890446,-0.79068279473977,-0.814854413387401,-0.840160906399934,-0.634548602922539,-1.36554352867845,1.57478616332238,0.43942505371023,-0.274541017990195,0.547181607887431,1.34069444206472,0.799446847916082,-0.116510619104682,-0.491220491976813,1.09088786014996,-0.391000108722372,0.338852269811509,0.676328456758846,0.327570476123399,-0.165066200878632,-0.482480039063934,0.336693377549363,0.250641606670419,-0.944756875931023,-0.0993577171757746,0.0500271021718205
abalone_point_2925,abalone,regression,9,0.726963354281349,nominal,0.674543556958705,0.8274773909966,0.967880696231285,0.689774501426715,0.439859498159694,0.998103730931719,0.974615939456995,0.716177987277831,-0.307393016239141,-0.67405933945418,-0.21068070800845,-0.900348103226302,0.63290912663958,-2.07332884410359,0.133295962810072,-2.32313542601834,-0.449586061657688,-1.2382866191317,0.360403580646949,-0.0794162144299231,1.77355035213862,2.15671221202909,0.575562500600344,0.592134617476342,1.8046596340523,0.370181454930564,1.15780208155824,0.591274696320454
abalone_point_3554,abalone,regression,9,0.271215182099745,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.341039772970197,-0.292244669260065,-0.374892933675794,-0.350789676922577,0.841081278235208,2.04686035624599,0.662121932343112,0.135989546178165,1.99111943386192,1.04925342983084,0.174930393129198,0.841081278235208,0.216564823448323,0.466371405363077,1.69305961122549,-0.350789676922577,-1.28860768833195,-1.22788421700338,-0.922267019233606,0.273264632124836,2.79531531184654,-1.90107566201218,1.20696039275157,-0.75308081251746,-0.657758213253316
abalone_point_1121,abalone,regression,7,0.475133873150377,nominal,0.174930393129198,-0.180182170588426,-0.107977938110013,-0.0922576928981434,0.284428151845961,0.00826892621467509,-0.595037866390899,0.0916615324909462,-1.2739725732404,-0.207114271352976,0.455291096086889,-0.68124310973266,-1.24064023772108,-2.69784529889047,0.799446847916082,0.299833684086575,0.508005835682202,0.145308801596892,-0.781815893631381,-0.33133110482618,-0.730686089288372,-0.196996355869505,1.02900930331361,0.774592645995613,0.848340847971141,0.967880696231285,3.2087684960643,0.508005835682202
abalone_point_1002,abalone,regression,9,0.524851548107784,nominal,0.591274696320454,0.676328456758846,0.609261151450853,0.783577580798145,1.17872155020179,0.573888814624415,0.252647026469749,-0.033241758466431,0.802949955885723,-0.196338615935256,-0.694194483584518,-1.17692325894778,1.00761899951171,-0.366317201019437,-0.449586061657688,0.258199253767449,-1.24064023772108,2.7850498069516,0.690857013457033,-1.79243746912447,-1.28718307627215,0.336693377549363,0.676328456758846,-1.59736172475491,-0.705677179410735,-0.227517786370157,-1.42117144841611,1.04925342983084
abalone_point_2526,abalone,regression,9,0.5629720100935,nominal,0.549640266001328,0.474796544441841,0.489721303190708,0.532756303348451,0.633585523999999,0.373184983253217,0.38195489148239,0.508005835682202,1.61964850563046,0.895594466393714,0.979857928079792,-0.0634388657833743,-2.19823213506097,0.965984569192585,-2.65621086857135,0.216564823448323,0.466371405363077,-1.15671872402611,-1.32059866451739,0.8274773909966,0.281955968993581,0.204411306872891,-1.33899066641121,1.33108963297939,-1.54245611723174,0.848340847971141,-0.207114271352976,1.46559773302209
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,0.0916615324909462,-0.843701926558405,-1.40321202271991,-1.1229708506048,1.40923404130504,-0.199779479742934,-0.657758213253316,-0.283048340381185,0.841081278235208,0.00839267185269475,0.678558915849696,-0.013152473834014,0.8274773909966,3.11917831246824,0.683363631735977,0.928243347155103,0.733539589578777,-0.347057634630302,0.250641606670419,0.654938162064632,0.716177987277831
abalone_point_2303,abalone,regression,9,0.639506519681798,nominal,-0.532854922295939,-0.33133110482618,-0.227517786370157,-0.520489142202499,-0.490475951515261,-0.561912412908046,-0.314870825530177,0.0916615324909462,0.146328400285712,-0.199930501074496,0.126866644752201,-0.404667954011177,0.3414681144057,-0.0748761887855567,0.424736975043951,-0.158145049423808,-2.40640428665659,-0.864093900334803,-0.243033122745376,0.42441356636259,0.459852546799871,2.0289915920656,-1.64128853488671,0.0401990812055475,-1.54245611723174,0.609261151450853,0.583100459279831,-1.40717795899758
abalone_point_3500,abalone,regression,9,0.645547187066257,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.380836098714287,0.593038216265982,0.0903750390483471,0.360403580646949,0.216564823448323,-0.801898380316789,0.47534390510263,2.05179884563051,0.259830796748229,0.0916615324909462,0.258199253767449,-0.865930364848945,0.549640266001328,-0.907564795168071,-1.65938087761432,0.690857013457033,0.323647610204087,0.519151406068633,1.80091905641651,-0.33133110482618,-1.27806017484618,0.131101758410275,0.728800999710997,-0.016744358973254,0.965984569192585
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779,0.00839267185269475,0.103505255355276,-0.70997819084658,-1.58823882332894,-0.386708528314977,1.50723216334122,0.299833684086575,0.3414681144057,-0.532854922295939,0.716177987277831,-1.25154140208636,-0.997329001985783,0.625945478679595,1.5044247600727,1.46793315436884,-0.684011951380939,-1.30086742841109,1.56557993753201,-1.90107566201218,0.367587350925429,-1.53208124995496
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,0.3414681144057,0.887576647057774,-0.00596870355553389,-1.15946245630866,0.654938162064632,-0.741027073891568,-0.199779479742934,0.216564823448323,0.508005835682202,0.549640266001328,0.407345664623604,0.0622771140900268,0.777094412917349,-0.625772722889791,2.12022060632524,0.928243347155103,-1.05911054062306,-0.227517786370157,-1.30337642071146,-0.386708528314977,0.299833684086575
abalone_point_1863,abalone,regression,8,0.469326503105504,nominal,-0.033241758466431,0.0213497417285791,-0.705677179410735,-0.632644997972687,-0.643654669621549,-0.812792202122044,-0.393892298593457,-0.824295934529819,0.919184206411191,0.40350620231783,-0.124013144461796,-0.494465082492178,0.841081278235208,-1.65698454091233,0.92435013887346,-0.283048340381185,0.757812417596957,0.280915427209938,-0.605813521808619,-0.986309819856447,-0.999811681354296,-0.165066200878632,-0.583245995222437,-1.44683385122651,0.131101758410275,0.370181454930564,-0.278951974137776,-1.86515669250796
abalone_point_1638,abalone,regression,8,0.59883981085397,nominal,0.424736975043951,0.575562500600344,1.32650024101172,0.342091348539131,0.259649241564061,0.605818969615287,1.66066600105184,-1.19900580740195,-1.43099077131866,-0.997329001985783,2.33917024054836,0.331668499533029,0.3414681144057,-0.116510619104682,1.29906001174559,-0.199779479742934,0.258199253767449,-0.489901181537902,-0.871613022112382,1.33130717178911,-1.40578079480967,-0.977004427789387,0.222881654045585,0.208972757585873,-1.06429672419117,0.131101758410275,-0.278951974137776,-1.32390909835933
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976,-0.782661504210693,2.25281929138761,-1.23439342117562,1.70056714073091,0.0443176883938266,1.13252229046909,-1.2822746680402,-1.94842555314621,1.38232887238384,-0.0748761887855567,0.2533862626118,-1.17692325894778,0.777094412917349,-0.730686089288372,0.309324673271472,-0.33133110482618,-1.42858804837458,-0.107977938110013,-0.227517786370157,1.37331518991264,1.21579115110734
abalone_point_2975,abalone,regression,12,0.223346752460246,anomaly,1.84030760589422,1.68398801834387,1.44604008927186,2.15187902119444,2.67897193636043,1.41775719652604,1.84026025801384,-2.40640428665659,0.349228539360871,0.834532419026634,0.177042602595001,0.223911945355828,0.258199253767449,0.0916615324909462,0.216564823448323,0.0500271021718205,-0.699392643572442,-1.24542380995344,0.870451270419034,0.676328456758846,-1.16402390702164,0.213534208298855,-0.129799192509174,-0.80366930069608,1.20696039275157,0.0115619101501313,-0.422627379707378,0.757812417596957
abalone_point_1383,abalone,regression,9,0.581975912958099,nominal,0.841081278235208,1.07939228139286,0.489721303190708,0.887576647057774,0.955711357664693,1.32652818226641,0.590284229558312,-1.15737137708282,-0.980328150860271,-1.14100440755538,1.13494725232117,-0.997329001985783,-0.657758213253316,-1.1157369467637,-1.36554352867845,0.63290912663958,-1.2822746680402,-0.716252090455918,0.504078986216551,-0.986309819856447,1.75074309857371,-0.675948680732591,-0.0794162144299231,0.259148715428672,1.08742054449143,-1.90107566201218,0.00839883700142625,-0.0748761887855567
abalone_point_1172,abalone,regression,8,0.627979010851687,nominal,0.841081278235208,0.726711434838098,1.08742054449143,0.770322797843486,1.0255428320955,0.998103730931719,0.338852269811509,-0.824295934529819,0.92530179854411,0.834532419026634,-0.904021216381679,0.360403580646949,1.29906001174559,0.3414681144057,0.841081278235208,-0.033241758466431,0.841081278235208,-1.00989651283605,-0.487281312213698,1.23054121563061,-0.625772722889791,-0.995250230641315,-0.33133110482618,3.04619510106053,-0.705677179410735,-0.58613733115059,0.583100459279831,0.466371405363077
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,-2.36476985633747,-0.0657481269888262,-1.14100440755538,0.856698758829285,0.38913866176087,-0.199779479742934,-0.033241758466431,-0.116510619104682,-0.033241758466431,0.882715708554334,-0.00559180434845251,0.726775864849433,1.33130717178911,0.564765913198451,0.395992236818126,-1.2382247102527,0.541958659633542,0.848340847971141,1.56557993753201,-1.52892800259331,-2.07332884410359
abalone_point_0784,abalone,regression,6,0.507033905807743,nominal,-1.15737137708282,-1.28860768833195,-0.347057634630302,-1.19240467813481,-1.15950652912655,-1.30086742841109,-1.10508555616298,0.841081278235208,1.2169070235466,0.47175201996339,-0.114890243035833,0.583100459279831,0.508005835682202,0.92435013887346,0.882715708554334,0.549640266001328,1.17415672078821,-1.47075512018264,1.2080884735076,0.474796544441841,-0.356647130823867,0.0173918276406386,-0.432097060984683,-0.584719666472955,-0.347057634630302,0.0115619101501313,-0.0275200143909741,-1.19900580740195
abalone_point_3134,abalone,regression,9,0.487369460129066,nominal,-0.324682770700311,-0.180182170588426,-0.944756875931023,-0.555155497622375,-0.621128387547095,-0.593842567898919,-0.386708528314977,-0.199779479742934,-0.782526005229211,-0.864429251833902,1.11213999875626,0.834532419026634,0.0500271021718205,0.3414681144057,0.508005835682202,-1.36554352867845,-1.15737137708282,0.906949022145352,-0.386708528314977,0.525179522521093,-1.46507965407844,0.459852546799871,1.02900930331361,2.179519465594,-1.54245611723174,0.609261151450853,0.259830796748229,-0.907564795168071
abalone_point_2729,abalone,regression,8,0.596840366110631,nominal,-0.990833655806321,-0.986309819856447,-0.705677179410735,0.16570077537329,0.25514398514917,0.245464363289727,-1.00092088712502,0.508005835682202,-0.492959977604362,1.064413067938,1.09389419590434,2.10246787317837,0.716177987277831,-0.116510619104682,-1.19900580740195,-0.283048340381185,-0.491220491976813,0.0984072619111767,-1.10508555616298,-0.835160885618693,-0.821915103548007,0.756346843143686,0.726711434838098,0.231780011150782,-1.06429672419117,1.20696039275157,0.716000209431713,-1.99005998346534
abalone_point_1156,abalone,regression,8,0.538292367419521,nominal,0.63290912663958,0.575562500600344,0.250641606670419,0.558246270568949,0.838574690877532,0.74266249100474,0.080236539786227,0.841081278235208,-0.329824187393178,-0.207114271352976,-1.00437313206728,0.619019310672232,-1.15737137708282,-0.699392643572442,0.216564823448323,-0.407951631338562,0.716177987277831,-1.36165806047891,-1.22720965089714,0.928243347155103,-0.945074272798515,-0.826476554260989,-1.33899066641121,1.09389419590434,0.370181454930564,-0.107977938110013,-1.39602825244143,-0.699392643572442
abalone_point_2518,abalone,regression,7,0.37557209347709,nominal,-0.366317201019437,-0.381714082905431,-0.107977938110013,-0.402215694299391,-0.0669818485155238,-0.721563187862408,-0.559119014998499,1.21579115110734,-0.98950453905965,0.187993093963428,-0.999811681354296,0.47534390510263,1.54886659366034,-0.61612378293419,-2.23986656538009,0.841081278235208,1.13252229046909,-1.28110976406214,0.834532419026634,-0.583245995222437,-0.155943299452669,-0.374892933675794,0.273264632124836,1.91495532424106,-1.4229162689716,-1.54245611723174,-1.64386832704899,0.00839267185269475
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,-1.49044681963583,-0.735624465543496,-0.336422136365617,0.628626223180196,2.01985451497584,1.29906001174559,0.0500271021718205,0.882715708554334,0.674543556958705,0.63290912663958,0.581697040411806,0.47534390510263,1.18015823755136,-0.995250230641315,-1.41034224552266,-0.583245995222437,-0.954197174224479,0.250641606670419,-1.18383657245131,-0.774632123352901,0.0500271021718205
abalone_point_2243,abalone,regression,7,0.637997800373316,nominal,-0.407951631338562,-0.280948126746929,-0.107977938110013,-0.69891891274598,-0.837380695461855,-1.00893458278026,-0.386708528314977,1.6321354542986,-1.29844294177208,-0.0778064063403344,1.57284652076742,1.77919821064676,1.46559773302209,-0.532854922295939,-0.574489352615065,-1.2822746680402,0.0916615324909462,0.608206606321123,1.62474714965944,-0.0794162144299231,0.911436167385066,1.85109501425931,1.33130717178911,0.0356376304925657,-0.944756875931023,0.609261151450853,-0.0526632103656541,-0.407951631338562
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,0.258199253767449,-0.899779854443499,0.0443176883938266,-1.11840939989182,-1.67978717844139,-0.033241758466431,1.75703874525597,-0.324682770700311,-0.033241758466431,0.3414681144057,0.0300941497602439,0.773470371659553,0.575562500600344,0.843014406690339,1.02547243520961,-0.230565148667677,-1.15946245630866,-0.347057634630302,0.131101758410275,-0.605813521808619,0.63290912663958
abalone_point_3618,abalone,regression,9,0.505917127338586,nominal,0.799446847916082,0.525179522521093,0.489721303190708,0.248288269167701,0.595290844473427,0.177042602595001,-0.0778064063403344,1.29906001174559,-1.46259833067208,0.080236539786227,1.03915678734856,-0.69201876515038,-0.532854922295939,-0.324682770700311,0.757812417596957,-0.532854922295939,0.508005835682202,-0.659154563882004,-1.24876096173258,-2.85048000878875,-0.967881526363424,-0.0829600880449602,0.0213497417285791,-1.04542618848411,-0.705677179410735,-0.227517786370157,0.306525303558349,0.424736975043951
abalone_point_3103,abalone,regression,8,0.694588923595511,nominal,0.63290912663958,0.575562500600344,0.967880696231285,0.74279363324535,0.698911742015916,1.22617626658081,0.47893579024187,0.258199253767449,0.312522986563354,-1.28467981312499,-0.95875862493746,0.116155391178627,0.0500271021718205,0.0500271021718205,0.383102544724825,-0.0748761887855567,-2.36476985633747,-1.29028615226152,-1.01528842768198,-2.39703320607548,-0.662264328593645,0.902313265959103,0.474796544441841,0.911436167385066,-1.18383657245131,-0.825217027670879,0.187993093963428,0.383102544724825
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447,0.841081278235208,-0.226844719822369,0.080236539786227,2.3300473391224,-1.41398767813763,1.75703874525597,-0.574489352615065,-0.61612378293419,0.258199253767449,-0.699392643572442,0.626559382719881,1.14343454100128,-1.33899066641121,-1.323674681976,0.163358250456055,-0.0290332363506717,-0.776300596418189,-0.466597482890446,0.728800999710997,-0.961410150593383,1.46559773302209
abalone_point_3709,abalone,regression,9,0.704623225790178,nominal,1.25742558142647,1.23054121563061,1.32650024101172,1.3657684321143,1.1742162937869,1.77355035213862,1.33739633852024,-0.283048340381185,-1.26071779028574,-1.53970365801103,-0.817353652835025,0.0910121952039471,1.09088786014996,1.6321354542986,-0.699392643572442,0.258199253767449,0.258199253767449,-1.22911023093232,0.690857013457033,-2.29626724991698,0.145112447604128,2.19320381773294,1.58322206218537,0.934243420949974,1.44604008927186,0.967880696231285,-0.961410150593383,0.174930393129198
abalone_point_0841,abalone,regression,8,0.343959945026912,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.448097635296286,-0.238181592281375,-0.771739145705208,-0.440586805403578,0.174930393129198,0.828439923106221,0.838124304165874,0.738101040291759,2.90345825922889,0.299833684086575,1.34069444206472,-0.949199225487196,1.54886659366034,-0.990833655806321,0.608206606321123,0.967432169178515,1.68398801834387,0.0584448840574746,0.738101040291759,-0.482480039063934,0.852137308116303,-1.06429672419117,1.08742054449143,0.101787850621667,0.92435013887346
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023,0.757812417596957,-0.417509674631689,0.978207824596235,0.514589955355652,1.15780208155824,-1.24064023772108,-0.0748761887855567,0.383102544724825,-1.74025340155058,0.63290912663958,-1.16589511222549,-0.961410150593383,-0.784777907539442,1.59565377433233,0.605818969615287,-0.583245995222437,-0.561912412908046,0.250641606670419,0.609261151450853,2.34312417750745,-1.86515669250796
abalone_point_0822,abalone,regression,6,0.462526515378656,nominal,-1.2822746680402,-1.33899066641121,0.0115619101501313,-1.2382866191317,-1.182032811201,-1.23244566771637,-1.27390415770727,-2.28150099569922,1.55337459085716,-1.44990652953003,-0.393138736527721,0.511262756495031,-0.741027073891568,-0.449586061657688,0.0500271021718205,0.716177987277831,-0.907564795168071,-1.12715036205034,-1.61872513107431,0.928243347155103,1.0528411394875,0.628626223180196,-0.633628973301688,-0.466121947935429,-0.227517786370157,0.250641606670419,-1.24876096173258,-0.199779479742934
abalone_point_1618,abalone,regression,8,0.299313470266657,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.129982844384479,0.158280972229018,-0.279102468703177,-0.235849352466896,-0.0748761887855567,0.678558915849696,1.19372093295064,0.286517419706563,-1.49300915120091,-0.407951631338562,-0.865930364848945,0.424736975043951,-0.491220491976813,-1.07410251644457,0.219739505880744,0.762694716241833,-0.532863017143185,-0.6485799764547,0.154235349030092,-0.73439492946019,1.22617626658081,0.131101758410275,0.0115619101501313,0.762694716241833,-0.033241758466431
abalone_point_2932,abalone,regression,9,0.617929058952774,nominal,0.757812417596957,1.07939228139286,-0.107977938110013,0.596991020744104,0.836322062670087,0.455291096086889,0.367587350925429,-0.574489352615065,1.31376889898449,-0.516016393327618,1.55916216862848,1.05004552738104,0.591274696320454,0.258199253767449,1.38232887238384,0.674543556958705,-1.57371568027408,0.679578514538516,0.270606452165949,0.525179522521093,-1.60192317546789,0.610380420328269,0.0717327198078305,-0.0419070316281244,-0.825217027670879,-0.944756875931023,-0.0634388657833743,-0.0748761887855567
abalone_point_1723,abalone,regression,9,0.649920587151284,nominal,1.09088786014996,1.02900930331361,0.250641606670419,0.436914026599381,0.541227767494737,0.386869335392162,0.47534390510263,-0.199779479742934,0.0260157550049643,0.40350620231783,-0.16050475016565,-0.598629751530139,-0.699392643572442,0.174930393129198,-0.865930364848945,-0.407951631338562,-0.949199225487196,0.0943288671558971,-0.516016393327618,0.928243347155103,-0.511736455065247,-1.05454908991008,1.68398801834387,-1.13665520274375,0.489721303190708,-0.107977938110013,-1.01528842768198,0.216564823448323
abalone_point_2111,abalone,regression,5,0.524752993795345,nominal,-1.65698454091233,-1.59090555680746,-2.02061551027232,-1.35146207359071,-1.27664319591371,-1.18226970987357,-1.39243636730219,1.17415672078821,-1.20463986240065,0.834532419026634,0.38230788467918,1.07159683821648,0.466371405363077,0.674543556958705,0.299833684086575,1.46559773302209,1.17415672078821,0.846792699504978,0.601059884976032,-0.33133110482618,-1.55630866833807,0.281955968993581,0.42441356636259,0.66511782888405,0.728800999710997,-0.107977938110013,-0.817734745023781,-1.24064023772108
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,0.841081278235208,0.0535449196031014,-0.74948892737822,2.17495801488102,-0.243033122745376,0.133295962810072,0.383102544724825,-2.03169441378446,0.424736975043951,0.299833684086575,-1.49216669264786,-1.39243636730219,-0.432097060984683,0.35493918040129,0.660556378171068,0.777094412917349,0.560204462485469,-1.06429672419117,1.20696039275157,-0.602221636669379,0.216564823448323
