point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1624,abalone,regression,9,0.557021738331528,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.0698584986242197,0.340743857032096,-0.28822537012914,0.223911945355828,-0.961410150593383,-0.292786820842122,-0.880180631403317,-1.4229162689716,0.466371405363077,-0.196256759157772,1.70808917895146,-1.26538005487648
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,1.73250370383664,0.427922391808998,0.813795780595633,0.967880696231285,0.591274696320454,0.890635443124234,-0.745022938956593,-0.371086656520654
abalone_point_0347,abalone,regression,9,0.757493073238483,nominal,0.00839267185269475,0.122115697887082,0.489721303190708,-0.148335620783238,-0.382349797557881,-0.0692757359060151,0.259830796748229,-0.207114271352976,-0.329278426545976,-1.09418031111063,0.848340847971141,0.466371405363077,-0.0371993637018691,-0.657170438866222,-0.830622810839518
abalone_point_3494,abalone,regression,8,0.438026379718785,nominal,0.258199253767449,0.323647610204087,0.250641606670419,0.0188785641832249,0.252891356941725,-0.315594074407031,-0.0634388657833743,-1.47864161064395,-1.20507696343848,0.689901229186135,1.08742054449143,0.799446847916082,-1.50236267953606,0.451122639196921,2.56408789778072
abalone_point_1319,abalone,regression,9,0.399866507640755,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.12692404831802,-0.0827502459676415,-0.142258947313723,-0.0634388657833743,1.8546277985708,-0.817353652835025,2.0076887305417,0.848340847971141,-1.07410251644457,0.25440586130062,-1.06489614441384,-0.727001913297029
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,1.78997386606448,-1.00437313206728,1.38821597349421,-0.107977938110013,-2.07332884410359,0.957928956586347,0.593038216265982,0.825058921632859
abalone_point_0283,abalone,regression,9,0.601360973738152,nominal,-0.574489352615065,-0.532863017143185,-0.466597482890446,-0.773349617029832,-0.821612298009737,-0.698755934297499,-0.638140488061779,-0.207114271352976,-1.20051551272549,0.415080587877795,0.609261151450853,-0.033241758466431,3.43963216517397,-0.199886912754803,-0.222413194829257
abalone_point_2661,abalone,regression,8,0.34492947091421,nominal,0.258199253767449,0.172498675966333,-0.227517786370157,-0.368568937568334,-0.341802489823864,-0.434191792944557,-0.203522386213736,0.116155391178627,-0.575596765046992,2.81412962880716,-0.466597482890446,-1.69861897123146,-1.43099077131866,-1.39828511911576,-0.29449729746751
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,-1.14100440755538,1.65039118288811,2.55282475674349,0.370181454930564,-1.49044681963583,-0.787623998673311,-0.292244669260065,0.701164370223362
abalone_point_3808,abalone,regression,8,0.317420984178375,nominal,-0.61612378293419,-0.432097060984683,-0.58613733115059,-0.489901181537902,-0.186371143510131,-0.543666610056119,-0.763856467935181,1.73250370383664,0.2272185604378,-1.05363300337661,-0.227517786370157,-1.57371568027408,-1.55436221266587,0.0433969336493015,-0.355318259068536
abalone_point_0114,abalone,regression,9,0.595622203030865,nominal,-0.824295934529819,-0.583245995222437,-0.825217027670879,-0.88856426886648,-1.03335934950961,-1.072794892762,-0.530383933884578,0.152074242571028,0.0903750390483471,-0.0647292203080784,0.131101758410275,0.466371405363077,-1.4228339818081,-1.17076967016378,-1.54470595259971
abalone_point_1275,abalone,regression,8,0.235836709789077,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.686683728480141,-0.668433579903449,-0.644018525741718,-0.638140488061779,0.690857013457033,-0.0738371866189969,-0.659423067073667,0.848340847971141,0.549640266001328,0.0922896697782573,-0.197634284547358,-0.226918451244148
abalone_point_1445,abalone,regression,6,0.134637908760055,nominal,-0.824295934529819,-0.684011951380939,-0.825217027670879,-0.896721058377039,-0.711233515844912,-0.821915103548007,-1.08353424532754,-1.06916670477058,1.11670144946925,1.87478366630242,1.8046596340523,0.674543556958705,-0.501116767114921,1.42200539660589,-1.16626441374888
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783,-0.386708528314977,-0.0647142851930333,1.5166157813186,0.967880696231285,-2.53130757761397,-0.906917045265238,-0.86891749036609,-1.14599075988188
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,-0.135276568568175,0.596696068189324,0.00510225412272942,1.56557993753201,1.75703874525597,-1.19444387551245,0.770995844654169,-1.182032811201
abalone_point_0958,abalone,regression,6,0.248711668598151,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.345118167725477,-0.202139540962248,-0.247172313712304,-0.591445981251659,0.367587350925429,-1.31455178055004,-0.407128707839781,0.609261151450853,-1.94842555314621,-0.856956709513063,-0.12780281011655,2.9402768084241
abalone_point_3028,abalone,regression,8,0.763161309076682,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.612253024196289,-0.600854733680086,-0.525420807204192,-0.214298041631456,-1.16614760353006,1.63214538003619,0.336238600617205,0.848340847971141,0.383102544724825,-1.16793430960313,-0.81034915697251,0.397059562218231
abalone_point_1168,abalone,regression,8,0.586131416995287,nominal,0.799446847916082,0.625945478679595,-0.107977938110013,0.388992888224847,0.77550110106906,0.181604053307983,0.0622771140900268,-0.207114271352976,-1.38753499195775,-0.961275246871352,0.250641606670419,-0.158145049423808,1.34639605702673,-0.244939476903711,-1.45685345250934
abalone_point_0056,abalone,regression,8,0.740162202698579,nominal,-0.199779479742934,-0.0794162144299231,0.0115619101501313,-0.341039772970197,-0.463444413025916,-0.0464684823411062,-0.135276568568175,-0.7566726976567,-0.707878835723463,0.397059562218231,0.370181454930564,-0.116510619104682,0.372679309203728,0.559248793154301,-0.508496977174824
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,0.42864939829251,-0.49349065221332,-0.15708697681334,1.44604008927186,-0.366317201019437,1.45345391935282,0.511943600797947,1.04131122954762
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625,0.834532419026634,0.427922391808998,0.428596357122467,-0.944756875931023,-0.24141391006206,-0.362451345435415,0.385796421181004,0.0366390490269652
abalone_point_3728,abalone,regression,7,0.44879339537461,nominal,-0.158145049423808,-0.0794162144299231,0.250641606670419,-0.109590870608082,-0.0669818485155238,-0.215242158721432,-0.386708528314977,-0.544751474441539,-0.13313604588776,-0.650412554243885,0.0115619101501313,0.00839267185269475,0.0535449196031014,0.426343728915022,1.3228897554783
abalone_point_3648,abalone,regression,8,0.459334013931124,nominal,-0.324682770700311,-0.432097060984683,-0.347057634630302,-0.821270755404367,-0.884685887818208,-0.767177694992226,-0.630956717783299,0.087420310064707,1.63670683074917,1.85000475602052,-0.107977938110013,1.04925342983084,0.0158197681167654,1.1742162937869,0.543480395702183
abalone_point_3095,abalone,regression,9,0.301019306142245,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.421588069386969,-0.422897105291899,-0.306471172981067,-0.393892298593457,-1.39243636730219,-0.926828469946588,0.863353601159432,1.8046596340523,0.757812417596957,-0.176884384070195,1.38596334528677,0.30920706212786
abalone_point_3116,abalone,regression,6,0.357553617193369,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.671389748147843,-0.283234156430283,-0.785423497844153,-0.864429251833902,-1.60794947565659,0.779154096708595,0.0997126388354368,-0.705677179410735,0.424736975043951,0.430796434466462,0.284428151845961,-0.449928643781244
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,1.48107174408984,0.386869335392162,-0.105276528042096,-1.66199596549189,0.63290912663958,-1.30354093521618,0.876869370404104,1.75989962772271
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,0.40350620231783,-0.279102468703177,-0.693212490185348,-1.4229162689716,0.799446847916082,0.515423125638513,-1.21582223431268,1.05257437058485
abalone_point_1308,abalone,regression,8,0.278525402524204,nominal,0.174930393129198,0.273264632124836,-0.107977938110013,-0.116728061429821,0.056912702893974,-0.297348271555104,-0.0849901766188145,-0.113725257732735,1.09389419590434,0.437606869952249,1.44604008927186,-0.782661504210693,0.917145009033551,-1.32169576006262,1.48958424282926
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898,-0.350789676922577,-1.40121934409669,0.858848344744541,0.370181454930564,1.04925342983084,-1.50236267953606,0.820553665217969,0.268659754393843
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,-0.911123758644022,-1.62016897831982,-0.490475951515261,-0.107977938110013,-0.824295934529819,1.93368490178698,-0.981548900738361,-1.4546008243019
abalone_point_0954,abalone,regression,7,0.153973594248076,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.714212893078278,-0.720244028674693,-0.776300596418189,-0.788999663909861,0.367587350925429,0.295640321132527,-1.29691684978072,-0.825217027670879,0.92435013887346,0.6377749682969,-1.26312742666904,-1.52668492694015
abalone_point_2656,abalone,regression,7,0.366908751786335,nominal,0.174930393129198,0.122115697887082,0.131101758410275,-0.103473278475162,0.068175843931201,-0.238049412286341,-0.243033122745376,0.47534390510263,-1.23700711842935,0.536722511079847,0.609261151450853,-0.491220491976813,0.330875762962112,1.49408949924415,-0.438665502744017
abalone_point_2324,abalone,regression,8,0.516039547643178,nominal,-1.07410251644457,-0.835160885618693,-0.825217027670879,-1.06597444072114,-1.11895922139253,-0.977004427789387,-1.03324785337818,1.67144165646956,-1.1001635970399,-1.40279037553065,0.131101758410275,0.0500271021718205,-1.36165806047891,-0.34405511803131,1.87928892271731
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,-1.49300915120091,0.336693377549363,-0.362076143690873,0.848340847971141,0.466371405363077,0.627578981408701,0.320470203165087,1.07284802445186
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,-0.74589704223898,1.11670144946925,-1.32394838827006,0.609261151450853,-0.61612378293419,0.150406795040991,2.96280309049855,-0.283234156430283
abalone_point_3954,abalone,regression,8,0.502829047160819,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.50621476055902,-0.470202297648252,-0.812792202122044,-0.393892298593457,0.43942505371023,1.89670952138913,-1.04687511875428,0.250641606670419,0.757812417596957,-1.35656006703481,0.536722511079847,0.635838152207445
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823,-1.14100440755538,1.46337170365586,3.02137142389214,0.489721303190708,0.00839267185269475,-0.783545603918031,-0.596349477265195,1.49859475565904
abalone_point_3555,abalone,regression,8,0.334699826249717,nominal,0.0500271021718205,0.122115697887082,-0.227517786370157,-0.348176963791937,-0.285486784637729,-0.511736455065247,-0.293319514694736,0.511262756495031,1.89670952138913,-1.45685345250934,-1.06429672419117,0.299833684086575,0.764205205710567,-1.04462249054683,-0.796833387727837
abalone_point_2584,abalone,regression,8,0.477673472562685,nominal,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.122877630442854,0.207838792792817,0.427922391808998,-0.171195419960575,0.866859385279794,-1.45139530193949,-1.49965338845081,1.8046596340523,1.04925342983084,1.186319062882,-1.00407518281282,-0.00390825870705223
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,1.19372093295064,0.583011716050378,-0.639149413206658,-0.58613733115059,0.258199253767449,0.118799235687575,-0.902706913477772,0.0726811003460918
abalone_point_1301,abalone,regression,9,0.481566682199953,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.12488485094038,0.268659754393843,-0.548228060769101,-0.207114271352976,-0.602221636669379,-0.352085680110885,-1.60777954240819,-0.825217027670879,-0.699392643572442,-0.594919846486351,1.33865815293041,-0.650412554243885
abalone_point_3021,abalone,regression,8,0.309155024378152,nominal,-0.61612378293419,-0.684011951380939,-0.347057634630302,-0.865113499023623,-0.848643836499082,-1.00893458278026,-0.74948892737822,-0.113725257732735,-1.20051551272549,-0.229171079451593,0.131101758410275,0.00839267185269475,-0.716252090455918,-1.00407518281282,-0.139065951153777
abalone_point_2022,abalone,regression,9,0.158781835043075,nominal,0.00839267185269475,0.0213497417285791,-0.227517786370157,-0.288020641151563,-0.0714871049304144,-0.283663919416158,-0.447770575682058,1.44874477783668,0.701609434587904,0.556996164946855,0.489721303190708,0.424736975043951,-0.0708461204329255,1.21476360152092,-0.657170438866222
abalone_point_1581,abalone,regression,8,0.594577763720665,nominal,-0.199779479742934,-0.0794162144299231,-0.466597482890446,-0.433823253652808,-0.443170759158907,-0.342962778684921,-0.325646480947897,0.942288973203835,-0.529982257917174,0.0118601387450657,-0.347057634630302,-0.158145049423808,0.132054018642233,-0.177360630680349,-0.296749925674956
abalone_point_1447,abalone,regression,5,0.078146466753783,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.937505005929835,-0.880180631403317,-0.917705568520624,-0.986553346568062,1.73250370383664,-0.904021216381679,1.51211052490371,-0.347057634630302,1.17415672078821,-0.716252090455918,1.03230071671784,0.460133152026703
abalone_point_2567,abalone,regression,7,0.3256896614579,nominal,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.761114432763993,-0.742770310749147,-0.694194483584518,-0.72793761654278,0.252647026469749,0.0858135883353653,-0.278728900015393,-2.4987749033129,0.424736975043951,-1.02824928923481,1.82747847394607,-0.754033451786374
abalone_point_1847,abalone,regression,7,0.512761547192866,nominal,-0.491220491976813,-0.381714082905431,-0.705677179410735,-0.782526005229211,-0.882433259610763,-0.771739145705208,-0.523200163606098,0.155666127710268,-1.48788690764335,1.29360558878151,-1.66199596549189,1.13252229046909,0.93243898936585,0.38804904938845,-0.551296913116287
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,1.15780208155824,-1.11840939989182,1.15169001171244,-0.227517786370157,-1.4488123893167,-0.156492410293797,0.982742896154038,-0.145823835776113
abalone_point_3756,abalone,regression,8,0.284146799088581,nominal,-0.116510619104682,-0.129799192509174,-0.825217027670879,-0.563312287132934,-0.56481268236096,-0.488929201500338,-0.530383933884578,-0.397484183732697,-0.593842567898919,-1.10093819573297,0.609261151450853,0.258199253767449,-0.580645464842872,-0.472454925855698,0.068175843931201
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,2.43651319112769,0.651433476745105,-1.11895922139253,1.56557993753201,0.549640266001328,-0.671389748147843,-0.42740236170679,0.680890716356353
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,0.00121506672294618,0.811084251699467,-0.891443772440545,-1.30337642071146,-2.07332884410359,-1.1149151777845,1.13817424246777,0.921921934553012
abalone_point_2508,abalone,regression,7,0.37578956491192,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.738683261609956,-0.589591592642859,-0.675948680732591,-0.896756218087062,0.080236539786227,0.172481151882019,1.30937398623362,0.489721303190708,0.508005835682202,-0.41445087856523,0.156028344021572,-1.182032811201
abalone_point_0645,abalone,regression,9,0.422098606068213,nominal,-0.61612378293419,-0.684011951380939,-0.227517786370157,-0.932407012485736,-0.895949028855435,-0.922267019233606,-0.961410150593383,3.31293316510226,-0.771739145705208,0.671880203526571,-0.58613733115059,1.54886659366034,-0.372647332323614,-0.145823835776113,1.29585821698895
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,-0.0275200143909741,-1.27806017484618,-0.247192105111157,2.16327917883273,0.63290912663958,1.01400688447144,0.466891036649039,-1.2068117214829
abalone_point_0988,abalone,regression,8,0.384785375775967,nominal,0.383102544724825,0.374030588283339,0.0115619101501313,0.478717572840997,0.752974818994606,0.35493918040129,0.00839883700142625,0.152074242571028,1.08020984376539,-0.461191784818471,-1.30337642071146,-1.36554352867845,0.562324665324228,-0.420644477084453,0.660617062489344
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,-0.74589704223898,0.309324673271472,0.892637767856222,-1.66199596549189,0.799446847916082,0.974242535607465,-0.632391528584322,-0.247192105111157
abalone_point_1769,abalone,regression,8,0.568496709496221,nominal,-0.741027073891568,-1.08707577601495,-0.466597482890446,-0.473587602516783,-0.452181271988689,-0.379454384388775,-0.533975819023819,-1.42835521869459,1.26722932299764,-0.179613258887794,-0.825217027670879,-0.199779479742934,-1.56455819955407,2.07301494855762,-1.13923287525954
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462,0.583100459279831,-0.694194483584518,-0.382349797557881,-0.107977938110013,-0.657758213253316,-0.718291287833558,-0.0444555664410697,-1.41180088836043
abalone_point_1147,abalone,regression,9,0.474232356354956,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,-0.03006217288013,0.0816916131758735,0.0994979404743106,-0.135276568568175,-0.70997819084658,0.240902912576745,0.401564818633122,0.0115619101501313,0.216564823448323,-1.29844294177208,-1.07615928545107,0.264154497978952
abalone_point_2282,abalone,regression,8,0.540642853594399,nominal,-0.324682770700311,0.0717327198078305,0.0115619101501313,-0.526606734335418,-0.492728579722707,-0.425068891518593,-0.386708528314977,-0.465730001378258,-1.40578079480967,-0.143571207568668,-1.06429672419117,0.466371405363077,0.504207540061494,-0.8396333236693,0.705669626638253
abalone_point_3441,abalone,regression,7,0.34998779484044,nominal,-0.491220491976813,-0.381714082905431,-0.944756875931023,-0.659154563882004,-0.56481268236096,-0.644018525741718,-0.70997819084658,-0.314870825530177,1.11670144946925,1.08861642190397,0.609261151450853,0.174930393129198,-0.756016439319894,0.793522126728624,2.42893020533399
abalone_point_1151,abalone,regression,9,0.356961189153217,nominal,0.508005835682202,0.525179522521093,0.131101758410275,0.213621913747825,0.534469882872401,0.0173918276406386,-0.0275200143909741,0.331668499533029,1.04371823806154,0.807037895973296,0.609261151450853,0.216564823448323,-1.55028381791059,-1.21582223431268,3.4065708473653
abalone_point_2303,abalone,regression,9,0.639506519681798,nominal,-0.532854922295939,-0.33133110482618,-0.227517786370157,-0.520489142202499,-0.490475951515261,-0.561912412908046,-0.314870825530177,-0.243033122745376,-1.43771094980055,2.65644565428598,0.0115619101501313,-1.36554352867845,-0.41037248380995,-0.353065630861091,1.15169001171244
abalone_point_1473,abalone,regression,9,0.223038469938001,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.179943180136654,-0.0129187715368339,-0.0282226794891791,-0.257400663302336,-0.533975819023819,-1.11840939989182,-0.699970374807685,-0.227517786370157,-1.32390909835933,-1.60126375235159,1.07735328086675,-1.01083306743515
abalone_point_1264,abalone,regression,8,0.29986879146942,nominal,-0.574489352615065,-0.432097060984683,-0.58613733115059,-0.812094367204988,-0.790075503105501,-0.662264328593645,-0.821326630163021,-1.42835521869459,-0.21068070800845,-1.27889582412116,1.32650024101172,0.63290912663958,-0.178923581447834,-0.51074960538227,-0.8396333236693
abalone_point_3022,abalone,regression,9,0.401998302198688,nominal,-0.574489352615065,-0.532863017143185,-0.825217027670879,-0.931387413796916,-0.997317298190479,-0.949635723511497,-0.74589704223898,-0.494465082492178,0.806522800986485,-0.819359669802291,0.0115619101501313,1.50723216334122,0.605147810254664,0.0929547542131006,1.24404776821771
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,0.507670871355791,1.96513128208386,1.49408949924415,0.131101758410275,0.591274696320454,1.10882956253169,0.329480715994869,0.151523087606681
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431,-0.925491299200982,-1.16858535773462,-0.535528515664169,-0.705677179410735,0.799446847916082,1.2118090301025,-0.501739092552488,1.05257437058485
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,0.184401208824188,-0.324716975832994,-0.238181592281375,1.92419948231244,-0.033241758466431,0.464443191197518,1.68556289687701,-0.461191784818471
abalone_point_0961,abalone,regression,7,0.298930544751083,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.31860860181616,-0.105276528042096,-0.552789511482083,-0.404667954011177,-0.124500913150455,1.0528411394875,0.912911421723231,-1.54245611723174,-0.324682770700311,-0.267628667375165,-0.740517682541702,0.27992289543107
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,-0.156827879403615,0.719855237439831,-1.54245332439227,-0.825217027670879,-1.53208124995496,0.627578981408701,-1.22483274714247,-0.733759797919366
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,0.511262756495031,2.38478474767818,0.759732703616943,1.32650024101172,0.674543556958705,-0.70401690619008,-0.67293883631834,-0.242686848696266
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,-0.0634388657833743,1.21705336515484,2.00093084591936,-0.466597482890446,1.38232887238384,-1.58495017333047,0.437606869952249,0.69215385739358
abalone_point_1589,abalone,regression,8,0.315437228203004,nominal,-0.0748761887855567,-0.180182170588426,-0.347057634630302,-0.526606734335418,-0.546791656701397,-0.49349065221332,-0.386708528314977,-0.638140488061779,0.2272185604378,-0.253949989733493,0.609261151450853,-1.2822746680402,0.457306000375779,-1.182032811201,-0.224665823036703
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-1.06916670477058,0.409676588957071,0.975985011531702,-2.02061551027232,0.591274696320454,-0.867152696401262,-0.274223643600502,-1.16851704195633
abalone_point_3026,abalone,regression,7,0.467216291067866,nominal,-0.24141391006206,-0.784777907539442,-0.944756875931023,-0.79272199211741,-0.821612298009737,-0.780862047131171,-0.638140488061779,1.10392380446964,-0.516297905778229,1.50760526848882,1.20696039275157,0.424736975043951,-0.949740190195674,-0.740517682541702,0.773248472861615
