point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,-0.910995440020518,-0.520489142202499,1.81152517689992,-0.908582667094661,0.259830796748229,-1.0435432695671,-1.4738139162491,-1.69167151296597,3.01480669854533,-1.21419986486444,-0.532863017143185,-1.22032749072757,-0.871613022112382,-0.0647292203080784,-1.04043162365666,-0.00541542592427023,0.259649241564061,0.172498675966333,0.122115697887082,-0.347057634630302,-2.80009703070949
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258,0.474639178085718,0.872282666725476,1.50621494006452,-1.18226970987357,-0.246625007884616,-0.0555521401006272,-0.22174672637827,0.676328456758846,1.80434140662144,0.167919701169037,0.676328456758846,-0.772054477445938,0.705224554013993,0.921921934553012,1.08596437877344,0.943366322375938,-0.0804976177601961,0.676328456758846,-1.28860768833195,0.250641606670419,-0.0794162144299231
abalone_point_0248,abalone,regression,9,0.131091500041485,nominal,-1.36554352867845,-1.33899066641121,-1.30337642071146,-1.28722735619506,-1.28340108053605,-1.26893727342022,-1.21284211034018,-0.632644997972687,-0.546998708111816,-0.6668755691757,0.450729645373907,-0.70997819084658,0.6377749682969,1.0629476215348,-1.28860768833195,0.636978736368432,1.23986061871975,0.273264632124836,-0.0219292843666155,0.931513317786115,-0.490475951515261,1.66784977133032,0.888628913820157,-0.657170438866222,-0.230565148667677,0.928243347155103,-0.944756875931023,-1.33899066641121
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,0.00256498516210664,0.2533862626118,-1.41039579299839,-0.402261637953684,0.295749648140629,0.16162238061801,0.621461389275782,1.28092419370986,-0.505240737909898,-1.19139261129953,-0.784777907539442,1.07735328086675,0.971024054317755,-0.73150716971192,0.187993093963428,1.12126290018223,-1.32620101647751,-0.230565148667677,0.625945478679595,-0.107977938110013,1.12977525947211
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,0.218719907191924,0.198327933415526,0.511262756495031,0.774592645995613,-1.46068218494775,-1.49216669264786,0.195269137349067,0.42441356636259,-0.889572447808582,-1.30086742841109,0.42441356636259,-1.01533832385004,-0.0634388657833743,-0.67293883631834,0.902778236672194,-1.19139261129953,-0.643654669621549,1.07939228139286,0.726711434838098,0.250641606670419,-0.280948126746929
abalone_point_0959,abalone,regression,8,0.146707783666216,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.548018306800636,-0.341802489823864,-0.707878835723463,-0.74589704223898,-1.41569679098636,-0.376725727078894,-0.781815893631381,0.592134617476342,-0.817734745023781,1.85211700668139,0.791734370308704,0.777094412917349,0.547181607887431,-0.858406709251861,-1.28860768833195,1.11790058860076,0.960248398900035,-1.20230646506801,2.43651319112769,0.222657109724818,-0.43190761812168,-0.935926841777196,-0.432097060984683,-1.18383657245131,-0.381714082905431
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,-0.522528339580138,0.470560783330438,-1.24876096173258,-1.13665520274375,-1.17333137380854,-0.98338694692673,2.04991915231245,0.877860369075852,0.116155391178627,0.441606743947943,-0.583245995222437,-1.29241159336583,0.866859385279794,-1.20005383686057,-1.17692325894778,0.131428095465183,-0.73150716971192,0.877860369075852,0.928243347155103,-2.02061551027232,0.777094412917349
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782,-0.471548405139144,-0.730526472099397,-1.04761539393514,-0.717001737149426,1.01412667598864,0.190171143904967,0.93243898936585,-0.0290332363506717,0.0263582626976264,-0.0829600880449602,-1.54052257872821,-1.26087479846159,0.187993093963428,0.552490908531965,-1.42835521869459,-1.03174183634517,0.1425125747769,1.12977525947211,0.474796544441841,0.848340847971141,0.0717327198078305
abalone_point_3007,abalone,regression,11,0.208478227036435,anomaly,1.46559773302209,1.38169014986837,1.08742054449143,1.60027613054288,1.75989962772271,2.03355304277858,0.931513317786115,0.438953223977021,-0.691781721924241,-0.853653596416181,-1.45139530193949,0.331668499533029,-1.35757966572363,0.982399325118024,-1.38937364449046,0.152074242571028,2.17495801488102,0.42441356636259,0.056912702893974,2.60173990753273,1.10889007577098,-1.31341489423891,0.514589955355652,-0.650412554243885,-0.885543863697944,1.48245610602687,1.08742054449143,0.928243347155103
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,-1.4840099031373,1.85211700668139,-0.120909028011215,-0.420507440805611,-0.016744358973254,-1.63389091039382,-0.401196095610571,-0.0290332363506717,1.08596437877344,0.423360941096016,0.676328456758846,-0.830622810839518,0.762694716241833,0.0771863567609827,0.0443176883938266,0.669679279597032,2.56408789778072,1.53283908410612,-1.08707577601495,-0.58613733115059,0.525179522521093
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,-1.02824928923481,0.330875762962112,-0.458546231099778,-1.50613271049527,0.080236539786227,-0.756016439319894,-0.726448077344117,0.42441356636259,0.295749648140629,1.03459533663557,0.877860369075852,-1.4793797345838,0.331668499533029,-0.717991400467248,-0.70997819084658,-0.780862047131171,1.22827937076559,0.575562500600344,-3.0016289430265,-1.18383657245131,0.474796544441841
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,0.370640111826088,-0.89264266362176,1.37331518991264,-0.151381848739687,0.47534390510263,-0.396098102166472,0.279895828521118,1.33130717178911,2.76696662393777,0.998103730931719,0.525179522521093,-1.31493787544028,-0.817734745023781,-0.00616088691449765,-0.817734745023781,-0.000853975211288458,-1.23609588817969,0.122115697887082,0.8274773909966,-0.107977938110013,0.877860369075852
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779,0.127975623886954,-0.856956709513063,-0.997329001985783,1.2033690130159,-0.0993577171757746,0.92632139723293,0.854949489015538,0.172498675966333,0.234687600773548,-1.09104069561393,-1.49013960064896,-1.04687511875428,-1.57203062426419,-1.05363300337661,-0.278951974137776,-0.0738371866189969,1.27783719132939,-0.684011951380939,0.8274773909966,-1.06429672419117,0.42441356636259
abalone_point_3637,abalone,regression,8,0.081623062808979,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.1302091581168,-1.01083306743515,-1.23244566771637,-1.15537194811234,-0.612253024196289,-0.137120035206219,0.565141033583631,-1.33735903411495,-1.23439342117562,-1.37491284343357,1.944900487364,-2.80009703070949,-1.66541963788443,0.966173575940847,0.0717327198078305,1.13592161426033,-1.64386832704899,-0.645907297828995,-1.65105209732747,0.368623532540235,0.214596677415153,-0.381714082905431,0.323647610204087,0.0115619101501313,1.48245610602687
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,1.04357524644722,1.03643805562548,1.54213379145692,-0.575596765046992,0.971024054317755,-1.0333472826789,-0.860015505579523,0.122115697887082,0.0443176883938266,-1.20051551272549,-0.684011951380939,-0.643654669621549,0.690857013457033,-1.12571710601487,-0.781815893631381,-0.333839877258958,-1.29241159336583,0.928243347155103,0.525179522521093,-0.347057634630302,0.42441356636259
abalone_point_0827,abalone,regression,6,0.179021225868454,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07005283547642,-1.04687511875428,-0.88121396281677,-1.16255571839082,-1.43404956738512,-1.00887691414723,-0.559119014998499,0.610380420328269,0.762694716241833,1.6114917161199,-0.813113965893808,-0.935926841777196,-0.972185806011103,-0.44331469437052,-0.0290332363506717,-1.34872729855196,-0.350789676922577,-0.193129028132467,0.762694716241833,1.21249191444186,0.0884494977982098,-1.49013960064896,1.07939228139286,-1.54245611723174,1.83513695258163
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,-1.22197304011059,1.2474949842112,0.791429797355753,-0.80366930069608,-0.997329001985783,0.651029751251559,0.0311137484490637,0.172498675966333,-1.21284211034018,0.135989546178165,0.323647610204087,0.17179674147369,0.504078986216551,0.633585523999999,1.37690707505188,1.17143885802503,0.782258985691397,0.978626325234355,0.474796544441841,-0.107977938110013,-1.38937364449046
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,-0.523547938268958,0.0892308737117978,-0.74589704223898,-0.0829600880449602,1.69658485244424,-1.4330299686963,0.620441790586962,-0.0794162144299231,1.48107174408984,1.13494725232117,0.525179522521093,-0.634644156791768,0.0443176883938266,-0.866664862158645,-0.67405933945418,-1.28718307627215,0.556996164946855,0.625945478679595,1.38169014986837,0.250641606670419,-0.0290332363506717
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,-0.0412777584571487,-0.746840051120515,2.84598809700105,0.628626223180196,-0.961410150593383,1.0170656805379,-1.03436688136772,1.18015823755136,-1.51456046203635,0.528274307494597,-0.73439492946019,-0.904959541685217,0.187993093963428,0.147017831191791,0.40350620231783,-1.34192048482793,-1.03335934950961,0.323647610204087,-0.230565148667677,0.728800999710997,-0.784777907539442
abalone_point_1255,abalone,regression,7,0.322729283411877,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.00989651283605,-0.8396333236693,-1.23700711842935,-0.997329001985783,-0.251315088354047,-1.38103043556649,-0.458546231099778,0.263710166141654,0.802205452773473,-0.898760255754679,0.828439923106221,0.676328456758846,0.583100459279831,1.8282877606944,-0.129799192509174,-0.952264734041571,-1.32059866451739,-0.898201657062881,0.547181607887431,2.63110308617919,-0.474707554063143,-2.14511831567923,0.0717327198078305,0.131101758410275,-0.684011951380939
abalone_point_0654,abalone,regression,7,0.09788468661774,nominal,-1.78188783186971,-1.84282044720372,-1.4229162689716,-1.41569679098636,-1.37575883704131,-1.42858804837458,-1.35651751590979,0.63879456698572,1.93368490178698,-0.0993577171757746,0.94792777308892,-1.46427407008699,0.73973483717889,1.45345391935282,0.273264632124836,1.55290944687464,-0.000853975211288458,-0.0290332363506717,0.493922575138384,-0.997329001985783,-0.866664862158645,-0.411851724289657,-0.908582667094661,0.239375587697052,0.0717327198078305,-0.784777907539442,-0.58613733115059,-0.532863017143185
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651,1.18733866157082,-0.940563801996295,-1.27390415770727,-1.16858535773462,-0.243033122745376,-0.394058904788832,-0.670370149459023,1.02900930331361,-0.171195419960575,-0.438753243657538,0.575562500600344,1.24404776821771,-1.65823586760595,0.205586164585371,-0.530383933884578,0.756346843143686,-0.109781784456986,0.676328456758846,0.8274773909966,1.08742054449143,-0.230565148667677
