point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,-1.31577611948202,1.93368490178698,0.762694716241833,0.625945478679595,0.978626325234355,1.15061831127976,0.507670871355791,-1.36554352867845,0.92435013887346,0.336693377549363,-0.589821853042251,1.87760697390189,-0.33133110482618,-0.532863017143185,0.190726954733946,0.0916615324909462,3.50998447470254,0.583100459279831,0.154235349030092,0.620069754755327,0.299833684086575
abalone_point_3414,abalone,regression,9,0.385224313441037,nominal,-0.283048340381185,-0.129799192509174,-0.466597482890446,-0.3155498057497,-0.121044925494214,-0.52085935649121,-0.386708528314977,-0.760094834075174,-0.952798986262133,-0.889572447808582,1.18015823755136,0.42441356636259,0.583100459279831,1.47388797381136,-0.199779479742934,1.00761899951171,0.414238039670053,1.50239465641617,-0.152414015538517,-0.935926841777196,1.48245610602687,1.07108694233943,0.258199253767449,-0.98950453905965,1.66066600105184,-1.0499876391971,-0.467949669440807,0.757812417596957
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781,1.30561210947393,-0.0321013702577698,0.0443176883938266,1.12977525947211,-1.1374587540942,-0.860837366694661,0.187993093963428,1.6321354542986,0.466371405363077,1.21249191444186,0.579657843034166,0.238092282279502,-0.583245995222437,-0.280948126746929,-0.0829600880449602,0.0916615324909462,0.852910291637898,-0.447770575682058,0.464413997512852,1.11790058860076,-0.449586061657688
abalone_point_2169,abalone,regression,6,0.196699096397621,nominal,-1.57371568027408,-1.74205449104522,-1.30337642071146,-1.37491284343357,-1.32169576006262,-1.33279758340197,-1.39243636730219,-0.435862451030447,2.39454350913358,-0.587854096112419,0.42441356636259,-1.69167151296597,-0.530383933884578,0.256238911608989,0.216564823448323,0.799446847916082,1.19424611158994,1.90717533587767,-0.759075235386354,1.12977525947211,1.02900930331361,1.78723470427757,-0.366317201019437,0.211582716370185,-1.23439342117562,1.48161750650779,0.74621693437227,0.591274696320454
abalone_point_2868,abalone,regression,6,0.123167463520629,nominal,-1.65698454091233,-1.59090555680746,-1.54245611723174,-1.36675605392301,-1.2811484523286,-1.36928918910582,-1.38884448216295,0.0148001694279454,0.119818834376394,-0.171195419960575,0.525179522521093,0.474796544441841,0.295749648140629,1.37331518991264,0.424736975043951,0.424736975043951,-0.680510131445572,-1.45138274509506,-0.336961378214918,1.12977525947211,-1.94358640336222,1.08020984376539,-0.532854922295939,1.96427286245158,-1.21284211034018,-1.072794892762,0.593038216265982,-0.199779479742934
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,0.954870160519887,-0.88652507148884,0.906370121811434,0.625945478679595,-0.583245995222437,0.47893579024187,1.6570741159126,2.1317486181281,-1.40717795899758,-0.388577285814739,-0.129982844384479,-0.860015505579523,0.474796544441841,-0.381714082905431,-1.29630597769811,0.258199253767449,0.905929423456532,1.38049896019112,-0.908582667094661,-1.24285377280203,0.799446847916082
abalone_point_0143,abalone,regression,16,0.12589978242158,anomaly,1.04925342983084,1.12977525947211,1.20696039275157,1.05173203595778,0.719185395882925,1.14407015374714,1.49184739950756,-0.638762590105606,0.118799235687575,0.43942505371023,0.726711434838098,1.43207312794762,1.05722929765952,0.726775864849433,-0.907564795168071,-0.24141391006206,0.140550996891147,2.18348658054786,-1.32495250768139,-1.18784173217345,1.48245610602687,1.65495263360109,0.216564823448323,0.0260157550049643,0.080236539786227,-1.07735634347499,-0.666180951696003,1.54886659366034
abalone_point_3522,abalone,regression,3,0.138682452554439,nominal,-2.5729420079331,-2.59856511839249,-2.02061551027232,-1.60636174579569,-1.55146383722205,-1.56543156976404,-1.62590890135279,-0.377745325767714,0.154485189796271,4.39049870687426,-0.33133110482618,-0.835160885618693,-0.264584433580816,-0.0634388657833743,0.841081278235208,1.29906001174559,0.300201771845508,-1.03436688136772,-1.18730668469071,-0.280948126746929,-2.85048000878875,-0.981565878502369,-1.2822746680402,0.608206606321123,-0.75308081251746,2.07004464848244,-0.0669818485155238,0.424736975043951
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,-0.634684195350327,-0.617351017640388,-0.386708528314977,-0.280948126746929,1.38169014986837,-0.0275200143909741,1.08596437877344,-1.61535011059321,-2.36476985633747,1.17600030873801,-0.285981443773923,0.248288269167701,1.12977525947211,0.122115697887082,0.569327363911433,1.6321354542986,2.03666436935779,0.080236539786227,1.01178808307066,0.0479021900641923,-0.491220491976813
abalone_point_0935,abalone,regression,8,0.240872190540546,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.783545603918031,-0.73150716971192,-0.799107849983098,-0.7566726976567,0.297229006231056,-0.879387880667101,0.942288973203835,-2.39703320607548,0.978626325234355,0.942288973203835,0.583100459279831,-1.53208124995496,1.54886659366034,-0.311032623694049,0.629618178786341,-0.0524933440341674,0.42441356636259,0.777094412917349,-1.08647924490095,1.13252229046909,0.887576647057774,0.331668499533029,2.54899697334552,-0.0331924254038426,0.466371405363077
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,-0.691781721924241,-0.635703794039147,-0.0993577171757746,0.42441356636259,0.222881654045585,0.317300958976069,0.820164878469673,0.799446847916082,-0.324682770700311,1.21249191444186,0.230955091457763,-0.50621476055902,-0.835160885618693,1.38169014986837,0.231780011150782,0.00839267185269475,0.559265869257769,-0.853653596416181,2.3300473391224,1.1742162937869,1.46559773302209
abalone_point_1414,abalone,regression,13,0.230903055068113,anomaly,1.25742558142647,1.38169014986837,1.08742054449143,1.85313660537021,2.32756193599895,1.21249191444186,1.65348223077336,-1.19444387551245,0.813145942773922,-0.516016393327618,1.33130717178911,-1.43975662256971,-0.70997819084658,0.654938162064632,1.04925342983084,0.424736975043951,0.30476322255849,-0.0147681925478315,-0.715232491767098,-0.280948126746929,-0.885543863697944,-1.25525292128128,0.799446847916082,1.33620007013853,-0.458546231099778,-0.95875862493746,0.595290844473427,-2.28150099569922
abalone_point_1545,abalone,regression,6,0.11326501704159,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.24644340864226,-1.182032811201,-1.22788421700338,-1.24876096173258,-1.2637765863522,0.279895828521118,4.01335076725406,-1.33899066641121,-0.935926841777196,0.116155391178627,-0.925491299200982,-0.574489352615065,1.71540431493685,-1.10928649846586,-1.12816996073915,0.661225738139758,0.474796544441841,1.48245610602687,-0.739808990714335,1.42396330270297,1.09455518088821,-1.44990652953003,-1.33735903411495,-0.359823515483427,-0.699392643572442
abalone_point_3250,abalone,regression,6,0.221790698306687,nominal,-1.86515669250796,-1.69167151296597,-1.18383657245131,-1.36165806047891,-1.29241159336583,-1.29174452698513,-1.35651751590979,-1.61859693006152,-0.855937110824244,0.187993093963428,0.474796544441841,0.42441356636259,-1.32059866451739,0.981799709735475,0.716177987277831,-1.03246808612545,0.847575857403321,0.520521119082613,0.611265402387583,0.726711434838098,-0.180182170588426,-1.46051820336546,1.21579115110734,0.864125877214917,0.47534390510263,-0.0419070316281244,-0.368834028313209,0.716177987277831
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,-0.5102931553143,-1.21687504666649,0.40350620231783,-0.33133110482618,-1.18784173217345,0.827348648748154,0.662121932343112,0.424736975043951,0.841081278235208,-0.0875215387579419,-0.41037248380995,-0.632644997972687,0.625945478679595,1.68398801834387,-0.124013144461796,-0.366317201019437,-0.401196095610571,1.1182913450266,-0.557350962195065,-1.30142210619561,0.508005835682202
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,0.279895828521118,0.562324665324228,-1.28467981312499,-0.180182170588426,-0.280948126746929,0.47534390510263,-0.70638630570734,-0.907564795168071,-0.033241758466431,1.0528411394875,1.48710067608387,-0.918132630842257,-0.280948126746929,0.676328456758846,-1.10928649846586,0.466371405363077,-1.17914989518015,0.367587350925429,-0.452437595796484,1.55491046084517,0.258199253767449
abalone_point_0433,abalone,regression,18,0.148652913145931,anomaly,0.3414681144057,0.474796544441841,0.728800999710997,0.15856358455155,-0.0782449895527507,-0.224365060147395,0.583100459279831,2.06623273133357,1.35251364915965,0.43942505371023,1.68398801834387,1.38169014986837,0.363995465786189,-0.817734745023781,0.466371405363077,-1.2822746680402,1.0528411394875,-0.137120035206219,-0.580645464842872,0.575562500600344,-0.0794162144299231,0.610380420328269,-0.033241758466431,-1.42895157394102,-1.22720965089714,-0.0966444401839055,0.752974818994606,-0.699392643572442
abalone_point_2525,abalone,regression,11,0.155659994817062,anomaly,0.466371405363077,0.525179522521093,0.967880696231285,0.64491215911864,0.543480395702183,0.879506012394194,0.619019310672232,0.456286401686959,-1.38408923163295,-0.954226380314902,0.172498675966333,0.978626325234355,-1.16614760353006,-0.70997819084658,0.716177987277831,0.591274696320454,1.18512321016397,-0.0688069230552857,0.602089014188204,1.28092419370986,1.83513695258163,0.135989546178165,0.799446847916082,-1.55640141004351,-1.36370128618827,0.113182292613256,-1.50641127307314,-0.491220491976813
abalone_point_1857,abalone,regression,11,0.221538105060296,anomaly,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.607612618302423,-0.575596765046992,-0.0993577171757746,0.0321333471378837,-0.416490075942869,-0.620181062365579,-0.583245995222437,0.222881654045585,0.798613567634233,0.38913866176087,0.799446847916082,-2.7394797292096,0.2272185604378,0.378796901336647,-1.23420822437642,-0.432097060984683,0.978626325234355,-1.44227240051353,-0.990833655806321,0.582716639100626,-1.14100440755538,0.218095659011837,-0.553549541323733,0.133295962810072
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,0.0341725445155235,1.0680456149789,-0.494465082492178,-1.54052257872821,0.525179522521093,-0.70997819084658,1.84026025801384,-0.907564795168071,-1.07410251644457,-0.498052102926301,-0.378764924456533,-0.387941312655913,-1.54052257872821,0.575562500600344,2.17495801488102,0.466371405363077,2.06623273133357,-1.37088505646675,0.578450265337397,0.493922575138384,-0.532854922295939
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,1.45345391935282,0.16264197930683,0.43942505371023,-0.33133110482618,-0.482480039063934,0.00839883700142625,-0.494465082492178,-1.94842555314621,-0.491220491976813,1.11213999875626,-1.24542380995344,-1.41569679098636,2.18781779913639,0.676328456758846,0.38230788467918,-1.24064023772108,0.55008948105839,1.51699059548224,0.500905603216706,-1.11445396497764,0.133295962810072
abalone_point_2155,abalone,regression,10,0.163643858676661,anomaly,0.216564823448323,0.323647610204087,-0.107977938110013,0.102485656666456,0.0388916772344106,0.263710166141654,0.187993093963428,-0.381823720522993,0.721382060780132,0.942288973203835,-0.835160885618693,0.575562500600344,-0.386708528314977,-0.817734745023781,-0.366317201019437,-0.0748761887855567,-1.30999032983706,-0.348176963791937,1.60027613054288,0.676328456758846,-0.583245995222437,-0.963320075650442,-1.03246808612545,-1.20667905977829,-1.28467981312499,0.71529378672685,0.957963985872139,1.9652108968516
abalone_point_3603,abalone,regression,5,0.0500895497694001,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.10777798696276,-0.995064669983033,-1.07735634347499,-1.16255571839082,0.415502454134164,0.778479587354045,-0.530383933884578,1.07939228139286,1.02900930331361,-0.70997819084658,-0.64532425834026,1.04925342983084,0.92435013887346,0.66511782888405,2.41901387766525,2.64128639182799,-1.0366927979357,1.07939228139286,0.824768603838412,1.50723216334122,0.938556581498769,-1.21284211034018,-1.57455447119,0.712427511260589,0.716177987277831
abalone_point_0551,abalone,regression,17,0.20589767072738,anomaly,1.04925342983084,1.07939228139286,0.489721303190708,0.680598113227336,0.611059241925545,0.204411306872891,0.654938162064632,-0.813113965893808,-0.594919846486351,1.12188323016584,0.42441356636259,-1.43975662256971,0.942288973203835,0.46456824968491,-0.116510619104682,-0.990833655806321,1.94232402851895,0.464443191197518,-1.50236267953606,0.222881654045585,0.323647610204087,-0.146820398026705,1.50723216334122,-1.52581344937891,-1.60794947565659,-0.621211272176809,-0.884685887818208,-1.24064023772108
abalone_point_2955,abalone,regression,12,0.197049400986261,anomaly,1.00761899951171,0.877860369075852,1.20696039275157,1.44835592590872,1.13592161426033,2.07460609919542,1.48107174408984,0.0331529458267035,-1.43710836345158,-0.0634388657833743,1.38169014986837,1.18015823755136,-0.75308081251746,0.511262756495031,-0.158145049423808,-0.491220491976813,0.281955968993581,0.415502454134164,0.620441790586962,-1.18784173217345,-0.432097060984683,2.43496070552098,0.757812417596957,1.29949451734101,-0.997329001985783,-0.771739145705208,0.108723151665218,-0.24141391006206
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,0.665304132895038,-0.50621476055902,0.601059884976032,-1.64128853488671,-1.59090555680746,0.152074242571028,0.42864939829251,0.383102544724825,0.424736975043951,-0.315594074407031,0.35228733542733,0.0311137484490637,-0.784777907539442,0.8274773909966,0.63774912460616,0.63290912663958,-0.753977241942254,-1.21284211034018,-0.826476554260989,-0.679696720940676,-1.2822746680402
abalone_point_1149,abalone,regression,8,0.319578889848984,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.35432653280497,0.845332575499868,0.154235349030092,-0.0670307509226143,-0.143237627339138,-0.385902115278273,-0.72793761654278,-0.482480039063934,-1.38937364449046,-0.602221636669379,1.48107174408984,1.21579115110734,1.13252229046909,-0.429630342231575,1.99791961918264,1.35557244522611,-2.19550129375848,-0.73439492946019,-1.61560752760684,-0.324682770700311,-0.748879248498155,-1.44272275925155,0.427922391808998,-1.49289550382847,-0.033241758466431
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,-1.19240467813481,-0.785584801295671,-1.01169654254274,1.58322206218537,-0.684011951380939,0.116155391178627,-1.21284211034018,-0.0748761887855567,-0.24141391006206,-0.72612463857539,0.954870160519887,0.510325132194414,-0.0794162144299231,0.172498675966333,0.537397208920561,-0.324682770700311,-0.772330018341012,-1.2415771914541,-1.10928649846586,-0.0737397331378598,-0.741027073891568
abalone_point_0504,abalone,regression,13,0.219725152841351,anomaly,0.63290912663958,0.978626325234355,1.20696039275157,0.612285001076403,0.356512254484214,0.687925082448959,0.870451270419034,0.186092749149688,1.93368490178698,-0.67046745431494,-3.102394899185,0.8274773909966,0.00839883700142625,-0.853653596416181,0.63290912663958,-0.532854922295939,-1.25525292128128,-1.43506916607394,0.112681643554655,1.38169014986837,0.323647610204087,2.71320919901286,0.174930393129198,-1.0537392564553,1.22963978434304,-0.36577003224983,-1.28340108053605,1.25742558142647
abalone_point_2253,abalone,regression,14,0.149777231252462,anomaly,0.383102544724825,0.525179522521093,0.728800999710997,0.553148277124849,0.239375587697052,0.364062081827253,1.01412667598864,-0.592880649108711,1.38412120851306,0.690857013457033,-0.784777907539442,-1.59090555680746,-1.13741252241614,0.080236539786227,0.591274696320454,0.92435013887346,-1.16402390702164,0.596991020744104,2.09885988937581,0.676328456758846,0.928243347155103,-0.88121396281677,0.92435013887346,0.0922896697782573,-0.997329001985783,1.39951139367412,1.07735328086675,-0.24141391006206
abalone_point_0561,abalone,regression,8,0.199494440219921,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.947700992818034,-0.952264734041571,-0.913144117807643,-0.871613022112382,-0.8946818609994,0.247268670478881,-1.32059866451739,-0.482480039063934,-0.784777907539442,-1.11226932644146,0.0407258032545866,0.841081278235208,1.17415672078821,-0.251733764425286,-0.433823253652808,-1.35248167227953,-0.230565148667677,0.928243347155103,1.71881294358284,-0.532854922295939,1.40757197835592,0.080236539786227,0.610380420328269,-0.729254541504475,-2.32313542601834
abalone_point_3932,abalone,regression,17,0.128965936203838,anomaly,0.216564823448323,0.323647610204087,0.609261151450853,0.0647605051801203,-0.213402681999475,-0.105767341609869,0.43942505371023,-0.095316488964603,0.791734370308704,-1.10508555616298,0.575562500600344,0.877860369075852,-1.42835521869459,-0.235849352466896,0.258199253767449,0.258199253767449,-0.233487961573359,-0.503155964492561,0.284993821965217,0.877860369075852,0.625945478679595,0.756346843143686,-0.699392643572442,-0.31758900312734,0.231095715634308,-0.292786820842122,0.0501548182716377,1.04925342983084
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,-0.204413548668332,-1.0996211974522,0.238279485912789,0.676328456758846,0.978626325234355,0.978207824596235,0.507670871355791,0.591274696320454,-2.28150099569922,0.427922391808998,0.506246737439134,0.64491215911864,0.928243347155103,0.8274773909966,-0.858406709251861,0.216564823448323,-1.02824928923481,-0.253808778163096,-1.33735903411495,-0.112034412664432,1.04925342983084
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666,1.09557477957703,-1.33005050112549,0.536405952469711,0.877860369075852,1.78475397450238,0.902778236672194,-0.961410150593383,-0.574489352615065,-1.99005998346534,-0.0190997780632156,-0.398137299544111,2.30481882451743,-0.73439492946019,-0.835160885618693,-0.844722357112916,0.0500271021718205,-0.548018306800636,-0.771040238213661,-0.274541017990195,1.55040520443028,0.00839267185269475
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,0.845773100816159,0.474639178085718,0.960248398900035,-0.0794162144299231,0.877860369075852,-0.566302785276979,1.20090470322912,0.882715708554334,0.841081278235208,-0.717001737149426,-0.939544203307475,-0.60103743861927,-1.08707577601495,0.222881654045585,0.414238039670053,-1.2822746680402,-1.17303230304723,-0.494465082492178,1.82372630998142,0.755227447202052,0.92435013887346
abalone_point_2605,abalone,regression,10,0.113110184589973,anomaly,0.799446847916082,0.777094412917349,0.848340847971141,0.788675574242245,0.836322062670087,0.660556378171068,0.762694716241833,0.481776368907457,-0.264569871308705,-1.21284211034018,-0.482480039063934,-1.38937364449046,0.231095715634308,2.73463965768461,0.0500271021718205,1.50723216334122,1.10757854804328,1.40451318228946,2.06623273133357,0.323647610204087,-0.0794162144299231,-0.967881526363424,0.299833684086575,0.680598113227336,-1.50019292147939,0.250025814002709,2.84791905191884,0.841081278235208
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,-1.11389557909568,1.50239465641617,0.41787374287479,0.122115697887082,0.122115697887082,-1.14100440755538,-0.171195419960575,0.882715708554334,0.674543556958705,-1.40578079480967,1.21078943141368,0.189151545216147,-1.99396938144147,-0.129799192509174,-0.525420807204192,0.716177987277831,0.657147343384478,0.267014567026709,1.44512590080393,1.98741507667469,0.466371405363077
abalone_point_3990,abalone,regression,11,0.206013367707349,anomaly,1.21579115110734,1.12977525947211,1.32650024101172,1.99384122442736,1.79594167904183,1.75986599999968,1.91568984593788,0.0566037156695612,0.0882112750229778,0.762694716241833,0.0213497417285791,0.122115697887082,-0.415443609428898,-1.10508555616298,0.216564823448323,1.46559773302209,0.135989546178165,-0.583704260909332,-0.292099035906842,-0.0794162144299231,-0.73439492946019,0.43248384252198,0.508005835682202,-1.58495017333047,-0.781815893631381,-0.0601528344800515,0.147017831191791,0.0500271021718205
abalone_point_0586,abalone,regression,11,0.16712688025328,anomaly,-0.24141391006206,-0.180182170588426,-0.347057634630302,-0.332882983459638,-0.339549861616419,-0.169627651591614,-0.278951974137776,2.40677869339942,-0.728487274721757,-0.278951974137776,1.07939228139286,0.172498675966333,-0.72793761654278,0.798613567634233,0.383102544724825,0.3414681144057,-1.03174183634517,1.2474949842112,-0.269667864752805,0.877860369075852,-0.835160885618693,-1.28262162555917,-1.19900580740195,-0.595939445175171,-0.70997819084658,-0.279102468703177,1.149437383505,-1.03246808612545
abalone_point_1245,abalone,regression,7,0.08479357591382,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.0741312302317,-0.934243708382007,-1.08647924490095,-1.1876989143655,-1.4891078965814,-0.442999641852187,1.39127461560884,0.928243347155103,1.07939228139286,1.05004552738104,0.586692344419072,0.258199253767449,0.799446847916082,-1.47876400621738,1.54317860396897,-0.41241168118759,-0.180182170588426,0.222881654045585,0.779154096708595,1.46559773302209,0.224837499324843,-1.61513324593507,-1.19139261129953,-1.26763268308393,-2.94765188080523
