point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1968,abalone,regression,12,0.189691364192917,anomaly,1.17415672078821,1.07939228139286,1.44604008927186,0.898792232634793,0.685395972771244,0.79283844884754,1.41641781158352,-0.717991400467248,-0.158145049423808,-0.199779479742934,-0.280948126746929,1.07564839305241,0.152074242571028,-0.857245481555421,-0.67405933945418
abalone_point_1071,abalone,regression,6,0.191106229218173,nominal,-1.24064023772108,-1.33899066641121,-0.944756875931023,-1.21585544797767,-1.09418031111063,-1.26437582270724,-1.24876096173258,2.52128796183925,1.50723216334122,0.63290912663958,0.0213497417285791,0.368623532540235,0.259830796748229,-0.250216893023856,0.40350620231783
abalone_point_1377,abalone,regression,10,0.151590569585987,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,0.923262601166471,0.955711357664693,0.528274307494597,1.08596437877344,-1.06714877262129,-1.19900580740195,0.674543556958705,-0.73439492946019,0.0447605319185293,-1.44272275925155,0.0335420329761065,1.66784977133032
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,1.21926885793581,1.42396330270297,1.17415672078821,0.877860369075852,-0.155943299452669,1.30147748712784,-1.10508555616298,0.812981108191193
abalone_point_1957,abalone,regression,11,0.211680734732548,anomaly,1.00761899951171,0.8274773909966,0.848340847971141,1.0017717002056,1.32063712727085,0.519151406068633,0.716000209431713,0.611059241925545,0.383102544724825,-1.36554352867845,-0.230565148667677,-1.41034224552266,-0.853653596416181,-1.60794947565659,-0.846469826137701
abalone_point_2944,abalone,regression,10,0.127104528225165,anomaly,0.882715708554334,0.777094412917349,1.08742054449143,0.689774501426715,0.849837831914759,0.619503321754233,0.726775864849433,-0.8396333236693,1.25742558142647,1.13252229046909,-1.64128853488671,-0.36577003224983,0.532814067330471,-1.46427407008699,-1.24516907659334
abalone_point_3234,abalone,regression,12,0.179927606512801,anomaly,0.716177987277831,0.726711434838098,1.20696039275157,0.951811364453428,0.730448536920152,1.29459802727553,0.906370121811434,-0.148076463983558,-1.78188783186971,1.13252229046909,0.625945478679595,-0.0692757359060151,0.223911945355828,-1.06916670477058,-0.124500913150455
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,-0.706728259430021,-0.116510619104682,0.92435013887346,1.23054121563061,0.14967389831711,-1.62950078649203,-1.46427407008699,0.144890472292548
abalone_point_2439,abalone,regression,16,0.207811750002879,anomaly,-0.0748761887855567,-0.0794162144299231,0.728800999710997,-0.066767725677646,-0.45668652840358,-0.0464684823411062,0.295749648140629,-0.213402681999475,1.21579115110734,-1.03246808612545,1.23054121563061,-0.694194483584518,0.866859385279794,-1.53611177287179,-0.243033122745376
abalone_point_2860,abalone,regression,11,0.213910961674356,anomaly,1.6321354542986,1.58322206218537,0.967880696231285,1.81541145388388,2.19465687175967,2.06548319776945,1.06800495307724,1.05482699879229,-1.36554352867845,1.50723216334122,-0.280948126746929,1.29459802727553,1.8905466499632,-0.997329001985783,-1.58639816482115
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939,-0.287739412845174,0.799446847916082,-1.69861897123146,1.53283908410612,0.797399899560522,-0.943450724897182,0.511262756495031,0.187993093963428
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,0.996258665398711,-0.574489352615065,-1.90679112282709,-1.33899066641121,-0.575596765046992,-1.02965596823894,0.547181607887431,-0.278951974137776
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939,-0.781064990275719,0.716177987277831,0.92435013887346,0.726711434838098,0.820207153125431,1.15780208155824,-0.67405933945418,0.834532419026634
abalone_point_3263,abalone,regression,14,0.280334133712379,anomaly,0.591274696320454,0.777094412917349,0.131101758410275,0.862086679837277,0.649353921452117,1.02091098449663,0.654938162064632,-1.06039088799895,0.549640266001328,-0.199779479742934,-1.28860768833195,-1.18683116058655,3.38477086788706,0.116155391178627,0.47175201996339
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,-1.26087479846159,-1.07410251644457,0.716177987277831,-0.935926841777196,1.63214538003619,0.223911945355828,-1.42835521869459,-0.817734745023781
abalone_point_3951,abalone,regression,13,0.175672687957716,anomaly,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.227864318511189,-0.666180951696003,-0.13313604588776,0.116155391178627,-1.5784953757114,0.216564823448323,0.216564823448323,-1.49013960064896,0.181604053307983,-0.458546231099778,-0.422627379707378,-0.329238366087137
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,0.820553665217969,-0.574489352615065,-1.2822746680402,0.928243347155103,-0.95875862493746,-0.207114271352976,-1.17692325894778,-0.832102285580741
abalone_point_3700,abalone,regression,11,0.156377418019162,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.10067277302113,1.07284802445186,1.0528411394875,1.15780208155824,1.27783719132939,-1.36554352867845,0.841081278235208,0.625945478679595,0.122305194039219,-1.50019292147939,0.367587350925429,0.942288973203835
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666,0.0141127669525111,0.216564823448323,1.21579115110734,0.726711434838098,0.350377729688308,-0.0993577171757746,1.51699059548224,-1.24876096173258
abalone_point_3752,abalone,regression,7,0.086716662513723,nominal,-0.61612378293419,-0.73439492946019,-0.58613733115059,-0.88754467017766,-0.740517682541702,-0.999811681354296,-0.925491299200982,1.37920546066443,0.00839267185269475,-0.116510619104682,0.978626325234355,0.332131926836381,-1.01169654254274,0.690857013457033,-1.29186358340347
abalone_point_2430,abalone,regression,9,0.279918419560282,nominal,-1.53208124995496,-1.54052257872821,-1.06429672419117,-1.25561979684164,-1.25411691383926,-1.33735903411495,-1.21284211034018,1.0998795629412,0.0916615324909462,-1.86515669250796,-1.33899066641121,-0.552789511482083,0.227503830495068,0.363995465786189,0.245463256191269
abalone_point_0154,abalone,regression,10,0.140069517106219,anomaly,0.674543556958705,0.777094412917349,0.489721303190708,0.464443191197518,0.0479021900641923,0.500905603216706,0.834532419026634,-1.25862217025415,-0.449586061657688,0.841081278235208,1.43207312794762,-1.57911592190298,-1.20206645492246,-1.35651751590979,-0.609405406947859
abalone_point_0671,abalone,regression,14,0.139509687445812,anomaly,-0.407951631338562,-0.230565148667677,0.131101758410275,-0.430764457586348,-0.560307425946069,-0.662264328593645,-0.171195419960575,-0.61887575933965,1.00761899951171,0.0916615324909462,0.777094412917349,-0.452437595796484,-1.45709029980851,0.295749648140629,2.08091656234292
abalone_point_2322,abalone,regression,14,0.188849676528753,anomaly,-0.283048340381185,-0.129799192509174,-0.107977938110013,-0.559233892377655,-0.659423067073667,-0.80366930069608,-0.171195419960575,-0.0534660792708513,0.965984569192585,1.00761899951171,0.374030588283339,0.208972757585873,1.27274240601392,0.511262756495031,1.69658485244424
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355,-1.16851704195633,0.549640266001328,-0.449586061657688,0.676328456758846,-1.42858804837458,-1.49300915120091,1.3158450276848,-0.422627379707378
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058,1.44678430688779,0.0916615324909462,-0.0748761887855567,0.374030588283339,-1.41034224552266,-0.0993577171757746,-1.50019292147939,-0.458546231099778
abalone_point_3171,abalone,regression,14,0.228697602444739,anomaly,0.383102544724825,0.575562500600344,0.370181454930564,0.0882112750229778,-0.15708697681334,0.532835758207579,0.331668499533029,-0.821612298009737,0.841081278235208,0.133295962810072,-1.18784173217345,-1.22788421700338,-1.41398767813763,1.08596437877344,-0.580670325833939
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,0.74621693437227,0.0500271021718205,0.258199253767449,1.93590290874013,-0.356647130823867,1.22963978434304,1.70376862272272,-1.39243636730219
abalone_point_2330,abalone,regression,15,0.149154976193626,anomaly,-0.366317201019437,-0.180182170588426,0.131101758410275,-0.502136365803741,-0.576075823398187,-0.543666610056119,0.116155391178627,0.669627575319126,0.0916615324909462,0.716177987277831,-0.432097060984683,-0.356647130823867,2.07732467720369,0.187993093963428,-0.65250802861874
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,-0.826117554424628,0.757812417596957,0.133295962810072,1.12977525947211,-0.393138736527721,0.590284229558312,2.59455613725425,0.572324803862111
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,-0.233676335866484,-0.033241758466431,-2.69784529889047,1.28092419370986,-1.30999032983706,0.187993093963428,0.38554677662163,-0.243033122745376
