point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,-0.0443365545236083,-1.21643399547942,-0.825217027670879,0.547181607887431,-0.633628973301688,0.385796421181004,-1.08707577601495,-0.354294555924856,0.726775864849433,-3.28072732335823,1.04925342983084,0.576599046967707,-2.85048000878875,-1.19129079950474,0.841081278235208,0.489721303190708,0.609261151450853,2.65352157609383,-0.0290332363506717,-1.1047191908963,1.21476360152092
abalone_point_1076,abalone,regression,6,0.274815374456294,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-1.02824928923481,-1.02434883667982,-0.990688779928333,-0.954226380314902,0.793773567686344,3.01480669854533,0.131101758410275,0.0407258032545866,0.575562500600344,1.23728988359537,-0.835160885618693,0.82945952179504,2.37904302889985,0.0500271021718205,-0.491220491976813,-1.06699403940996,0.625945478679595,-0.196338615935256,0.63290912663958,0.848340847971141,-1.4229162689716,1.08741799006647,-1.49013960064896,-1.18730668469071,-1.56497960646672
abalone_point_0996,abalone,regression,9,0.572964463485503,nominal,0.466371405363077,0.8274773909966,-0.227517786370157,0.621461389275782,1.02103757568061,0.692486533161941,-0.013152473834014,-0.938524604618655,-0.0993577171757746,1.08742054449143,-1.21284211034018,-0.0794162144299231,0.935437703797684,0.222881654045585,-1.04762166432238,-0.961410150593383,-1.32390909835933,0.383102544724825,-0.425666464142249,1.18015823755136,-0.69561065028962,0.799446847916082,0.489721303190708,0.848340847971141,1.2169070235466,0.978626325234355,1.05173203595778,-0.024181912574061
abalone_point_2209,abalone,regression,16,0.229415002997752,anomaly,0.841081278235208,1.18015823755136,1.8046596340523,1.52482582757021,0.685395972771244,0.719855237439831,3.06150120535545,0.0464077287813622,-0.925491299200982,0.848340847971141,-1.57203062426419,1.23054121563061,-1.56272697825928,1.68398801834387,-0.566371083199394,0.187993093963428,-1.07410251644457,0.258199253767449,-0.106532074541622,0.8274773909966,-1.55407119856799,0.63290912663958,-0.58613733115059,-1.18383657245131,-0.918132630842257,1.02900930331361,0.128995222575774,0.559248793154301
abalone_point_2237,abalone,regression,15,0.191104700458651,anomaly,0.299833684086575,0.273264632124836,1.08742054449143,0.565383461390688,0.282175523638515,0.573888814624415,0.654938162064632,0.476678375463357,-0.566302785276979,-1.90107566201218,3.49252742206426,1.53283908410612,1.48507898641436,1.18015823755136,0.494011553173295,0.187993093963428,-0.741027073891568,-1.24064023772108,-0.0718657191217455,-1.33899066641121,1.08596437877344,0.424736975043951,0.0115619101501313,-0.825217027670879,-1.35757966572363,0.575562500600344,1.60537412398698,0.00510225412272942
abalone_point_0282,abalone,regression,7,0.338795493753045,nominal,-1.36554352867845,-1.2382247102527,-0.825217027670879,-1.19750267157891,-1.2068117214829,-1.12753230131779,-1.17692325894778,0.613304599765223,0.331668499533029,-0.58613733115059,-1.50019292147939,-0.0794162144299231,-0.148076463983558,-0.0290332363506717,0.170798768817389,0.726775864849433,0.882715708554334,0.841081278235208,1.92552811227643,1.38169014986837,0.726775864849433,-0.699392643572442,-0.705677179410735,1.68511978579215,0.593932224677645,-0.0794162144299231,-0.959936177083873,-0.717991400467248
abalone_point_1579,abalone,regression,8,0.331967775968046,nominal,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.728487274721757,-0.684201977355567,-0.817353652835025,-0.638140488061779,2.67901154331433,-0.853653596416181,0.848340847971141,0.101787850621667,-2.64894809647174,2.30728828213194,-2.64894809647174,-0.689742524546601,-0.135276568568175,-0.199779479742934,0.0500271021718205,-1.00989651283605,-0.33133110482618,1.66066600105184,0.466371405363077,-1.54245611723174,-1.18383657245131,2.39454350913358,0.525179522521093,-1.39632441589879,-0.576075823398187
abalone_point_3719,abalone,regression,7,0.586723425240863,nominal,-1.36554352867845,-1.59090555680746,-0.58613733115059,-0.741742057676415,-0.67293883631834,-0.685071582158554,-0.796183434188341,-1.38408923163295,-1.21284211034018,-0.347057634630302,0.870451270419034,0.323647610204087,0.685395972771244,-1.84282044720372,-1.04558246694474,0.231095715634308,0.424736975043951,0.841081278235208,-0.828407946226106,-0.684011951380939,-0.350789676922577,0.216564823448323,-0.227517786370157,0.370181454930564,1.52482582757021,-2.39703320607548,-0.5102931553143,1.0998795629412
abalone_point_0251,abalone,regression,7,0.32301157015294,nominal,-1.61535011059321,-1.59090555680746,-0.825217027670879,-1.34024648801369,-1.32394838827006,-1.32823613268898,-1.28467981312499,0.384914493469567,-0.853653596416181,-1.66199596549189,-1.50019292147939,-1.43975662256971,1.21025834510602,0.777094412917349,-1.4432259555845,0.812981108191193,-0.407951631338562,0.383102544724825,0.114720840932295,-0.180182170588426,-0.986553346568062,-1.07410251644457,-0.227517786370157,0.370181454930564,-1.0435432695671,-0.684011951380939,-0.00355260697081273,0.0479021900641923
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178,0.263582249499999,-1.10508555616298,0.131101758410275,1.72531993355816,-0.180182170588426,-1.40279037553065,1.23054121563061,-0.918132630842257,0.547181607887431,-1.24064023772108,0.882715708554334,2.01423319820376,-0.33133110482618,0.338852269811509,0.591274696320454,-0.227517786370157,-1.90107566201218,0.35738532887143,-0.280948126746929,-1.32291331030375,-0.274223643600502
abalone_point_0510,abalone,regression,16,0.184997132267511,anomaly,0.299833684086575,0.374030588283339,0.370181454930564,0.0912700710894376,-0.26521313077072,0.259148715428672,0.259830796748229,-0.361431746746595,2.52271843446945,-0.466597482890446,-1.17333137380854,0.978626325234355,0.124491549117336,-2.44741618415474,0.605147810254664,0.331668499533029,0.757812417596957,0.799446847916082,0.551109079747209,-0.583245995222437,-0.494465082492178,-0.449586061657688,0.370181454930564,-0.58613733115059,0.457306000375779,0.676328456758846,1.03439885824784,-0.166097489643122
abalone_point_0365,abalone,regression,12,0.163964229952857,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.728519251601871,0.626827639377663,1.1030170973303,0.798613567634233,1.40451318228946,0.597467999836792,-0.58613733115059,-0.896756218087062,0.42441356636259,1.63825770452065,0.0213497417285791,0.200367130793166,-1.22002588061866,-2.94765188080523,-1.07410251644457,-0.870211492467722,0.273264632124836,-0.74589704223898,0.799446847916082,0.370181454930564,0.848340847971141,-1.32393290899257,0.726711434838098,1.16694668779443,-0.954517362249016
abalone_point_2933,abalone,regression,10,0.265448446878475,anomaly,0.757812417596957,0.474796544441841,0.250641606670419,0.213621913747825,0.101965267042882,0.605818969615287,0.162849897988748,0.664284534206218,-1.63668455677051,0.0115619101501313,-0.65250802861874,-2.39703320607548,1.67880501225467,-0.935926841777196,-1.07005283547642,0.906370121811434,-0.699392643572442,-0.283048340381185,0.291111414098137,0.273264632124836,0.00121506672294618,0.174930393129198,1.32650024101172,-1.18383657245131,0.465462789886338,-1.2382247102527,0.200367130793166,2.12032014091397
abalone_point_3718,abalone,regression,7,0.547800224199882,nominal,-1.4488123893167,-1.59090555680746,-0.944756875931023,-0.871231091156542,-0.841885951876746,-1.072794892762,-0.814142859884541,-0.329824187393178,2.01985451497584,-0.58613733115059,-1.0619829344921,0.625945478679595,-0.61887575933965,0.8274773909966,-0.472568003827964,-0.135276568568175,0.174930393129198,0.799446847916082,1.34639605702673,-0.180182170588426,0.622611195811472,-0.366317201019437,-0.944756875931023,0.250641606670419,-0.855937110824244,-1.43975662256971,-0.765192827519273,-0.422897105291899
abalone_point_3326,abalone,regression,10,0.69867362020104,anomaly,-1.49044681963583,-1.43975662256971,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.30999032983706,-1.36729317132751,0.797851962441624,0.356811695507709,0.0115619101501313,-1.21284211034018,0.8274773909966,0.626827639377663,0.877860369075852,-0.842682327869585,0.0910121952039471,0.00839267185269475,0.757812417596957,-1.61145973923978,0.323647610204087,-0.781815893631381,-1.1157369467637,1.08742054449143,0.131101758410275,-0.871231091156542,1.33130717178911,-0.50621476055902,0.811543152388187
abalone_point_0543,abalone,regression,15,0.302992956176727,anomaly,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.10166039482984,-1.16851704195633,-1.12753230131779,-0.900348103226302,0.667343330272677,-1.24876096173258,-1.06429672419117,-0.71357007598582,-0.986309819856447,-0.650412554243885,-0.33133110482618,0.598010619432925,3.01480669854533,0.216564823448323,-2.65621086857135,0.0392705379596228,-0.583245995222437,0.187993093963428,0.92435013887346,0.489721303190708,-0.466597482890446,0.0973876632223567,-1.08707577601495,0.317620980007454,0.93769033200513
abalone_point_2035,abalone,regression,14,0.171494255506971,anomaly,0.841081278235208,1.07939228139286,0.967880696231285,1.05988882546834,0.748469562579715,0.651433476745105,1.10392380446964,-0.514371550069579,-1.57203062426419,0.0115619101501313,0.0443176883938266,-0.583245995222437,1.50535264028137,0.273264632124836,0.478717572840997,0.41428185773555,1.00761899951171,-0.199779479742934,-1.32597210637021,-0.835160885618693,-0.763856467935181,-0.449586061657688,0.0115619101501313,0.250641606670419,1.54521780134661,0.8274773909966,0.0933092684670773,-1.09418031111063
abalone_point_3854,abalone,regression,9,0.413648045675324,nominal,0.383102544724825,0.575562500600344,0.370181454930564,0.284993821965217,0.390301677595895,0.733539589578777,0.116155391178627,2.34356357469258,0.144890472292548,0.0115619101501313,1.01412667598864,0.676328456758846,1.37470020424954,-1.28860768833195,-1.20056146764537,-0.243033122745376,-0.949199225487196,1.29906001174559,0.0464077287813622,0.928243347155103,-0.171195419960575,0.0916615324909462,0.728800999710997,-0.347057634630302,1.91533212538823,-0.835160885618693,0.330875762962112,0.770995844654169
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,0.635735770919261,0.866859385279794,0.489721303190708,-0.871613022112382,-0.583245995222437,-0.483718066892925,0.222881654045585,0.206484722926086,-0.458546231099778,-1.99005998346534,-0.491220491976813,0.626559382719881,-1.54052257872821,0.360403580646949,-1.57371568027408,1.8046596340523,0.250641606670419,-0.159551206360256,-1.49013960064896,0.201386729481986,0.115481036287555
abalone_point_2847,abalone,regression,10,0.20575519863657,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,1.04357524644722,1.33640552472297,0.934243420949974,0.705224554013993,-0.784565202606851,-1.10508555616298,0.967880696231285,0.187993093963428,-0.432097060984683,-1.29916947798816,-0.633628973301688,0.0994268605999965,0.511262756495031,-1.57371568027408,0.0916615324909462,0.683656909293795,0.42441356636259,0.223911945355828,0.466371405363077,0.848340847971141,0.131101758410275,0.709146876514293,0.525179522521093,0.0260157550049643,0.469143664856485
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,-0.116728061429821,-0.135276568568175,-0.466597482890446,0.942288973203835,-0.280948126746929,0.960216614079584,0.575562500600344,0.325777769518013,1.19372093295064,-1.86515669250796,1.21579115110734,-0.644880182238526,1.28092419370986,-0.857245481555421,0.549640266001328,-0.944756875931023,-0.347057634630302,-0.756016439319894,-0.684011951380939,-0.112649666674541,-1.25862217025415
abalone_point_4097,abalone,regression,12,0.168793611769122,anomaly,0.92435013887346,0.928243347155103,0.848340847971141,1.32192568849505,1.46255270433991,1.09389419590434,1.08596437877344,-0.533743925157157,-0.135276568568175,0.489721303190708,0.820164878469673,1.88551993066088,0.719185395882925,0.0213497417285791,0.523579915149072,-1.12663686699842,0.299833684086575,0.424736975043951,-0.426686062831068,1.63360504026462,-0.0275200143909741,-0.116510619104682,-0.705677179410735,-0.944756875931023,0.580677441722986,0.525179522521093,-1.35656006703481,-1.14148550346699
abalone_point_3041,abalone,regression,10,0.388838284273982,anomaly,0.383102544724825,0.625945478679595,0.0115619101501313,0.086172077645338,0.115481036287555,0.2773945182806,-0.0526632103656541,-0.0861401007652241,1.54213379145692,-0.705677179410735,0.496895215938071,-0.583245995222437,0.248386100526834,0.625945478679595,-0.726448077344117,-0.74589704223898,-0.116510619104682,0.591274696320454,-0.626527405839768,-1.08707577601495,-0.0275200143909741,-0.0748761887855567,-0.944756875931023,0.489721303190708,-0.754996840631074,-2.24588427183773,-0.950759788884494,-0.0872555023825323
abalone_point_3884,abalone,regression,10,0.265669483503988,anomaly,0.133295962810072,0.172498675966333,-0.466597482890446,-0.0239445807472106,-0.292244669260065,-0.251733764425286,-0.314870825530177,1.022163673982,-1.36010940104903,0.250641606670419,0.511262756495031,0.0213497417285791,-1.29916947798816,0.676328456758846,-0.689742524546601,-1.42835521869459,-0.033241758466431,0.508005835682202,-0.756016439319894,1.07939228139286,-1.29904735368195,1.00761899951171,0.131101758410275,-1.66199596549189,-0.840643130491945,0.625945478679595,1.54317860396897,-0.56481268236096
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734,-0.526606734335418,-0.171195419960575,-0.58613733115059,1.66066600105184,1.43207312794762,0.532217254664956,1.02900930331361,-0.109590870608082,-0.6489161434795,-0.407951631338562,-0.158145049423808,0.54499148761429,1.18015823755136,0.144890472292548,1.25742558142647,-2.14015535853247,-0.347057634630302,-1.28518815881742,-0.885543863697944,-0.806996373760889,-0.578328451605632
abalone_point_2656,abalone,regression,7,0.366908751786335,nominal,0.174930393129198,0.122115697887082,0.131101758410275,-0.103473278475162,0.068175843931201,-0.238049412286341,-0.243033122745376,-1.34432488276897,0.690857013457033,0.250641606670419,1.51699059548224,0.0213497417285791,0.915164049930676,-0.583245995222437,-0.348176963791937,0.152074242571028,-3.07255517176261,-0.199779479742934,0.567422658768328,-0.230565148667677,1.19372093295064,0.716177987277831,0.489721303190708,-0.825217027670879,0.0209177615608647,-0.33133110482618,-0.875309485911821,-0.774307105653383
abalone_point_3308,abalone,regression,9,0.546483000290417,nominal,-0.61612378293419,-0.835160885618693,-0.107977938110013,-0.79680038687269,-0.805843900557619,-0.584719666472955,-0.925491299200982,-0.739702860298776,0.547181607887431,-0.944756875931023,1.40923404130504,0.625945478679595,1.41299488377611,0.625945478679595,-0.863074301645983,0.331668499533029,-1.4488123893167,-0.61612378293419,-0.150374818160877,0.8274773909966,0.080236539786227,1.09088786014996,-0.107977938110013,1.56557993753201,-1.56965619299817,0.676328456758846,-0.416490075942869,-0.242686848696266
abalone_point_1403,abalone,regression,9,0.666602625543926,nominal,1.04925342983084,1.02900930331361,1.20696039275157,1.45447351804164,1.60446828140897,1.75986599999968,0.978207824596235,-1.00989651283605,0.259830796748229,0.0115619101501313,-0.278951974137776,-0.381714082905431,-0.727001913297029,-0.33133110482618,-0.21970752900063,-1.10508555616298,0.591274696320454,0.466371405363077,-1.07617042760934,-2.19550129375848,2.73463965768461,0.133295962810072,0.489721303190708,0.609261151450853,1.5961977357876,-1.74205449104522,-0.0504541466565276,-1.26763268308393
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,0.791734370308704,0.40350620231783,-1.66199596549189,0.259830796748229,0.323647610204087,0.870111485781768,-0.0290332363506717,0.174877163572669,1.68580919702652,1.6321354542986,0.216564823448323,0.328836565584473,0.172498675966333,-1.50019292147939,0.383102544724825,-1.4229162689716,0.609261151450853,-1.45240234378388,-0.0794162144299231,-0.212570338178891,1.1742162937869
abalone_point_0408,abalone,regression,16,0.220176861922755,anomaly,0.549640266001328,0.777094412917349,-0.466597482890446,0.16773997275093,0.138007318362009,0.0128303769276569,0.367587350925429,-0.152414015538517,-0.66328368403646,-0.825217027670879,0.367587350925429,0.676328456758846,-0.233676335866484,-0.633628973301688,0.968124943474546,-1.39962013758067,0.799446847916082,1.09088786014996,3.06747864375471,-0.532863017143185,-1.37088505646675,0.174930393129198,-1.18383657245131,-1.18383657245131,0.381855697403107,0.676328456758846,-0.650997774371445,-1.19104332403078
abalone_point_3104,abalone,regression,11,0.187902748239999,anomaly,1.00761899951171,0.928243347155103,0.967880696231285,1.28929853045281,1.07735328086675,0.564765913198451,1.43796912241896,-0.842682327869585,-1.63668455677051,-1.18383657245131,-0.494465082492178,-1.2382247102527,0.0388916772344106,1.33130717178911,0.150406795040991,1.62474714965944,-1.2822746680402,0.466371405363077,-1.6685572658137,-0.986309819856447,-1.62950078649203,1.7986731755751,-1.30337642071146,0.131101758410275,3.50590607994726,0.777094412917349,0.00154538647328686,-1.35999043958919
abalone_point_0774,abalone,regression,9,0.59818367923206,nominal,-0.574489352615065,-0.684011951380939,-0.107977938110013,-0.747859649809335,-0.8644122339512,-0.206119257295468,-0.853653596416181,2.39760230520004,-1.14100440755538,1.32650024101172,0.619019310672232,1.07939228139286,-0.296749925674956,-1.59090555680746,1.11698635204225,1.05004552738104,0.466371405363077,0.63290912663958,1.42286595868822,0.928243347155103,-1.16255571839082,0.3414681144057,1.08742054449143,0.609261151450853,-1.23624742175406,-0.33133110482618,0.0790348868235988,2.9402768084241
