point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0179,abalone,regression,4,0.163197444030714,nominal,-2.48967314729485,-2.49779916223399,-2.25969520679261,-1.59514616021867,-1.50641127307314,-1.51069416120825,-1.60794947565659,0.0994979404743106,-1.14100440755538,0.619019310672232,0.87038311096823,-0.129799192509174,0.474796544441841,-1.03246808612545,1.8366683728746
abalone_point_0342,abalone,regression,14,0.207600185781701,anomaly,0.799446847916082,1.02900930331361,1.56557993753201,1.0578496280907,0.532217254664956,0.692486533161941,1.73250370383664,-1.15033955488269,0.367587350925429,-0.393892298593457,-0.6485799764547,0.474796544441841,-0.0794162144299231,0.591274696320454,0.572324803862111
abalone_point_1972,abalone,regression,11,0.16526965095356,anomaly,1.25742558142647,1.02900930331361,1.08742054449143,1.31376889898449,1.21701622972836,1.11213999875626,1.333804453381,-0.0145383273502338,-0.386708528314977,-0.602221636669379,-0.374892933675794,0.625945478679595,0.42441356636259,0.882715708554334,0.187993093963428
abalone_point_0954,abalone,regression,7,0.153973594248076,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.714212893078278,-0.720244028674693,-0.776300596418189,-0.788999663909861,-0.580158215759973,-1.39243636730219,-0.65609991375798,-0.607526920037864,0.726711434838098,-0.935926841777196,0.799446847916082,0.489711445659591
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,-0.142258947313723,-0.386708528314977,-0.7207538462643,0.455291096086889,-1.49013960064896,0.0717327198078305,0.965984569192585,-1.35292563077055
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,0.00370747550169332,1.69658485244424,1.07518872335572,-0.178750553017577,-0.935926841777196,0.42441356636259,0.63290912663958,-0.781815893631381
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,0.0949364897613288,-0.66328368403646,1.30147748712784,-0.580158215759973,0.928243347155103,0.625945478679595,0.216564823448323,0.960248398900035
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,-0.452437595796484,0.252647026469749,3.88763478738066,-1.49244835835633,0.676328456758846,-0.986309819856447,0.174930393129198,-1.04043162365666
abalone_point_0551,abalone,regression,17,0.20589767072738,anomaly,1.04925342983084,1.07939228139286,0.489721303190708,0.680598113227336,0.611059241925545,0.204411306872891,0.654938162064632,0.596696068189324,0.942288973203835,-0.965002035732623,-1.1001635970399,1.33130717178911,-0.432097060984683,0.841081278235208,-1.02247219796046
abalone_point_2439,abalone,regression,16,0.207811750002879,anomaly,-0.0748761887855567,-0.0794162144299231,0.728800999710997,-0.066767725677646,-0.45668652840358,-0.0464684823411062,0.295749648140629,-0.0282226794891791,0.187993093963428,0.162849897988748,2.08829045133436,0.525179522521093,-1.49013960064896,0.00839267185269475,-0.602221636669379
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,-1.18226970987357,0.708816439153233,-1.01169654254274,1.17143885802503,-0.33133110482618,0.676328456758846,0.63290912663958,-0.853653596416181
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982,-1.00893458278026,0.518446526773511,-1.57203062426419,-0.826476554260989,0.928243347155103,0.726711434838098,-0.407951631338562,-1.21284211034018
abalone_point_2607,abalone,regression,10,0.217516265439418,anomaly,0.841081278235208,0.726711434838098,0.728800999710997,1.07416320711181,1.40398437094633,0.797399899560522,0.716000209431713,-0.95875862493746,1.78997386606448,0.223911945355828,0.505467053929688,0.323647610204087,-0.432097060984683,-0.657758213253316,-0.771040238213661
abalone_point_0417,abalone,regression,20,0.18627852119575,anomaly,0.882715708554334,0.928243347155103,0.728800999710997,0.988516917250943,0.901648280686004,0.788276998134558,1.15780208155824,-0.93138992065957,0.547181607887431,-1.17692325894778,-1.39209644267073,-0.0794162144299231,-1.74205449104522,0.3414681144057,-1.23080153603638
abalone_point_0102,abalone,regression,15,0.146221805748862,anomaly,0.216564823448323,0.273264632124836,0.131101758410275,0.0290745510714239,-0.141318579361222,0.0994979404743106,0.116155391178627,1.3037209287015,-0.278951974137776,1.67144165646956,0.468975448225834,1.02900930331361,-0.230565148667677,0.965984569192585,-0.135276568568175
abalone_point_2474,abalone,regression,14,0.241057379583962,anomaly,0.757812417596957,0.625945478679595,0.848340847971141,0.957928956586347,0.694406485601025,1.48161750650779,0.583100459279831,-0.187873454443541,-1.03324785337818,0.187993093963428,0.208972757585873,-0.684011951380939,0.474796544441841,-0.324682770700311,0.0443176883938266
abalone_point_3063,abalone,regression,11,0.160803669396182,anomaly,0.92435013887346,0.978626325234355,0.609261151450853,0.861067081148457,0.980490267946593,0.423360941096016,1.03208610168484,0.240902912576745,1.66066600105184,1.11469945988736,0.0903750390483471,-0.986309819856447,0.0213497417285791,-1.07410251644457,0.787837912216513
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,2.18408091630698,-0.781815893631381,-0.530383933884578,-0.826476554260989,1.28092419370986,-0.129799192509174,1.04925342983084,-0.774632123352901
abalone_point_2449,abalone,regression,7,0.188545921735174,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.31169772472674,-1.28340108053605,-1.26893727342022,-1.28467981312499,-0.593842567898919,-0.350789676922577,0.331668499533029,0.738101040291759,0.474796544441841,0.726711434838098,1.29906001174559,-0.857245481555421
abalone_point_2494,abalone,regression,8,0.141651625759218,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.10573878958512,-1.10093819573297,-0.977004427789387,-1.10508555616298,-0.269979567277213,1.48107174408984,-1.50019292147939,-0.00997687663725201,1.43207312794762,1.38169014986837,-0.949199225487196,-1.06916670477058
abalone_point_3360,abalone,regression,20,0.190988071004501,anomaly,0.466371405363077,0.374030588283339,0.728800999710997,0.712205672580752,0.153775715814127,0.327570476123399,0.547181607887431,-0.206119257295468,1.03567798682408,-0.7027944205681,-0.849283807825898,0.474796544441841,1.68398801834387,1.38232887238384,0.187993093963428
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286,-0.146820398026705,-0.171195419960575,-0.135276568568175,-0.279102468703177,-1.18784173217345,-0.33133110482618,-1.65698454091233,0.116155391178627
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,1.32652818226641,-1.67978717844139,-0.149644109125135,-0.5984040186119,-1.49013960064896,-0.432097060984683,0.841081278235208,-1.44272275925155
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,0.405115138244089,-0.494465082492178,0.080236539786227,-0.748931892140299,-0.230565148667677,-0.0794162144299231,-2.36476985633747,0.0586852289507867
abalone_point_2228,abalone,regression,7,0.0882094876327,nominal,-2.07332884410359,-2.09473533759998,-1.54245611723174,-1.51459786380189,-1.48163236279124,-1.4742025555044,-1.50019292147939,-0.128574595174778,0.0443176883938266,-0.65969179889722,0.177042602595001,-0.583245995222437,-2.59856511839249,1.09088786014996,-0.555527129859259
abalone_point_3426,abalone,regression,10,0.173601360175288,anomaly,1.04925342983084,1.38169014986837,1.08742054449143,1.38004281375778,1.33865815293041,1.46337170365586,1.37331518991264,-0.88121396281677,0.0443176883938266,-0.889572447808582,-0.826476554260989,-0.583245995222437,-0.280948126746929,0.841081278235208,0.769878486520313
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,0.934243420949974,-1.32059866451739,0.267014567026709,-0.320155525120012,-0.280948126746929,0.777094412917349,0.63290912663958,-1.10508555616298
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,1.37214268939622,0.367587350925429,-0.246625007884616,1.02091098449663,0.0213497417285791,0.928243347155103,-0.158145049423808,-1.44272275925155
abalone_point_3205,abalone,regression,15,0.206407968245525,anomaly,1.17415672078821,1.23054121563061,1.08742054449143,1.15573110221741,0.435354241744803,1.27635222442361,1.80434140662144,1.81004195784247,-1.64386832704899,-0.0993577171757746,0.583011716050378,-0.33133110482618,0.777094412917349,-2.03169441378446,0.267014567026709
abalone_point_3898,abalone,regression,17,0.125005661609954,anomaly,0.757812417596957,0.928243347155103,0.609261151450853,0.709146876514293,0.57952244702131,0.578450265337397,0.762694716241833,-1.29630597769811,1.43078535214048,-0.925491299200982,2.07460609919542,0.222881654045585,0.575562500600344,0.757812417596957,-1.12663686699842
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,-1.15490100559568,0.942288973203835,0.360403580646949,0.259148715428672,0.777094412917349,-0.180182170588426,-0.782661504210693,1.51699059548224
abalone_point_0468,abalone,regression,13,0.177186379739543,anomaly,1.09088786014996,1.23054121563061,1.32650024101172,1.14043712188511,0.935437703797684,0.847575857403321,1.22963978434304,-0.356647130823867,0.547181607887431,-1.03324785337818,1.92863967638,0.0717327198078305,0.978626325234355,0.882715708554334,-1.60794947565659
abalone_point_0473,abalone,regression,9,0.263474300537067,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.960955775772693,-0.938748964796898,-1.05911054062306,-0.965002035732623,-0.461560497222447,-0.156827879403615,0.504078986216551,0.592134617476342,0.676328456758846,-0.381714082905431,-0.158145049423808,-0.972185806011103
abalone_point_1216,abalone,regression,5,0.12385523833816,nominal,-1.82352226218884,-1.94358640336222,-1.78153581375203,-1.47075512018264,-1.42081140119022,-1.46051820336546,-1.44272275925155,0.35493918040129,0.0227663775583864,-1.56125496884647,-0.671387230019609,0.8274773909966,0.273264632124836,-1.15737137708282,0.187993093963428
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,-1.31455178055004,1.44515289269744,-0.602221636669379,-0.935951371372551,0.676328456758846,-1.59090555680746,-1.36554352867845,0.0515014586723067
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,1.19424611158994,0.507670871355791,-0.386708528314977,-0.384015835101757,0.877860369075852,-2.59856511839249,0.799446847916082,1.69658485244424
abalone_point_2890,abalone,regression,8,0.276919984785352,nominal,-0.033241758466431,-0.0794162144299231,-0.705677179410735,-0.472568003827964,-0.296749925674956,-0.593842567898919,-0.566302785276979,-1.16402390702164,-1.41398767813763,-0.246625007884616,1.75074309857371,1.12977525947211,-1.49013960064896,0.466371405363077,1.19372093295064
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,1.03915678734856,-1.32059866451739,-1.25594473201107,0.820207153125431,0.8274773909966,-0.432097060984683,-0.116510619104682,-1.17692325894778
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,1.16231595659906,-0.781815893631381,-1.28108792798575,-1.0499876391971,1.33130717178911,-0.0794162144299231,1.50723216334122,1.91568984593788
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,1.88302516925018,1.62474714965944,-1.27031227256803,1.56828507005444,-0.230565148667677,0.877860369075852,-0.741027073891568,-1.17692325894778
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,0.838452955977358,0.116155391178627,0.43942505371023,0.592134617476342,0.8274773909966,0.323647610204087,-1.24064023772108,-0.559119014998499
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,-0.671387230019609,0.195176864241908,0.547181607887431,-0.0783986373319786,0.625945478679595,-0.0794162144299231,-0.158145049423808,-0.70997819084658
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,-0.447876145083502,-0.278951974137776,-0.986553346568062,-0.644018525741718,0.273264632124836,0.222881654045585,0.965984569192585,-1.17692325894778
abalone_point_2022,abalone,regression,9,0.158781835043075,nominal,0.00839267185269475,0.0213497417285791,-0.227517786370157,-0.288020641151563,-0.0714871049304144,-0.283663919416158,-0.447770575682058,1.27179077371063,0.259830796748229,-0.0454794400871741,0.0630063347704564,0.122115697887082,0.122115697887082,-2.69784529889047,0.942288973203835
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,0.145112447604128,-1.62950078649203,-1.22720965089714,-0.995250230641315,0.474796544441841,-1.08707577601495,-0.741027073891568,-0.203522386213736
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,0.441606743947943,-0.875204907251622,-0.627364832644059,-1.49700980906931,-0.935926841777196,-1.28860768833195,0.92435013887346,-1.10508555616298
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,1.91951677495404,-1.42117144841611,-0.889572447808582,-0.52085935649121,1.07939228139286,-1.08707577601495,-0.782661504210693,-1.21284211034018
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,-1.18226970987357,0.834532419026634,0.791429797355753,0.0219532783536204,0.928243347155103,-0.835160885618693,0.591274696320454,0.338852269811509
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,1.03915678734856,0.834532419026634,-1.53611177287179,-0.602965469324882,-1.49013960064896,0.273264632124836,0.549640266001328,0.762694716241833
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015,-1.06823344204902,0.748327175684873,-0.494465082492178,-0.356647130823867,0.726711434838098,1.68398801834387,-0.158145049423808,-0.207114271352976
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,-1.23244566771637,-0.386708528314977,0.511262756495031,-1.56999302047702,0.8274773909966,0.625945478679595,0.549640266001328,-0.0275200143909741
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,0.35493918040129,-0.638140488061779,-0.0993577171757746,-0.95875862493746,0.42441356636259,-0.230565148667677,0.841081278235208,-1.17692325894778
abalone_point_1579,abalone,regression,8,0.331967775968046,nominal,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.728487274721757,-0.684201977355567,-0.817353652835025,-0.638140488061779,1.85109501425931,-1.53611177287179,-0.530383933884578,1.19424611158994,-1.38937364449046,-0.684011951380939,-0.158145049423808,-0.135276568568175
abalone_point_3180,abalone,regression,8,0.085049819907732,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.48197070575966,-1.41630614477533,-1.5243785133472,-1.47145784036547,-1.33735903411495,0.080236539786227,-1.30263923882119,-1.40578079480967,0.777094412917349,0.172498675966333,0.3414681144057,-0.0993577171757746
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,-1.28262162555917,-0.853653596416181,-0.0526632103656541,-0.187873454443541,0.0213497417285791,1.53283908410612,0.92435013887346,2.73463965768461
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,0.131428095465183,-1.53611177287179,0.39632243203935,2.99601914321773,-1.59090555680746,0.726711434838098,0.799446847916082,0.47534390510263
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499,-0.662264328593645,1.07159683821648,1.24759921003924,1.81004195784247,-0.0290332363506717,0.374030588283339,0.841081278235208,-0.314870825530177
abalone_point_2727,abalone,regression,7,0.159061209209819,nominal,-1.03246808612545,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.826117554424628,-1.07735634347499,-1.09430990074526,-1.00437313206728,0.654938162064632,0.367587350925429,-0.657702877880664,0.42441356636259,0.928243347155103,0.63290912663958,-0.7566726976567
abalone_point_0242,abalone,regression,5,0.063413113496993,nominal,-2.11496327442271,-2.09473533759998,-1.66199596549189,-1.48604910051494,-1.46586396533912,-1.4240265976616,-1.46427407008699,-0.196996355869505,0.331668499533029,1.04286175710256,-0.88121396281677,-0.583245995222437,-1.28860768833195,0.508005835682202,-1.03324785337818
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,-1.60648462618087,0.116155391178627,-0.67405933945418,0.2272185604378,-0.432097060984683,-0.129799192509174,0.799446847916082,-1.48582538092243
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,-1.03630328705815,-0.171195419960575,-0.885980562669342,0.605818969615287,0.726711434838098,-0.33133110482618,-0.199779479742934,1.45233666297592
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,-1.15033955488269,0.00121506672294618,0.38195489148239,-0.393138736527721,-0.835160885618693,0.676328456758846,0.508005835682202,1.55290944687464
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,-0.361208581536848,-1.26312850228955,0.338852269811509,0.323009025410417,-1.84282044720372,-0.784777907539442,-0.033241758466431,-0.350789676922577
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,0.140550996891147,1.24041543976076,-0.458546231099778,-0.206119257295468,-1.28860768833195,0.222881654045585,0.841081278235208,-0.67405933945418
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,-0.0145383273502338,-0.350789676922577,-0.494465082492178,-1.55174721762509,0.273264632124836,-0.73439492946019,0.965984569192585,1.05004552738104
abalone_point_1588,abalone,regression,8,0.158407951145132,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.336961378214918,-0.177360630680349,-0.370331482962812,-0.494465082492178,0.345816278975326,-1.47145784036547,0.152074242571028,1.69144423930495,0.42441356636259,0.625945478679595,0.882715708554334,0.942288973203835
abalone_point_1462,abalone,regression,6,0.227423178001113,nominal,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.617351017640388,-0.499486464345043,-0.689633032871536,-0.598629751530139,2.65847179045708,-0.6489161434795,0.823756763608913,-0.685071582158554,1.18015823755136,-0.230565148667677,-1.2822746680402,0.791429797355753
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,0.829330054551394,-0.864429251833902,-0.0454794400871741,-0.0419070316281244,-0.835160885618693,-0.482480039063934,1.7986731755751,-1.2415771914541
abalone_point_0019,abalone,regression,7,0.315747477135372,nominal,-1.32390909835933,-1.1374587540942,-1.4229162689716,-1.16895390829195,-1.182032811201,-1.25525292128128,-0.997329001985783,0.756346843143686,0.44660882398871,-0.74589704223898,-0.712440286436445,0.575562500600344,0.928243347155103,1.04925342983084,0.367587350925429
