point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,1.17646892199434,2.04847975748985,-1.08707577601495,-0.945074272798515,-1.4229162689716,0.987248152568929,0.762694716241833,0.299833684086575,0.270606452165949,-0.020336244112494,1.15780208155824,-1.23244566771637,1.70325559811369,-1.30337642071146,0.258199253767449,-1.24156856914233,1.32650024101172,-1.61655773268388,0.617382994520502,-0.583245995222437,0.288052618031677
abalone_point_2542,abalone,regression,9,0.597014519624478,nominal,1.38232887238384,1.43207312794762,0.967880696231285,1.69305961122549,2.30728828213194,0.774592645995613,1.4415610075582,2.20366738458945,-0.407951631338562,-1.54052257872821,-0.675948680732591,-0.466597482890446,0.741711677957379,-0.925491299200982,0.92435013887346,-1.49300915120091,1.98393566358344,1.55290944687464,0.583011716050378,-1.48604910051494,0.489721303190708,-1.4488123893167,0.824768603838412,-0.466597482890446,1.04561444382486,-0.931387413796916,0.474796544441841,0.340052151161492
abalone_point_3401,abalone,regression,10,0.1463728985326,anomaly,0.0500271021718205,0.222881654045585,-0.107977938110013,0.102485656666456,-0.357570887275982,0.327570476123399,0.080236539786227,1.65177347376533,0.841081278235208,-0.482480039063934,-0.986127329215351,-0.107977938110013,-0.643654669621549,-0.871613022112382,0.799446847916082,-0.171195419960575,-0.74589704223898,-0.857245481555421,0.313886123984454,0.298248604919876,0.848340847971141,0.383102544724825,-0.470683398648411,0.848340847971141,0.0209177615608647,0.900831430012433,0.323647610204087,0.845773100816159
abalone_point_3001,abalone,regression,9,0.654969020828527,nominal,0.965984569192585,0.777094412917349,0.489721303190708,0.361463723626709,0.435354241744803,0.400553687531107,0.320892844115309,-0.873422746780981,-0.366317201019437,-2.14511831567923,-0.730686089288372,0.250641606670419,-1.44333768326467,1.33021256824176,0.0500271021718205,-0.526792048745338,0.583100459279831,-1.32059866451739,-0.434191792944557,0.646951356496279,0.0115619101501313,-0.532854922295939,0.236341461863764,-0.347057634630302,-0.215629134245351,0.997693305450323,-0.129799192509174,-1.39224602114351
abalone_point_3026,abalone,regression,7,0.467216291067866,nominal,-0.24141391006206,-0.784777907539442,-0.944756875931023,-0.79272199211741,-0.821612298009737,-0.780862047131171,-0.638140488061779,-1.16851704195633,-0.865930364848945,0.8274773909966,1.94232402851895,-1.18383657245131,-0.621128387547095,-0.810550974745301,1.13252229046909,-1.47864161064395,-1.03324785337818,-0.0957658320365346,0.254587264715691,1.22404421436834,0.489721303190708,-0.324682770700311,-1.1001635970399,0.489721303190708,1.49015947215033,0.491972355795656,-0.583245995222437,0.714244869958392
abalone_point_1314,abalone,regression,9,0.517619932330882,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0933092684670773,0.241628215904498,0.0903750390483471,0.0658689992292668,-0.121044925494214,1.17415672078821,-0.835160885618693,2.7542622554297,-0.58613733115059,-0.23592896407393,0.116155391178627,0.508005835682202,-0.128092798289695,0.762694716241833,1.08596437877344,0.00370747550169332,2.18348658054786,-0.347057634630302,0.92435013887346,-0.297348271555104,-0.944756875931023,-0.60409623468573,-1.4840099031373,-0.432097060984683,0.564363862701868
abalone_point_1027,abalone,regression,8,0.742488770627612,nominal,1.00761899951171,1.12977525947211,0.848340847971141,1.49321826821679,1.57518411471218,1.59565377433233,1.15780208155824,0.926427190967903,0.92435013887346,0.777094412917349,0.14967389831711,-0.944756875931023,-0.573823195190741,5.50398310003867,0.92435013887346,-1.19129079950474,0.198768749381148,-0.595037866390899,0.733539589578777,-1.59004816677457,-0.227517786370157,0.549640266001328,-0.685071582158554,-0.227517786370157,-1.18424788862425,0.0953484658447169,0.8274773909966,-1.02824928923481
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,0.297943921090633,0.383102544724825,-0.0794162144299231,-1.38753499195775,1.56557993753201,-0.645907297828995,0.812981108191193,1.04925342983084,-0.350789676922577,0.00839883700142625,-1.66541963788443,0.71529378672685,-0.691781721924241,0.728800999710997,-0.324682770700311,-0.840160906399934,1.8046596340523,0.0922896697782573,-0.135080837828579,0.323647610204087,-0.716252090455918
abalone_point_0446,abalone,regression,9,0.596299238195301,nominal,0.299833684086575,0.474796544441841,1.20696039275157,-0.233981910644109,-0.34405511803131,-0.470683398648411,0.259830796748229,-0.00616088691449765,1.17415672078821,-1.38937364449046,-1.58367737261596,1.92419948231244,-0.853149092913972,-0.997329001985783,0.258199253767449,1.83307648773536,0.971024054317755,0.687265128317793,1.84653356354633,1.27604374749815,-1.66199596549189,0.63290912663958,1.18968466087695,0.728800999710997,0.300287802297516,-0.472568003827964,0.42441356636259,-1.60432254841805
abalone_point_3718,abalone,regression,7,0.547800224199882,nominal,-1.4488123893167,-1.59090555680746,-0.944756875931023,-0.871231091156542,-0.841885951876746,-1.072794892762,-0.814142859884541,-0.285486784637729,0.841081278235208,-0.684011951380939,-1.30999032983706,-0.227517786370157,-0.582833708020523,-0.0275200143909741,-1.24064023772108,-0.925491299200982,1.76842255522904,-0.458546231099778,0.820207153125431,-0.0902184955205036,-1.78153581375203,1.42396330270297,-0.917705568520624,0.0115619101501313,-0.344098569036657,0.475658776774537,-0.33133110482618,-0.69891891274598
abalone_point_1133,abalone,regression,9,0.527558265600601,nominal,0.3414681144057,0.42441356636259,0.848340847971141,0.368600914448449,0.394806934010786,0.519151406068633,0.184401208824188,-0.94775947762668,0.799446847916082,1.33130717178911,-0.534543708630156,0.489721303190708,-0.114287040871877,0.906370121811434,-0.824295934529819,0.284973992722909,0.295749648140629,0.665713817482352,-0.475244849361393,1.05173203595778,-1.30337642071146,0.174930393129198,0.113182292613256,-0.347057634630302,0.00154538647328686,-1.30863892866028,-0.381714082905431,0.188131946527327
abalone_point_3728,abalone,regression,7,0.44879339537461,nominal,-0.158145049423808,-0.0794162144299231,0.250641606670419,-0.109590870608082,-0.0669818485155238,-0.215242158721432,-0.386708528314977,-0.64815992603644,-0.491220491976813,1.12977525947211,0.970735026653829,0.0115619101501313,-0.0512134510634059,-0.314870825530177,-0.449586061657688,-1.35651751590979,0.762694716241833,-0.314870825530177,-0.0647142851930333,1.28216133963107,0.609261151450853,-1.86515669250796,-0.0145383273502338,1.08742054449143,0.25746465736708,0.0973876632223567,-0.0290332363506717,2.9084212482988
abalone_point_2780,abalone,regression,9,0.480020050724914,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.193229939971427,0.428596357122467,-0.0692757359060151,0.108971620900147,-1.52217967052526,0.174930393129198,0.0717327198078305,-0.114890243035833,0.0115619101501313,0.412827959670349,-0.336422136365617,0.841081278235208,-1.06916670477058,0.583100459279831,-0.171195419960575,0.259148715428672,1.0272616674261,-0.705677179410735,1.75703874525597,-0.771739145705208,0.848340847971141,-1.4942058900255,-1.23216902699878,1.02900930331361,-1.59718535759631
abalone_point_3023,abalone,regression,8,0.348000515917834,nominal,-0.532854922295939,-0.381714082905431,-0.705677179410735,-0.881427078044741,-0.950012105834125,-0.867529610677825,-0.67046745431494,0.029881164404629,-1.32390909835933,-0.482480039063934,-1.15033955488269,-0.466597482890446,0.523206741835174,-0.314870825530177,0.174930393129198,0.583100459279831,1.40923404130504,0.619019310672232,-0.142258947313723,1.7909410853522,-2.73785459983319,-0.61612378293419,1.90127097210211,-0.944756875931023,1.41980716262176,0.2584842560559,-2.34665022799623,-0.292099035906842
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736,-1.18653806761589,0.466371405363077,0.474796544441841,0.669679279597032,1.32650024101172,-1.41180088836043,-0.74589704223898,0.549640266001328,1.33739633852024,-0.781815893631381,-0.311278940390937,0.0858135883353653,-0.773349617029832,0.728800999710997,-0.199779479742934,1.63670683074917,0.131101758410275,-0.12896324569566,-0.553116300244735,0.928243347155103,0.774401192598766
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,-0.763043964616156,0.591274696320454,-1.89320342528297,-0.694194483584518,-0.825217027670879,-0.454433900196135,1.8546277985708,1.88194203621335,0.320892844115309,0.00121506672294618,1.55290944687464,1.70056714073091,-1.48604910051494,-0.466597482890446,0.3414681144057,-0.730686089288372,-0.466597482890446,-1.45648073853916,0.123897229131674,0.525179522521093,0.950791765764607
abalone_point_1139,abalone,regression,9,0.300983579621317,nominal,0.424736975043951,0.273264632124836,0.0115619101501313,0.0341725445155235,0.187565138925808,0.0949364897613288,-0.120909028011215,-1.57624274750395,-0.0748761887855567,-0.532863017143185,0.970735026653829,-1.30337642071146,0.847585203707314,-0.501648852770658,0.216564823448323,0.945880858343075,1.80434140662144,1.08596437877344,-1.40578079480967,-1.49828428478078,1.92419948231244,0.508005835682202,0.272833067567618,0.489721303190708,1.67878522958201,-1.4942058900255,0.625945478679595,1.85313660537021
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,-1.22933800355736,-2.03169441378446,0.474796544441841,1.02547243520961,0.370181454930564,-1.12796973422231,3.2087684960643,-0.366317201019437,0.47534390510263,-1.06916670477058,0.00839883700142625,-0.169627651591614,-1.632871311705,1.32650024101172,0.965984569192585,0.43248384252198,0.609261151450853,0.567422658768328,-1.29844294177208,0.0717327198078305,-0.847780321313684
abalone_point_1505,abalone,regression,10,0.270851050113492,anomaly,0.92435013887346,0.978626325234355,0.131101758410275,0.623500586653422,0.656111806074454,0.774592645995613,0.547181607887431,1.02103757568061,-1.53208124995496,0.374030588283339,0.336693377549363,-1.18383657245131,-0.0512134510634059,0.0766446546469869,1.21579115110734,-0.817734745023781,-1.35651751590979,0.00839883700142625,-0.963320075650442,0.610245803698763,-0.944756875931023,0.424736975043951,-1.25981437199426,-1.18383657245131,0.16570077537329,-0.0361797650130491,0.42441356636259,-1.12715036205034
abalone_point_1659,abalone,regression,8,0.673737426831532,nominal,0.63290912663958,0.726711434838098,0.728800999710997,0.180994755705588,0.0929547542131006,0.38230788467918,0.367587350925429,1.7644048841376,0.882715708554334,-0.986309819856447,0.104059391187292,0.0115619101501313,1.06158488341463,-1.17692325894778,0.841081278235208,-1.28467981312499,-0.192746730796016,1.15780208155824,1.3037209287015,-1.32291331030375,0.609261151450853,0.299833684086575,-0.452437595796484,-2.25969520679261,0.584755836478266,-0.109590870608082,-0.835160885618693,-0.448097635296286
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577,-0.15708697681334,-1.53208124995496,0.474796544441841,-1.14121665345673,-1.78153581375203,0.845332575499868,1.49184739950756,0.799446847916082,-0.243033122745376,-0.961410150593383,0.137706702014068,0.167919701169037,0.0219373602496847,-0.227517786370157,0.466371405363077,0.177042602595001,0.250641606670419,-0.0412777584571487,-1.00989651283605,-0.482480039063934,-1.64102810121556
abalone_point_1672,abalone,regression,9,0.674220772842144,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.394090881668946,0.403817446840567,0.491782701790743,0.39991431717859,-0.625633643961986,-0.033241758466431,0.172498675966333,0.450729645373907,1.68511978579215,1.78242590979716,-1.55407119856799,0.3414681144057,-1.06916670477058,0.942288973203835,-0.72793761654278,0.660556378171068,1.46161070886337,0.967880696231285,0.841081278235208,1.29003657656255,-1.18383657245131,0.230955091457763,0.00358458385092665,0.474796544441841,-0.910995440020518
abalone_point_1644,abalone,regression,8,0.459060087122528,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0107217746726658,0.30920706212786,-0.265418116564231,-0.0634388657833743,0.38804904938845,-2.44803871697572,-0.532863017143185,0.031076179779584,-1.66199596549189,-0.8396333236693,-0.422627379707378,0.63290912663958,-0.386708528314977,-0.390300413454217,-1.33496620507435,1.2033690130159,-0.917113032153437,0.250641606670419,-0.116510619104682,-0.320155525120012,0.489721303190708,-0.0688069230552857,-0.00559180434845251,0.726711434838098,-1.59514616021867
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,1.18773206303157,-1.19900580740195,0.0213497417285791,-1.46051820336546,-0.58613733115059,-0.711233515844912,0.00121506672294618,-0.283048340381185,-0.0275200143909741,-0.602221636669379,-0.207114271352976,-1.30086742841109,0.717303666024852,-0.107977938110013,-0.324682770700311,-0.707878835723463,0.131101758410275,-0.291079437218022,0.676519718472056,-0.33133110482618,0.317620980007454
abalone_point_0947,abalone,regression,8,0.250536986845828,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.503155964492561,-0.312518323127074,-0.808230751409062,-0.6668755691757,2.65644565428598,0.92435013887346,1.07939228139286,-0.840160906399934,0.370181454930564,-0.452181271988689,-0.530383933884578,0.383102544724825,0.346036040089989,-1.46427407008699,0.238279485912789,-0.429630342231575,0.319660177385094,-1.4229162689716,0.716177987277831,0.920559068811029,0.489721303190708,1.0629476215348,-1.01193571021369,-1.1374587540942,-1.40346160672053
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,1.44453167868035,-0.283048340381185,-0.684011951380939,-0.114890243035833,-1.30337642071146,1.48958424282926,0.827348648748154,-0.574489352615065,-1.24876096173258,0.942288973203835,0.259830796748229,-0.320155525120012,-0.067787324366466,0.0115619101501313,1.09088786014996,0.00370747550169332,0.489721303190708,0.551109079747209,1.10373156908759,-0.0794162144299231,0.290091815409317
abalone_point_2015,abalone,regression,10,0.612286688059958,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.79068279473977,-0.866664862158645,-0.858406709251861,-0.67405933945418,-1.17978018299356,0.841081278235208,1.12977525947211,1.36758123868324,0.131101758410275,-0.258455246148384,0.654938162064632,-0.407951631338562,-1.50019292147939,0.561549148444391,0.762694716241833,-0.72612463857539,-0.473587602516783,0.609261151450853,-0.158145049423808,-0.0829600880449602,0.131101758410275,0.968124943474546,-0.0779833112546649,1.18015823755136,0.00562378122856644
abalone_point_1331,abalone,regression,9,0.626764894346073,nominal,0.383102544724825,0.525179522521093,-0.107977938110013,0.307424993119255,0.169544113266245,0.655994927458087,0.191584979102668,-0.362076143690873,0.716177987277831,-0.432097060984683,-0.502613553639283,0.131101758410275,-1.26312742666904,0.511262756495031,0.63290912663958,-1.06916670477058,-0.0275200143909741,0.227503830495068,-0.110328792322851,0.264601848188819,-1.06429672419117,-0.990833655806321,-0.548228060769101,-0.944756875931023,-0.830447143603746,-1.14958153320437,-1.84282044720372,-0.98236734823791
abalone_point_2688,abalone,regression,10,0.149891995598035,anomaly,0.882715708554334,1.02900930331361,0.848340847971141,1.04561444382486,1.3431634093453,0.74266249100474,0.978207824596235,-0.276476271807947,0.299833684086575,1.38169014986837,0.222657109724818,-1.78153581375203,-1.37801146524875,0.43942505371023,-0.741027073891568,-0.954226380314902,-1.57203062426419,-1.26672038742879,1.5272320136376,-0.501116767114921,0.489721303190708,0.92435013887346,1.2535449708587,-1.54245611723174,-0.366529740190695,-0.996641729881389,-0.0290332363506717,0.171818367506209
abalone_point_2841,abalone,regression,9,0.735529782235771,nominal,0.549640266001328,0.777094412917349,0.370181454930564,0.509305533505594,0.424091100707576,0.573888814624415,0.511262756495031,-1.07841191365851,1.21579115110734,-0.0290332363506717,2.20688816987189,1.20696039275157,1.59320514037174,0.317300958976069,0.0916615324909462,1.19372093295064,-1.18051514408702,-0.476505656795978,-1.40578079480967,0.882478653613675,-0.705677179410735,-1.03246808612545,-0.995250230641315,-0.466597482890446,-0.12692404831802,-0.334922180837278,0.42441356636259,0.388992888224847
abalone_point_2915,abalone,regression,9,0.532281201498136,nominal,0.549640266001328,0.525179522521093,-0.347057634630302,-0.150374818160877,-0.114287040871877,-0.279102468703177,-0.00596870355553389,-0.745022938956593,1.71540431493685,-2.04435235952073,-1.04086473777113,0.0115619101501313,-0.544539028493951,0.834532419026634,0.299833684086575,-0.124500913150455,0.47534390510263,1.96956812302648,2.01530723992665,0.420600447578263,0.370181454930564,-0.949199225487196,0.719855237439831,0.0115619101501313,1.35047445178201,1.54317860396897,0.777094412917349,-0.735624465543496
abalone_point_0065,abalone,regression,8,0.285282528244408,nominal,-0.033241758466431,-0.0794162144299231,-0.466597482890446,-0.50723435924784,-0.56481268236096,-0.447876145083502,-0.386708528314977,-0.0602239638931876,-0.199779479742934,0.625945478679595,0.158796799743074,0.0115619101501313,0.273165010808733,2.05577336636824,0.383102544724825,3.06150120535545,0.619019310672232,-0.314870825530177,0.0219532783536204,-0.196256759157772,-0.825217027670879,-1.69861897123146,0.468975448225834,-0.944756875931023,-0.203393949979512,-0.290059838529203,-1.84282044720372,-0.227864318511189
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779,0.820553665217969,-0.158145049423808,1.68398801834387,-0.13313604588776,1.8046596340523,-1.03335934950961,-1.58639816482115,0.00839267185269475,0.733959635127913,0.152074242571028,2.34671606264669,-0.972442977076406,1.79705867748512,0.370181454930564,0.466371405363077,0.0128303769276569,-1.90107566201218,-0.0270033768136702,-0.548018306800636,0.474796544441841,0.0494665248478218
abalone_point_1665,abalone,regression,9,0.554269266218805,nominal,0.674543556958705,0.625945478679595,0.131101758410275,-0.0535129427229874,0.0884494977982098,0.418799490383035,-0.135276568568175,0.36327013910655,-0.199779479742934,1.18015823755136,-0.639457075028736,1.08742054449143,-0.231423707659039,-1.0260640830997,0.299833684086575,0.547181607887431,0.187993093963428,0.152074242571028,0.0903750390483471,-1.29844294177208,0.489721303190708,-1.74025340155058,0.897751815246121,0.489721303190708,1.09455518088821,-0.396098102166472,0.575562500600344,-0.50825395793666
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,-0.641402041414104,1.21579115110734,-1.59090555680746,-0.320155525120012,-0.347057634630302,-0.224665823036703,0.47534390510263,-0.949199225487196,-1.28108792798575,-0.577078440694699,0.328076614393789,0.783715547421576,0.0464077287813622,0.609261151450853,-0.366317201019437,1.37670414010921,0.0115619101501313,0.955889759208707,-1.0537392564553,0.676328456758846,-0.480724793338523
abalone_point_2604,abalone,regression,9,0.57377137387706,nominal,0.799446847916082,1.02900930331361,0.848340847971141,0.900831430012433,0.820553665217969,1.29915947798852,0.601059884976032,-0.0489608228559605,1.00761899951171,-0.986309819856447,-0.671387230019609,0.131101758410275,1.41299488377611,0.848899959583594,0.549640266001328,-0.458546231099778,-0.422627379707378,1.30147748712784,1.62302247861022,0.0117413733614858,1.32650024101172,1.00761899951171,-1.44227240051353,-1.06429672419117,-0.910995440020518,-0.328804588704359,0.374030588283339,-0.517430346136039
abalone_point_1593,abalone,regression,9,0.307645104370841,nominal,0.00839267185269475,-0.180182170588426,-0.466597482890446,-0.335941779526098,-0.215655310206921,-0.306471172981067,-0.436994920264338,0.410575331462904,0.882715708554334,0.928243347155103,-0.388577285814739,0.250641606670419,-1.03110672130216,-1.0979017858845,0.00839267185269475,0.331668499533029,1.333804453381,0.46816013482415,0.74266249100474,-0.773349617029832,-0.227517786370157,0.0916615324909462,-0.5984040186119,-0.107977938110013,0.397149677735406,-0.736644064232316,-0.532863017143185,-1.34330528408015
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,-0.515254861797161,1.04925342983084,-1.2382247102527,0.560204462485469,0.0115619101501313,1.20800571689858,-0.171195419960575,-0.033241758466431,0.259830796748229,-0.0670307509226143,0.187993093963428,-0.908582667094661,1.39023880064598,-0.227517786370157,0.508005835682202,1.24442206943274,-0.227517786370157,0.394090881668946,-1.09146440794164,0.625945478679595,0.661225738139758
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,1.1742162937869,0.549640266001328,-1.79243746912447,-0.174189102304596,-0.58613733115059,0.376785908351222,0.331668499533029,0.0500271021718205,-0.390300413454217,-1.03324785337818,0.0622771140900268,-1.29174452698513,-0.12182605487392,0.250641606670419,-0.0748761887855567,-0.607526920037864,-1.4229162689716,1.13024113499691,-0.0881792981428638,0.273264632124836,2.01525279689258
abalone_point_2170,abalone,regression,4,0.414062741068317,nominal,-2.98928631112435,-2.95124596494725,-2.97693429635348,-1.66040047630314,-1.59426377316351,-1.62016897831982,-1.67978717844139,-1.36224306779664,-0.491220491976813,0.474796544441841,-0.899459765668697,0.609261151450853,0.998511293606156,0.295749648140629,-0.407951631338562,-0.530383933884578,-1.64386832704899,-0.207114271352976,1.20793046372888,0.291111414098137,0.489721303190708,0.216564823448323,-0.849283807825898,0.728800999710997,-1.46055913329444,2.81665736630501,0.625945478679595,0.157543985862731
