point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,1.38169014986837,0.978626325234355,0.222881654045585,1.53283908410612,1.09088786014996,-0.977004427789387,-0.699392643572442,0.676328456758846,1.23278462718048,-0.574489352615065,-0.347057634630302,-1.49300915120091,0.583011716050378,-0.0373455809151427,0.3414681144057,0.204411306872891,0.131101758410275,0.74266249100474,1.49117907083915,-0.180182170588426,0.888132511441331
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,0.676328456758846,0.525179522521093,-0.935926841777196,1.88551993066088,-0.532854922295939,-0.21068070800845,-0.824295934529819,0.122115697887082,1.86577315347264,1.50723216334122,0.0115619101501313,0.687265128317793,-0.744370441427317,-0.16050475016565,1.17415672078821,2.05179884563051,-1.06429672419117,-0.333839877258958,0.0973876632223567,1.43207312794762,0.849837831914759
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,-0.0794162144299231,0.172498675966333,0.474796544441841,0.8274773909966,-0.61612378293419,-0.447876145083502,1.21579115110734,0.726711434838098,1.04356385775506,-0.24141391006206,-1.06429672419117,0.942288973203835,-0.862968159964843,-0.233487961573359,-1.61535011059321,-1.33279758340197,-1.18383657245131,2.19320381773294,0.83149871917268,-1.0366927979357,-1.13923287525954
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736,0.172498675966333,0.42441356636259,0.0717327198078305,1.93590290874013,0.258199253767449,-0.466121947935429,0.549640266001328,0.0213497417285791,-0.582833708020523,-2.07332884410359,0.131101758410275,-1.03683973851742,-0.452437595796484,0.409676588957071,-1.24064023772108,-0.201557806582486,-1.18383657245131,-0.890336864242734,2.40168069995532,0.0717327198078305,-1.5784953757114
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,0.122115697887082,-0.381714082905431,-0.230565148667677,0.374030588283339,-1.07410251644457,0.313886123984454,-0.0748761887855567,-0.33133110482618,1.50535264028137,0.965984569192585,1.56557993753201,-1.24516907659334,1.80091905641651,-1.43314949908756,0.716177987277831,1.33108963297939,0.250641606670419,1.61389957718426,-1.44628475165096,0.525179522521093,-0.247192105111157
abalone_point_1432,abalone,regression,7,0.45263707080995,nominal,-1.32390909835933,-1.43975662256971,-0.107977938110013,-1.2382866191317,-1.14599075988188,-1.21876131557742,-1.28108792798575,0.0213497417285791,-0.0290332363506717,0.525179522521093,-1.33899066641121,0.799446847916082,-0.849283807825898,1.13252229046909,1.18015823755136,-0.972538387908579,0.0916615324909462,-0.107977938110013,-1.06916670477058,0.031076179779584,-0.0647142851930333,1.29906001174559,-1.41034224552266,-0.705677179410735,0.500905603216706,2.34356357469258,-0.532863017143185,-1.25411691383926
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-1.79243746912447,0.8274773909966,0.877860369075852,0.0213497417285791,0.258199253767449,0.450729645373907,0.799446847916082,-1.99396938144147,-0.808096528765064,-1.57371568027408,0.728800999710997,1.01412667598864,-0.384015835101757,0.35493918040129,-0.407951631338562,-0.808230751409062,0.370181454930564,-1.54718576691211,1.46161070886337,-1.28860768833195,-0.0759923613453052
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,-0.180182170588426,-1.0366927979357,-0.180182170588426,0.777094412917349,-1.57371568027408,-1.59280027404193,0.674543556958705,-1.38937364449046,3.48541283462589,-2.07332884410359,1.20696039275157,-1.03683973851742,-1.23244566771637,-1.15946245630866,-0.366317201019437,0.359500631114272,-1.78153581375203,0.0903750390483471,0.759107212266468,-0.280948126746929,-0.199886912754803
abalone_point_1589,abalone,regression,8,0.315437228203004,nominal,-0.0748761887855567,-0.180182170588426,-0.347057634630302,-0.526606734335418,-0.546791656701397,-0.49349065221332,-0.386708528314977,0.0213497417285791,0.222881654045585,-1.2382247102527,0.222881654045585,0.174930393129198,3.59356918661835,0.216564823448323,0.172498675966333,1.7148470635738,-0.158145049423808,0.967880696231285,1.80434140662144,-0.0145383273502338,0.318447574697436,0.549640266001328,0.852137308116303,-0.227517786370157,-1.08647924490095,-0.899779854443499,-0.129799192509174,0.128996805532227
abalone_point_1243,abalone,regression,9,0.073087773181969,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.15671872402611,-1.11895922139253,-1.10472504775288,-1.18051514408702,1.43207312794762,0.625945478679595,-1.28860768833195,0.122115697887082,0.674543556958705,0.309324673271472,1.00761899951171,0.928243347155103,-1.12346447780742,-0.865930364848945,0.0115619101501313,0.331668499533029,-1.16858535773462,-0.516297905778229,-2.07332884410359,1.37214268939622,0.250641606670419,0.35493918040129,0.127975623886954,-0.835160885618693,-0.206644797377139
abalone_point_0325,abalone,regression,7,0.236600133611153,nominal,-1.57371568027408,-1.43975662256971,-0.825217027670879,-1.23726702044288,-1.19780120865312,-1.13665520274375,-1.17692325894778,-0.280948126746929,0.474796544441841,-0.381714082905431,-1.33899066641121,-0.782661504210693,-1.33279758340197,0.92435013887346,-0.885543863697944,1.17196366557945,0.00839267185269475,0.370181454930564,0.152074242571028,-0.899459765668697,-1.26893727342022,1.6321354542986,0.38230788467918,0.848340847971141,0.756346843143686,-0.583704260909332,0.575562500600344,0.723690652297816
abalone_point_3837,abalone,regression,9,0.230112745847738,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.965034170527972,-0.961275246871352,-0.990688779928333,-0.961410150593383,0.625945478679595,0.726711434838098,-0.230565148667677,0.323647610204087,0.63290912663958,-1.30086742841109,0.216564823448323,1.02900930331361,0.719185395882925,0.0500271021718205,-0.466597482890446,-1.53970365801103,-0.320155525120012,1.9788156342228,0.92435013887346,0.0219532783536204,-1.90107566201218,0.336693377549363,0.408365263312424,0.676328456758846,1.57067885829729
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651,0.726711434838098,0.122115697887082,0.575562500600344,0.42441356636259,0.424736975043951,-1.16402390702164,-0.324682770700311,1.07939228139286,-1.31493787544028,-0.0748761887855567,-0.825217027670879,0.367587350925429,-0.552789511482083,0.427922391808998,1.04925342983084,-1.10472504775288,-0.825217027670879,-0.0327841302021609,0.824361528350941,0.42441356636259,-0.769801849238492
abalone_point_3763,abalone,regression,8,0.471472081554713,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.721350083900018,-0.706728259430021,-0.72612463857539,-0.65250802861874,1.07939228139286,0.374030588283339,-1.74205449104522,-0.935926841777196,0.0500271021718205,-0.525420807204192,-2.5729420079331,-0.73439492946019,-0.8644122339512,0.508005835682202,-0.825217027670879,-1.67260340816291,0.236341461863764,0.250025814002709,0.0500271021718205,-0.311032623694049,-1.18383657245131,-0.57103531433401,0.235033486213042,-1.94358640336222,2.24646732053091
abalone_point_3748,abalone,regression,6,0.323464018036002,nominal,-1.15737137708282,-1.18784173217345,-0.944756875931023,-1.16487551353667,-1.16851704195633,-1.09104069561393,-1.0979017858845,-0.280948126746929,-0.381714082905431,1.12977525947211,0.525179522521093,-1.07410251644457,-0.247172313712304,1.29906001174559,1.53283908410612,1.25080565284004,-0.449586061657688,-2.14015535853247,1.22963978434304,-0.21068070800845,0.286517419706563,-0.574489352615065,-1.25981437199426,0.250641606670419,-1.323674681976,-0.712173695700639,-0.280948126746929,0.707922254845698
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,-0.684011951380939,-0.835160885618693,1.18015823755136,-2.14511831567923,0.299833684086575,-1.15946245630866,-0.949199225487196,0.777094412917349,0.36327013910655,-1.53208124995496,-0.107977938110013,-1.35651751590979,-1.10472504775288,1.81916485926844,0.508005835682202,-0.894898314955715,1.92419948231244,0.0538834333444928,1.93776329654226,-0.784777907539442,0.306954433920415
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,0.777094412917349,-0.633628973301688,1.28092419370986,-0.230565148667677,0.591274696320454,-1.40121934409669,0.00839267185269475,0.8274773909966,0.597543472680873,0.549640266001328,0.609261151450853,-0.853653596416181,0.204411306872891,1.29003657656255,-2.07332884410359,1.2535449708587,0.489721303190708,1.88302516925018,0.0851524789565182,-0.835160885618693,0.232617703074716
abalone_point_0038,abalone,regression,8,0.322626600315657,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.624488208462128,-0.551296913116287,-0.584719666472955,-0.67405933945418,-0.633628973301688,0.525179522521093,-0.33133110482618,-0.986309819856447,1.6321354542986,1.88302516925018,0.174930393129198,0.323647610204087,-0.0602239638931876,0.716177987277831,-0.58613733115059,0.259830796748229,0.596696068189324,-1.06823344204902,-0.366317201019437,0.131428095465183,-0.347057634630302,-0.28822537012914,-0.353274957236036,-0.33133110482618,0.892637767856222
abalone_point_1773,abalone,regression,8,0.08697766853205,nominal,-0.574489352615065,-0.633628973301688,-0.705677179410735,-0.804957176383249,-0.686454605563012,-0.867529610677825,-0.842877940998461,0.877860369075852,0.273264632124836,0.625945478679595,1.23054121563061,1.34069444206472,0.35493918040129,1.21579115110734,-1.33899066641121,1.0998795629412,-0.574489352615065,-0.944756875931023,0.252647026469749,-1.15033955488269,-0.52085935649121,-0.61612378293419,2.08829045133436,0.728800999710997,-1.4240265976616,1.61964850563046,0.172498675966333,-0.238181592281375
abalone_point_2135,abalone,regression,8,0.5233000318483,nominal,-0.699392643572442,-0.784777907539442,-0.58613733115059,-0.873270288534182,-0.974791016116025,-0.616649821463828,-0.853653596416181,0.877860369075852,-0.0290332363506717,0.0213497417285791,-2.85048000878875,1.00761899951171,0.113182292613256,-0.574489352615065,0.0213497417285791,-1.14599075988188,0.258199253767449,-2.37923505505275,1.12188323016584,-0.744370441427317,-1.45139530193949,-1.69861897123146,-0.621211272176809,-1.4229162689716,0.14967389831711,-0.657115366504364,-1.33899066641121,-0.310265694919628
abalone_point_3198,abalone,regression,7,0.089497301033447,nominal,-1.78188783186971,-1.74205449104522,-1.54245611723174,-1.38103043556649,-1.36674832421153,-1.36016628767986,-1.35651751590979,-1.1374587540942,0.374030588283339,-1.18784173217345,0.222881654045585,-0.407951631338562,1.18512321016397,-0.0748761887855567,0.928243347155103,-0.859906977536309,0.133295962810072,0.728800999710997,1.22963978434304,0.208972757585873,1.08933274519135,1.54886659366034,1.21705336515484,0.609261151450853,0.0903750390483471,0.916125410344731,0.474796544441841,0.793522126728624
abalone_point_2217,abalone,regression,7,0.208384024894555,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.30252133652736,-1.27439056770626,-1.29630597769811,-1.24876096173258,0.525179522521093,0.676328456758846,0.877860369075852,0.474796544441841,0.216564823448323,-0.95875862493746,-0.24141391006206,0.8274773909966,-1.12796973422231,0.258199253767449,0.848340847971141,-1.14100440755538,-0.753493342853281,-1.29174452698513,1.7986731755751,0.441606743947943,0.609261151450853,-0.584719666472955,0.146328400285712,1.12977525947211,-0.193129028132467
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,0.676328456758846,-1.08707577601495,0.777094412917349,-0.633628973301688,1.50723216334122,1.47249460508182,0.466371405363077,0.0717327198078305,0.0861968695907643,1.29906001174559,-2.25969520679261,0.116155391178627,0.884067463107175,1.0528411394875,-1.07410251644457,-0.274541017990195,0.131101758410275,0.847575857403321,-1.32291331030375,0.8274773909966,1.47156321716969
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,0.676328456758846,0.8274773909966,-1.33899066641121,0.474796544441841,0.258199253767449,0.43248384252198,0.258199253767449,1.33130717178911,-0.328286720579192,1.00761899951171,-1.90107566201218,-0.7566726976567,0.0173918276406386,-1.05454908991008,1.67376988461772,-1.05454908991008,-0.227517786370157,0.541958659633542,0.0311137484490637,-2.74971405263024,-0.130055438323995
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,-0.432097060984683,0.42441356636259,0.625945478679595,-1.49013960064896,0.383102544724825,0.938804871662956,0.549640266001328,0.978626325234355,0.113228408080109,-0.0748761887855567,-0.466597482890446,0.547181607887431,-1.45139530193949,-0.721563187862408,0.716177987277831,-1.20051551272549,0.728800999710997,-0.242610862999322,-0.644880182238526,-0.33133110482618,-0.251697361526048
abalone_point_0650,abalone,regression,9,0.383151928098983,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.778447610473932,-0.855401721121418,-0.908582667094661,-0.70997819084658,-0.532863017143185,-0.381714082905431,-0.583245995222437,0.676328456758846,-1.2822746680402,-1.18683116058655,0.965984569192585,0.877860369075852,-1.04236986233939,0.508005835682202,-0.466597482890446,1.94801681219104,1.06196404091346,-1.40578079480967,-1.15737137708282,0.2272185604378,0.250641606670419,-0.279102468703177,-1.1149151777845,-0.280948126746929,-1.10093819573297
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499,1.18015823755136,0.0213497417285791,0.525179522521093,0.676328456758846,-1.1157369467637,-1.28718307627215,-1.2822746680402,0.8274773909966,0.0479021900641923,-0.61612378293419,-0.107977938110013,0.0622771140900268,0.00826892621467509,1.1030170973303,1.38232887238384,1.06196404091346,-0.466597482890446,-0.178750553017577,-0.180962778825474,0.8274773909966,-0.749528195371484
abalone_point_3541,abalone,regression,8,0.44496303000627,nominal,-0.657758213253316,-0.532863017143185,-1.06429672419117,-0.952798986262133,-0.981548900738361,-0.93138992065957,-0.853653596416181,0.877860369075852,-0.986309819856447,-0.835160885618693,0.726711434838098,-1.4488123893167,0.0721292361964199,1.04925342983084,0.726711434838098,0.297943921090633,0.466371405363077,0.250641606670419,0.798613567634233,1.06196404091346,0.313886123984454,-0.0748761887855567,-1.11840939989182,0.489721303190708,1.96513128208386,0.772361995221126,0.877860369075852,-1.00407518281282
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,0.172498675966333,0.928243347155103,0.8274773909966,0.525179522521093,-0.324682770700311,-0.917705568520624,0.3414681144057,-0.33133110482618,2.2802567436426,0.965984569192585,0.489721303190708,-0.124500913150455,-1.31911323126302,-1.45139530193949,-1.2822746680402,0.97529647736681,0.370181454930564,-0.470683398648411,0.358404927560249,0.575562500600344,-0.43190761812168
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,0.928243347155103,0.0717327198078305,-0.0290332363506717,0.726711434838098,-0.0748761887855567,0.409676588957071,0.3414681144057,-2.09473533759998,-0.70222300301513,0.841081278235208,-0.347057634630302,0.532814067330471,-0.402261637953684,0.523712856781615,0.549640266001328,-0.543666610056119,0.967880696231285,-0.748931892140299,-0.351235759858396,-0.381714082905431,0.838574690877532
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734,1.18015823755136,0.8274773909966,0.474796544441841,0.575562500600344,-0.033241758466431,1.85565646497229,0.841081278235208,-0.885543863697944,-0.45668652840358,-0.24141391006206,-1.18383657245131,-1.60435759051735,-0.498052102926301,0.30476322255849,-0.407951631338562,-1.49244835835633,0.967880696231285,-0.174189102304596,-1.23726702044288,-0.532863017143185,1.28008981953683
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,1.07939228139286,-0.0794162144299231,-0.532863017143185,0.0717327198078305,0.63290912663958,0.418799490383035,1.42396330270297,-1.89320342528297,1.60897353782386,-2.9060174504861,0.131101758410275,-0.462138116239018,-0.0738371866189969,-1.33735903411495,0.965984569192585,-0.488929201500338,0.131101758410275,2.67671759330901,0.180994755705588,0.676328456758846,-0.952264734041571
abalone_point_2494,abalone,regression,8,0.141651625759218,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.10573878958512,-1.10093819573297,-0.977004427789387,-1.10508555616298,0.374030588283339,-1.18784173217345,-3.05201192110575,-0.835160885618693,0.882715708554334,-1.18226970987357,1.04925342983084,0.726711434838098,0.487164690516048,0.716177987277831,0.848340847971141,-0.422627379707378,0.263710166141654,-0.402261637953684,1.21579115110734,0.929681970236993,0.489721303190708,1.43144154866499,0.250327466545341,0.928243347155103,-1.32169576006262
abalone_point_3354,abalone,regression,8,0.674719073237898,nominal,-0.407951631338562,-0.432097060984683,0.0115619101501313,-0.763153630141633,-0.848643836499082,-0.57103531433401,-0.580670325833939,-1.0366927979357,-0.381714082905431,-1.2382247102527,1.33130717178911,0.383102544724825,3.14198556603315,0.841081278235208,-0.784777907539442,1.99417296129703,0.674543556958705,-0.944756875931023,1.34817199393796,0.478098349651798,1.16231595659906,0.92435013887346,-0.0647142851930333,0.609261151450853,-1.06367199133604,2.46387621997333,0.172498675966333,0.33398597240976
abalone_point_2103,abalone,regression,9,0.309155012943357,nominal,-0.949199225487196,-0.986309819856447,-0.705677179410735,-1.04762166432238,-1.06039088799895,-0.899459765668697,-1.03324785337818,0.474796544441841,1.12977525947211,-0.583245995222437,1.78475397450238,0.757812417596957,-1.06823344204902,0.216564823448323,-0.835160885618693,0.559248793154301,0.799446847916082,2.28281902709287,0.00839883700142625,2.31636298698345,-1.13665520274375,1.9652108968516,-1.4742025555044,0.250641606670419,-0.675948680732591,-0.623468609773308,-0.482480039063934,0.257396613356616
abalone_point_2828,abalone,regression,8,0.265738281155382,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.611233425507469,-0.612117874717313,-0.525420807204192,-0.566302785276979,0.474796544441841,-2.69933107455099,-0.0794162144299231,0.374030588283339,-0.61612378293419,0.779154096708595,0.757812417596957,1.12977525947211,-0.880180631403317,-0.949199225487196,1.08742054449143,0.536405952469711,0.564765913198451,-0.926828469946588,1.17415672078821,0.0401990812055475,0.967880696231285,0.240902912576745,1.34639605702673,0.172498675966333,0.998511293606156
abalone_point_3441,abalone,regression,7,0.34998779484044,nominal,-0.491220491976813,-0.381714082905431,-0.944756875931023,-0.659154563882004,-0.56481268236096,-0.644018525741718,-0.70997819084658,1.43207312794762,-0.633628973301688,1.33130717178911,-1.59090555680746,-1.74025340155058,2.21144962058487,0.92435013887346,0.42441356636259,-1.1324749906372,1.04925342983084,2.16327917883273,0.116155391178627,0.473536898938816,1.06196404091346,0.63290912663958,-0.393138736527721,-0.705677179410735,-0.114890243035833,0.553148277124849,-0.0794162144299231,-1.26538005487648
abalone_point_1575,abalone,regression,8,0.598899532121653,nominal,-0.366317201019437,-0.532863017143185,0.489721303190708,-0.743781255054055,-0.623381015754541,-0.680510131445572,0.00121506672294618,0.42441356636259,-0.0794162144299231,0.978626325234355,1.12977525947211,-0.824295934529819,-0.543666610056119,0.383102544724825,0.172498675966333,0.511943600797947,1.17415672078821,1.20696039275157,-0.857245481555421,-1.4742025555044,0.683363631735977,0.258199253767449,0.473536898938816,-0.347057634630302,1.00722663235768,0.279895828521118,0.474796544441841,1.10663744756354
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,0.8274773909966,0.978626325234355,1.02900930331361,1.07939228139286,1.13252229046909,2.79531531184654,1.71540431493685,0.625945478679595,-0.3485603744462,-0.782661504210693,2.28281902709287,-0.422627379707378,-0.85384525853888,-0.33840132797194,0.0500271021718205,1.31740528084044,0.848340847971141,-0.967881526363424,0.127975623886954,-0.381714082905431,1.12916372963799
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,-0.986309819856447,1.38169014986837,-0.784777907539442,-1.89320342528297,-1.4488123893167,-1.37841209053178,0.00839267185269475,1.12977525947211,1.74413123027059,-0.824295934529819,0.131101758410275,-0.257400663302336,-0.963320075650442,-0.461560497222447,-0.449586061657688,1.1030170973303,-1.78153581375203,0.031076179779584,-0.550057504178275,0.978626325234355,1.50760526848882
