point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3835,abalone,regression,6,0.309011268628057,nominal,-1.57371568027408,-1.49013960064896,-1.54245611723174,-1.24134541519816,-1.23384325997225,-1.28262162555917,-1.10508555616298,-1.0366927979357,2.16352992054545,0.726711434838098,-1.17692325894778,-0.986309819856447,0.609261151450853,0.525179522521093,-0.449586061657688,0.222881654045585,-0.532863017143185,1.20696039275157,-0.657758213253316,-1.25052180339754,0.965984569192585,-0.407951631338562,0.323647610204087,0.965984569192585,-0.129799192509174,-1.13224835549443,-0.348176963791937,-2.23986656538009
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622,-0.180182170588426,-0.135276568568175,0.625945478679595,-1.17692325894778,-1.38937364449046,0.370181454930564,-0.583245995222437,-1.32390909835933,0.323647610204087,-0.230565148667677,-0.825217027670879,1.04925342983084,1.23424020125654,-1.19900580740195,0.174930393129198,-0.0290332363506717,-0.366317201019437,-0.0794162144299231,-0.551077102867095,0.0882112750229778,-1.32390909835933
abalone_point_2126,abalone,regression,8,0.375558809701781,nominal,-0.449586061657688,-0.33133110482618,-0.58613733115059,-0.820251156715547,-0.859906977536309,-0.95875862493746,-0.638140488061779,0.625945478679595,0.43942505371023,0.625945478679595,-0.67405933945418,0.8274773909966,-0.227517786370157,0.323647610204087,-0.61612378293419,0.978626325234355,0.8274773909966,-1.18383657245131,-0.532854922295939,-1.02111209841307,0.716177987277831,1.29906001174559,0.625945478679595,-0.824295934529819,0.172498675966333,0.0464077287813622,-1.38714802769941,-0.199779479742934
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,-0.684011951380939,0.583100459279831,1.63360504026462,-0.124500913150455,-0.129799192509174,0.848340847971141,0.8274773909966,1.25742558142647,-0.129799192509174,-0.381714082905431,2.04373933057258,-2.32313542601834,0.657147343384478,0.799446847916082,0.3414681144057,1.23054121563061,0.00839267185269475,-0.885543863697944,-0.478685595960883,-1.4942058900255,-0.158145049423808
abalone_point_2740,abalone,regression,7,0.271880820126524,nominal,-0.61612378293419,-0.73439492946019,-1.06429672419117,-0.975230157416171,-0.891443772440545,-1.07735634347499,-0.864429251833902,1.02900930331361,2.09169221776065,0.323647610204087,-0.135276568568175,1.53283908410612,0.131101758410275,-1.08707577601495,-0.532854922295939,-0.482480039063934,0.323647610204087,0.0115619101501313,0.424736975043951,0.777459988665226,-1.49044681963583,-0.574489352615065,0.42441356636259,0.0916615324909462,0.877860369075852,-0.478685595960883,-0.973190960038531,-0.116510619104682
abalone_point_3808,abalone,regression,8,0.317420984178375,nominal,-0.61612378293419,-0.432097060984683,-0.58613733115059,-0.489901181537902,-0.186371143510131,-0.543666610056119,-0.763856467935181,-0.33133110482618,-1.28467981312499,-0.33133110482618,-0.954226380314902,1.02900930331361,-0.466597482890446,0.222881654045585,1.46559773302209,-0.33133110482618,-2.09473533759998,1.56557993753201,-1.19900580740195,0.284993821965217,0.92435013887346,-0.199779479742934,-0.432097060984683,0.383102544724825,0.575562500600344,1.41878756393294,-1.43099077131866,-1.03246808612545
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,-0.0290332363506717,-1.03324785337818,0.928243347155103,0.547181607887431,0.676328456758846,1.08742054449143,-0.684011951380939,-1.15737137708282,-1.94358640336222,0.42441356636259,0.370181454930564,0.591274696320454,-0.372647332323614,0.63290912663958,0.299833684086575,0.877860369075852,-0.407951631338562,-0.280948126746929,-1.4279319752522,0.667343330272677,-0.491220491976813
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,-1.08707577601495,-0.0275200143909741,0.575562500600344,-1.32778243479587,0.525179522521093,0.609261151450853,-1.94358640336222,-0.449586061657688,-1.1374587540942,1.73437099642312,-0.107977938110013,-1.19900580740195,1.31682769505095,1.46559773302209,-0.532854922295939,-0.784777907539442,0.299833684086575,0.877860369075852,1.47792428788449,-0.0494345479677079,0.799446847916082
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,0.122115697887082,-0.185562960517535,-0.432097060984683,-1.57203062426419,0.374030588283339,-0.944756875931023,0.877860369075852,0.258199253767449,-0.835160885618693,-0.280948126746929,1.32650024101172,0.841081278235208,0.994634509383863,-0.907564795168071,-0.199779479742934,-2.34665022799623,-0.574489352615065,-0.230565148667677,-0.799859182939149,3.43963216517397,0.133295962810072
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,0.273264632124836,-1.27031227256803,-0.684011951380939,-1.42835521869459,1.12977525947211,0.250641606670419,0.726711434838098,1.00761899951171,-0.482480039063934,0.777094412917349,0.848340847971141,-1.49044681963583,-0.0239445807472106,0.00839267185269475,0.466371405363077,0.625945478679595,0.216564823448323,1.48245610602687,-0.332882983459638,-0.291079437218022,-2.36476985633747
abalone_point_1326,abalone,regression,8,0.379483157742716,nominal,0.3414681144057,0.42441356636259,0.131101758410275,0.0423293340260826,0.27992289543107,-0.110328792322851,-0.0993577171757746,-0.482480039063934,-0.142460338846655,0.222881654045585,-1.35292563077055,-1.79243746912447,0.131101758410275,0.928243347155103,1.42396330270297,0.625945478679595,1.07939228139286,0.609261151450853,0.424736975043951,0.0270353536937841,0.716177987277831,-1.53208124995496,0.0213497417285791,-1.36554352867845,-0.885543863697944,-0.12692404831802,0.985458121184484,-2.40640428665659
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,0.0213497417285791,-0.314870825530177,0.726711434838098,-1.57921439454267,0.122115697887082,0.609261151450853,-1.74205449104522,-1.69861897123146,1.07939228139286,1.43207312794762,-0.825217027670879,-0.949199225487196,0.170798768817389,-0.158145049423808,0.882715708554334,-0.0794162144299231,0.549640266001328,-2.09473533759998,1.24953418158884,0.73361724504597,0.63290912663958
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,0.928243347155103,3.15848210411493,0.0717327198078305,-0.623772947504819,1.02900930331361,-2.37923505505275,0.777094412917349,1.17415672078821,-0.583245995222437,-1.0366927979357,-1.30337642071146,-1.2822746680402,0.211582716370185,1.17415672078821,0.3414681144057,0.474796544441841,-0.199779479742934,-0.583245995222437,0.55008948105839,0.331895361650932,0.716177987277831
abalone_point_4044,abalone,regression,8,0.558989163655718,nominal,0.466371405363077,0.525179522521093,-0.107977938110013,0.198327933415526,0.194323023548144,0.250025814002709,0.259830796748229,0.0213497417285791,1.40923404130504,-0.280948126746929,-1.12663686699842,0.676328456758846,0.131101758410275,-2.04435235952073,0.00839267185269475,0.676328456758846,0.625945478679595,-1.30337642071146,-0.491220491976813,-0.557194695000015,1.09088786014996,-2.19823213506097,-0.230565148667677,-1.19900580740195,1.02900930331361,2.14372223168388,0.954870160519887,0.965984569192585
abalone_point_0899,abalone,regression,4,0.578402264688144,nominal,-2.03169441378446,-2.900862986868,-1.54245611723174,-1.45138274509506,-1.41405351656788,-1.38297354124477,-1.46786595522623,1.07939228139286,0.40350620231783,0.575562500600344,-0.530383933884578,-1.08707577601495,-0.107977938110013,1.93590290874013,-0.61612378293419,-0.280948126746929,-0.684011951380939,0.609261151450853,1.04925342983084,-1.54110742971121,0.799446847916082,0.383102544724825,-0.532863017143185,0.92435013887346,0.0213497417285791,-1.2739725732404,0.710166475203113,0.216564823448323
abalone_point_1909,abalone,regression,9,0.699742544071901,nominal,0.424736975043951,0.676328456758846,0.131101758410275,0.0576233143583809,0.0321337926120744,-0.0692757359060151,0.216728175077348,-0.482480039063934,0.47534390510263,0.625945478679595,0.0443176883938266,-2.80009703070949,-0.466597482890446,-0.129799192509174,0.63290912663958,0.8274773909966,-0.684011951380939,1.32650024101172,0.882715708554334,-1.10369959220748,-0.324682770700311,-0.366317201019437,-0.684011951380939,-0.532854922295939,0.928243347155103,-1.42079478443046,-0.109590870608082,-0.907564795168071
abalone_point_3479,abalone,regression,7,0.06951965304356,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.706728259430021,-0.785423497844153,-0.997329001985783,-1.99396938144147,-0.925491299200982,1.23054121563061,-1.24876096173258,-0.230565148667677,-1.18383657245131,-0.432097060984683,-0.407951631338562,0.877860369075852,0.726711434838098,0.250641606670419,1.00761899951171,-0.851858716068964,-1.32390909835933,0.92435013887346,1.12977525947211,-0.324682770700311,0.474796544441841,0.44914921086522,0.505227138750314,1.13252229046909
abalone_point_2113,abalone,regression,8,0.472213059560667,nominal,0.00839267185269475,-0.0290332363506717,-0.227517786370157,-0.224805522444729,-0.148076463983558,0.154235349030092,-0.458546231099778,0.575562500600344,-0.135276568568175,-0.432097060984683,1.08596437877344,-0.885543863697944,-1.54245611723174,1.63360504026462,-1.32390909835933,-1.79243746912447,-0.180182170588426,0.967880696231285,-1.24064023772108,-1.40244200803171,-0.699392643572442,1.09088786014996,-0.0794162144299231,-1.61535011059321,-1.28860768833195,0.104524854044096,-1.57883258119755,-0.407951631338562
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,0.726711434838098,-0.925491299200982,-1.0366927979357,1.22245601406456,-0.33133110482618,0.489721303190708,-0.230565148667677,-0.907564795168071,-0.583245995222437,-1.74205449104522,0.967880696231285,-2.32313542601834,-1.26071779028574,0.3414681144057,1.7986731755751,0.676328456758846,0.549640266001328,-1.89320342528297,0.553148277124849,1.10373156908759,1.13252229046909
abalone_point_2835,abalone,regression,8,0.39009154460226,nominal,0.383102544724825,0.172498675966333,-0.227517786370157,-0.095316488964603,0.0456495618567469,-0.0555913837670698,-0.304095170112456,-0.381714082905431,0.116155391178627,-0.33133110482618,-0.903939988365542,-2.04435235952073,0.848340847971141,0.525179522521093,-1.2822746680402,-1.28860768833195,0.0213497417285791,0.848340847971141,-0.741027073891568,-0.706056103567719,0.424736975043951,0.549640266001328,1.83513695258163,0.00839267185269475,-1.89320342528297,-0.941583400685115,-1.32087411292611,0.00839267185269475
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,0.0717327198078305,0.532814067330471,0.978626325234355,0.931513317786115,1.63360504026462,-0.58613733115059,0.474796544441841,0.674543556958705,1.07939228139286,0.928243347155103,0.131101758410275,0.882715708554334,-1.51867625855717,-1.03246808612545,0.882715708554334,0.0213497417285791,0.92435013887346,0.777094412917349,1.13941752319629,0.519501520393792,1.46559773302209
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344,-1.43975662256971,1.66066600105184,-0.381714082905431,-0.0275200143909741,-0.33133110482618,1.44604008927186,-2.29626724991698,0.63290912663958,0.575562500600344,-0.482480039063934,-0.466597482890446,-2.11496327442271,-1.40244200803171,-0.824295934529819,0.383102544724825,-0.432097060984683,1.67376988461772,1.73437099642312,2.79524579383979,-0.575547471398773,0.3414681144057
abalone_point_4122,abalone,regression,9,0.475639964525644,nominal,-0.574489352615065,-0.583245995222437,-0.227517786370157,-0.726448077344117,-0.650412554243885,-0.967881526363424,-0.638140488061779,-0.482480039063934,-1.46427407008699,-0.432097060984683,-1.01169654254274,-0.73439492946019,-2.14015535853247,-1.08707577601495,-1.24064023772108,-2.34665022799623,-0.583245995222437,-1.30337642071146,-0.949199225487196,-0.332882983459638,0.799446847916082,-0.033241758466431,0.676328456758846,-0.491220491976813,-0.180182170588426,-1.47687271231556,0.699970488314914,-0.033241758466431
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,-1.18784173217345,0.126931046596347,-0.0290332363506717,-1.29186358340347,0.978626325234355,-1.4229162689716,-2.69933107455099,1.17415672078821,0.273264632124836,-0.73439492946019,0.0115619101501313,-0.199779479742934,-1.49828428478078,0.549640266001328,0.466371405363077,-1.59090555680746,-1.1157369467637,0.0213497417285791,-0.677507340280762,-0.227864318511189,1.67376988461772
abalone_point_1159,abalone,regression,9,0.496434353169363,nominal,0.674543556958705,0.676328456758846,0.0115619101501313,0.588834231233545,0.881374626818995,0.697047983874923,0.252647026469749,-1.99396938144147,-1.28108792798575,1.02900930331361,0.561549148444391,-0.935926841777196,0.0115619101501313,-1.43975662256971,-0.491220491976813,-0.482480039063934,-0.684011951380939,-0.944756875931023,0.216564823448323,1.72568676926773,-1.4488123893167,0.549640266001328,0.474796544441841,-1.07410251644457,0.575562500600344,0.809067548018643,1.19549545108138,0.757812417596957
abalone_point_2731,abalone,regression,6,0.054969029747989,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.10166039482984,-0.997317298190479,-1.06823344204902,-1.16614760353006,0.777094412917349,-1.53611177287179,0.777094412917349,0.223911945355828,0.42441356636259,0.967880696231285,0.928243347155103,0.757812417596957,-0.0794162144299231,0.777094412917349,-0.944756875931023,0.549640266001328,-1.4330299686963,0.424736975043951,-0.782661504210693,0.374030588283339,-0.158145049423808,-1.0366927979357,0.0637409064913003,-0.716252090455918,0.549640266001328
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,0.323647610204087,-0.516016393327618,0.222881654045585,-0.135276568568175,0.122115697887082,0.131101758410275,-0.835160885618693,0.882715708554334,-0.280948126746929,0.676328456758846,-0.347057634630302,0.591274696320454,-0.79680038687269,-0.0748761887855567,-1.61535011059321,-0.73439492946019,0.882715708554334,1.43207312794762,-0.287001042462743,-0.60409623468573,-0.0748761887855567
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,-0.835160885618693,-1.49300915120091,1.02900930331361,0.195176864241908,0.323647610204087,-1.4229162689716,-1.0366927979357,1.54886659366034,-0.784777907539442,-0.684011951380939,-0.347057634630302,0.882715708554334,0.889615844435414,0.716177987277831,1.50723216334122,-1.28860768833195,-0.61612378293419,-0.0794162144299231,-0.716252090455918,0.82945952179504,1.50723216334122
abalone_point_1892,abalone,regression,9,0.538952044650182,nominal,0.3414681144057,0.273264632124836,0.131101758410275,0.0321333471378837,0.17179674147369,-0.206119257295468,0.116155391178627,-0.0794162144299231,0.43942505371023,-1.43975662256971,-0.853653596416181,1.68398801834387,0.848340847971141,1.12977525947211,-0.283048340381185,-0.784777907539442,-1.59090555680746,-0.347057634630302,-0.407951631338562,-1.61961652875034,0.424736975043951,-0.324682770700311,-0.684011951380939,-2.03169441378446,-0.532863017143185,2.10089908675345,1.85823459881431,0.591274696320454
abalone_point_2674,abalone,regression,9,0.648946038915588,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.569461856145968,0.595290844473427,0.473536898938816,0.687265128317793,-0.33133110482618,-0.250216893023856,-0.482480039063934,1.26555863573544,-0.381714082905431,-0.58613733115059,0.676328456758846,-0.782661504210693,-2.09473533759998,1.98628588681938,0.609261151450853,0.508005835682202,-0.181982377514294,1.21579115110734,0.174930393129198,-0.532863017143185,-2.61457643825222,-1.18784173217345,1.61964850563046,-0.648958576993805,0.424736975043951
abalone_point_2665,abalone,regression,9,0.521058440602573,nominal,0.383102544724825,0.222881654045585,0.489721303190708,-0.0361797650130491,0.126744177324782,-0.196996355869505,-0.0742145212010944,0.777094412917349,0.665713817482352,0.0717327198078305,1.33739633852024,0.625945478679595,-0.705677179410735,-0.583245995222437,1.42396330270297,-0.885543863697944,1.33130717178911,0.131101758410275,-2.48967314729485,-1.04762166432238,0.92435013887346,0.591274696320454,-0.532863017143185,-0.199779479742934,0.0717327198078305,-0.88856426886648,0.939576180187589,-0.199779479742934
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,-0.583245995222437,-1.06916670477058,-0.532863017143185,-1.65823586760595,0.8274773909966,-1.30337642071146,-0.432097060984683,-0.324682770700311,0.928243347155103,-1.43975662256971,-1.06429672419117,1.00761899951171,1.40451318228946,1.29906001174559,1.6321354542986,-2.34665022799623,1.13252229046909,1.43207312794762,-0.137120035206219,-0.69687971536834,1.38232887238384
abalone_point_0237,abalone,regression,1,0.594222589019528,nominal,-3.73870605686862,-3.55584170189826,-3.09647414461362,-1.68589044352364,-1.61453742703052,-1.64297623188473,-1.70493037441607,1.38169014986837,-0.458546231099778,-0.583245995222437,-1.46427407008699,-1.79243746912447,-0.825217027670879,1.78475397450238,-1.24064023772108,0.525179522521093,-0.835160885618693,0.609261151450853,0.549640266001328,0.791734370308704,-0.741027073891568,1.6321354542986,0.777094412917349,-1.57371568027408,-0.0794162144299231,-0.337980976903738,-1.31271732341556,1.13252229046909
abalone_point_2531,abalone,regression,9,0.511832224351981,nominal,0.63290912663958,0.777094412917349,0.609261151450853,0.635735770919261,1.0255428320955,0.336693377549363,0.353219810368469,-1.0366927979357,-0.181971075378295,0.877860369075852,0.43942505371023,0.474796544441841,0.250641606670419,0.0213497417285791,0.383102544724825,0.676328456758846,0.0213497417285791,-0.705677179410735,-0.865930364848945,-1.17914989518015,-0.033241758466431,0.0916615324909462,0.978626325234355,-0.532854922295939,-0.432097060984683,-0.760094834075174,0.798871561130443,-1.82352226218884
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,-0.0794162144299231,0.0443176883938266,0.978626325234355,0.223911945355828,-1.0366927979357,-0.705677179410735,1.18015823755136,0.0916615324909462,-1.64128853488671,1.18015823755136,-1.18383657245131,1.00761899951171,0.806008751952183,0.424736975043951,0.0916615324909462,-1.84282044720372,1.09088786014996,-0.684011951380939,0.506246737439134,0.0882112750229778,-1.57371568027408
abalone_point_1101,abalone,regression,9,0.373731242917839,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.584723859598152,-0.650412554243885,-0.589281117185937,-0.494465082492178,0.323647610204087,0.834532419026634,0.122115697887082,-0.67405933945418,0.525179522521093,-1.18383657245131,0.877860369075852,0.466371405363077,-0.180182170588426,0.474796544441841,-0.58613733115059,0.299833684086575,0.239111880968322,1.46559773302209,-0.199779479742934,-0.835160885618693,-2.03169441378446,0.575562500600344,-1.18628708600189,-0.00253300828199272,-0.741027073891568
abalone_point_1435,abalone,regression,7,0.388317352173733,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.04660206563356,-0.776559733860829,-1.22788421700338,-1.23439342117562,1.07939228139286,-0.250216893023856,-0.0290332363506717,-1.32059866451739,-0.784777907539442,-0.58613733115059,-0.280948126746929,-1.15737137708282,-1.54052257872821,-1.33899066641121,-2.14015535853247,-0.907564795168071,-0.805976775072069,0.882715708554334,1.50723216334122,-0.0290332363506717,0.299833684086575,0.222881654045585,-1.00683771676959,-0.0708461204329255,-0.116510619104682
abalone_point_1658,abalone,regression,9,0.614554558868839,nominal,0.63290912663958,0.726711434838098,0.609261151450853,0.178955558327948,0.243880844111943,0.145112447604128,0.241871371052029,0.877860369075852,-0.997329001985783,0.928243347155103,0.367587350925429,0.575562500600344,0.489721303190708,0.777094412917349,0.216564823448323,-1.0366927979357,-0.180182170588426,-0.347057634630302,-0.491220491976813,0.613304599765223,-0.199779479742934,-1.24064023772108,0.575562500600344,0.549640266001328,0.172498675966333,0.15958318324037,0.598010619432925,0.424736975043951
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,-0.33133110482618,1.51699059548224,0.323647610204087,0.726775864849433,-0.835160885618693,0.0115619101501313,0.928243347155103,0.466371405363077,-2.04435235952073,-0.684011951380939,-0.825217027670879,0.00839267185269475,-1.18016949386897,-1.86515669250796,-0.24141391006206,-0.885543863697944,-1.94842555314621,-0.583245995222437,-0.310451812305601,-0.878368281978281,1.00761899951171
abalone_point_1901,abalone,regression,9,0.279572650441188,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.301307400986336,0.611059241925545,0.309324673271472,-0.0275200143909741,-1.43975662256971,-0.444178690542818,0.978626325234355,1.51699059548224,0.676328456758846,0.848340847971141,0.625945478679595,0.424736975043951,1.18015823755136,-1.84282044720372,0.250641606670419,0.466371405363077,-0.156492410293797,-0.491220491976813,-1.86515669250796,0.122115697887082,0.174930393129198,-0.280948126746929,-0.580645464842872,0.403267269868325,0.216564823448323
