point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3053,abalone,regression,9,0.50551356820662,nominal,0.591274696320454,0.525179522521093,0.489721303190708,0.188131946527327,0.185312510718363,0.19984985615991,0.349627925229229,0.575562500600344,1.18015823755136,-0.840643130491945,-0.418391848877008,0.468975448225834,1.48107174408984,-0.500097168426101,1.2033690130159,-0.482480039063934,-2.11496327442271,0.216564823448323,0.841081278235208,-0.977004427789387,-0.627364832644059,1.68511978579215,1.88194203621335,0.852090460122204,0.133295962810072,0.323647610204087,-1.30337642071146,-0.356333753302496
abalone_point_2694,abalone,regression,9,0.676895983470089,nominal,1.04925342983084,1.12977525947211,0.848340847971141,0.890635443124234,1.15169001171244,0.884067463107175,0.698040783735513,0.42441356636259,1.07939228139286,0.157543985862731,-1.56047435005183,-1.072794892762,-1.35651751590979,0.284993821965217,-0.525420807204192,1.28092419370986,1.38232887238384,-0.407951631338562,-2.40640428665659,-1.13665520274375,-0.638140488061779,-0.107977938110013,-2.23986656538009,0.933185075590239,-0.158145049423808,-0.432097060984683,0.967880696231285,1.69917720335841
abalone_point_3033,abalone,regression,9,0.71615888899348,nominal,0.0916615324909462,0.122115697887082,0.131101758410275,-0.285981443773923,-0.389107682180218,-0.265418116564231,-0.013152473834014,-0.280948126746929,-0.129799192509174,-0.137120035206219,-0.625633643961986,-0.849283807825898,-0.555527129859259,-0.635703794039147,-1.33735903411495,-0.935926841777196,1.09088786014996,0.174930393129198,-2.32313542601834,2.20232671915891,-0.70638630570734,1.20696039275157,1.04925342983084,-0.573823195190741,0.133295962810072,-0.583245995222437,0.0115619101501313,-0.840643130491945
abalone_point_0952,abalone,regression,8,0.209639878207198,nominal,-0.366317201019437,-0.482480039063934,-0.944756875931023,-0.79476118949505,-0.745022938956593,-0.744370441427317,-0.889572447808582,-0.129799192509174,-0.432097060984683,1.07416320711181,-0.0534660792708513,-1.22788421700338,-0.612997292087099,0.0892308737117978,-1.45139530193949,1.33130717178911,1.50723216334122,-0.782661504210693,-1.57371568027408,0.979857928079792,0.619019310672232,-0.58613733115059,0.216564823448323,0.85434308832965,-0.491220491976813,0.8274773909966,0.250641606670419,0.651029751251559
abalone_point_2056,abalone,regression,9,0.403210250496538,nominal,-0.491220491976813,-0.532863017143185,-1.18383657245131,-0.808015972449709,-0.715738772259802,-0.972442977076406,-0.799775319327581,-1.59090555680746,0.8274773909966,-0.671389748147843,0.428596357122467,-1.33735903411495,-1.06916670477058,0.25644505867826,-0.607526920037864,1.28092419370986,-0.990833655806321,-1.36554352867845,1.25742558142647,0.313886123984454,-1.40680390785915,-1.66199596549189,0.258199253767449,-0.357570887275982,0.63290912663958,0.42441356636259,0.0115619101501313,-0.966053769216792
abalone_point_1349,abalone,regression,9,0.586472594461831,nominal,0.549640266001328,0.625945478679595,0.967880696231285,0.730558448979511,1.07735328086675,0.423360941096016,0.511262756495031,-2.24588427183773,1.07939228139286,0.382875296091927,0.597543472680873,1.75074309857371,-0.494465082492178,0.474639178085718,-0.849283807825898,-2.80009703070949,0.424736975043951,0.716177987277831,0.882715708554334,-0.904021216381679,-0.314870825530177,0.370181454930564,0.799446847916082,-0.882433259610763,0.716177987277831,0.877860369075852,-0.227517786370157,0.907968620834172
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,1.78475397450238,0.877860369075852,0.617382994520502,-0.258455246148384,0.66511782888405,2.89627448895041,-1.23624742175406,0.414238039670053,-0.280948126746929,-0.449586061657688,-1.36554352867845,-0.907564795168071,0.487221251077761,1.60678772396324,1.56557993753201,-0.491220491976813,1.75989962772271,0.92435013887346,0.8274773909966,-1.18383657245131,1.90717533587767
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,-0.684011951380939,0.122115697887082,-0.51131275400312,-0.503991720759934,-1.33735903411495,0.295749648140629,-0.483783589404982,0.514589955355652,0.877860369075852,1.6321354542986,-0.865930364848945,1.59050102397947,0.788276998134558,-0.102949602315015,-0.227517786370157,1.67376988461772,-1.39152723449343,1.00761899951171,0.42441356636259,0.848340847971141,-0.648958576993805
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577,1.48245610602687,-0.230565148667677,-1.10675838827394,1.69232078149934,-0.625772722889791,0.00839883700142625,-1.21687504666649,-0.922267019233606,0.323647610204087,0.799446847916082,-0.407951631338562,-1.2822746680402,0.0812521376223835,-0.796183434188341,0.0115619101501313,-2.5729420079331,0.165038856851354,-0.199779479742934,1.23054121563061,-0.466597482890446,-1.14448353976027
abalone_point_2697,abalone,regression,9,0.631629429103096,nominal,1.04925342983084,0.8274773909966,0.370181454930564,0.598010619432925,0.836322062670087,0.43248384252198,0.47893579024187,-0.0290332363506717,-0.583245995222437,-0.237040706710568,1.67880501225467,0.820207153125431,-0.530383933884578,0.189151545216147,0.459852546799871,0.625945478679595,0.882715708554334,-0.61612378293419,0.549640266001328,0.464413997512852,-1.10508555616298,0.250641606670419,0.63290912663958,0.617817126547882,0.965984569192585,0.222881654045585,-0.107977938110013,-0.738683261609956
abalone_point_3145,abalone,regression,9,0.675848346207669,nominal,0.841081278235208,0.726711434838098,1.44604008927186,1.00890889102734,1.11790058860076,1.13950870303415,0.834532419026634,0.273264632124836,1.28092419370986,-0.263550272619885,1.18998469123902,1.24898352014572,-0.426219264846618,-0.716252090455918,-0.393138736527721,0.726711434838098,0.258199253767449,0.466371405363077,-2.78111415952873,-0.13313604588776,-1.39243636730219,0.848340847971141,-0.865930364848945,0.259649241564061,0.799446847916082,-1.33899066641121,0.609261151450853,-1.11593477647332
abalone_point_0473,abalone,regression,9,0.263474300537067,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.960955775772693,-0.938748964796898,-1.05911054062306,-0.965002035732623,0.625945478679595,-1.79243746912447,-0.834525538359026,-0.206644797377139,-0.694194483584518,0.0910121952039471,0.916125410344731,0.0630063347704564,1.38169014986837,1.29906001174559,0.3414681144057,-0.532854922295939,-0.817353652835025,-0.386708528314977,1.20696039275157,0.591274696320454,-0.549044284908842,-0.324682770700311,-0.0794162144299231,-0.227517786370157,0.00868257729502601
abalone_point_2080,abalone,regression,9,0.534294108506508,nominal,0.799446847916082,0.8274773909966,0.489721303190708,0.463423592508699,0.602048729095764,0.578450265337397,0.241871371052029,-1.69167151296597,-1.94358640336222,0.797851962441624,1.2237741143507,0.318447574697436,0.40350620231783,-1.22197304011059,-0.662264328593645,1.38169014986837,0.174930393129198,-1.90679112282709,-0.657758213253316,0.551081561059506,0.511262756495031,-0.466597482890446,0.674543556958705,-1.45685345250934,-2.19823213506097,-0.835160885618693,-0.58613733115059,-1.08534681580872
abalone_point_1599,abalone,regression,9,0.633104557430621,nominal,0.0500271021718205,-0.0794162144299231,0.131101758410275,-0.558214293688835,-0.747275567164038,-0.456999046509465,-0.314870825530177,-0.432097060984683,0.726711434838098,-1.38001083687767,-1.01759095205749,-0.233487961573359,-1.42835521869459,0.171818367506209,0.323009025410417,0.525179522521093,0.0916615324909462,0.591274696320454,-0.283048340381185,0.993542280218738,0.42505751315327,0.370181454930564,0.0500271021718205,1.29360558878151,0.63290912663958,0.777094412917349,1.08742054449143,-0.551077102867095
abalone_point_1303,abalone,regression,8,0.584506881997566,nominal,0.0916615324909462,0.0717327198078305,0.250641606670419,-0.514371550069579,0.000596997707838596,-0.41594599009263,-0.0993577171757746,0.978626325234355,1.33130717178911,-0.774369215718652,0.437606869952249,1.07108694233943,0.504078986216551,0.0902504724006176,-1.30086742841109,1.07939228139286,0.466371405363077,0.383102544724825,1.21579115110734,-1.03630328705815,0.187993093963428,-0.944756875931023,0.0916615324909462,0.69215385739358,0.841081278235208,0.978626325234355,0.728800999710997,-0.533743925157157
abalone_point_0961,abalone,regression,7,0.298930544751083,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.31860860181616,-0.105276528042096,-0.552789511482083,-0.404667954011177,1.18015823755136,-0.633628973301688,-0.354294555924856,0.095207382420546,-0.105767341609869,1.59601206854552,-1.08126842105344,-1.44683385122651,-0.280948126746929,-2.23986656538009,-0.407951631338562,0.299833684086575,-0.6485799764547,-0.65969179889722,0.250641606670419,-2.19823213506097,1.0255428320955,1.13252229046909,0.323647610204087,-1.18383657245131,1.90717533587767
abalone_point_1140,abalone,regression,9,0.471804316147141,nominal,0.424736975043951,0.625945478679595,0.609261151450853,0.0820936828900584,0.340743857032096,0.14967389831711,-0.00596870355553389,-0.432097060984683,-0.986309819856447,-0.348176963791937,-1.1324749906372,0.240902912576745,1.2440073249,0.311503387874535,-0.420507440805611,1.12977525947211,1.54886659366034,-0.865930364848945,0.133295962810072,-0.41594599009263,0.762694716241833,-0.944756875931023,-1.07410251644457,-0.727001913297029,-1.4488123893167,0.777094412917349,1.56557993753201,-0.240099502777028
abalone_point_3840,abalone,regression,8,0.37497984070357,nominal,-0.033241758466431,0.172498675966333,-0.347057634630302,-0.0790029099434847,0.056912702893974,0.222657109724818,-0.350789676922577,0.928243347155103,0.8274773909966,-1.52581344937891,-0.380097169350436,-0.388577285814739,-1.14100440755538,-0.386921713967093,0.0447605319185293,0.323647610204087,1.09088786014996,0.63290912663958,-0.199779479742934,1.75986599999968,-1.17692325894778,-0.825217027670879,0.0916615324909462,0.0636705875163102,-1.32390909835933,-0.583245995222437,-0.705677179410735,1.62882489382984
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,0.978626325234355,-1.08707577601495,-0.585743458286972,-0.801338644142728,0.0903750390483471,-1.28467981312499,-1.2688745797963,-0.429630342231575,0.0213497417285791,0.882715708554334,0.299833684086575,-1.2822746680402,0.204411306872891,-0.135276568568175,-1.30337642071146,0.424736975043951,1.84099424319074,1.75703874525597,0.676328456758846,0.489721303190708,-0.773349617029832
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,0.122115697887082,-0.583245995222437,-0.50825395793666,1.16971103737201,-0.771739145705208,2.47961581279857,-1.10369959220748,-0.826476554260989,-0.73439492946019,1.00761899951171,1.13252229046909,0.882715708554334,-0.821915103548007,-0.314870825530177,0.0115619101501313,1.09088786014996,1.87478366630242,-1.4488123893167,0.474796544441841,0.848340847971141,0.438953223977021
abalone_point_1045,abalone,regression,8,0.611907611342775,nominal,1.38232887238384,1.18015823755136,0.848340847971141,1.77768630239754,2.10004648704696,1.65495263360109,1.19372093295064,1.48245610602687,-0.532863017143185,0.128995222575774,-0.533275887456724,-1.2233227662904,0.47534390510263,-1.18934588206835,0.140550996891147,0.726711434838098,-1.15737137708282,-1.74025340155058,-0.907564795168071,0.386869335392162,-1.21284211034018,-0.107977938110013,-1.69861897123146,-0.0444555664410697,1.6321354542986,0.474796544441841,0.848340847971141,0.483815566285097
abalone_point_4110,abalone,regression,8,0.308662056577442,nominal,-0.366317201019437,-0.432097060984683,-0.227517786370157,-0.60817462944101,-0.535528515664169,-0.488929201500338,-0.71716196112506,1.23054121563061,0.0717327198078305,-0.751938044564614,-1.56047435005183,1.86934081711124,-0.70997819084658,2.29156404156277,0.51002850464267,0.978626325234355,0.591274696320454,-0.532854922295939,1.09088786014996,0.651433476745105,-1.14100440755538,0.250641606670419,-1.24064023772108,0.897143024271113,-0.491220491976813,1.18015823755136,-0.107977938110013,-0.185041173580754
abalone_point_0856,abalone,regression,9,0.577891554681877,nominal,0.424736975043951,0.575562500600344,0.0115619101501313,0.263582249499999,0.372280651936332,0.00826892621467509,0.227503830495068,-0.583245995222437,-0.0290332363506717,2.25281929138761,-0.0692344767229692,-0.44331469437052,0.0946040803431871,0.92734099592175,1.37670414010921,-0.583245995222437,0.3414681144057,-0.61612378293419,-0.574489352615065,-0.187873454443541,-1.28467981312499,-1.78153581375203,0.882715708554334,0.153775715814127,-2.94765188080523,0.222881654045585,-1.06429672419117,-1.36267765916773
abalone_point_2531,abalone,regression,9,0.511832224351981,nominal,0.63290912663958,0.777094412917349,0.609261151450853,0.635735770919261,1.0255428320955,0.336693377549363,0.353219810368469,-1.74205449104522,0.676328456758846,0.195269137349067,-1.38476934987109,0.847575857403321,0.080236539786227,-0.932407012485736,-0.342962778684921,1.48245610602687,0.0916615324909462,0.133295962810072,1.75703874525597,0.687925082448959,1.86181156884928,1.8046596340523,1.13252229046909,-0.256202617940938,0.216564823448323,0.877860369075852,-0.705677179410735,2.24772129794351
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,1.68398801834387,0.525179522521093,0.00154538647328686,-1.182032811201,-0.0692757359060151,0.43942505371023,0.327816966895653,0.395992236818126,-0.684011951380939,1.13252229046909,0.3414681144057,1.46559773302209,-1.23244566771637,-1.50019292147939,0.250641606670419,-1.03246808612545,0.406070075048013,-1.19900580740195,0.726711434838098,0.848340847971141,2.56583608885532
abalone_point_2998,abalone,regression,9,0.594521484757234,nominal,0.841081278235208,0.8274773909966,-0.705677179410735,0.626559382719881,0.752974818994606,0.0994979404743106,0.38554677662163,0.928243347155103,0.222881654045585,-1.3096585273491,-0.974791016116025,0.300201771845508,0.547181607887431,0.508285934816774,0.222657109724818,0.877860369075852,1.21579115110734,-1.4488123893167,-3.03092074144348,0.79283844884754,-0.386708528314977,1.44604008927186,-0.574489352615065,-0.927485823759671,-1.32390909835933,1.07939228139286,0.967880696231285,0.570481454834787
abalone_point_0698,abalone,regression,5,0.482472583250285,nominal,-2.03169441378446,-2.04435235952073,-0.944756875931023,-1.45240234378388,-1.37350620883386,-1.38753499195775,-1.50019292147939,1.02900930331361,-0.583245995222437,0.413463256756524,0.324975459579978,0.30476322255849,0.748327175684873,-1.38612842901059,0.30476322255849,-1.64128853488671,0.466371405363077,1.75703874525597,1.25742558142647,0.938804871662956,-0.602221636669379,0.489721303190708,-0.24141391006206,-0.645907297828995,0.757812417596957,-0.482480039063934,0.370181454930564,-0.0351601663242293
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,-1.38937364449046,0.0213497417285791,0.176916360950308,0.804785267765851,0.140550996891147,-0.67405933945418,1.0170656805379,0.605818969615287,1.12977525947211,-0.574489352615065,-0.0748761887855567,0.674543556958705,0.145112447604128,-1.05120727907438,0.250641606670419,1.7986731755751,-0.40262345142489,0.174930393129198,0.122115697887082,-1.18383657245131,0.54499148761429
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,1.12977525947211,0.0213497417285791,-1.23216902699878,0.252891356941725,2.16583511345505,0.906370121811434,0.661225738139758,1.1030170973303,1.43207312794762,1.13252229046909,-1.57371568027408,1.09088786014996,-0.844722357112916,-1.46427407008699,0.728800999710997,1.29906001174559,-0.145823835776113,0.466371405363077,0.726711434838098,0.609261151450853,1.06702601629008
abalone_point_1287,abalone,regression,9,0.528836583600519,nominal,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.422607668075789,-0.301255182089847,-0.548228060769101,-0.314870825530177,-0.280948126746929,-0.583245995222437,0.816204738840382,-0.217907938414366,-0.274541017990195,-0.0634388657833743,1.022163673982,0.0219532783536204,0.676328456758846,-0.116510619104682,-0.324682770700311,-1.15737137708282,-1.30086742841109,0.331668499533029,0.489721303190708,1.13252229046909,-1.17978018299356,0.133295962810072,1.07939228139286,0.489721303190708,-1.51459786380189
abalone_point_0989,abalone,regression,7,0.535962930849953,nominal,0.383102544724825,0.525179522521093,0.728800999710997,0.152445992418631,0.216849305622598,0.117743743326238,-0.178379190239055,-0.381714082905431,0.474796544441841,-0.802917979005609,0.0456495618567469,-1.36472773839284,-0.322054595808657,-1.25460019815282,0.874944561681212,-1.43975662256971,1.00761899951171,-0.407951631338562,1.04925342983084,-0.155943299452669,-0.314870825530177,-0.58613733115059,-0.449586061657688,1.0255428320955,-1.40717795899758,-0.180182170588426,0.609261151450853,-0.933426611174555
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,0.928243347155103,0.122115697887082,-0.0066114030372723,-0.0669818485155238,-0.780862047131171,-1.46427407008699,0.35126773673851,-0.41594599009263,1.02900930331361,-0.199779479742934,-0.407951631338562,1.21579115110734,0.0903750390483471,-0.602221636669379,-1.06429672419117,-3.44726504463474,-1.13472761884465,0.841081278235208,0.374030588283339,-0.347057634630302,1.0272616674261
abalone_point_2666,abalone,regression,8,0.58915193720039,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.139191209463972,0.288933408260851,0.0903750390483471,0.0658689992292668,0.122115697887082,-1.2382247102527,-0.786604399984491,-0.8644122339512,-1.58823882332894,0.00839883700142625,-0.655076169126725,-0.516297905778229,-0.180182170588426,0.63290912663958,0.466371405363077,1.00761899951171,0.578450265337397,1.22245601406456,0.250641606670419,0.882715708554334,-0.445423387366353,0.383102544724825,0.676328456758846,-0.466597482890446,-0.668330952081383
abalone_point_0194,abalone,regression,8,0.558118586193435,nominal,-1.40717795899758,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.20455909327546,-1.1001635970399,-0.638140488061779,-0.986309819856447,0.978626325234355,-1.49114709395904,-1.54470595259971,0.801961350273503,-1.32059866451739,1.10882956253169,0.373184983253217,0.877860369075852,-0.61612378293419,-1.69861897123146,0.466371405363077,0.341254828262344,0.259830796748229,1.32650024101172,0.133295962810072,-0.292244669260065,-1.24064023772108,-0.633628973301688,-0.466597482890446,0.430796434466462
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,-0.986309819856447,1.58322206218537,-0.89162306493294,1.07735328086675,0.113182292613256,-0.171195419960575,0.947732969698148,0.0903750390483471,-0.583245995222437,1.04925342983084,1.25742558142647,0.466371405363077,-0.137697496600741,-0.0993577171757746,-0.227517786370157,-0.324682770700311,-1.4546008243019,0.424736975043951,-0.633628973301688,-1.30337642071146,-0.79578078818387
abalone_point_3778,abalone,regression,9,0.544286227752854,nominal,0.508005835682202,0.625945478679595,0.131101758410275,0.26052345343354,0.194323023548144,0.51002850464267,0.187993093963428,0.928243347155103,0.676328456758846,0.74279363324535,1.0255428320955,0.592134617476342,-0.778224008492141,0.107583650110556,1.63670683074917,0.777094412917349,1.67376988461772,0.216564823448323,-0.24141391006206,0.760908293856667,-0.458546231099778,-1.30337642071146,0.299833684086575,2.32756193599895,1.17415672078821,-0.129799192509174,0.131101758410275,0.713225271269573
abalone_point_0946,abalone,regression,8,0.374568256626877,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.441980043163367,-0.145823835776113,-0.279102468703177,-0.70997819084658,-0.835160885618693,0.172498675966333,-0.770290820963373,-0.00616088691449765,0.523712856781615,-1.12663686699842,0.0922896697782573,1.02091098449663,1.33130717178911,-0.158145049423808,-0.782661504210693,0.549640266001328,-0.438753243657538,-0.458546231099778,-1.66199596549189,-1.99005998346534,0.108723151665218,0.92435013887346,-1.54052257872821,-0.466597482890446,-0.02904257419131
abalone_point_2164,abalone,regression,9,0.679949597559878,nominal,0.216564823448323,0.625945478679595,0.250641606670419,0.139191209463972,0.0794389849684281,0.031076179779584,0.367587350925429,-2.09473533759998,0.676328456758846,-0.956877381017413,-0.23592896407393,-0.917705568520624,0.504078986216551,1.57478616332238,-1.39209644267073,-1.0366927979357,0.757812417596957,-2.48967314729485,0.383102544724825,-0.694194483584518,-0.900348103226302,0.370181454930564,0.674543556958705,-1.34196941392963,-0.199779479742934,0.726711434838098,0.250641606670419,1.31071010291803
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,-0.381714082905431,-1.08707577601495,-0.775388814407472,1.05482699879229,-1.12753230131779,-0.64532425834026,-0.616331418951569,0.847575857403321,0.374030588283339,-0.574489352615065,0.466371405363077,-0.491220491976813,-0.685071582158554,0.636978736368432,0.250641606670419,1.29906001174559,3.37052879604617,0.63290912663958,0.575562500600344,0.0115619101501313,-0.453195628740386
abalone_point_1158,abalone,regression,9,0.515421322451195,nominal,0.674543556958705,0.625945478679595,0.609261151450853,0.711186073891933,1.13366898605288,0.427922391808998,0.38195489148239,-0.0794162144299231,0.525179522521093,-0.0361797650130491,-0.931991080174562,-0.52085935649121,-0.314870825530177,0.169779170128569,-1.19595406201251,1.07939228139286,-0.407951631338562,-0.158145049423808,0.757812417596957,-0.397700187240702,1.11469945988736,-0.347057634630302,0.841081278235208,-0.0489608228559605,-1.2822746680402,-0.381714082905431,-1.90107566201218,-0.377745325767714
