point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3494,abalone,regression,8,0.438026379718785,nominal,0.258199253767449,0.323647610204087,0.250641606670419,0.0188785641832249,0.252891356941725,-0.315594074407031,-0.0634388657833743,0.0717327198078305,-0.227517786370157,-0.432097060984683,-0.033241758466431,-1.35146207359071,0.187993093963428,-0.825217027670879,-0.36577003224983,-0.61612378293419,-0.825217027670879,0.547181607887431,1.02900930331361,1.99417296129703,0.728800999710997,-0.352085680110885,2.17213058968522,-0.785423497844153,0.893190364533139,0.683143344563799,0.0115619101501313,-0.548018306800636
abalone_point_3840,abalone,regression,8,0.37497984070357,nominal,-0.033241758466431,0.172498675966333,-0.347057634630302,-0.0790029099434847,0.056912702893974,0.222657109724818,-0.350789676922577,0.525179522521093,-1.4229162689716,1.02900930331361,-2.23986656538009,-0.267628667375165,2.19944877193785,1.32650024101172,0.0630063347704564,1.17415672078821,-0.58613733115059,3.00403104312761,1.38169014986837,-0.308013066712183,0.370181454930564,-0.634895624315755,1.86577315347264,-0.908582667094661,-1.10928649846586,0.406070075048013,-0.347057634630302,-1.43099077131866
abalone_point_3690,abalone,regression,9,0.666408658256015,nominal,0.882715708554334,0.978626325234355,1.32650024101172,0.973222936918645,0.705669626638253,1.36758123868324,0.978207824596235,-1.28860768833195,0.728800999710997,0.525179522521093,-2.23986656538009,-0.804957176383249,-0.67405933945418,-0.705677179410735,0.770031195282631,0.466371405363077,0.250641606670419,-0.458546231099778,-0.129799192509174,0.647101293244672,0.728800999710997,-0.767177694992226,0.748469562579715,-0.279102468703177,-0.292786820842122,1.17872155020179,0.848340847971141,1.43408154426524
abalone_point_3872,abalone,regression,12,0.711584998635457,anomaly,-0.61612378293419,-0.482480039063934,-0.705677179410735,-0.778447610473932,-0.704475631222575,-0.899459765668697,-0.781815893631381,-1.43975662256971,0.131101758410275,-0.0290332363506717,0.0500271021718205,0.64491215911864,0.834532419026634,1.20696039275157,-0.584719666472955,-0.532854922295939,0.728800999710997,1.30147748712784,-1.59090555680746,-0.154834348605895,1.8046596340523,0.263710166141654,0.975985011531702,0.268271616854636,1.03003388592259,0.827311549840305,0.489721303190708,1.05886922677952
abalone_point_4065,abalone,regression,9,0.60543519187587,nominal,0.965984569192585,0.8274773909966,0.967880696231285,1.08333959531119,1.3228897554783,1.51810911221164,0.47534390510263,-0.129799192509174,0.0115619101501313,-1.08707577601495,1.17415672078821,0.0331529458267035,-1.23439342117562,0.250641606670419,0.0447605319185293,-0.907564795168071,-0.944756875931023,1.18653716267216,0.42441356636259,0.633585523999999,-0.825217027670879,-0.908582667094661,0.631332895792554,0.464413997512852,-1.17770825916059,-0.0331924254038426,-0.825217027670879,0.567422658768328
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,1.53283908410612,-0.705677179410735,0.575562500600344,0.00839267185269475,0.708127277825473,1.58882829826704,-1.30337642071146,0.601257518902305,0.174930393129198,-0.107977938110013,-0.0993577171757746,-1.38937364449046,-0.37784454114299,-0.944756875931023,1.28547512584957,2.90874001351987,0.0858135883353653,2.47145231122483,-0.0512134510634059,-0.705677179410735,-0.569429879265854
abalone_point_0417,abalone,regression,20,0.18627852119575,anomaly,0.882715708554334,0.928243347155103,0.728800999710997,0.988516917250943,0.901648280686004,0.788276998134558,1.15780208155824,1.02900930331361,-0.227517786370157,0.0213497417285791,0.383102544724825,-1.2280906322435,0.374771121203909,-1.06429672419117,-0.00541542592427023,-0.033241758466431,-0.705677179410735,0.0910121952039471,0.575562500600344,-0.258455246148384,0.131101758410275,1.19424611158994,-0.580581079813078,0.423360941096016,-0.516297905778229,0.532217254664956,-0.227517786370157,0.506246737439134
abalone_point_1840,abalone,regression,11,0.717005070243454,anomaly,-0.865930364848945,-0.835160885618693,-0.944756875931023,-0.939544203307475,-0.8644122339512,-1.07735634347499,-0.900348103226302,0.726711434838098,0.609261151450853,-0.73439492946019,-0.324682770700311,0.514403526949693,-0.74589704223898,-2.4987749033129,2.57636567762341,-2.5729420079331,0.967880696231285,-0.889572447808582,0.42441356636259,-1.5784953757114,-0.705677179410735,0.925120519524011,-0.287739412845174,-0.33840132797194,3.02338784749563,-0.950012105834125,0.728800999710997,0.235033486213042
abalone_point_2828,abalone,regression,8,0.265738281155382,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.611233425507469,-0.612117874717313,-0.525420807204192,-0.566302785276979,1.28092419370986,-1.06429672419117,0.777094412917349,0.216564823448323,0.519501520393792,-1.52892800259331,-1.06429672419117,-0.311032623694049,1.29906001174559,1.20696039275157,1.66066600105184,-0.0290332363506717,0.957963985872139,0.489721303190708,-0.0190997780632156,-0.154834348605895,-0.196996355869505,-0.5984040186119,2.24646732053091,1.08742054449143,0.783577580798145
abalone_point_0174,abalone,regression,8,0.649527172547133,nominal,-0.033241758466431,-0.0290332363506717,-0.58613733115059,-0.107551673230442,-0.177360630680349,0.0356376304925657,-0.135276568568175,-0.432097060984683,-0.107977938110013,0.374030588283339,-0.949199225487196,0.213621913747825,0.654938162064632,-0.227517786370157,0.0401990812055475,-0.116510619104682,0.131101758410275,0.080236539786227,-0.33133110482618,-1.05363300337661,-0.347057634630302,-1.40578079480967,-0.720244028674693,0.783715547421576,-1.38753499195775,1.1246584732231,0.370181454930564,-1.57373458775345
abalone_point_3404,abalone,regression,9,0.341477533441744,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.2637765863522,-1.32169576006262,-1.10928649846586,-1.17692325894778,0.222881654045585,0.0115619101501313,0.877860369075852,-0.741027073891568,0.793773567686344,-1.64746021218823,0.0115619101501313,1.44512590080393,1.50723216334122,0.250641606670419,-1.30623112396043,-1.89320342528297,0.613311870132991,0.967880696231285,-0.507175004352265,1.19223731944646,-0.6485799764547,0.414238039670053,1.10663744756354,-1.18383657245131,0.725460455535411
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699,1.68398801834387,1.44604008927186,0.42441356636259,0.63290912663958,0.870243469347836,-0.243033122745376,-1.66199596549189,-1.60648462618087,0.549640266001328,0.250641606670419,0.223911945355828,0.777094412917349,1.65853135838766,1.20696039275157,0.0401990812055475,-0.828370182632073,-0.320155525120012,-1.37841209053178,0.135754690154563,2.16327917883273,-0.406294089054671
abalone_point_1710,abalone,regression,9,0.66447316812743,nominal,1.00761899951171,1.02900930331361,1.20696039275157,1.31682769505095,1.10663744756354,1.49986330935971,1.73250370383664,0.172498675966333,0.728800999710997,-1.18784173217345,-1.57371568027408,1.54521780134661,1.44515289269744,0.250641606670419,0.0903750390483471,-0.199779479742934,0.250641606670419,-0.278951974137776,0.122115697887082,2.25773046156814,0.250641606670419,-1.11384794917884,0.897143024271113,-0.561912412908046,-0.36577003224983,0.836322062670087,-1.4229162689716,1.35659204391493
abalone_point_1799,abalone,regression,11,0.29741464486996,anomaly,0.63290912663958,0.877860369075852,0.848340847971141,0.962007351341626,1.17196366557945,0.943366322375938,0.644162506646912,-0.33133110482618,0.967880696231285,0.777094412917349,1.25742558142647,-0.842682327869585,-0.411851724289657,-1.54245611723174,-1.05911054062306,-0.158145049423808,-2.4987749033129,-0.397484183732697,-1.99396938144147,1.20800571689858,1.44604008927186,-0.0966444401839055,-0.859906977536309,-0.420507440805611,0.669679279597032,-0.292244669260065,-1.18383657245131,-1.60636174579569
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,-0.0794162144299231,0.848340847971141,-1.74205449104522,-0.116510619104682,0.760126810955288,-0.0526632103656541,-2.4987749033129,-0.602965469324882,1.50723216334122,-1.4229162689716,0.690857013457033,0.42441356636259,-1.49064287562102,0.609261151450853,0.51002850464267,-1.17978018299356,-0.260856665851249,1.67319843645302,-1.10093819573297,1.68511978579215,-0.110610469296902
abalone_point_3922,abalone,regression,10,0.772158404417359,anomaly,-1.24064023772108,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.22483274714247,-1.25525292128128,-1.14100440755538,0.777094412917349,1.20696039275157,-0.73439492946019,0.716177987277831,-1.21789464535531,0.687265128317793,0.370181454930564,0.154235349030092,-0.407951631338562,0.728800999710997,-0.70997819084658,-0.0290332363506717,0.71693276767548,-0.466597482890446,1.64126828146215,-0.145823835776113,-0.671387230019609,-0.977004427789387,-0.422897105291899,-0.347057634630302,-1.20260066502301
abalone_point_1706,abalone,regression,11,0.222536904083039,anomaly,0.965984569192585,1.18015823755136,1.08742054449143,1.7909410853522,1.81846796111629,2.18864236701996,1.47029608867212,-1.18784173217345,0.489721303190708,-1.18784173217345,-0.61612378293419,-0.151394416849697,0.40709808745707,-0.466597482890446,0.63774912460616,-1.2822746680402,-0.347057634630302,-1.22720965089714,-0.684011951380939,-0.650412554243885,0.489721303190708,0.345816278975326,1.27783719132939,-0.799107849983098,0.427922391808998,-0.280981528222838,-0.944756875931023,-0.261511075242246
abalone_point_2391,abalone,regression,16,0.437769530025499,anomaly,-0.574489352615065,-0.583245995222437,-0.347057634630302,-0.775388814407472,-0.904959541685217,-0.717001737149426,-0.7566726976567,0.222881654045585,0.967880696231285,-0.280948126746929,0.216564823448323,0.432835631844102,-1.16614760353006,-1.18383657245131,-0.85384525853888,-2.07332884410359,-0.944756875931023,-1.24876096173258,-0.633628973301688,-0.733759797919366,0.728800999710997,-1.15033955488269,0.572764562398973,-0.908582667094661,-0.470683398648411,0.0659232157237556,0.489721303190708,-0.500097168426101
abalone_point_2595,abalone,regression,9,0.64825101244346,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.505227138750314,0.593038216265982,0.359500631114272,0.346036040089989,-0.280948126746929,0.967880696231285,-0.633628973301688,0.882715708554334,-0.51131275400312,-1.16614760353006,0.728800999710997,-1.3738506398188,-1.40717795899758,-0.466597482890446,-0.551935244720019,-1.69167151296597,-0.492728579722707,0.848340847971141,1.46337170365586,-0.0557187074782968,-0.488929201500338,0.190726954733946,1.59320514037174,0.250641606670419,2.2008197582578
abalone_point_2694,abalone,regression,9,0.676895983470089,nominal,1.04925342983084,1.12977525947211,0.848340847971141,0.890635443124234,1.15169001171244,0.884067463107175,0.698040783735513,0.172498675966333,-0.107977938110013,1.58322206218537,0.466371405363077,-1.33922688932487,-1.06916670477058,-0.944756875931023,-1.34192048482793,-0.824295934529819,0.489721303190708,1.03567798682408,-0.784777907539442,0.185312510718363,-0.705677179410735,0.186165504020964,0.0704284721386464,-0.169627651591614,2.07004464848244,0.0343864208195198,0.370181454930564,0.087191676334158
abalone_point_2432,abalone,regression,18,0.191079341008694,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.985458121184484,0.764237960031834,0.619503321754233,1.76842255522904,0.8274773909966,1.20696039275157,1.63360504026462,-0.532854922295939,-1.24644340864226,1.12188323016584,1.32650024101172,-0.529982257917174,-0.449586061657688,-0.227517786370157,1.16498585183672,-0.633628973301688,0.36327013910655,0.131101758410275,1.71881294358284,-1.09192768290319,-0.6485799764547,-0.0464684823411062,0.158280972229018,1.08742054449143,-0.376725727078894
abalone_point_2323,abalone,regression,12,0.508931162654921,anomaly,0.0500271021718205,0.273264632124836,-0.107977938110013,-0.188099969647213,-0.143571207568668,-0.447876145083502,-0.135276568568175,0.474796544441841,-0.705677179410735,-0.885543863697944,-0.033241758466431,-0.0412777584571487,0.583100459279831,-0.58613733115059,0.733539589578777,0.383102544724825,0.609261151450853,0.47893579024187,-0.280948126746929,-0.0895081305899777,-0.227517786370157,0.177042602595001,-0.035445053611288,-0.0966444401839055,-0.840160906399934,0.752974818994606,0.609261151450853,1.64921686760623
abalone_point_2778,abalone,regression,9,0.50585880832076,nominal,0.508005835682202,0.122115697887082,0.131101758410275,-0.31656940443852,-0.314770951334519,-0.420507440805611,-0.135276568568175,0.726711434838098,0.967880696231285,1.43207312794762,-0.0748761887855567,-1.29742334308326,0.511262756495031,0.370181454930564,2.59461148047534,0.466371405363077,1.44604008927186,1.12188323016584,-0.381714082905431,-1.06039088799895,0.609261151450853,-0.689633032871536,0.507438344383056,-1.44683385122651,-0.831038004973971,1.21251097331347,-0.347057634630302,-0.354294555924856
abalone_point_0237,abalone,regression,1,0.594222589019528,nominal,-3.73870605686862,-3.55584170189826,-3.09647414461362,-1.68589044352364,-1.61453742703052,-1.64297623188473,-1.70493037441607,-0.835160885618693,-0.466597482890446,0.374030588283339,0.92435013887346,-0.453195628740386,0.41787374287479,-0.825217027670879,0.911436167385066,0.0916615324909462,1.32650024101172,0.0263582626976264,1.63360504026462,-0.841885951876746,0.370181454930564,0.2773945182806,0.770995844654169,1.46793315436884,-1.23244566771637,-1.21807486252013,0.250641606670419,-0.918132630842257
abalone_point_1900,abalone,regression,9,0.528850464199206,nominal,0.424736975043951,0.42441356636259,-0.227517786370157,-0.0891988968316836,-0.186371143510131,0.113182292613256,-0.0885820617580545,0.676328456758846,-0.107977938110013,1.33130717178911,-0.033241758466431,1.42388555737704,0.270606452165949,-1.18383657245131,0.122305194039219,1.00761899951171,1.08742054449143,0.209544404798868,0.625945478679595,-0.706728259430021,0.728800999710997,1.10757854804328,1.149437383505,-0.849283807825898,0.231780011150782,0.451122639196921,0.131101758410275,-1.36675605392301
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,0.8274773909966,-0.107977938110013,1.28092419370986,-1.07410251644457,-1.42997117262984,-1.46427407008699,-2.02061551027232,-0.616649821463828,1.17415672078821,-0.466597482890446,0.00839883700142625,-0.230565148667677,-1.24510640100947,-0.944756875931023,1.85109501425931,0.921921934553012,0.0173918276406386,-1.60648462618087,1.77341539696738,0.848340847971141,1.43917953770934
abalone_point_3586,abalone,regression,9,0.628895342119676,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.784597179486965,1.2237741143507,0.391430786105144,0.45379259426719,-0.73439492946019,0.370181454930564,-1.43975662256971,-0.158145049423808,-0.765192827519273,-1.28108792798575,-1.30337642071146,1.46337170365586,-0.283048340381185,-1.66199596549189,-0.548343359580779,-0.835160885618693,-0.226918451244148,1.08742054449143,2.23425687414978,0.101965267042882,-0.44331469437052,-0.890336864242734,-1.03335934950961,-1.06429672419117,-0.607155030752189
abalone_point_0969,abalone,regression,8,0.442973870357257,nominal,-0.116510619104682,-0.0290332363506717,0.250641606670419,-0.255393483109326,-0.0557187074782968,-0.425068891518593,-0.361565332340297,1.12977525947211,1.08742054449143,1.53283908410612,0.549640266001328,0.310483789185715,-1.16614760353006,1.20696039275157,-1.23244566771637,0.591274696320454,-0.347057634630302,-1.27749604284651,-1.54052257872821,0.872364113989213,0.489721303190708,0.104059391187292,-0.875675374988427,2.84092981897635,0.669679279597032,-1.182032811201,-0.466597482890446,0.0168393668055852
abalone_point_0996,abalone,regression,9,0.572964463485503,nominal,0.466371405363077,0.8274773909966,-0.227517786370157,0.621461389275782,1.02103757568061,0.692486533161941,-0.013152473834014,0.323647610204087,-0.347057634630302,1.12977525947211,1.67376988461772,1.13533912844101,-1.32059866451739,0.609261151450853,1.69144423930495,-0.532854922295939,-0.107977938110013,1.423601581862,-1.2382247102527,0.352006998069323,0.250641606670419,1.04371823806154,-0.873422746780981,0.423360941096016,-0.85384525853888,0.0839442413833189,0.489721303190708,-1.18934588206835
abalone_point_2674,abalone,regression,9,0.648946038915588,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.569461856145968,0.595290844473427,0.473536898938816,0.687265128317793,-1.99396938144147,-2.37923505505275,0.928243347155103,-2.23986656538009,0.522560316460252,0.270606452165949,-1.18383657245131,-0.657702877880664,0.0500271021718205,-0.107977938110013,-0.74230515709974,0.877860369075852,-0.848643836499082,0.0115619101501313,-1.58823882332894,-0.659423067073667,-0.780862047131171,-1.29174452698513,-1.01083306743515,-1.30337642071146,2.16411420546028
abalone_point_1138,abalone,regression,10,0.38089370330133,anomaly,0.424736975043951,0.42441356636259,0.489721303190708,0.487893961040376,0.885879883233886,0.30476322255849,0.134114816874827,0.625945478679595,0.370181454930564,0.676328456758846,1.00761899951171,-0.621429412395668,-0.0562550955048942,1.32650024101172,0.861260209542267,0.882715708554334,-0.944756875931023,2.09169221776065,0.122115697887082,0.33849122882465,-0.58613733115059,0.505467053929688,-1.3554851831743,-1.05454908991008,-0.119451693748814,0.0997126388354368,0.370181454930564,0.300287802297516
abalone_point_1583,abalone,regression,9,0.492845317778603,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.550057504178275,-0.549044284908842,-0.41594599009263,-0.501648852770658,-2.80009703070949,1.08742054449143,0.928243347155103,-0.324682770700311,-0.648958576993805,0.920737662368394,0.370181454930564,1.18512321016397,0.841081278235208,-0.107977938110013,-0.411851724289657,1.18015823755136,-1.19104332403078,-0.944756875931023,-0.196996355869505,0.433101613537358,0.35493918040129,1.08477129447837,-0.515254861797161,-1.18383657245131,-1.32291331030375
abalone_point_4113,abalone,regression,9,0.59485142085807,nominal,0.299833684086575,0.122115697887082,0.967880696231285,1.70427519680251,1.87478366630242,1.54547781648953,1.53495002117844,0.374030588283339,-1.06429672419117,-0.583245995222437,-2.48967314729485,1.51462984068201,0.0766446546469869,1.20696039275157,-1.323674681976,-0.699392643572442,0.967880696231285,0.40350620231783,0.0717327198078305,-1.17527492657867,-2.14015535853247,-0.552789511482083,1.74413123027059,-0.776300596418189,0.0219532783536204,0.342996485239541,-1.90107566201218,-1.21381625060003
abalone_point_1629,abalone,regression,9,0.581041208560621,nominal,0.383102544724825,0.273264632124836,0.728800999710997,0.0392705379596228,0.183059882510917,-0.13313604588776,0.080236539786227,-1.84282044720372,-0.347057634630302,-0.784777907539442,0.424736975043951,1.21486782616896,-0.278951974137776,1.20696039275157,0.318447574697436,-0.033241758466431,0.0115619101501313,0.733959635127913,1.68398801834387,2.37937238477019,0.131101758410275,-0.894898314955715,-0.238181592281375,0.0584448840574746,0.409676588957071,0.394806934010786,1.44604008927186,1.40451318228946
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,-1.94358640336222,-0.227517786370157,-0.0794162144299231,0.3414681144057,-1.37287364605593,-0.595037866390899,0.609261151450853,0.961612125227865,0.757812417596957,-0.944756875931023,-0.350789676922577,-0.0290332363506717,-1.00858043922771,-0.227517786370157,-1.36016628767986,0.597543472680873,0.126866644752201,0.993542280218738,0.487164690516048,0.250641606670419,-0.723389281277657
abalone_point_1514,abalone,regression,8,0.59122534733522,nominal,1.04925342983084,0.777094412917349,0.0115619101501313,0.706088080447833,0.520954113627729,0.573888814624415,-0.171195419960575,0.726711434838098,0.609261151450853,-0.583245995222437,0.841081278235208,-1.41161839623109,-1.41398767813763,1.08742054449143,-0.634895624315755,-0.324682770700311,-1.54245611723174,-0.821326630163021,0.726711434838098,-0.0264345407815064,0.370181454930564,0.181604053307983,-0.024181912574061,2.69040194544796,-1.26893727342022,-1.07165402903618,0.250641606670419,0.551109079747209
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,-0.0794162144299231,0.250641606670419,1.43207312794762,-1.19900580740195,-0.137120035206219,-0.925491299200982,-0.944756875931023,-0.49349065221332,0.424736975043951,0.250641606670419,-1.35651751590979,-0.482480039063934,-1.54470595259971,-1.54245611723174,-1.58823882332894,-0.70222300301513,0.674240730310014,0.920559068811029,1.12916372963799,-0.944756875931023,-0.753977241942254
abalone_point_3713,abalone,regression,10,0.199535720115381,anomaly,1.50723216334122,1.23054121563061,0.728800999710997,1.49933586034971,1.13817424246777,1.94688547923193,1.44515289269744,-1.49013960064896,-2.97693429635348,-0.583245995222437,-0.283048340381185,-0.401196095610571,-1.58639816482115,-0.705677179410735,0.610380420328269,-0.033241758466431,1.20696039275157,1.05722929765952,1.18015823755136,-1.53344281156249,-1.4229162689716,3.15110846745912,-1.4793797345838,-0.972442977076406,0.692486533161941,-1.1076960803553,0.0115619101501313,0.219739505880744
abalone_point_2998,abalone,regression,9,0.594521484757234,nominal,0.841081278235208,0.8274773909966,-0.705677179410735,0.626559382719881,0.752974818994606,0.0994979404743106,0.38554677662163,-2.74971405263024,8.97705052966095,0.172498675966333,-1.90679112282709,0.530717105970811,-1.57203062426419,-1.30337642071146,0.145112447604128,-0.61612378293419,-0.107977938110013,0.241871371052029,0.625945478679595,-0.8644122339512,-0.705677179410735,2.07004464848244,-0.528770631041833,-0.821915103548007,1.02091098449663,-0.844138580084191,-0.227517786370157,-0.924250222975176
abalone_point_3809,abalone,regression,10,0.763805980988202,anomaly,-0.0748761887855567,-0.230565148667677,-0.227517786370157,-0.419548872009329,-0.332791976994082,-0.475244849361393,-0.458546231099778,-2.64894809647174,1.08742054449143,1.18015823755136,1.21579115110734,-0.154453212916157,-0.900348103226302,-0.107977938110013,-1.60192317546789,0.466371405363077,0.848340847971141,-1.21284211034018,-0.280948126746929,0.912911421723231,-0.825217027670879,1.28547512584957,-0.961275246871352,-0.124013144461796,-1.51069416120825,0.93769033200513,0.609261151450853,-1.52887224544537
