point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1792,abalone,regression,10,0.231477645631727,anomaly,0.216564823448323,0.122115697887082,0.489721303190708,1.04357524644722,1.23053199897303,1.18968466087695,0.755510945963353,-0.772054477445938,0.0916615324909462,0.609261151450853,1.02329020388806,-1.59090555680746,-0.0778064063403344,0.777094412917349,1.56557993753201,-1.13665520274375,1.29906001174559,0.00562378122856644,0.237072683590682,0.464638408441594,0.299833684086575,0.547181607887431,0.286517419706563,-0.192746730796016,2.24337977557574,-1.14121665345673,2.39454350913358,0.174930393129198
abalone_point_0810,abalone,regression,12,0.211891109598653,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.0443365545236083,-0.332791976994082,-0.0145383273502338,-0.0275200143909741,0.1425125747769,1.38232887238384,0.131101758410275,1.23728988359537,0.42441356636259,-0.034703784669454,-0.885543863697944,-0.58613733115059,-0.0692757359060151,1.09088786014996,-0.367549338879515,0.556207073191309,1.07284802445186,-0.449586061657688,-0.397484183732697,-1.00893458278026,0.601059884976032,0.190726954733946,1.37214268939622,-0.486842385471442,-0.782661504210693
abalone_point_1486,abalone,regression,8,0.563322379723935,nominal,0.549640266001328,0.525179522521093,0.131101758410275,0.329856164273293,0.421838472500131,0.364062081827253,0.259830796748229,-0.765296592823601,-0.657758213253316,0.0115619101501313,0.149270459399236,0.928243347155103,-1.40680390785915,-0.935926841777196,-0.705677179410735,-0.999811681354296,0.00839267185269475,1.62576609776338,-0.784565202606851,0.354259626276768,0.424736975043951,0.604651770115272,-0.0145383273502338,-1.47145784036547,-1.47876400621738,-0.393138736527721,-1.06801363809878,-2.19823213506097
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,-1.27213793949882,-0.657758213253316,-0.466597482890446,-1.3059273626105,-0.0794162144299231,-0.602221636669379,0.625945478679595,-0.227517786370157,-0.621211272176809,0.258199253767449,-0.199315555224232,-1.26071779028574,0.00960751053762025,-0.907564795168071,2.09169221776065,-1.23700711842935,-0.573486555555459,-1.30999032983706,0.487221251077761,-1.10166039482984,0.92435013887346
abalone_point_0784,abalone,regression,6,0.507033905807743,nominal,-1.15737137708282,-1.28860768833195,-0.347057634630302,-1.19240467813481,-1.15950652912655,-1.30086742841109,-1.10508555616298,-0.154834348605895,-0.116510619104682,-1.18383657245131,-0.61887575933965,-1.89320342528297,-1.24876096173258,0.928243347155103,-0.944756875931023,0.00370747550169332,1.29906001174559,0.394090881668946,1.7909410853522,-0.242686848696266,0.0500271021718205,0.762694716241833,-1.03174183634517,1.26555863573544,-0.21068070800845,-1.30086742841109,0.44507081610994,-0.366317201019437
abalone_point_0985,abalone,regression,10,0.272441963347459,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.746872028000629,0.915164049930676,0.692486533161941,0.40350620231783,0.22585981845238,0.508005835682202,-0.466597482890446,0.198828279963035,1.38169014986837,-1.57203062426419,0.323647610204087,0.489721303190708,-1.13665520274375,-0.741027073891568,-0.230923114577649,-0.244177897532308,-0.524265374626942,0.882715708554334,3.74395938181106,1.75074309857371,0.259830796748229,1.92863967638,-0.858406709251861,-0.583704260909332,-0.033241758466431
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666,-1.40053774732321,0.133295962810072,-1.4229162689716,-1.07165402903618,1.43207312794762,-0.602221636669379,1.07939228139286,0.609261151450853,0.140550996891147,-1.03246808612545,2.38128872617892,-0.70401690619008,0.36327013910655,0.299833684086575,-0.314870825530177,-0.584719666472955,2.74541531310233,-1.13665520274375,0.400553687531107,2.36293594978016,-1.1157369467637
abalone_point_3777,abalone,regression,13,0.302035114513489,anomaly,0.508005835682202,0.122115697887082,0.370181454930564,0.317620980007454,0.372280651936332,0.318447574697436,0.349627925229229,-0.0309397971963972,1.25742558142647,0.250641606670419,0.671880203526571,-0.180182170588426,-0.278951974137776,0.625945478679595,-1.18383657245131,-0.0783986373319786,1.7986731755751,-0.0321013702577698,0.0566037156695612,-1.0626435162064,1.00761899951171,-0.516016393327618,-0.0829600880449602,0.0910121952039471,-0.744370441427317,0.0858135883353653,1.452434320664,0.00839267185269475
abalone_point_2670,abalone,regression,8,0.577094562422456,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.0657801038689401,0.241628215904498,-0.151381848739687,0.0730527695077469,-0.828370182632073,-0.574489352615065,-1.54245611723174,-1.46811659354657,1.73437099642312,0.759102831102593,1.68398801834387,0.250641606670419,-0.721563187862408,0.882715708554334,-0.89366226231058,0.646951356496279,0.626827639377663,0.216564823448323,0.281382107583669,1.14407015374714,0.46816013482415,0.966173575940847,-0.543666610056119,-0.960955775772693,1.42396330270297
abalone_point_3206,abalone,regression,9,0.280865827900992,nominal,-1.57371568027408,-1.43975662256971,-1.06429672419117,-1.28722735619506,-1.26087479846159,-1.30542887912407,-1.21284211034018,-0.997317298190479,-1.07410251644457,-1.18383657245131,-1.34422204213707,2.08705184297788,-0.817734745023781,-1.28860768833195,-0.944756875931023,-0.247172313712304,-0.199779479742934,-0.904877847887598,-1.17099310566959,2.30728828213194,0.133295962810072,-0.458546231099778,-0.0190997780632156,-0.929083184340222,-0.990688779928333,1.49530185864673,1.12922153630809,0.63290912663958
abalone_point_2724,abalone,regression,7,0.441841579345149,nominal,-1.15737137708282,-1.08707577601495,-0.347057634630302,-0.990524137748469,-0.850896464706527,-0.977004427789387,-1.1338206372769,0.838574690877532,1.46559773302209,0.250641606670419,0.809290524180742,0.0213497417285791,0.126931046596347,-1.08707577601495,-0.227517786370157,1.75074309857371,0.63290912663958,0.872282666725476,-0.582684662220512,-0.188623771717576,0.841081278235208,1.87617910940624,-0.00541542592427023,-1.03324785337818,-1.24156856914233,0.204411306872891,-1.4942058900255,0.508005835682202
abalone_point_1961,abalone,regression,10,0.189279963591668,anomaly,1.04925342983084,1.02900930331361,1.08742054449143,1.11392755597579,0.773248472861615,1.85565646497229,1.14702642614052,0.674132831734017,0.63290912663958,-0.347057634630302,-0.0467081946485151,0.877860369075852,3.12974702300101,0.42441356636259,-0.944756875931023,1.08477129447837,-0.0748761887855567,-0.804957176383249,-0.685664129791321,-0.332791976994082,0.174930393129198,0.762694716241833,-0.794546399270117,-1.47145784036547,0.87038311096823,-1.50613271049527,-0.5102931553143,0.216564823448323
abalone_point_1221,abalone,regression,7,0.211265720202514,nominal,-1.61535011059321,-1.59090555680746,-1.06429672419117,-1.26479618504102,-1.15950652912655,-1.28718307627215,-1.34214997535283,3.20383430869521,0.466371405363077,-0.944756875931023,0.653859177867008,-0.0290332363506717,-0.903939988365542,-1.38937364449046,0.728800999710997,1.77355035213862,0.841081278235208,-1.37899123818885,0.683656909293795,-1.11670659318509,0.299833684086575,-0.925491299200982,-0.57103531433401,1.14702642614052,-0.653141427167682,-0.85384525853888,0.145308801596892,0.591274696320454
abalone_point_0693,abalone,regression,11,0.56533822503319,anomaly,-0.782661504210693,-0.835160885618693,-0.58613733115059,-0.901819051821139,-0.954517362249016,-0.675948680732591,-0.925491299200982,0.340743857032096,-0.283048340381185,0.848340847971141,-0.650412554243885,0.323647610204087,0.0443176883938266,0.726711434838098,-0.705677179410735,-1.26893727342022,-1.4488123893167,1.34639605702673,-1.58902856808575,-0.650412554243885,1.09088786014996,-0.846469826137701,0.364062081827253,-0.67405933945418,-0.461560497222447,-0.694194483584518,-1.4483239490286,-0.033241758466431
abalone_point_3477,abalone,regression,7,0.220657385175806,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.16385591484785,-1.15049601629677,-1.10928649846586,-1.13022875213766,0.194323023548144,0.174930393129198,0.0115619101501313,-0.909464798100108,1.43207312794762,-0.350789676922577,-2.34665022799623,-1.90107566201218,0.491782701790743,1.09088786014996,-0.860015505579523,0.217700308503104,0.0704284721386464,0.0500271021718205,-0.0275200143909741,-0.256295215138268,-1.35651751590979,0.897751815246121,-1.25069147056829,0.791734370308704,0.174930393129198
abalone_point_3064,abalone,regression,9,0.444081274287302,nominal,0.92435013887346,0.8274773909966,0.370181454930564,0.64491215911864,0.532217254664956,1.12126290018223,0.550773493026671,0.870111485781768,-2.23986656538009,0.131101758410275,-1.56272697825928,-0.0794162144299231,-0.113725257732735,0.8274773909966,-0.825217027670879,-0.593842567898919,1.13252229046909,-0.12386525225156,0.481776368907457,0.919669306345567,0.299833684086575,0.38195489148239,0.79283844884754,-1.22720965089714,1.70056714073091,0.286517419706563,-1.43099077131866,-0.158145049423808
abalone_point_0710,abalone,regression,7,0.202380746417257,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.46463752804972,-1.43657979864233,-1.4240265976616,-1.48582538092243,-1.44559031147212,1.09088786014996,0.0115619101501313,1.07735328086675,-0.935926841777196,0.726775864849433,0.222881654045585,-0.227517786370157,0.523712856781615,-1.24064023772108,-0.637742991416786,-1.60636174579569,1.21476360152092,-1.19900580740195,-0.314870825530177,-1.19139261129953,-1.50019292147939,0.564765913198451,-1.18683116058655,1.69102041384785,0.841081278235208
abalone_point_2933,abalone,regression,10,0.265448446878475,anomaly,0.757812417596957,0.474796544441841,0.250641606670419,0.213621913747825,0.101965267042882,0.605818969615287,0.162849897988748,-1.15049601629677,-0.407951631338562,-1.4229162689716,-1.23609588817969,-0.885543863697944,0.38195489148239,1.33130717178911,-0.466597482890446,-1.1001635970399,0.00839267185269475,-1.23930621782052,0.370640111826088,0.807037895973296,1.50723216334122,-1.50019292147939,-0.456999046509465,0.942288973203835,0.254587264715691,-1.46507965407844,0.676519718472056,1.38232887238384
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,0.838574690877532,-2.7394797292096,0.370181454930564,-0.407128707839781,1.18015823755136,0.870451270419034,0.777094412917349,0.848340847971141,0.678802181022995,0.3414681144057,1.75321593386586,-1.14142474369381,-0.143571207568668,-0.366317201019437,0.42505751315327,0.0219532783536204,-0.853653596416181,-0.511736455065247,0.400553687531107,2.8982252614106,-1.32390909835933
abalone_point_0863,abalone,regression,11,0.265405253657969,anomaly,0.63290912663958,0.676328456758846,0.848340847971141,1.05173203595778,0.85434308832965,0.97529647736681,0.870451270419034,-1.182032811201,-2.40640428665659,0.609261151450853,0.158280972229018,-0.73439492946019,-0.530383933884578,0.676328456758846,0.609261151450853,-0.306471172981067,0.799446847916082,0.667343330272677,-0.723389281277657,-0.10302389983465,-1.07410251644457,-1.26312850228955,1.60477667575829,0.39632243203935,0.532835758207579,1.26722932299764,1.05377123333542,-1.19900580740195
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,0.0388916772344106,0.508005835682202,-0.347057634630302,1.04806911416996,1.18015823755136,-1.23439342117562,-2.09473533759998,-0.825217027670879,1.01634953378365,0.216564823448323,1.29541612258573,1.5961977357876,0.153775715814127,0.466371405363077,-1.21284211034018,0.272833067567618,-1.24876096173258,-0.388577285814739,-0.260856665851249,-1.22707103355468,0.882715708554334
abalone_point_2547,abalone,regression,4,0.271616504913733,nominal,-2.48967314729485,-2.39703320607548,-1.66199596549189,-1.57475418644227,-1.51091652948803,-1.52893996406018,-1.60076570537811,0.85434308832965,1.38232887238384,0.848340847971141,1.56166834546751,-0.33133110482618,-0.961410150593383,0.877860369075852,0.250641606670419,0.300201771845508,-0.782661504210693,-1.10166039482984,0.598010619432925,0.0141127669525111,-0.907564795168071,-0.961410150593383,-0.361208581536848,0.331668499533029,1.02091098449663,1.77355035213862,0.536834698103731,0.0500271021718205
abalone_point_2213,abalone,regression,13,0.231516836679084,anomaly,0.591274696320454,0.877860369075852,2.28281902709287,1.09557477957703,0.66286969069679,0.350377729688308,2.01985451497584,0.329480715994869,-1.4488123893167,-0.944756875931023,-0.458939156611025,-0.0290332363506717,0.0443176883938266,0.777094412917349,0.131101758410275,0.204411306872891,-1.24064023772108,0.304366197052795,-1.13734634893853,0.0636705875163102,1.04925342983084,0.44301693884947,-1.0499876391971,-0.961410150593383,0.00826892621467509,0.135989546178165,-0.737663662921136,1.00761899951171
abalone_point_1386,abalone,regression,11,0.341722725591541,anomaly,0.882715708554334,0.978626325234355,0.967880696231285,0.903890226078893,1.09537430652631,1.04371823806154,0.547181607887431,0.358764882691659,-0.574489352615065,0.370181454930564,0.0704284721386464,1.18015823755136,-0.580670325833939,0.676328456758846,0.489721303190708,0.820207153125431,0.258199253767449,-0.811074768516168,-0.261511075242246,-0.537781143871615,0.133295962810072,-1.23439342117562,0.373184983253217,-0.627364832644059,0.181604053307983,-0.0464684823411062,-1.00989651283605,-0.949199225487196
abalone_point_0483,abalone,regression,15,0.348564185193445,anomaly,0.383102544724825,0.575562500600344,-0.347057634630302,0.0413097353372626,0.0861968695907643,-0.0373455809151427,0.00839883700142625,-1.12346447780742,1.00761899951171,-0.705677179410735,1.45354219151013,0.172498675966333,-1.50019292147939,-0.180182170588426,-1.4229162689716,1.13494725232117,1.38232887238384,0.779499186042866,0.464443191197518,0.214596677415153,0.3414681144057,-0.034703784669454,-0.0738371866189969,-0.372340987758017,-0.0647142851930333,1.07108694233943,-1.17099310566959,0.674543556958705
abalone_point_4042,abalone,regression,10,0.482693289161993,anomaly,0.424736975043951,0.42441356636259,0.250641606670419,0.0596625117360207,0.403817446840567,-0.13313604588776,-0.171195419960575,-0.587338964435414,-1.57371568027408,-0.705677179410735,1.50310001207393,0.122115697887082,-0.472913771656738,0.474796544441841,0.250641606670419,0.163358250456055,-1.57371568027408,-0.364490542813055,1.0119676870938,-0.866664862158645,-1.53208124995496,0.572324803862111,-0.0601528344800515,-1.44990652953003,0.633187673893178,-1.56543156976404,-0.106532074541622,-0.61612378293419
abalone_point_0800,abalone,regression,11,0.500215679068413,anomaly,-0.824295934529819,-0.633628973301688,-0.705677179410735,-0.942602999373935,-1.05588563158406,-0.908582667094661,-0.875204907251622,-0.251697361526048,0.841081278235208,0.0115619101501313,0.77550110106906,0.222881654045585,0.331668499533029,-0.73439492946019,-0.227517786370157,-0.0692757359060151,-1.4488123893167,0.628598580097521,-0.932407012485736,1.02103757568061,-0.116510619104682,-0.00596870355553389,-0.580158215759973,0.978207824596235,-1.37841209053178,0.719855237439831,1.18733866157082,0.674543556958705
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,0.748469562579715,-1.15737137708282,0.250641606670419,1.84324687139819,1.43207312794762,-1.53611177287179,1.43207312794762,-1.66199596549189,-0.320155525120012,0.882715708554334,-1.2484826060199,-0.556175096311195,0.0997126388354368,-0.824295934529819,-0.436994920264338,-0.744370441427317,-0.0993577171757746,-0.607526920037864,-0.872091061390807,-0.067787324366466,0.383102544724825
abalone_point_2015,abalone,regression,10,0.612286688059958,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.79068279473977,-0.866664862158645,-0.858406709251861,-0.67405933945418,-1.45234819609445,-0.741027073891568,-0.705677179410735,0.424091100707576,0.525179522521093,-0.289727629555496,0.575562500600344,-0.227517786370157,-0.675948680732591,1.38232887238384,-0.714212893078278,0.291111414098137,1.64501558914299,0.674543556958705,1.69658485244424,0.135989546178165,0.769878486520313,-0.0829600880449602,-1.01349603349324,-1.0741312302317,1.42396330270297
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,1.10438481935609,-1.36554352867845,0.728800999710997,-0.652665182451331,-0.0794162144299231,0.328076614393789,0.726711434838098,1.08742054449143,0.395992236818126,-0.407951631338562,0.779499186042866,0.329856164273293,1.51211052490371,0.63290912663958,-1.46427407008699,-1.13665520274375,0.080236539786227,-0.434191792944557,0.496344152503725,0.119818834376394,0.549640266001328
abalone_point_2960,abalone,regression,13,0.181060836292944,anomaly,1.13252229046909,1.18015823755136,0.489721303190708,0.914086212967091,0.622322382962772,1.26266787228466,1.11469945988736,-0.801338644142728,-1.07410251644457,-0.107977938110013,-0.91847531092989,-0.885543863697944,1.15780208155824,0.928243347155103,0.0115619101501313,0.336693377549363,1.04925342983084,0.669382527650317,-0.158531607671436,-1.35323255496685,1.13252229046909,0.080236539786227,-0.329278426545976,-0.602221636669379,-0.0738371866189969,0.473536898938816,-0.79170239342859,-1.74025340155058
abalone_point_3446,abalone,regression,8,0.424282230989653,nominal,-0.24141391006206,-0.0794162144299231,0.131101758410275,-0.51131275400312,-0.472454925855698,-0.456999046509465,-0.533975819023819,-0.688707233770458,-2.5729420079331,2.40235887535302,3.25339212925901,-1.94358640336222,1.76842255522904,1.07939228139286,0.131101758410275,2.51706681835465,-0.116510619104682,1.27502414880933,-1.4432259555845,0.838574690877532,0.508005835682202,-0.602221636669379,-0.110328792322851,-1.33855809021359,0.218095659011837,-0.771739145705208,2.53728732556836,0.0500271021718205
abalone_point_2687,abalone,regression,11,0.214318957345136,anomaly,0.882715708554334,0.978626325234355,0.250641606670419,0.994634509383863,1.23053199897303,0.601257518902305,0.942288973203835,0.478154177686266,0.216564823448323,-0.347057634630302,0.426343728915022,1.68398801834387,-1.32778243479587,-2.04435235952073,1.56557993753201,-1.26893727342022,0.674543556958705,0.540913092859011,-0.541900714667716,-0.51074960538227,-1.2822746680402,0.518446526773511,-0.917705568520624,0.737551520267153,0.505467053929688,0.820207153125431,0.230955091457763,1.6321354542986
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,0.340743857032096,0.508005835682202,1.8046596340523,2.21267789741923,1.63360504026462,-1.42117144841611,-1.54052257872821,0.0115619101501313,-0.402261637953684,0.716177987277831,-0.847780321313684,-0.716252090455918,0.550238280324519,1.21579115110734,-0.171195419960575,0.19984985615991,-0.530383933884578,-1.36928918910582,-0.438753243657538,-0.98542614430437,-2.28150099569922
abalone_point_3418,abalone,regression,9,0.46722426197102,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.382875296091927,0.593038216265982,0.368623532540235,0.187993093963428,-1.44333768326467,0.466371405363077,0.370181454930564,-0.645907297828995,1.02900930331361,-0.612997292087099,-1.0366927979357,-0.58613733115059,-0.0920829894709237,-1.57371568027408,-0.800878781627969,2.59234565476464,0.511943600797947,-0.782661504210693,-0.6668755691757,0.459852546799871,0.597467999836792,2.21144962058487,-0.429630342231575,-0.0769637125658449,0.0500271021718205
abalone_point_1817,abalone,regression,10,0.217222949850046,anomaly,1.25742558142647,1.23054121563061,0.848340847971141,1.25973016847704,1.43326853764312,1.36301978797026,1.07878060849496,0.147017831191791,-0.741027073891568,-0.227517786370157,0.604301357303209,-0.230565148667677,-1.38525259702371,0.0213497417285791,-2.14015535853247,0.336693377549363,-0.116510619104682,-0.589821853042251,-0.51131275400312,0.415080587877795,0.383102544724825,-1.03324785337818,0.0766906869094017,-1.40680390785915,-0.0601528344800515,-0.33840132797194,1.03643805562548,-0.574489352615065
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,-1.29241159336583,-0.449586061657688,-0.825217027670879,0.104217895250328,0.676328456758846,-0.997329001985783,-1.0366927979357,-1.4229162689716,-0.356647130823867,0.882715708554334,-0.569429879265854,0.882478653613675,1.30261610161129,-0.283048340381185,-1.21284211034018,-1.1229708506048,1.27274240601392,-0.72612463857539,-0.124013144461796,-0.946681394129214,0.63290912663958
abalone_point_1001,abalone,regression,11,0.421523806297197,anomaly,0.591274696320454,0.42441356636259,0.250641606670419,0.581697040411806,1.02329020388806,0.364062081827253,0.080236539786227,0.212344049207707,1.04925342983084,1.08742054449143,1.42200539660589,1.18015823755136,-0.903939988365542,0.122115697887082,0.370181454930564,-1.45139530193949,0.92435013887346,-1.01397490759133,-1.29232534963916,-0.89369640064799,-0.199779479742934,0.40350620231783,-0.625772722889791,0.619019310672232,2.79531531184654,0.30476322255849,0.0515057222254616,0.965984569192585
abalone_point_3146,abalone,regression,13,0.173328262779466,anomaly,0.216564823448323,0.122115697887082,0.728800999710997,0.0362117418931633,-0.105276528042096,0.546520110346524,0.0443176883938266,-0.995064669983033,-1.69861897123146,0.0115619101501313,-1.19554858044568,0.625945478679595,-1.24876096173258,-1.2382247102527,-1.4229162689716,1.23073771729379,0.00839267185269475,-0.0351601663242293,-0.800878781627969,-1.43207454222744,0.508005835682202,0.726775864849433,-1.4240265976616,-0.354381562061817,0.386869335392162,-1.19139261129953,2.41901387766525,0.424736975043951
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179,0.268659754393843,0.466371405363077,0.250641606670419,0.455627895611812,0.273264632124836,-1.32778243479587,-0.280948126746929,0.0115619101501313,1.76442745071266,-0.033241758466431,-1.65020448941494,1.71956917713481,0.0839442413833189,0.674543556958705,0.654938162064632,-0.233487961573359,0.543589722748191,0.35493918040129,1.33565108369237,-1.19138507944599,1.92357646653248
