point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2091,abalone,regression,17,0.232022961637763,anomaly,2.09011418780898,1.63360504026462,1.92419948231244,2.45368023308513,1.69232078149934,2.69040194544796,3.01480669854533,-0.135276568568175,-0.524265374626942,-0.107977938110013,0.172498675966333,0.728800999710997,0.323647610204087,-0.835160885618693,1.11188835859815
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,0.780654141938033,0.915164049930676,-1.06429672419117,-0.583245995222437,0.250641606670419,-0.583245995222437,-1.38937364449046,0.288052618031677
abalone_point_1445,abalone,regression,6,0.134637908760055,nominal,-0.824295934529819,-0.684011951380939,-0.825217027670879,-0.896721058377039,-0.711233515844912,-0.821915103548007,-1.08353424532754,-0.314870825530177,-0.48146543868548,-0.107977938110013,-0.835160885618693,0.250641606670419,0.928243347155103,1.73437099642312,-0.956877381017413
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,-1.46427407008699,0.370028023728886,0.967880696231285,0.8274773909966,-0.705677179410735,0.8274773909966,0.676328456758846,-1.65428288417022
abalone_point_1527,abalone,regression,10,0.224923665119324,anomaly,1.50723216334122,1.53283908410612,0.609261151450853,1.72568676926773,1.97164667922257,2.08829045133436,1.07159683821648,0.906370121811434,-1.03335934950961,-0.825217027670879,-1.43975662256971,0.489721303190708,0.726711434838098,-0.0794162144299231,0.6377749682969
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,-0.71716196112506,-1.12346447780742,-0.107977938110013,0.374030588283339,-0.347057634630302,0.42441356636259,0.222881654045585,-0.613272622885109
abalone_point_3698,abalone,regression,12,0.250507406663188,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.665304132895038,0.613311870132991,0.19984985615991,1.05004552738104,0.177217438545708,-0.645907297828995,1.56557993753201,0.777094412917349,-0.944756875931023,0.0717327198078305,0.273264632124836,-1.23624742175406
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,0.654938162064632,-1.49965338845081,0.728800999710997,-1.0366927979357,-0.825217027670879,1.18015823755136,-0.432097060984683,-1.27091377717394
abalone_point_0528,abalone,regression,14,0.197991326774621,anomaly,0.383102544724825,0.374030588283339,0.370181454930564,-0.195237160468953,-0.3485603744462,-0.196996355869505,-0.0275200143909741,0.363995465786189,-0.18186588709524,-1.54245611723174,0.273264632124836,-0.705677179410735,0.222881654045585,-0.0794162144299231,1.21078943141368
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939,-0.278951974137776,1.09537430652631,-0.466597482890446,-1.94358640336222,-0.466597482890446,0.726711434838098,0.474796544441841,-1.43608876476276
abalone_point_1523,abalone,regression,11,0.219456568989893,anomaly,1.29906001174559,1.07939228139286,0.728800999710997,1.5961977357876,2.17213058968522,1.14407015374714,1.12188323016584,-1.46786595522623,-1.0874224264883,0.370181454930564,0.122115697887082,-0.227517786370157,1.43207312794762,0.0213497417285791,-1.4942058900255
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,-1.39243636730219,1.06158488341463,-1.30337642071146,0.42441356636259,-0.347057634630302,0.122115697887082,-0.935926841777196,1.47996348526213
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538,0.938697088064595,-0.00390825870705223,-2.02061551027232,-0.0290332363506717,-0.347057634630302,0.625945478679595,0.525179522521093,0.0647605051801203
abalone_point_3498,abalone,regression,9,0.390805258401353,nominal,0.508005835682202,0.42441356636259,0.131101758410275,0.315581782629814,0.563754049569192,0.560204462485469,-0.135276568568175,1.62474714965944,0.593038216265982,1.68511978579215,1.58322206218537,-1.06429672419117,-1.49013960064896,0.726711434838098,0.44914921086522
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355,0.496895215938071,0.795774754936069,-1.54245611723174,-0.633628973301688,1.08742054449143,1.53283908410612,-1.84282044720372,0.283974223276397
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,0.42864939829251,1.03230071671784,0.489721303190708,0.273264632124836,0.848340847971141,0.726711434838098,1.07939228139286,-0.489901181537902
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,0.654938162064632,-0.857654349328863,0.131101758410275,0.525179522521093,0.0115619101501313,-1.38937364449046,-0.885543863697944,0.186092749149688
abalone_point_0419,abalone,regression,16,0.188985955109502,anomaly,0.882715708554334,0.928243347155103,0.370181454930564,0.359424526249069,0.0343864208195198,0.167919701169037,0.870451270419034,-1.39243636730219,0.241628215904498,0.250641606670419,1.48245610602687,-0.347057634630302,1.12977525947211,-1.54052257872821,-1.23624742175406
abalone_point_0322,abalone,regression,4,0.163092459107551,nominal,-2.78111415952873,-2.64894809647174,-2.37923505505275,-1.6124793379286,-1.54470595259971,-1.58823882332894,-1.60794947565659,-1.39962013758067,-0.422897105291899,0.609261151450853,0.172498675966333,-1.18383657245131,-0.129799192509174,1.63360504026462,-0.731546070788217
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,0.116155391178627,-0.877928003195872,0.370181454930564,1.63360504026462,0.370181454930564,-3.0016289430265,1.28092419370986,0.521540717771433
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,-0.64532425834026,0.588532959851091,0.370181454930564,0.978626325234355,-2.02061551027232,0.172498675966333,0.323647610204087,1.56662937381182
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,0.43942505371023,-1.46811659354657,-0.825217027670879,-0.835160885618693,-0.58613733115059,0.525179522521093,-1.0366927979357,0.483815566285097
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,1.11469945988736,-0.745022938956593,-1.18383657245131,0.777094412917349,0.848340847971141,1.18015823755136,0.273264632124836,-0.0321013702577698
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058,-1.41757956327687,-1.42081140119022,0.489721303190708,-2.49779916223399,0.0115619101501313,0.323647610204087,0.978626325234355,-0.980328150860271
abalone_point_3180,abalone,regression,8,0.085049819907732,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.48197070575966,-1.41630614477533,-1.5243785133472,-1.47145784036547,1.82948460259612,1.87928892271731,0.609261151450853,-0.684011951380939,-0.347057634630302,0.474796544441841,1.07939228139286,0.110642446177015
abalone_point_1212,abalone,regression,4,0.185730154973797,nominal,-2.32313542601834,-2.04435235952073,-1.90107566201218,-1.53397023888947,-1.46586396533912,-1.51981706263422,-1.56125496884647,-0.286135744416256,0.653859177867008,0.131101758410275,0.676328456758846,1.56557993753201,-1.94358640336222,1.53283908410612,-0.402215694299391
abalone_point_1308,abalone,regression,8,0.278525402524204,nominal,0.174930393129198,0.273264632124836,-0.107977938110013,-0.116728061429821,0.056912702893974,-0.297348271555104,-0.0849901766188145,0.583100459279831,-0.531023259249279,-0.107977938110013,0.42441356636259,1.08742054449143,1.02900930331361,0.575562500600344,-0.0861401007652241
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091,-1.36370128618827,1.2733319349145,0.131101758410275,0.474796544441841,-1.18383657245131,1.07939228139286,-1.0366927979357,-0.544959510734176
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,0.187993093963428,0.665122318904235,1.32650024101172,-0.482480039063934,-0.347057634630302,-0.482480039063934,-1.18784173217345,-0.187080370958393
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,0.486119560520351,-0.321528835956855,0.967880696231285,-0.73439492946019,-0.466597482890446,1.18015823755136,-1.49013960064896,0.238092282279502
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,1.51699059548224,-1.29691684978072,1.32650024101172,-1.0366927979357,-1.54245611723174,0.978626325234355,0.172498675966333,-1.59310696284103
abalone_point_0954,abalone,regression,7,0.153973594248076,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.714212893078278,-0.720244028674693,-0.776300596418189,-0.788999663909861,2.23536762333025,-0.121044925494214,-0.944756875931023,0.575562500600344,0.609261151450853,0.978626325234355,1.07939228139286,1.14043712188511
abalone_point_2348,abalone,regression,11,0.215879255454967,anomaly,-0.158145049423808,-0.0794162144299231,-0.227517786370157,-0.132022041762119,-0.251697361526048,0.0766906869094017,-0.153235994264375,-0.0778064063403344,-0.73150716971192,0.250641606670419,1.02900930331361,1.08742054449143,-1.84282044720372,0.273264632124836,-0.178923581447834
abalone_point_2503,abalone,regression,5,0.052917589062036,nominal,-1.99005998346534,-1.99396938144147,-1.66199596549189,-1.46769632411618,-1.42081140119022,-1.40578079480967,-1.47864161064395,0.284973992722909,1.95137302535557,0.609261151450853,1.33130717178911,-1.18383657245131,0.42441356636259,0.777094412917349,0.93243898936585
abalone_point_0138,abalone,regression,9,0.246493513713741,nominal,-1.49044681963583,-1.54052257872821,-1.18383657245131,-1.28110976406214,-1.19554858044568,-1.37841209053178,-1.26312850228955,0.583100459279831,-0.335044605201528,-1.78153581375203,0.877860369075852,0.967880696231285,0.42441356636259,0.323647610204087,-1.23420822437642
abalone_point_2581,abalone,regression,8,0.277748419859171,nominal,0.00839267185269475,0.172498675966333,-0.347057634630302,-0.0341405676354093,0.198828279963035,-0.0920829894709237,-0.314870825530177,0.223911945355828,-1.07841191365851,0.370181454930564,-0.280948126746929,0.131101758410275,1.58322206218537,0.726711434838098,-1.55946020610997
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,1.33021256824176,1.28459507595172,-1.4229162689716,-1.43975662256971,-0.944756875931023,-0.33133110482618,-0.633628973301688,-1.16589511222549
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782,0.116155391178627,0.324975459579978,-0.825217027670879,0.978626325234355,-1.4229162689716,0.8274773909966,0.676328456758846,-0.973190960038531
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,-1.10508555616298,-1.01533832385004,0.489721303190708,0.777094412917349,-0.107977938110013,-0.33133110482618,0.625945478679595,-0.0270033768136702
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,0.547181607887431,0.99175340898382,-1.18383657245131,0.172498675966333,-1.06429672419117,-0.0794162144299231,-0.835160885618693,0.73769563980125
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,-1.65464398246671,-0.760791336408711,0.250641606670419,0.474796544441841,-0.944756875931023,-1.28860768833195,-0.33133110482618,-0.41547047725405
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,-0.530383933884578,0.451122639196921,-0.825217027670879,1.43207312794762,0.131101758410275,0.575562500600344,-0.432097060984683,-1.42589277787456
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,0.116155391178627,0.437606869952249,0.728800999710997,0.978626325234355,-0.466597482890446,0.726711434838098,0.625945478679595,2.41901387766525
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,0.47534390510263,1.05707962699974,0.250641606670419,0.273264632124836,0.609261151450853,0.525179522521093,0.777094412917349,0.54906988236957
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,-0.566302785276979,2.41541443608932,0.848340847971141,0.42441356636259,0.0115619101501313,1.07939228139286,-2.69933107455099,0.457306000375779
abalone_point_3752,abalone,regression,7,0.086716662513723,nominal,-0.61612378293419,-0.73439492946019,-0.58613733115059,-0.88754467017766,-0.740517682541702,-0.999811681354296,-0.925491299200982,0.220320060216588,0.926427190967903,-0.825217027670879,0.0213497417285791,-0.347057634630302,1.02900930331361,1.18015823755136,2.39454350913358
