point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,0.6377749682969,-0.551935244720019,0.424736975043951,-0.340014021504857,-0.699392643572442,-0.56481268236096,1.25742558142647,1.46559773302209,0.291111414098137,1.84653356354633,-1.18383657245131,0.424736975043951,0.273264632124836,0.0341725445155235,-0.684011951380939,-1.05985684858822,-0.705677179410735,0.703029284381373,1.40961117573356,-1.62016897831982,1.40923404130504
abalone_point_0201,abalone,regression,9,0.327346869149267,nominal,-0.61612378293419,-0.633628973301688,-0.466597482890446,-0.840643130491945,-0.873422746780981,-0.780862047131171,-0.74589704223898,-0.235001509332928,1.62474714965944,1.09088786014996,-0.0634388657833743,-0.865930364848945,-0.979296272530916,-1.4488123893167,0.424736975043951,-0.898760255754679,1.94232402851895,-0.58613733115059,-0.741027073891568,-0.73439492946019,-0.066767725677646,-0.684011951380939,-1.13632675024971,0.848340847971141,0.773381593909946,0.206484722926086,2.3300473391224,-0.67405933945418
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502,-0.879387880667101,0.40350620231783,-0.824295934529819,0.331668499533029,-0.24141391006206,-0.645907297828995,-0.033241758466431,-0.158145049423808,-1.02824928923481,0.43248384252198,0.967880696231285,-0.449586061657688,-2.09473533759998,-0.0718657191217455,-1.2382247102527,0.955889759208707,-0.347057634630302,-1.06291564465468,0.458325599064599,2.7542622554297,-0.70997819084658
abalone_point_1551,abalone,regression,8,0.0746797422012609,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.06189604596586,-0.931991080174562,-1.13665520274375,-1.1158612115807,1.61047211743108,0.231095715634308,0.549640266001328,1.15061831127976,0.0500271021718205,1.74413123027059,-0.199779479742934,0.799446847916082,-1.33208969850313,-0.525420807204192,0.609261151450853,-1.36554352867845,0.172498675966333,0.891655041813054,-1.79243746912447,1.05988882546834,-0.58613733115059,0.506246737439134,0.791734370308704,0.74266249100474,-0.171195419960575
abalone_point_3014,abalone,regression,8,0.234270901450551,nominal,-1.1157369467637,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.23834851638714,-1.33735903411495,-1.14818817783386,-0.440960444474547,-0.767448353074421,1.25742558142647,2.09169221776065,1.54886659366034,0.514196229005393,-0.699392643572442,-0.407951631338562,-0.446058437918646,0.500905603216706,-0.107977938110013,1.71540431493685,-1.38937364449046,-0.0484149492788878,0.42441356636259,1.2423969907671,0.370181454930564,-0.950759788884494,-0.147316022094418,-0.95875862493746,0.43942505371023
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,-0.270687463441625,0.40350620231783,-1.40717795899758,-1.50019292147939,1.7986731755751,1.68331026866956,0.258199253767449,0.841081278235208,0.872282666725476,-1.30086742841109,0.489721303190708,0.00839267185269475,0.625945478679595,0.92224300247765,-2.19550129375848,0.646951356496279,0.131101758410275,-1.07005283547642,0.119818834376394,-0.644018525741718,0.116155391178627
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766,0.73361724504597,-1.67978717844139,-1.2822746680402,-0.207114271352976,-1.65698454091233,1.47381584537714,0.383102544724825,-0.907564795168071,0.0922896697782573,0.386869335392162,-1.06429672419117,-0.366317201019437,-0.583245995222437,-0.418529273320509,0.42441356636259,0.25644505867826,0.489721303190708,0.463423592508699,0.477697974152177,0.38230788467918,1.03567798682408
abalone_point_1104,abalone,regression,7,0.267248472242453,nominal,-0.158145049423808,-0.180182170588426,-0.347057634630302,-0.579625866154052,-0.51074960538227,-0.279102468703177,-0.70638630570734,0.0494665248478218,1.86181156884928,-0.199779479742934,-1.57203062426419,-2.28150099569922,-1.59651640137096,-1.57371568027408,-0.491220491976813,-0.384882516589453,-0.0875215387579419,-1.18383657245131,-2.07332884410359,-2.04435235952073,-0.227864318511189,0.575562500600344,0.877380660169575,0.0115619101501313,0.910007818211812,-1.16589511222549,2.60829583261428,1.12188323016584
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,2.84928452434725,0.583100459279831,-0.366317201019437,1.45233666297592,-0.158145049423808,1.32739501189319,-2.11496327442271,-0.033241758466431,-0.41445087856523,1.74162019714775,-2.02061551027232,0.466371405363077,0.625945478679595,-0.276805055574544,0.323647610204087,-0.115708462741001,-0.58613733115059,-1.35146207359071,-1.38714802769941,2.71320919901286,0.101787850621667
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,-1.34330528408015,1.19372093295064,0.63290912663958,0.644162506646912,-0.0748761887855567,0.133502061947118,1.46559773302209,1.09088786014996,1.0425556477584,-0.411384539379648,0.848340847971141,-0.033241758466431,0.525179522521093,-0.12794364700684,1.58322206218537,-0.188099969647213,-0.347057634630302,-0.0463757519012481,2.01831159295904,-0.397700187240702,-0.379524758036497
abalone_point_3971,abalone,regression,6,0.138626856546784,nominal,-1.15737137708282,-1.2382247102527,-1.18383657245131,-1.18424788862425,-1.19780120865312,-1.04542618848411,-1.21284211034018,-0.563312287132934,0.920737662368394,-0.449586061657688,-1.24876096173258,0.00839267185269475,-0.963527875078798,0.799446847916082,0.716177987277831,-0.425666464142249,-1.1001635970399,0.0115619101501313,-1.36554352867845,-1.2382247102527,-1.26479618504102,0.474796544441841,0.0535449196031014,-0.347057634630302,0.510325132194414,-0.642840984860886,0.418799490383035,-1.42835521869459
abalone_point_2060,abalone,regression,8,0.12013306569551,nominal,-0.283048340381185,-0.381714082905431,-0.705677179410735,-0.592880649108711,-0.398118195009999,-0.703317385010481,-0.71716196112506,-1.55334261397705,-1.46427407008699,-0.949199225487196,-1.21284211034018,0.424736975043951,-1.1324749906372,2.42318963036198,-1.2822746680402,0.209543518992545,2.90022867824512,-1.54245611723174,-1.53208124995496,1.23054121563061,-1.4891078965814,-1.28860768833195,0.614324198454043,-0.58613733115059,0.981379726429205,-0.655076169126725,0.0219532783536204,-1.37806882674523
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,0.309464190496895,0.511262756495031,-0.782661504210693,0.525630297051991,0.216564823448323,0.273165010808733,-0.158145049423808,-0.699392643572442,-1.4789119096932,-0.434191792944557,-1.30337642071146,-0.0748761887855567,-1.2382247102527,-0.0504541466565276,-1.2382247102527,-1.24134541519816,0.848340847971141,-1.20667905977829,-0.258452279175786,-1.57455447119,0.256238911608989
abalone_point_1302,abalone,regression,9,0.239494717592825,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.461352418250945,-0.314770951334519,-0.543666610056119,-0.609405406947859,-1.24950220470872,-0.390300413454217,-0.033241758466431,1.50621494006452,-0.824295934529819,-0.844138580084191,-0.824295934529819,0.882715708554334,-0.554135898933555,0.738101040291759,-0.58613733115059,1.42396330270297,1.23054121563061,0.826400725728581,-0.0290332363506717,-0.148335620783238,0.370181454930564,0.936517384121129,1.99282162573854,-0.753493342853281,-0.979369576289583
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,0.538873895481371,-0.74589704223898,0.466371405363077,-1.10508555616298,1.00761899951171,0.604301357303209,0.965984569192585,-0.24141391006206,0.0229569589385045,-1.23244566771637,0.728800999710997,0.383102544724825,-0.73439492946019,3.00426352504787,-0.532863017143185,-0.881427078044741,0.848340847971141,-1.11593477647332,-0.381823720522993,-1.10472504775288,-0.533975819023819
abalone_point_2001,abalone,regression,9,0.296116277460938,nominal,-1.40717795899758,-1.38937364449046,-0.825217027670879,-1.13734634893853,-0.97704364432347,-1.16858535773462,-1.1876989143655,0.985458121184484,-1.43553898897307,1.75703874525597,-0.016744358973254,0.383102544724825,0.185312510718363,0.549640266001328,0.0500271021718205,1.66247165056089,0.874944561681212,0.489721303190708,-1.36554352867845,-0.33133110482618,0.318640578696274,0.42441356636259,0.0260157550049643,0.848340847971141,0.63471617223044,-0.261511075242246,-0.374892933675794,1.0105347908494
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,-1.41569679098636,0.40350620231783,0.424736975043951,0.931513317786115,-2.40640428665659,0.0929547542131006,-0.449586061657688,0.841081278235208,-1.0588372498994,-1.6247304290328,-0.825217027670879,0.00839267185269475,0.525179522521093,1.62576609776338,-1.69167151296597,0.982399325118024,-0.347057634630302,-0.69687971536834,0.813145942773922,-1.53350141477316,-0.67405933945418
abalone_point_0771,abalone,regression,11,0.216611108371901,anomaly,0.0500271021718205,0.474796544441841,0.609261151450853,0.309464190496895,-0.197634284547358,0.920559068811029,0.41428185773555,-0.159551206360256,-1.21284211034018,1.00761899951171,-0.207114271352976,0.383102544724825,1.14493212709011,0.799446847916082,1.13252229046909,-1.22401223748822,1.97425418350982,-0.227517786370157,-0.033241758466431,-0.129799192509174,3.00426352504787,-1.08707577601495,-0.292099035906842,-0.58613733115059,0.107583650110556,-1.21483584928885,0.583011716050378,0.874043155558274
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,-0.327784990015539,-1.50019292147939,1.25742558142647,0.331668499533029,-0.449586061657688,0.511943600797947,-0.283048340381185,0.882715708554334,0.457306000375779,1.13494725232117,1.20696039275157,0.674543556958705,0.726711434838098,-1.25256100077518,0.726711434838098,2.48936618719383,-0.107977938110013,0.73973483717889,0.388992888224847,-0.475244849361393,1.40205027102656
abalone_point_3363,abalone,regression,9,0.132588687460565,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.07617042760934,-1.06039088799895,-1.01805748420622,-1.06916670477058,0.270719440321739,-0.447770575682058,1.00761899951171,-0.67405933945418,0.882715708554334,-1.34872729855196,-0.158145049423808,-0.865930364848945,0.0576233143583809,1.06652549162645,0.370181454930564,-1.36554352867845,-0.0794162144299231,-0.0341405676354093,-1.43975662256971,1.40451318228946,-0.227517786370157,2.5291305360578,0.711186073891933,1.18512321016397,0.360403580646949
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,1.04357524644722,2.08091656234292,-2.7394797292096,-1.01528842768198,1.04925342983084,0.566006677776637,0.549640266001328,-0.449586061657688,-0.00151340959317294,-1.30542887912407,1.08742054449143,1.13252229046909,-0.230565148667677,-1.32597210637021,1.12977525947211,-1.20362026371183,-0.347057634630302,-0.578606267465232,-0.858995906890703,-0.712440286436445,-1.45349841466927
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,-1.28110976406214,-1.42476333355535,-0.283048340381185,-0.74589704223898,0.591274696320454,-0.0737397331378598,1.34069444206472,0.00839267185269475,-0.746840051120515,-1.0499876391971,-1.06429672419117,0.424736975043951,-0.230565148667677,-0.301275424106221,0.323647610204087,-0.956877381017413,-0.466597482890446,0.519501520393792,1.10169237170995,0.122305194039219,1.27274240601392
abalone_point_1097,abalone,regression,7,0.207434487704921,nominal,-0.407951631338562,-0.583245995222437,-0.944756875931023,-0.763153630141633,-0.643654669621549,-0.634895624315755,-0.889572447808582,-1.23216902699878,-0.961410150593383,-0.283048340381185,-0.900348103226302,-1.40717795899758,-0.29449729746751,-0.199779479742934,0.549640266001328,0.774401192598766,1.96969273279684,0.609261151450853,0.63290912663958,-0.0794162144299231,-0.145276824716778,-0.0290332363506717,-0.258452279175786,0.131101758410275,0.16570077537329,0.378796901336647,1.3037209287015,-1.01888031282122
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,-1.10369959220748,0.00839883700142625,0.92435013887346,-1.06916670477058,-0.033241758466431,1.42425802481334,0.92435013887346,1.04925342983084,-0.396098102166472,-1.54718576691211,0.370181454930564,0.716177987277831,0.525179522521093,2.38128872617892,-0.381714082905431,1.82560744077208,0.250641606670419,1.85925419750313,-0.960955775772693,-0.456999046509465,-1.0081046574035
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651,-0.238060305399388,-1.17692325894778,-1.61535011059321,0.080236539786227,1.09088786014996,-1.04462249054683,0.424736975043951,0.674543556958705,0.994634509383863,-0.124013144461796,-1.78153581375203,-0.532854922295939,0.928243347155103,0.535815099414911,-0.885543863697944,-0.566371083199394,-0.227517786370157,1.00279129889442,1.14043712188511,-1.2233227662904,-0.810550974745301
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,0.102485656666456,-0.853653596416181,0.965984569192585,-0.74589704223898,0.258199253767449,1.16520578095712,0.63290912663958,-0.61612378293419,1.31682769505095,-0.352085680110885,0.967880696231285,-1.07410251644457,0.676328456758846,-0.454215227429206,-1.2382247102527,0.275817433765838,1.08742054449143,-0.743781255054055,0.126956025198134,-1.30542887912407,0.583100459279831
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,0.528677908593172,-1.50019292147939,-1.82352226218884,0.152074242571028,-1.53208124995496,0.496175203345829,0.216564823448323,0.799446847916082,1.16796628648324,1.81916485926844,-0.466597482890446,0.757812417596957,0.374030588283339,2.32521079829382,-0.129799192509174,-0.917113032153437,-0.705677179410735,0.590873428611185,1.17408387861616,-0.0190997780632156,1.19372093295064
abalone_point_1232,abalone,regression,7,0.083364336941511,nominal,-1.32390909835933,-1.43975662256971,-1.30337642071146,-1.25561979684164,-1.19329595223823,-1.20051551272549,-1.28467981312499,-1.46259833067208,1.01412667598864,1.38232887238384,0.080236539786227,-0.782661504210693,-1.38927460628598,-0.532854922295939,-1.90679112282709,-1.43506916607394,-1.323674681976,-2.37923505505275,0.674543556958705,0.676328456758846,0.438953223977021,-0.73439492946019,0.118799235687575,0.250641606670419,-1.35146207359071,-0.481744392027343,0.710732336013868,0.604651770115272
abalone_point_0947,abalone,regression,8,0.250536986845828,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.503155964492561,-0.312518323127074,-0.808230751409062,-0.6668755691757,-0.276805055574544,0.870451270419034,-0.0748761887855567,1.01412667598864,2.09011418780898,-0.226918451244148,0.549640266001328,-0.907564795168071,0.430796434466462,-1.10472504775288,-1.06429672419117,0.3414681144057,0.978626325234355,-0.12794364700684,-1.84282044720372,-0.870211492467722,0.250641606670419,-1.01805330234661,-1.17609109911369,-1.18226970987357,1.33739633852024
abalone_point_0046,abalone,regression,7,0.287498818662588,nominal,-1.1157369467637,-1.1374587540942,-1.06429672419117,-1.27601177061804,-1.22483274714247,-1.23700711842935,-1.17692325894778,-1.25561979684164,1.15780208155824,0.965984569192585,-0.171195419960575,1.04925342983084,-0.436412874536571,0.3414681144057,-0.61612378293419,-1.07005283547642,0.38230788467918,0.609261151450853,0.174930393129198,0.777094412917349,0.0667997025577601,0.877860369075852,2.09885988937581,-1.30337642071146,0.204445525548446,-0.487861984160262,-1.07735634347499,0.080236539786227
abalone_point_3636,abalone,regression,6,0.186172921238476,nominal,-1.2822746680402,-1.33899066641121,-1.06429672419117,-1.16589511222549,-1.16175915733399,-1.14577810416971,-1.12304498185918,-0.324726193949079,0.942288973203835,-1.4488123893167,0.0910121952039471,-0.0748761887855567,-1.10319082394041,1.38232887238384,1.29906001174559,1.04357524644722,-1.51069416120825,-0.58613733115059,0.383102544724825,-2.04435235952073,1.77972549977518,1.28092419370986,0.64491215911864,-0.107977938110013,-0.516410747447219,-1.04762166432238,0.19984985615991,1.40923404130504
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,-0.979308552171451,-1.35651751590979,0.3414681144057,0.974615939456995,0.383102544724825,-0.134560694738886,0.508005835682202,0.3414681144057,-0.478685595960883,-0.580158215759973,0.250641606670419,-0.990833655806321,-1.69167151296597,-0.227864318511189,-0.230565148667677,0.330875762962112,-0.58613733115059,-0.095316488964603,2.81665736630501,-0.584719666472955,0.690857013457033
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,0.0851524789565182,1.22963978434304,0.965984569192585,0.116155391178627,-0.199779479742934,0.66286969069679,-0.782661504210693,0.508005835682202,0.688754902737895,-1.41034224552266,-1.30337642071146,0.674543556958705,0.877860369075852,0.240131479657142,1.18015823755136,1.01298728578262,-0.347057634630302,-0.743781255054055,0.661225738139758,0.79283844884754,1.62474714965944
abalone_point_1262,abalone,regression,9,0.088731645236745,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.776408413096292,-0.681949349148121,-0.835599455686953,-0.853653596416181,-0.939544203307475,-1.50019292147939,0.216564823448323,0.647754391786152,0.882715708554334,0.813795780595633,0.965984569192585,-0.990833655806321,0.186092749149688,-0.685071582158554,-0.466597482890446,0.133295962810072,-1.59090555680746,0.217700308503104,1.43207312794762,0.841694706060879,0.848340847971141,-1.4279319752522,-0.361431746746595,0.131428095465183,0.47534390510263
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,0.305385795741615,0.295749648140629,-1.15737137708282,-0.422627379707378,-0.033241758466431,1.64501558914299,0.591274696320454,0.508005835682202,1.9754884480286,-0.840160906399934,1.56557993753201,-1.36554352867845,-0.885543863697944,-0.396098102166472,-1.38937364449046,1.43917953770934,0.131101758410275,1.69611840729195,-0.330843786081998,2.17495801488102,-0.102949602315015
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,-0.21766833162299,-1.46427407008699,0.383102544724825,-0.778224008492141,1.13252229046909,-1.25186428563181,-2.07332884410359,1.54886659366034,-1.00989651283605,1.11670144946925,0.131101758410275,-0.199779479742934,0.273264632124836,-0.749898847186975,0.172498675966333,-0.334922180837278,-0.944756875931023,0.93039979198821,-1.01397490759133,-0.260856665851249,-0.314870825530177
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,-0.612253024196289,0.152074242571028,0.383102544724825,-0.530383933884578,-0.0748761887855567,-0.936496336589453,1.34069444206472,1.54886659366034,0.494011553173295,1.37214268939622,0.370181454930564,0.383102544724825,-0.230565148667677,0.127975623886954,0.625945478679595,2.25179969269879,-1.90107566201218,0.377777302647828,0.852910291637898,1.03003388592259,1.0105347908494
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,-1.32291331030375,0.209544404798868,-1.24064023772108,1.88695476482396,-0.033241758466431,-0.67293883631834,0.174930393129198,0.466371405363077,1.4371403403317,-0.862968159964843,0.848340847971141,-0.824295934529819,0.122115697887082,-0.871231091156542,1.43207312794762,0.329856164273293,0.728800999710997,1.86231299356959,-0.0779833112546649,-0.88121396281677,0.665713817482352
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,0.985458121184484,-0.0275200143909741,1.42396330270297,0.726775864849433,0.216564823448323,-1.34196941392963,0.716177987277831,0.0916615324909462,0.110642446177015,1.55916216862848,0.848340847971141,0.133295962810072,0.374030588283339,-1.45648073853916,-0.129799192509174,-0.145276824716778,0.489721303190708,0.709146876514293,-0.0688069230552857,-0.721563187862408,-1.40680390785915
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,0.979340529051565,-1.46427407008699,0.508005835682202,1.16498585183672,1.00761899951171,0.19657565175559,0.216564823448323,-0.033241758466431,-0.433823253652808,-0.671387230019609,0.609261151450853,-1.19900580740195,-0.583245995222437,-1.11899357253978,1.12977525947211,0.140210808152792,0.489721303190708,-0.292099035906842,-0.574527872709953,0.569327363911433,0.870451270419034
