point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0679,abalone,regression,23,0.2275536256545,anomaly,-0.61612378293419,-0.280948126746929,0.609261151450853,-0.0249641794360304,-0.492728579722707,0.0994979404743106,0.187993093963428,-2.86438302016698,0.906370121811434,0.39273054690011,0.0115619101501313,-1.18383657245131,0.216564823448323,-0.154453212916157,-1.57371568027408,0.701632668874753,-1.06039088799895,0.480756770218637,-1.57371568027408,-1.32169576006262,0.0443176883938266,0.189151545216147,0.323647610204087,-0.634895624315755,-0.158145049423808,-0.107977938110013,-0.705677179410735,0.370181454930564
abalone_point_3824,abalone,regression,9,0.523275378188959,nominal,0.757812417596957,0.474796544441841,-0.107977938110013,0.469541184641618,0.514196229005393,0.751785392430704,0.252647026469749,-2.11496327442271,-0.278951974137776,0.080236539786227,0.728800999710997,0.131101758410275,0.799446847916082,-0.0473953505900681,-0.324682770700311,1.55290944687464,-1.53794806797738,-0.950759788884494,0.965984569192585,0.126744177324782,1.76842255522904,-0.248256292287587,0.978626325234355,0.263710166141654,-0.741027073891568,-0.825217027670879,-0.58613733115059,0.609261151450853
abalone_point_1271,abalone,regression,8,0.530915023320713,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.711154097011819,-0.693212490185348,-0.689633032871536,-0.634548602922539,0.841081278235208,-1.62950078649203,-0.171195419960575,0.609261151450853,-0.466597482890446,-2.61457643825222,-0.41547047725405,1.21579115110734,-1.08353424532754,0.185312510718363,0.582716639100626,1.59050102397947,0.575017190606419,0.619019310672232,1.79705867748512,-0.935926841777196,-1.05454908991008,-1.36554352867845,0.848340847971141,0.0115619101501313,-0.944756875931023
abalone_point_3546,abalone,regression,8,0.464297927912334,nominal,-0.407951631338562,-0.482480039063934,-0.107977938110013,-0.801898380316789,-0.736012426126811,-0.80366930069608,-0.817734745023781,-2.03169441378446,-0.264584433580816,-0.304095170112456,1.08742054449143,0.0115619101501313,-1.03246808612545,-1.2994625404609,0.92435013887346,-0.853653596416181,1.42200539660589,-0.473587602516783,0.841081278235208,0.140259946569454,-1.16255571839082,-0.243158298843488,1.53283908410612,1.57284652076742,0.549640266001328,0.609261151450853,0.489721303190708,-1.18383657245131
abalone_point_4019,abalone,regression,8,0.545282178377046,nominal,1.13252229046909,0.777094412917349,0.370181454930564,0.813145942773922,1.12916372963799,0.852137308116303,0.43942505371023,-0.324682770700311,0.080236539786227,-1.39243636730219,-2.14015535853247,-0.944756875931023,1.04925342983084,-0.275785456885724,-1.94842555314621,-1.63668455677051,-0.553549541323733,0.415502454134164,0.383102544724825,-0.715738772259802,-1.46427407008699,0.178955558327948,1.43207312794762,0.683363631735977,-0.24141391006206,-0.347057634630302,1.20696039275157,-0.347057634630302
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,0.0500271021718205,-0.185562960517535,-1.14100440755538,-0.705677179410735,-1.18383657245131,-1.57371568027408,0.25440586130062,-1.07410251644457,-1.46427407008699,-1.2563695420467,-0.583704260909332,0.799446847916082,0.550238280324519,0.227503830495068,0.120838433065214,0.978626325234355,1.82372630998142,0.549640266001328,0.848340847971141,0.848340847971141,1.20696039275157
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583,-0.699392643572442,1.04286175710256,0.834532419026634,0.0115619101501313,0.370181454930564,-1.2822746680402,-0.383862917900633,0.466371405363077,-0.950634495175662,0.606553985510655,0.0596625117360207,-2.07332884410359,-0.443170759158907,-1.06916670477058,0.117779636998755,-1.28860768833195,-0.589281117185937,1.67376988461772,1.08742054449143,-2.37923505505275,-0.944756875931023
abalone_point_1756,abalone,regression,7,0.633574405819099,nominal,1.6321354542986,1.18015823755136,0.967880696231285,1.25667137241058,1.2237741143507,1.28547512584957,1.40923404130504,-0.366317201019437,-1.64386832704899,2.48679958307705,0.370181454930564,2.64143857187331,-2.36476985633747,1.05479083202424,0.258199253767449,-0.551935244720019,-1.11895922139253,-1.40448120540935,0.0500271021718205,-0.745022938956593,0.547181607887431,-1.2892665535727,-0.784777907539442,-1.29630597769811,0.674543556958705,-1.06429672419117,0.609261151450853,-0.705677179410735
abalone_point_2746,abalone,regression,8,0.379345533543106,nominal,-0.324682770700311,-0.280948126746929,-0.347057634630302,-0.626527405839768,-0.621128387547095,-0.57103531433401,-0.566302785276979,-1.36554352867845,-0.530383933884578,-1.60794947565659,1.20696039275157,0.250641606670419,0.0916615324909462,-0.948720591506854,0.716177987277831,0.0443176883938266,0.903900908893449,0.463423592508699,1.00761899951171,-0.398118195009999,-0.447770575682058,-0.945661795440394,-0.583245995222437,-0.105767341609869,-0.574489352615065,-0.347057634630302,-0.347057634630302,-1.30337642071146
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,0.591274696320454,0.762694716241833,-0.458546231099778,-0.227517786370157,-0.58613733115059,0.299833684086575,-0.096336087653423,1.34069444206472,-1.32778243479587,-0.670686208110894,-0.0117093964813719,0.674543556958705,-0.476960182270589,-0.00237681841629385,1.61251131480872,1.18015823755136,0.286517419706563,0.466371405363077,0.489721303190708,-0.466597482890446,-0.58613733115059
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229,1.67376988461772,-0.609405406947859,0.0622771140900268,-1.30337642071146,0.131101758410275,-0.158145049423808,-0.267628667375165,-0.0748761887855567,0.827348648748154,-0.699970374807685,-1.22197304011059,-0.324682770700311,-0.186371143510131,0.363995465786189,-1.14652273713791,0.273264632124836,-1.10472504775288,-2.32313542601834,-1.30337642071146,-0.825217027670879,0.967880696231285
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,-1.03246808612545,-0.817734745023781,2.27128647472265,1.20696039275157,0.370181454930564,-1.2822746680402,0.708127277825473,-1.36554352867845,-1.62231701621355,-0.503991720759934,0.45118840824286,0.841081278235208,-0.0602239638931876,-0.146052223985895,-0.871231091156542,-0.986309819856447,0.446168194660925,-3.28072732335823,0.0115619101501313,-0.227517786370157,-0.466597482890446
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,-2.28150099569922,0.504078986216551,0.281382107583669,-0.466597482890446,1.44604008927186,-0.865930364848945,0.617382994520502,-0.116510619104682,-1.13022875213766,1.04581648596251,-0.735624465543496,-1.69861897123146,-1.44333768326467,-0.171195419960575,1.09863357564349,0.676328456758846,-0.995250230641315,0.716177987277831,0.609261151450853,-0.705677179410735,0.728800999710997
abalone_point_1004,abalone,regression,9,0.512143339806928,nominal,0.591274696320454,0.474796544441841,0.250641606670419,0.438953223977021,0.714680139468034,0.364062081827253,0.223911945355828,-0.907564795168071,0.187993093963428,3.01480669854533,0.370181454930564,0.370181454930564,-0.574489352615065,0.984438522495664,0.63290912663958,1.76842255522904,-1.27439056770626,-0.239079904088208,-0.199779479742934,0.547985652117074,2.14557049484925,0.288052618031677,-0.532863017143185,0.254587264715691,0.424736975043951,1.20696039275157,0.489721303190708,2.28281902709287
abalone_point_2995,abalone,regression,9,0.766278578893135,nominal,0.716177987277831,0.676328456758846,0.848340847971141,0.398169276424225,0.223607190244934,0.733539589578777,0.597467999836792,0.216564823448323,-0.422627379707378,3.49252742206426,-0.466597482890446,-1.4229162689716,0.216564823448323,-0.773349617029832,-0.574489352615065,-1.03324785337818,-0.569317938775851,0.919184206411191,0.674543556958705,-0.931991080174562,-0.178379190239055,0.471580382019258,1.02900930331361,1.68688278859197,-0.657758213253316,-0.58613733115059,0.609261151450853,0.0115619101501313
abalone_point_3053,abalone,regression,9,0.50551356820662,nominal,0.591274696320454,0.525179522521093,0.489721303190708,0.188131946527327,0.185312510718363,0.19984985615991,0.349627925229229,-0.407951631338562,4.64193066662107,-1.39243636730219,0.848340847971141,0.728800999710997,-0.782661504210693,-0.957896979706233,0.716177987277831,0.690857013457033,-0.0534660792708513,-0.112649666674541,-0.324682770700311,-0.988306785360697,2.45088073168465,0.387973289536026,0.172498675966333,1.96969273279684,-0.324682770700311,0.131101758410275,0.250641606670419,-0.227517786370157
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,0.716177987277831,-0.72793761654278,-1.46427407008699,0.0115619101501313,0.131101758410275,-2.82274858984785,-0.0891988968316836,-0.033241758466431,-0.889572447808582,1.37244757604209,0.047427327470182,-0.116510619104682,-1.0626435162064,2.45088073168465,1.31071010291803,1.38169014986837,0.779154096708595,-1.36554352867845,0.250641606670419,1.08742054449143,0.609261151450853
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031,-2.03169441378446,1.62474714965944,-1.65105209732747,0.250641606670419,-1.90107566201218,0.63290912663958,0.92224300247765,1.29906001174559,0.834532419026634,1.55040520443028,0.180994755705588,0.424736975043951,0.752974818994606,0.080236539786227,0.412443658067704,-0.33133110482618,-0.379454384388775,-0.782661504210693,0.848340847971141,0.131101758410275,1.20696039275157
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512,-0.949199225487196,1.16498585183672,-0.411851724289657,0.370181454930564,-0.825217027670879,-1.4488123893167,-0.750918445875794,0.549640266001328,-0.864429251833902,-0.479212810478034,-0.187080370958393,1.6321354542986,3.22185533435478,0.267014567026709,-1.57475418644227,1.18015823755136,-0.411384539379648,0.63290912663958,1.44604008927186,-0.347057634630302,0.609261151450853
abalone_point_2507,abalone,regression,7,0.507405272301123,nominal,-1.24064023772108,-1.08707577601495,-1.54245611723174,-1.39632441589879,-1.35323255496685,-1.3738506398188,-1.39962013758067,-1.03246808612545,-0.0634388657833743,-1.28467981312499,-0.825217027670879,0.848340847971141,-0.283048340381185,1.42592475475468,-1.24064023772108,-1.27749604284651,0.185312510718363,0.709146876514293,-0.366317201019437,1.16520578095712,-1.16614760353006,0.726480054224231,1.07939228139286,-0.625772722889791,0.3414681144057,0.131101758410275,1.44604008927186,-0.227517786370157
abalone_point_0089,abalone,regression,9,0.572359694114605,nominal,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.635703794039147,-0.625633643961986,-0.607526920037864,-0.530383933884578,-1.49044681963583,-1.21284211034018,-1.21284211034018,0.370181454930564,0.967880696231285,-1.03246808612545,-0.800878781627969,-1.74025340155058,-0.925491299200982,1.03905860134017,-1.50542147560252,1.13252229046909,0.547985652117074,-0.620181062365579,-0.900799453132319,0.222881654045585,0.774592645995613,-0.24141391006206,0.250641606670419,0.489721303190708,0.489721303190708
abalone_point_2659,abalone,regression,8,0.294399616460023,nominal,0.216564823448323,0.122115697887082,-0.227517786370157,-0.393039306100012,-0.29449729746751,-0.333839877258958,-0.454954345960538,0.0500271021718205,-0.803367204466821,-0.350789676922577,-0.825217027670879,0.0115619101501313,1.00761899951171,-1.06699403940996,-0.407951631338562,-0.458546231099778,1.48958424282926,0.0892308737117978,-2.11496327442271,0.174049369681135,1.22963978434304,-0.502136365803741,-2.74971405263024,-0.192434905156523,0.674543556958705,-1.18383657245131,-0.347057634630302,0.728800999710997
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,-1.1157369467637,0.47534390510263,1.26555863573544,0.370181454930564,-0.944756875931023,-2.28150099569922,-1.25052180339754,-0.199779479742934,-0.110133372593495,-0.0985186434197594,1.41572876786648,-0.865930364848945,-1.53344281156249,-0.340014021504857,0.891655041813054,1.18015823755136,0.610380420328269,-0.657758213253316,0.250641606670419,0.609261151450853,0.609261151450853
abalone_point_3954,abalone,regression,8,0.502829047160819,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.50621476055902,-0.470202297648252,-0.812792202122044,-0.393892298593457,1.54886659366034,-1.14100440755538,-0.882388677530102,1.08742054449143,-0.347057634630302,1.75703874525597,0.318640578696274,-2.03169441378446,-0.171195419960575,0.390301677595895,-1.05170005907766,0.799446847916082,-1.09418031111063,-0.853653596416181,-0.946681394129214,-1.54052257872821,-0.379454384388775,0.133295962810072,0.728800999710997,-1.30337642071146,-0.944756875931023
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,0.841081278235208,0.942288973203835,0.547181607887431,-1.30337642071146,0.489721303190708,0.882715708554334,0.839655508683239,1.34069444206472,-0.871613022112382,-0.190876399925021,-1.31169772472674,-1.57371568027408,0.156028344021572,-0.135276568568175,-0.394058904788832,-2.85048000878875,0.0675677854834382,0.424736975043951,0.0115619101501313,-0.705677179410735,-1.06429672419117
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096,0.882715708554334,0.690857013457033,1.48107174408984,-1.4229162689716,-2.02061551027232,0.424736975043951,0.583736237789446,0.216564823448323,-0.954226380314902,-0.904959541685217,0.783577580798145,0.174930393129198,1.0998795629412,-0.501648852770658,-0.00355260697081273,-1.38937364449046,0.783715547421576,1.54886659366034,0.609261151450853,-1.18383657245131,0.728800999710997
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,-0.782661504210693,0.726775864849433,-0.325646480947897,0.370181454930564,-0.58613733115059,-0.824295934529819,-0.50417556318138,-1.4488123893167,1.44515289269744,0.912911421723231,-1.33412889588077,-0.283048340381185,0.696659113808471,-0.350789676922577,1.56459017643418,-0.0794162144299231,-1.30999032983706,0.466371405363077,-0.107977938110013,0.370181454930564,0.131101758410275
abalone_point_2993,abalone,regression,8,0.474563574441938,nominal,0.591274696320454,0.222881654045585,0.609261151450853,0.317620980007454,0.419585844292685,0.240902912576745,0.241871371052029,1.42396330270297,-0.67405933945418,0.43942505371023,-1.18383657245131,-0.227517786370157,-1.07410251644457,-0.641821386172066,-0.907564795168071,0.331668499533029,0.0704284721386464,1.25973016847704,1.50723216334122,-1.35323255496685,0.583100459279831,0.407345664623604,-0.280948126746929,1.22617626658081,2.09011418780898,0.728800999710997,0.489721303190708,0.131101758410275
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,0.882715708554334,-1.40680390785915,-1.13022875213766,-1.18383657245131,-0.227517786370157,-0.407951631338562,0.977301331673925,-0.574489352615065,0.762694716241833,-1.20005383686057,0.225857098013663,1.54886659366034,1.21251097331347,-0.0275200143909741,0.923262601166471,1.02900930331361,0.0447605319185293,0.549640266001328,-0.944756875931023,-1.4229162689716,-0.107977938110013
abalone_point_1905,abalone,regression,9,0.612899240940827,nominal,0.424736975043951,0.575562500600344,0.848340847971141,0.551109079747209,0.514196229005393,0.195288405446928,0.798613567634233,0.799446847916082,-1.06916670477058,3.31293316510226,0.848340847971141,0.370181454930564,0.63290912663958,0.686715705360255,-0.657758213253316,1.01412667598864,-1.02434883667982,1.3657684321143,0.757812417596957,0.149270459399236,-0.961410150593383,1.53298261708077,1.12977525947211,-0.917705568520624,-0.0748761887855567,0.848340847971141,-0.107977938110013,0.967880696231285
abalone_point_2079,abalone,regression,8,0.624125019958845,nominal,0.716177987277831,0.726711434838098,0.609261151450853,0.845773100816159,0.892637767856222,0.79283844884754,0.956656513760795,-0.033241758466431,0.227503830495068,0.223911945355828,-0.58613733115059,0.131101758410275,-1.36554352867845,-1.1302091581168,-0.366317201019437,-0.555527129859259,-1.40279037553065,-0.778447610473932,1.09088786014996,1.29585821698895,0.0227663775583864,-0.145276824716778,-0.280948126746929,-0.251733764425286,-0.407951631338562,0.131101758410275,0.967880696231285,0.131101758410275
abalone_point_1488,abalone,regression,8,0.350002181399826,nominal,0.63290912663958,0.474796544441841,0.370181454930564,0.237072683590682,0.347501741654432,0.254587264715691,0.080236539786227,-1.57371568027408,0.636978736368432,1.30147748712784,0.131101758410275,-2.14015535853247,-0.741027073891568,-0.69789931405716,1.46559773302209,-0.850061711276941,1.20575308869113,-0.801898380316789,-0.324682770700311,-0.560307425946069,0.942288973203835,0.201386729481986,0.625945478679595,-0.940512822085533,-0.116510619104682,0.489721303190708,0.131101758410275,0.250641606670419
abalone_point_3567,abalone,regression,9,0.537643393805658,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.116760038309935,0.00510225412272942,0.2773945182806,0.134114816874827,0.549640266001328,-1.35651751590979,-0.781815893631381,1.08742054449143,-0.58613733115059,2.42318963036198,-0.479705194649703,0.841081278235208,0.798613567634233,0.30920706212786,0.348208940672051,0.841081278235208,1.3228897554783,0.080236539786227,0.434874829221742,0.8274773909966,-0.356647130823867,1.04925342983084,-0.107977938110013,1.20696039275157,0.370181454930564
abalone_point_3145,abalone,regression,9,0.675848346207669,nominal,0.841081278235208,0.726711434838098,1.44604008927186,1.00890889102734,1.11790058860076,1.13950870303415,0.834532419026634,0.0500271021718205,1.35535576421644,-1.27390415770727,0.728800999710997,-2.14015535853247,-0.0748761887855567,-0.632644997972687,1.71540431493685,0.0515014586723067,-0.659423067073667,-0.834525538359026,0.757812417596957,0.451122639196921,-1.32059866451739,0.415502454134164,0.474796544441841,-1.29174452698513,1.17415672078821,0.0115619101501313,1.8046596340523,0.848340847971141
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779,0.716177987277831,0.834532419026634,0.748327175684873,-2.02061551027232,0.250641606670419,-0.574489352615065,-0.207472344734791,0.63290912663958,-0.516016393327618,-1.04462249054683,-0.726448077344117,0.466371405363077,-0.950012105834125,0.080236539786227,0.00970217598384601,0.374030588283339,-1.072794892762,0.466371405363077,0.0115619101501313,0.131101758410275,1.32650024101172
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,-2.40640428665659,-0.458546231099778,1.58882829826704,-0.825217027670879,0.370181454930564,-2.19823213506097,-0.860015505579523,-0.283048340381185,0.116155391178627,-1.09643293931808,-1.18934588206835,-0.907564795168071,1.13366898605288,-1.17692325894778,-0.41037248380995,0.42441356636259,-0.85384525853888,-1.2822746680402,0.131101758410275,0.370181454930564,1.56557993753201
abalone_point_2817,abalone,regression,6,0.296395326867312,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37899123818885,-1.29466422157327,-1.05911054062306,-1.40680390785915,-2.78111415952873,2.43651319112769,-1.60794947565659,0.848340847971141,-0.825217027670879,1.34069444206472,1.64615807153977,1.00761899951171,0.080236539786227,0.381291164766113,-0.721350083900018,0.508005835682202,0.327228087787423,0.331668499533029,1.90717533587767,-0.0794162144299231,0.710732336013868,-0.0748761887855567,0.848340847971141,0.250641606670419,0.250641606670419
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,-1.90679112282709,-0.264584433580816,0.654938162064632,1.68511978579215,-0.705677179410735,0.882715708554334,-1.07107243416524,0.0500271021718205,-1.50019292147939,-1.26988531129137,-0.377745325767714,-2.15659770474184,1.91983623045133,0.870451270419034,0.8274203244174,0.877860369075852,-0.972442977076406,-2.15659770474184,0.848340847971141,-2.14015535853247,0.489721303190708
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,0.3414681144057,1.47388797381136,-0.494465082492178,-1.18383657245131,-1.18383657245131,0.508005835682202,-0.594919846486351,-1.24064023772108,0.547181607887431,-0.515254861797161,0.200367130793166,2.29828633940461,1.58419462754196,1.30147748712784,-0.227864318511189,1.43207312794762,-0.85384525853888,-2.48967314729485,0.370181454930564,0.489721303190708,-1.4229162689716
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,0.174930393129198,1.20090470322912,-1.17692325894778,-2.02061551027232,0.848340847971141,-0.033241758466431,-0.478685595960883,0.0500271021718205,-0.250216893023856,-0.758538708201265,-0.60307663599691,-1.4488123893167,-0.00616088691449765,0.874043155558274,-0.60817462944101,-0.784777907539442,1.23073771729379,0.674543556958705,0.370181454930564,-0.347057634630302,-1.06429672419117
