point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3624,abalone,regression,10,0.239635971081663,anomaly,1.13252229046909,1.23054121563061,0.848340847971141,1.53808061052487,1.71259443536635,1.55003926720251,1.19372093295064,0.134093216019873,-0.347057634630302,-0.482480039063934,-0.623772947504819,0.222881654045585,0.374771121203909,-0.438665502744017,1.42396330270297
abalone_point_3787,abalone,regression,10,0.190170944439412,anomaly,0.841081278235208,0.928243347155103,1.08742054449143,0.843733903438519,1.08185853728164,0.614941871041251,0.690857013457033,0.63879456698572,0.250641606670419,1.02900930331361,-0.480097541935218,0.575562500600344,-1.21284211034018,-1.51316915769548,0.216564823448323
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143,2.83806893877023,-0.705677179410735,-1.94358640336222,-0.997329001985783,0.978626325234355,0.981799709735475,-0.0557187074782968,-1.78188783186971
abalone_point_2387,abalone,regression,14,0.319711036243854,anomaly,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.426686062831068,-0.449928643781244,-0.329278426545976,-0.444178690542818,1.11800595073107,-1.18383657245131,-0.0290332363506717,0.784246027077273,0.0213497417285791,-1.38166071188447,-0.3733392847281,1.29906001174559
abalone_point_0691,abalone,regression,10,0.229633463388172,anomaly,-0.199779479742934,-0.33133110482618,0.250641606670419,-0.393039306100012,-0.476960182270589,-0.324716975832994,-0.350789676922577,0.846792699504978,1.44604008927186,-1.64128853488671,0.719592094570953,-0.180182170588426,-1.37088505646675,-0.717991400467248,-0.824295934529819
abalone_point_0195,abalone,regression,10,0.323362164632396,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.02904257419131,0.448870010989476,0.145112447604128,-0.314870825530177,0.593932224677645,0.489721303190708,1.43207312794762,-1.67978717844139,0.676328456758846,0.116155391178627,-0.542286400286506,-0.741027073891568
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382,0.510325132194414,0.0115619101501313,1.07939228139286,0.974615939456995,-0.0794162144299231,1.08596437877344,3.09570815473783,0.0500271021718205
abalone_point_2631,abalone,regression,6,0.235792512005091,nominal,-1.40717795899758,-1.2382247102527,-1.06429672419117,-1.22605143486586,-1.18879069582334,-1.21419986486444,-1.20206645492246,-1.54518582446649,0.967880696231285,0.122115697887082,0.906370121811434,1.63360504026462,0.231095715634308,-0.621128387547095,1.09088786014996
abalone_point_1399,abalone,regression,11,0.225564147367522,anomaly,1.00761899951171,1.18015823755136,0.489721303190708,1.38412120851306,1.7396259738557,0.58757316676336,1.39127461560884,0.901851028701253,0.609261151450853,0.575562500600344,-0.70638630570734,0.0717327198078305,1.73250370383664,-0.558054797738624,0.92435013887346
abalone_point_0061,abalone,regression,7,0.344156483800709,nominal,-0.61612378293419,-0.633628973301688,-0.825217027670879,-0.850839117380144,-0.808096528765064,-0.621211272176809,-0.74589704223898,0.913066614278272,-0.227517786370157,-0.230565148667677,-0.458546231099778,1.33130717178911,-1.27749604284651,-0.925233195552226,0.549640266001328
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103,-0.0647285283000062,-0.347057634630302,0.676328456758846,0.00121506672294618,-2.29626724991698,-1.10508555616298,-0.470202297648252,0.0916615324909462
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,0.952830963142247,0.489721303190708,-0.33133110482618,-0.433403035125098,-0.280948126746929,-1.11945309671994,-0.384602425765327,0.424736975043951
abalone_point_0851,abalone,regression,10,0.202840079506095,anomaly,0.216564823448323,0.42441356636259,0.250641606670419,0.0943288671558971,0.0118601387450657,-0.0464684823411062,0.270606452165949,-1.11797397385096,-0.107977938110013,0.0717327198078305,0.295749648140629,1.28092419370986,0.816572993330433,0.455627895611812,-0.033241758466431
abalone_point_0607,abalone,regression,9,0.20208617828711,nominal,-1.49044681963583,-1.38937364449046,-1.18383657245131,-1.29232534963916,-1.26763268308393,-1.23244566771637,-1.29186358340347,0.554167875813669,0.728800999710997,0.777094412917349,1.18653716267216,-0.381714082905431,-1.27031227256803,-0.75628607999382,1.04925342983084
abalone_point_0978,abalone,regression,8,0.296869666394168,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.0147681925478315,0.153775715814127,0.140550996891147,-0.243033122745376,2.55360090458948,1.56557993753201,0.525179522521093,1.3697233047734,1.07939228139286,-0.778224008492141,-0.859906977536309,-0.116510619104682
abalone_point_1118,abalone,regression,8,0.312743317480463,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.431784056275168,-0.362076143690873,-0.488929201500338,-0.350789676922577,-0.634684195350327,-0.227517786370157,0.122115697887082,-0.961410150593383,0.8274773909966,-0.386708528314977,0.809290524180742,1.00761899951171
abalone_point_2591,abalone,regression,8,0.439863651864458,nominal,0.466371405363077,0.374030588283339,0.131101758410275,0.120838433065214,0.228112446659825,0.00826892621467509,0.0263582626976264,0.276837032454658,0.489721303190708,0.222881654045585,0.565141033583631,-3.102394899185,0.223911945355828,-0.970285759701134,1.17415672078821
abalone_point_4017,abalone,regression,9,0.752149350485049,nominal,0.965984569192585,1.18015823755136,0.848340847971141,1.12820193761927,1.29135296057406,1.19424611158994,0.942288973203835,-0.754996840631074,0.728800999710997,-0.0290332363506717,0.619019310672232,0.323647610204087,0.820164878469673,-0.61887575933965,0.757812417596957
abalone_point_1823,abalone,regression,11,0.189543726116621,anomaly,1.6321354542986,1.53283908410612,0.967880696231285,1.54521780134661,1.49408949924415,1.77355035213862,1.46311231839364,-0.88652507148884,-1.18383657245131,1.33130717178911,-0.788999663909861,0.474796544441841,1.26555863573544,-0.26521313077072,-0.907564795168071
abalone_point_2318,abalone,regression,13,0.145405686133622,anomaly,-0.0748761887855567,0.122115697887082,0.0115619101501313,-0.12182605487392,-0.490475951515261,-0.242610862999322,0.367587350925429,0.535815099414911,1.44604008927186,0.42441356636259,-1.47145784036547,0.42441356636259,0.40350620231783,-1.25862217025415,-0.158145049423808
abalone_point_3167,abalone,regression,18,0.199739516327998,anomaly,0.965984569192585,1.33130717178911,0.848340847971141,1.51361024199319,1.20575308869113,0.824768603838412,1.69658485244424,-0.878368281978281,-1.78153581375203,-2.04435235952073,-0.171195419960575,-1.28860768833195,1.333804453381,1.42200539660589,-1.15737137708282
abalone_point_2241,abalone,regression,12,0.227302471523966,anomaly,-0.907564795168071,-0.935926841777196,-0.347057634630302,-0.898760255754679,-1.31268524723284,-0.826476554260989,-0.817734745023781,-1.22707103355468,0.848340847971141,0.928243347155103,0.949472743482315,0.978626325234355,-0.243033122745376,-0.659423067073667,0.258199253767449
abalone_point_2940,abalone,regression,10,0.334184150762803,anomaly,0.841081278235208,0.8274773909966,0.131101758410275,0.186092749149688,0.349754369861878,-0.0647142851930333,0.295749648140629,1.32192568849505,0.250641606670419,0.978626325234355,-0.221481811909936,0.8274773909966,0.892002581254474,-1.29466422157327,1.09088786014996
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,1.85721500012549,-0.107977938110013,0.525179522521093,-0.314870825530177,-0.129799192509174,-0.314870825530177,0.588532959851091,-1.99005998346534
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,0.15958318324037,-0.825217027670879,0.273264632124836,0.43942505371023,-0.532863017143185,0.654938162064632,-0.711233515844912,0.3414681144057
abalone_point_0226,abalone,regression,9,0.47529414762325,nominal,-0.199779479742934,-0.381714082905431,-0.107977938110013,-0.772330018341012,-0.846391208291636,-0.685071582158554,-0.602221636669379,0.886557048368954,-1.30337642071146,-1.28860768833195,-0.537567704163059,-0.0794162144299231,0.187993093963428,0.960216614079584,0.258199253767449
abalone_point_2449,abalone,regression,7,0.188545921735174,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.31169772472674,-1.28340108053605,-1.26893727342022,-1.28467981312499,-0.828407946226106,-1.4229162689716,0.0213497417285791,-1.24876096173258,-1.69167151296597,0.798613567634233,-0.758538708201265,0.00839267185269475
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154,0.551109079747209,0.489721303190708,-1.2382247102527,0.259830796748229,-0.835160885618693,-1.17692325894778,0.520954113627729,-1.19900580740195
abalone_point_0523,abalone,regression,9,0.44324678197802,nominal,-1.32390909835933,-1.49013960064896,-0.58613733115059,-1.24542380995344,-1.19780120865312,-1.24156856914233,-1.21284211034018,-0.41445087856523,2.04373933057258,0.575562500600344,-0.778224008492141,0.172498675966333,0.116155391178627,0.484912062308602,1.04925342983084
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699,0.886557048368954,-0.944756875931023,-2.09473533759998,-1.64027644190975,-0.532863017143185,1.05004552738104,-0.0602239638931876,1.04925342983084
abalone_point_3935,abalone,regression,5,0.443960234672806,nominal,-2.40640428665659,-2.34665022799623,-1.4229162689716,-1.55844060742115,-1.52217967052526,-1.48788690764335,-1.56125496884647,-1.39326561983233,-1.30337642071146,-1.79243746912447,-0.386708528314977,-1.99396938144147,-0.458546231099778,-1.23384325997225,1.88194203621335
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,-1.03742567743418,0.609261151450853,0.777094412917349,0.116155391178627,-0.0794162144299231,-0.605813521808619,0.52545937004262,-0.949199225487196
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734,-0.156492410293797,0.250641606670419,-0.986309819856447,-0.0275200143909741,0.625945478679595,-1.22002588061866,1.16745840916456,-0.24141391006206
abalone_point_2639,abalone,regression,7,0.346600738090925,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.924250222975176,-0.931991080174562,-1.11840939989182,-0.817734745023781,0.578638244345347,-0.107977938110013,-2.19550129375848,1.04286175710256,1.12977525947211,-0.278951974137776,-0.544539028493951,0.799446847916082
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,-0.560253491066474,0.848340847971141,-1.38937364449046,0.367587350925429,-0.482480039063934,-0.66328368403646,-0.650412554243885,1.13252229046909
abalone_point_0806,abalone,regression,7,0.3648772770223,nominal,-0.990833655806321,-1.0366927979357,-0.466597482890446,-1.04048447350064,-1.0626435162064,-0.821915103548007,-1.03324785337818,-0.291079437218022,-1.66199596549189,-0.532863017143185,0.00839883700142625,0.8274773909966,-1.12663686699842,-0.0827502459676415,0.424736975043951
abalone_point_2422,abalone,regression,15,0.192624990852392,anomaly,-0.033241758466431,0.0717327198078305,0.489721303190708,-0.476646398583243,-0.670686208110894,-0.352085680110885,0.152074242571028,-0.846760722624865,-0.825217027670879,0.877860369075852,-1.08353424532754,0.42441356636259,0.619019310672232,-0.569317938775851,0.424736975043951
abalone_point_2412,abalone,regression,9,0.402658862119562,nominal,-0.199779479742934,-0.129799192509174,-0.466597482890446,-0.594919846486351,-0.643654669621549,-0.657702877880664,-0.433403035125098,1.54623740003543,0.609261151450853,0.777094412917349,2.01985451497584,0.525179522521093,-0.853653596416181,0.460133152026703,-1.36554352867845
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,-0.966053769216792,-0.227517786370157,1.53283908410612,1.73250370383664,-1.99396938144147,-1.42835521869459,-1.4050430037381,-0.449586061657688
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696,-1.2382866191317,-0.466597482890446,1.43207312794762,0.270606452165949,1.53283908410612,0.906370121811434,-0.256202617940938,-0.0748761887855567
abalone_point_1302,abalone,regression,9,0.239494717592825,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.461352418250945,-0.314770951334519,-0.543666610056119,-0.609405406947859,-0.115708462741001,-0.107977938110013,0.928243347155103,-0.447770575682058,-0.280948126746929,0.547181607887431,-1.29015896515838,0.92435013887346
abalone_point_1787,abalone,regression,8,0.597201488862953,nominal,0.0916615324909462,-0.230565148667677,0.967880696231285,0.519501520393792,0.613311870132991,0.446168194660925,0.46816013482415,0.434874829221742,-0.705677179410735,-0.230565148667677,-1.11945309671994,0.676328456758846,0.755510945963353,-0.841885951876746,0.0500271021718205
abalone_point_0933,abalone,regression,7,0.482632770669525,nominal,-0.657758213253316,-0.583245995222437,-0.227517786370157,-0.834525538359026,-0.855401721121418,-0.785423497844153,-0.857245481555421,-0.516410747447219,0.250641606670419,-0.986309819856447,0.949472743482315,-2.59856511839249,0.830940533887394,-1.01759095205749,0.00839267185269475
abalone_point_2298,abalone,regression,8,0.310968282300359,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.51131275400312,-0.346307746238755,-0.552789511482083,-0.494465082492178,-0.770290820963373,1.32650024101172,-0.180182170588426,-0.199930501074496,-0.73439492946019,0.39632243203935,-1.24510640100947,0.3414681144057
abalone_point_0374,abalone,regression,14,0.227200251250451,anomaly,1.46559773302209,1.68398801834387,0.728800999710997,0.981379726429205,0.676385459941462,1.21705336515484,1.30147748712784,0.325777769518013,-1.54245611723174,1.53283908410612,-0.67046745431494,-1.54052257872821,-0.979369576289583,-1.02434883667982,1.00761899951171
abalone_point_2834,abalone,regression,9,0.434976953780752,nominal,0.133295962810072,0.0717327198078305,0.250641606670419,-0.0351601663242293,0.126744177324782,0.0630063347704564,-0.253808778163096,-0.477665997272063,1.8046596340523,0.575562500600344,-1.08353424532754,1.38169014986837,-1.39243636730219,0.1425125747769,-0.61612378293419
abalone_point_3039,abalone,regression,9,0.461238110875758,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,-0.12386525225156,-0.130055438323995,-0.384015835101757,0.0622771140900268,1.46670870230747,0.250641606670419,0.625945478679595,0.619019310672232,1.18015823755136,-0.925491299200982,-1.21582223431268,0.0500271021718205
abalone_point_2126,abalone,regression,8,0.375558809701781,nominal,-0.449586061657688,-0.33133110482618,-0.58613733115059,-0.820251156715547,-0.859906977536309,-0.95875862493746,-0.638140488061779,0.697931290937274,0.728800999710997,1.02900930331361,0.45020070912795,1.07939228139286,0.547181607887431,0.234870331282161,0.299833684086575
abalone_point_2039,abalone,regression,5,0.132681954619343,nominal,-2.03169441378446,-1.94358640336222,-1.4229162689716,-1.42079478443046,-1.29466422157327,-1.44683385122651,-1.47864161064395,-0.626527405839768,-2.14015535853247,-2.04435235952073,-1.12663686699842,0.474796544441841,2.27128647472265,0.185312510718363,0.216564823448323
abalone_point_2663,abalone,regression,9,0.596499288067478,nominal,0.383102544724825,0.42441356636259,0.967880696231285,0.16162238061801,0.189817767133253,0.332131926836381,0.116155391178627,0.975262134296285,0.728800999710997,-0.532863017143185,-0.386708528314977,0.122115697887082,-0.71357007598582,-0.429654989914235,-2.11496327442271
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499,-0.435862451030447,-0.944756875931023,-0.280948126746929,-0.74589704223898,-0.0794162144299231,0.812981108191193,1.12916372963799,0.799446847916082
abalone_point_1569,abalone,regression,8,0.44817680583052,nominal,-0.449586061657688,-0.532863017143185,-0.347057634630302,-0.672409346836663,-0.67293883631834,-0.748931892140299,-0.602221636669379,0.864125877214917,-0.107977938110013,0.122115697887082,0.38195489148239,1.18015823755136,-0.00596870355553389,-0.686454605563012,-1.15737137708282
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,1.11188835859815,0.370181454930564,0.122115697887082,0.902778236672194,0.323647610204087,0.511262756495031,1.25531090925493,0.00839267185269475
abalone_point_1765,abalone,regression,5,0.579831524399826,nominal,-2.07332884410359,-2.34665022799623,-1.18383657245131,-1.21789464535531,-1.18653806761589,-1.12753230131779,-1.20925022520094,-0.778447610473932,-0.466597482890446,1.68398801834387,0.906370121811434,0.625945478679595,-0.562710900137739,-0.884685887818208,0.591274696320454
abalone_point_1094,abalone,regression,7,0.370341157068066,nominal,-0.449586061657688,-0.482480039063934,-0.825217027670879,-0.580645464842872,-0.40262345142489,-0.374892933675794,-0.788999663909861,-0.541900714667716,-1.06429672419117,-0.432097060984683,0.565141033583631,0.122115697887082,0.180809323684948,-1.4793797345838,0.424736975043951
abalone_point_4129,abalone,regression,8,0.503221537868657,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.187112347838507,0.20108090817048,0.427922391808998,0.116155391178627,-1.22503183617705,-0.58613733115059,0.474796544441841,0.579508574140591,-0.0794162144299231,0.40350620231783,0.313712318542751,-0.0748761887855567
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,-0.979308552171451,0.370181454930564,-1.84282044720372,1.48107174408984,1.02900930331361,-1.66901152302367,1.21926885793581,0.799446847916082
abalone_point_1723,abalone,regression,9,0.649920587151284,nominal,1.09088786014996,1.02900930331361,0.250641606670419,0.436914026599381,0.541227767494737,0.386869335392162,0.47534390510263,-0.919152229531077,-0.825217027670879,0.172498675966333,1.62474714965944,-0.129799192509174,1.66425788619108,-1.53794806797738,0.0500271021718205
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,-0.178923581447834,2.16327917883273,-0.583245995222437,-1.57203062426419,0.978626325234355,-0.566302785276979,0.897143024271113,0.133295962810072
abalone_point_4163,abalone,regression,8,0.362815399741799,nominal,-1.15737137708282,-1.54052257872821,-0.944756875931023,-1.04252367087828,-1.00182255460537,-1.02718038563219,-1.05479916421362,0.74075443586771,1.68511978579215,1.43207312794762,-0.817734745023781,0.525179522521093,-0.401076068871937,-1.35999043958919,0.00839267185269475
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783,0.486874362351556,2.04373933057258,0.777094412917349,1.00694290571016,-0.0794162144299231,2.55863728586185,0.858848344744541,1.29906001174559
abalone_point_0319,abalone,regression,18,0.173055828850177,anomaly,0.466371405363077,0.474796544441841,0.370181454930564,0.0158197681167654,-0.199886912754803,-0.384015835101757,0.583100459279831,0.0464077287813622,-0.107977938110013,0.726711434838098,-0.763856467935181,-1.08707577601495,-1.33855809021359,-0.497233836137597,-0.657758213253316
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,-0.133041640450939,-1.4229162689716,0.777094412917349,0.40350620231783,-0.935926841777196,0.762694716241833,1.98516244846725,-0.366317201019437
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,-0.683624932413682,0.967880696231285,-0.0290332363506717,0.080236539786227,0.525179522521093,-0.961410150593383,-1.49965338845081,-0.449586061657688
abalone_point_0401,abalone,regression,9,0.407461014161144,nominal,-0.324682770700311,-0.432097060984683,-0.466597482890446,-0.489901181537902,-0.40262345142489,-0.452437595796484,-0.458546231099778,-1.21789464535531,0.609261151450853,-0.180182170588426,0.690857013457033,0.474796544441841,-0.278951974137776,0.185312510718363,-0.24141391006206
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,1.22302461567952,0.0115619101501313,0.222881654045585,-0.314870825530177,0.0213497417285791,-1.63668455677051,0.101965267042882,1.00761899951171
abalone_point_2694,abalone,regression,9,0.676895983470089,nominal,1.04925342983084,1.12977525947211,0.848340847971141,0.890635443124234,1.15169001171244,0.884067463107175,0.698040783735513,0.498089947928575,-2.4987749033129,-1.08707577601495,0.349627925229229,0.172498675966333,1.70376862272272,-0.0151713997442793,0.0916615324909462
abalone_point_0058,abalone,regression,8,0.391380624157843,nominal,-0.449586061657688,-0.230565148667677,-0.107977938110013,-0.487861984160262,-0.3733392847281,-0.552789511482083,-0.494465082492178,1.93470450047581,-1.4229162689716,1.02900930331361,-0.350789676922577,1.18015823755136,0.866859385279794,0.0546600746865285,-0.741027073891568
