point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3662,abalone,regression,10,0.324699674849267,anomaly,0.216564823448323,0.0717327198078305,0.250641606670419,-0.0759441138770251,-0.0264345407815064,-0.0419070316281244,-0.020336244112494,-0.68124310973266,-0.0794162144299231,0.131101758410275,-0.73439492946019,-0.699392643572442,-0.3733392847281,-0.0794162144299231,-1.07165402903618,-0.289040239840383,0.323647610204087,-1.03246808612545,-1.38937364449046,0.489721303190708,0.674543556958705,-1.05454908991008,0.728800999710997,-0.280948126746929,-1.4229162689716,-0.691781721924241,0.748327175684873,-1.09643293931808
abalone_point_4058,abalone,regression,11,0.183207526769031,anomaly,1.38232887238384,1.28092419370986,1.08742054449143,2.03360557329133,1.97164667922257,2.08372900062138,1.86899533912776,-0.821326630163021,-1.69167151296597,0.609261151450853,-0.33133110482618,1.34069444206472,0.872364113989213,0.122115697887082,-1.33521152930729,1.41980716262176,-2.19550129375848,-0.741027073891568,0.575562500600344,0.848340847971141,-1.07410251644457,0.674240730310014,0.131101758410275,1.07939228139286,-0.944756875931023,0.750950422755909,-0.013152473834014,-0.350813002653646
abalone_point_2888,abalone,regression,9,0.524545980002511,nominal,-0.116510619104682,-0.0794162144299231,0.131101758410275,-0.512332352691939,-0.578328451605632,-0.342962778684921,-0.444178690542818,-0.411851724289657,-0.986309819856447,0.250641606670419,1.12977525947211,-0.283048340381185,1.13366898605288,1.07939228139286,0.725943280505261,2.28340725205221,0.978626325234355,-1.32390909835933,0.877860369075852,-0.227517786370157,0.299833684086575,0.172481151882019,0.489721303190708,-0.986309819856447,-0.466597482890446,-0.586763056975792,1.86181156884928,-0.420644477084453
abalone_point_2071,abalone,regression,11,0.298503589402087,anomaly,0.216564823448323,0.122115697887082,-0.58613733115059,-0.327784990015539,-0.301255182089847,-0.397700187240702,-0.214298041631456,1.48825551436832,-0.986309819856447,1.08742054449143,-0.532863017143185,-0.0748761887855567,-0.121044925494214,-0.532863017143185,-1.16851704195633,-0.285981443773923,-2.09473533759998,0.0500271021718205,1.07939228139286,1.32650024101172,0.133295962810072,-0.0966444401839055,-0.227517786370157,-0.583245995222437,0.609261151450853,-0.879387880667101,-0.70997819084658,-0.740517682541702
abalone_point_0496,abalone,regression,15,0.203480512998922,anomaly,0.841081278235208,0.928243347155103,0.250641606670419,0.2533862626118,-0.0669818485155238,0.391430786105144,0.47534390510263,-1.21284211034018,0.726711434838098,-0.347057634630302,-1.84282044720372,0.424736975043951,-0.321528835956855,0.8274773909966,-0.826117554424628,0.841694706060879,0.374030588283339,0.424736975043951,-1.2382247102527,-0.944756875931023,0.716177987277831,-0.269979567277213,1.08742054449143,0.978626325234355,0.609261151450853,1.71039278893543,-1.21284211034018,0.0794389849684281
abalone_point_1669,abalone,regression,10,0.391169536699003,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.314562183940994,0.437606869952249,0.43248384252198,0.195176864241908,0.40350620231783,1.02900930331361,0.609261151450853,1.18015823755136,0.299833684086575,-0.713486144052357,-0.583245995222437,0.167291485058799,1.50647305117145,-0.583245995222437,-0.990833655806321,0.374030588283339,-0.107977938110013,1.00761899951171,0.888628913820157,0.131101758410275,-0.532863017143185,0.131101758410275,-0.897740657065859,-1.19488268464398,-0.826117554424628
abalone_point_3031,abalone,regression,11,0.50749745212283,anomaly,-0.033241758466431,-0.129799192509174,-0.58613733115059,-0.375706128390074,-0.197634284547358,-0.511736455065247,-0.379524758036497,0.43942505371023,-1.59090555680746,0.489721303190708,-1.0366927979357,-1.1157369467637,-0.781064990275719,0.676328456758846,0.701164370223362,1.32294528718387,-0.633628973301688,0.3414681144057,0.273264632124836,0.609261151450853,-1.4488123893167,0.345816278975326,1.08742054449143,-0.0794162144299231,1.08742054449143,-0.172805989314915,-1.36010940104903,2.35459347448829
abalone_point_0460,abalone,regression,11,0.248791965762176,anomaly,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.245197496221127,-0.299002553882401,-0.256295215138268,-0.0275200143909741,1.54213379145692,-1.38937364449046,1.32650024101172,-0.633628973301688,-1.74025340155058,-0.296749925674956,0.122115697887082,-0.242686848696266,-0.458293622184485,0.676328456758846,1.04925342983084,1.07939228139286,0.0115619101501313,0.841081278235208,-0.885775413529752,-1.06429672419117,0.8274773909966,0.131101758410275,-1.2892665535727,-1.10508555616298,2.181141102515
abalone_point_1944,abalone,regression,11,0.301205834784607,anomaly,0.92435013887346,0.777094412917349,0.609261151450853,0.898792232634793,0.919669306345567,1.14863160446012,0.723183979710193,-0.458546231099778,1.33130717178911,1.20696039275157,1.07939228139286,-1.32390909835933,-0.0804976177601961,1.43207312794762,-0.357570887275982,-1.28518815881742,-0.180182170588426,-1.24064023772108,0.42441356636259,0.0115619101501313,-0.61612378293419,0.323009025410417,-0.347057634630302,-1.0366927979357,1.08742054449143,0.975262134296285,-0.494465082492178,0.901648280686004
abalone_point_3769,abalone,regression,9,0.634528376876593,nominal,0.299833684086575,0.575562500600344,0.131101758410275,0.119818834376394,-0.112034412664432,0.359500631114272,0.220320060216588,-0.350789676922577,0.42441356636259,-0.347057634630302,-1.08707577601495,1.38232887238384,0.572764562398973,-1.08707577601495,1.37244757604209,0.472599980708078,0.0717327198078305,1.25742558142647,0.928243347155103,0.609261151450853,-1.57371568027408,1.11670144946925,0.609261151450853,-0.33133110482618,0.489721303190708,-0.726448077344117,0.726775864849433,-0.855401721121418
abalone_point_3859,abalone,regression,12,0.180117152832907,anomaly,0.3414681144057,0.42441356636259,0.609261151450853,0.301307400986336,-0.168350117850567,0.578450265337397,0.942288973203835,-0.314870825530177,0.777094412917349,0.848340847971141,-1.84282044720372,1.59050102397947,-1.36449569600408,1.43207312794762,-0.260707874355829,0.631657376163981,0.525179522521093,-0.158145049423808,0.273264632124836,1.92419948231244,-0.990833655806321,0.573888814624415,0.370181454930564,-0.0290332363506717,-1.06429672419117,1.16796628648324,-1.46427407008699,-0.778812362068274
abalone_point_1456,abalone,regression,8,0.308753471310175,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.366529740190695,-0.0557187074782968,-0.406823088666666,-0.69561065028962,0.295749648140629,-0.381714082905431,0.0115619101501313,1.83513695258163,-0.324682770700311,-0.497233836137597,-1.28860768833195,3.00335039823257,-1.04558246694474,0.676328456758846,-1.61535011059321,0.777094412917349,-1.30337642071146,0.591274696320454,-1.10928649846586,0.967880696231285,0.777094412917349,1.08742054449143,1.14553511532921,-0.278951974137776,-0.841885951876746
abalone_point_2586,abalone,regression,8,0.572832367072938,nominal,0.216564823448323,0.172498675966333,-0.347057634630302,0.275817433765838,0.847585203707314,-0.196996355869505,-0.171195419960575,0.187993093963428,0.726711434838098,0.609261151450853,0.676328456758846,0.549640266001328,0.00735488233017484,-2.69933107455099,-1.21356960610524,-0.355314154613676,0.625945478679595,1.21579115110734,-0.0794162144299231,-1.18383657245131,-0.449586061657688,1.34933543583132,-1.4229162689716,1.33130717178911,-0.466597482890446,0.982399325118024,-0.243033122745376,-0.24043422048882
abalone_point_0337,abalone,regression,14,0.187033478332994,anomaly,0.63290912663958,0.676328456758846,1.20696039275157,0.527658309904352,0.19657565175559,0.774592645995613,0.619019310672232,1.91568984593788,0.625945478679595,-1.18383657245131,-0.986309819856447,0.508005835682202,-0.362076143690873,-2.64894809647174,-0.765296592823601,-1.1200131712286,0.0213497417285791,0.841081278235208,0.323647610204087,0.609261151450853,-0.865930364848945,1.03003388592259,-1.66199596549189,-0.280948126746929,0.131101758410275,-0.98440654561555,-0.357973447201057,-0.346307746238755
abalone_point_3274,abalone,regression,13,0.261118148011607,anomaly,-0.407951631338562,-0.33133110482618,0.0115619101501313,-0.668330952081383,-0.754033451786374,-0.575596765046992,-0.458546231099778,0.690857013457033,0.676328456758846,0.728800999710997,1.93590290874013,-0.574489352615065,0.831816806255196,0.0213497417285791,1.01653231926572,-0.199315555224232,1.63360504026462,1.13252229046909,0.273264632124836,-0.227517786370157,-0.532854922295939,0.847575857403321,2.04373933057258,1.68398801834387,0.250641606670419,0.912047015589452,1.11469945988736,0.424091100707576
abalone_point_2802,abalone,regression,10,0.231711325080765,anomaly,0.965984569192585,1.07939228139286,-1.4229162689716,0.434874829221742,0.701164370223362,-0.0464684823411062,-0.458546231099778,1.3876827304696,-1.18784173217345,0.131101758410275,-0.583245995222437,1.25742558142647,-0.70222300301513,-0.129799192509174,-1.34647467034452,-0.756016439319894,1.48245610602687,-0.116510619104682,-1.43975662256971,-1.06429672419117,-0.61612378293419,0.491782701790743,-1.4229162689716,-1.43975662256971,1.32650024101172,-0.706056103567719,0.644162506646912,-0.551296913116287
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,-0.530383933884578,0.978626325234355,-0.944756875931023,0.0213497417285791,1.13252229046909,-1.32169576006262,-2.24588427183773,-0.54003377207906,-0.0586109361670868,-0.835160885618693,-2.98928631112435,1.12977525947211,-0.107977938110013,1.34069444206472,-0.575596765046992,0.489721303190708,0.0213497417285791,-1.90107566201218,0.395110480357766,-0.68124310973266,-0.283234156430283
abalone_point_0160,abalone,regression,13,0.227614313684776,anomaly,0.424736975043951,0.525179522521093,0.609261151450853,0.602089014188204,-0.274223643600502,-0.0190997780632156,1.44515289269744,0.906370121811434,0.323647610204087,0.131101758410275,-2.900862986868,0.965984569192585,-0.715738772259802,-1.08707577601495,-0.0737397331378598,0.621461389275782,-0.684011951380939,0.549640266001328,0.222881654045585,0.370181454930564,1.42396330270297,-0.0738371866189969,0.250641606670419,-1.79243746912447,-0.227517786370157,-0.228883917200009,-0.250216893023856,-0.706728259430021
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,-0.516016393327618,0.928243347155103,0.131101758410275,-0.432097060984683,-0.199779479742934,0.624575011170218,0.273264632124836,2.10004648704696,-0.227864318511189,0.0213497417285791,-0.407951631338562,0.877860369075852,-0.705677179410735,-0.699392643572442,-0.0190997780632156,-0.227517786370157,-0.33133110482618,0.967880696231285,-0.559233892377655,0.116155391178627,-0.983801528945807
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023,-1.32059866451739,0.273264632124836,-1.54245611723174,-1.54052257872821,0.466371405363077,1.47381584537714,-0.0290332363506717,2.47623539769035,1.41878756393294,0.978626325234355,-0.949199225487196,-0.986309819856447,0.131101758410275,0.466371405363077,1.14407015374714,-0.466597482890446,-0.230565148667677,-1.78153581375203,-1.24134541519816,-1.50019292147939,-0.627886272169431
