point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447,-1.0366927979357,0.609261151450853,1.6321354542986,1.28092419370986,0.575562500600344,0.843014406690339,0.848340847971141,-0.12692404831802
abalone_point_2942,abalone,regression,10,0.269634221927802,anomaly,0.882715708554334,0.726711434838098,0.609261151450853,0.882478653613675,0.861100972951986,0.879506012394194,1.07518872335572,1.38169014986837,-1.30337642071146,0.299833684086575,-0.432097060984683,1.18015823755136,0.441606743947943,2.16327917883273,0.722401659468952
abalone_point_4051,abalone,regression,9,0.56148749845585,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.947732969698148,0.996258665398711,1.24442206943274,0.834532419026634,0.928243347155103,-0.347057634630302,-0.699392643572442,0.676328456758846,-1.54052257872821,-0.967881526363424,0.250641606670419,0.26256265081118
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,-1.94358640336222,0.489721303190708,1.13252229046909,0.222881654045585,-1.2382247102527,0.651433476745105,0.609261151450853,-0.296177430662122
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,0.172498675966333,-0.347057634630302,0.0916615324909462,-0.835160885618693,1.33130717178911,-0.00541542592427023,0.250641606670419,0.497070349239755
abalone_point_3690,abalone,regression,9,0.666408658256015,nominal,0.882715708554334,0.978626325234355,1.32650024101172,0.973222936918645,0.705669626638253,1.36758123868324,0.978207824596235,-0.633628973301688,-2.02061551027232,-0.158145049423808,1.02900930331361,0.877860369075852,0.888628913820157,-1.54245611723174,1.87250898045779
abalone_point_1615,abalone,regression,8,0.479607099478495,nominal,0.216564823448323,0.0717327198078305,0.131101758410275,-0.096336087653423,0.0614179593088648,-0.187873454443541,-0.124500913150455,-0.33133110482618,-0.227517786370157,-1.1157369467637,0.42441356636259,-2.04435235952073,1.49986330935971,-0.107977938110013,-0.719310886522378
abalone_point_2485,abalone,regression,14,0.215596207614834,anomaly,-0.532854922295939,-0.482480039063934,-0.107977938110013,-0.445038839229826,-0.738265054334256,-0.671387230019609,-0.0275200143909741,-2.74971405263024,-1.30337642071146,0.92435013887346,-1.18784173217345,0.222881654045585,1.79179615499055,-1.30337642071146,-0.0484149492788878
abalone_point_2670,abalone,regression,8,0.577094562422456,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.0657801038689401,0.241628215904498,-0.151381848739687,0.0730527695077469,0.8274773909966,0.250641606670419,1.38232887238384,0.323647610204087,-0.230565148667677,-0.602965469324882,-0.825217027670879,-1.4228339818081
abalone_point_0056,abalone,regression,8,0.740162202698579,nominal,-0.199779479742934,-0.0794162144299231,0.0115619101501313,-0.341039772970197,-0.463444413025916,-0.0464684823411062,-0.135276568568175,0.323647610204087,0.250641606670419,-0.366317201019437,0.222881654045585,-0.0794162144299231,0.441606743947943,0.848340847971141,0.4481296121764
abalone_point_1250,abalone,regression,5,0.234515327764351,nominal,-1.07410251644457,-1.38937364449046,-0.944756875931023,-1.08126842105344,-0.968033131493689,-1.09104069561393,-1.12663686699842,0.474796544441841,-0.227517786370157,-2.23986656538009,0.877860369075852,0.928243347155103,0.551081561059506,0.370181454930564,-1.23420822437642
abalone_point_3039,abalone,regression,9,0.461238110875758,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,-0.12386525225156,-0.130055438323995,-0.384015835101757,0.0622771140900268,-1.0366927979357,1.68511978579215,-0.033241758466431,-1.08707577601495,0.42441356636259,-1.2734987241332,-0.705677179410735,-0.258452279175786
abalone_point_1487,abalone,regression,9,0.697763064457641,nominal,0.591274696320454,0.474796544441841,0.489721303190708,0.430796434466462,0.41733321608524,0.774592645995613,0.353219810368469,0.8274773909966,0.0115619101501313,0.258199253767449,2.13743482105714,0.122115697887082,-1.12753230131779,0.370181454930564,-0.244177897532308
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,-0.432097060984683,-0.466597482890446,0.258199253767449,-0.583245995222437,0.42441356636259,-0.279102468703177,-0.944756875931023,-1.19852227026773
abalone_point_0112,abalone,regression,9,0.59762929154502,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.811074768516168,-0.844138580084191,-0.671387230019609,-0.458546231099778,1.43207312794762,0.370181454930564,1.34069444206472,1.78475397450238,0.525179522521093,1.39038849224815,1.08742054449143,-1.63593010777146
abalone_point_2057,abalone,regression,7,0.528394200312456,nominal,-0.407951631338562,-0.280948126746929,0.0115619101501313,-0.284961845085103,-0.193129028132467,-0.447876145083502,-0.311278940390937,-0.532863017143185,1.8046596340523,0.63290912663958,0.222881654045585,0.575562500600344,1.86021791568527,0.250641606670419,-1.4738139162491
abalone_point_2780,abalone,regression,9,0.480020050724914,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.193229939971427,0.428596357122467,-0.0692757359060151,0.108971620900147,-0.129799192509174,0.250641606670419,0.92435013887346,1.23054121563061,1.23054121563061,-1.323674681976,0.609261151450853,-0.483783589404982
abalone_point_3440,abalone,regression,8,0.300422237662574,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.760094834075174,-0.67293883631834,-0.776300596418189,-0.774632123352901,0.676328456758846,0.848340847971141,0.424736975043951,-0.33133110482618,0.625945478679595,-1.47876400621738,-1.18383657245131,-1.56047980479879
abalone_point_2586,abalone,regression,8,0.572832367072938,nominal,0.216564823448323,0.172498675966333,-0.347057634630302,0.275817433765838,0.847585203707314,-0.196996355869505,-0.171195419960575,0.323647610204087,-1.30337642071146,-1.2822746680402,-0.33133110482618,0.42441356636259,-0.977004427789387,-1.06429672419117,-1.08126842105344
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429,-0.0794162144299231,0.250641606670419,-0.158145049423808,0.122115697887082,0.625945478679595,-1.03630328705815,-0.466597482890446,-1.52377425200127
abalone_point_2507,abalone,regression,7,0.507405272301123,nominal,-1.24064023772108,-1.08707577601495,-1.54245611723174,-1.39632441589879,-1.35323255496685,-1.3738506398188,-1.39962013758067,1.02900930331361,1.56557993753201,-0.0748761887855567,1.38169014986837,1.07939228139286,0.920559068811029,-0.705677179410735,-0.934446209863375
abalone_point_0060,abalone,regression,7,0.288900909725694,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.501116767114921,-0.51074960538227,-0.461560497222447,-0.458546231099778,-0.784777907539442,0.131101758410275,0.63290912663958,1.12977525947211,-2.85048000878875,3.59356918661835,0.370181454930564,-0.693820919301881
abalone_point_0150,abalone,regression,4,0.579622478117772,nominal,-2.94765188080523,-2.80009703070949,-1.06429672419117,-1.62879291694972,-1.56047435005183,-1.57455447119,-1.64386832704899,0.8274773909966,0.967880696231285,0.841081278235208,0.928243347155103,1.12977525947211,-0.488929201500338,0.250641606670419,-1.2382866191317
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746,-0.33133110482618,0.0115619101501313,-2.28150099569922,1.63360504026462,-0.230565148667677,-0.945074272798515,-1.66199596549189,0.783577580798145
abalone_point_2980,abalone,regression,8,0.520257383016456,nominal,-0.283048340381185,-0.532863017143185,0.370181454930564,0.310483789185715,0.475901549478821,0.190726954733946,0.083828424925467,-0.280948126746929,-0.107977938110013,-0.61612378293419,-0.280948126746929,0.172498675966333,-0.488929201500338,0.848340847971141,-0.362451345435415
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,-2.29626724991698,-0.347057634630302,1.42396330270297,0.172498675966333,0.676328456758846,0.0766906869094017,1.32650024101172,1.47792428788449
abalone_point_1003,abalone,regression,9,0.554210616877291,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.358404927560249,0.478154177686266,0.263710166141654,0.0910121952039471,-0.935926841777196,-0.107977938110013,0.63290912663958,-1.08707577601495,0.42441356636259,-0.0145383273502338,-0.466597482890446,0.320679776073913
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,-0.33133110482618,-0.705677179410735,-1.19900580740195,0.0213497417285791,1.07939228139286,-0.511736455065247,0.609261151450853,0.886557048368954
abalone_point_2324,abalone,regression,8,0.516039547643178,nominal,-1.07410251644457,-0.835160885618693,-0.825217027670879,-1.06597444072114,-1.11895922139253,-0.977004427789387,-1.03324785337818,1.28092419370986,-0.825217027670879,-0.782661504210693,-1.54052257872821,1.18015823755136,0.418799490383035,-1.06429672419117,0.795812765063984
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,-0.684011951380939,-0.944756875931023,0.383102544724825,1.07939228139286,0.474796544441841,-0.529982257917174,0.250641606670419,0.138171610775152
abalone_point_2982,abalone,regression,8,0.400001382382175,nominal,-0.158145049423808,-0.280948126746929,-0.227517786370157,-0.276805055574544,0.1425125747769,-0.557350962195065,-0.627364832644059,-2.34665022799623,0.131101758410275,-0.199779479742934,0.978626325234355,-0.73439492946019,0.478098349651798,0.967880696231285,-0.650997774371445
abalone_point_3997,abalone,regression,6,0.596304077655852,nominal,-1.74025340155058,-1.79243746912447,-3.33555384113391,-1.41671638967518,-1.35999043958919,-1.38753499195775,0.802205452773473,-1.38937364449046,-1.18383657245131,0.841081278235208,1.18015823755136,1.93590290874013,-0.639457075028736,0.489721303190708,0.962007351341626
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,0.0213497417285791,1.68511978579215,0.0916615324909462,1.23054121563061,0.978626325234355,-0.6485799764547,0.489721303190708,-0.5102931553143
abalone_point_3786,abalone,regression,9,0.611935051122605,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.710166475203113,0.658364434281899,0.888628913820157,0.762694716241833,-1.08707577601495,-1.18383657245131,-0.532854922295939,0.978626325234355,0.575562500600344,-1.43314949908756,-0.466597482890446,0.847812298193798
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494,1.23054121563061,0.489721303190708,0.383102544724825,0.42441356636259,1.88551993066088,4.2048035821579,-0.825217027670879,0.569461856145968
abalone_point_1623,abalone,regression,9,0.577254705066611,nominal,0.3414681144057,0.122115697887082,0.370181454930564,-0.174845186692555,-0.222413194829257,0.0493219826315111,-0.0562550955048942,1.18015823755136,0.250641606670419,0.591274696320454,1.58322206218537,1.68398801834387,0.377746433966199,1.8046596340523,-0.520489142202499
abalone_point_2722,abalone,regression,8,0.532913819224574,nominal,-1.24064023772108,-1.18784173217345,0.0115619101501313,-1.07820962498698,-0.988306785360697,-1.07735634347499,-1.12304498185918,1.07939228139286,-1.66199596549189,1.09088786014996,-2.24588427183773,-0.784777907539442,-1.56087011905105,-0.944756875931023,1.10169237170995
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861,-2.04435235952073,-0.466597482890446,1.00761899951171,-0.0794162144299231,-2.14511831567923,-1.31455178055004,-0.107977938110013,-1.56965619299817
abalone_point_0190,abalone,regression,9,0.69808075004316,nominal,0.508005835682202,0.525179522521093,0.728800999710997,0.211582716370185,0.0253759079897382,0.824768603838412,0.367587350925429,1.12977525947211,2.28281902709287,1.25742558142647,0.172498675966333,0.726711434838098,-0.187873454443541,1.08742054449143,0.726480054224231
abalone_point_3559,abalone,regression,10,0.501925457278949,anomaly,0.216564823448323,0.172498675966333,0.370181454930564,0.0892308737117978,0.237122959489607,0.0584448840574746,0.0263582626976264,-0.280948126746929,1.32650024101172,0.3414681144057,0.625945478679595,-0.180182170588426,0.719855237439831,0.0115619101501313,1.186319062882
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,0.8274773909966,1.32650024101172,-0.407951631338562,-1.99396938144147,0.42441356636259,0.468975448225834,-1.4229162689716,1.21894622092424
abalone_point_3500,abalone,regression,9,0.645547187066257,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.380836098714287,0.593038216265982,0.0903750390483471,0.360403580646949,1.18015823755136,0.848340847971141,0.757812417596957,-0.432097060984683,-0.835160885618693,-0.826476554260989,-1.54245611723174,-0.0494345479677079
abalone_point_2555,abalone,regression,7,0.329565520902444,nominal,-1.53208124995496,-1.43975662256971,-1.66199596549189,-1.31271732341556,-1.33746415751474,-1.28718307627215,-1.21284211034018,0.575562500600344,1.08742054449143,-0.199779479742934,-0.482480039063934,-0.73439492946019,-0.397700187240702,-1.78153581375203,-0.477665997272063
abalone_point_0693,abalone,regression,11,0.56533822503319,anomaly,-0.782661504210693,-0.835160885618693,-0.58613733115059,-0.901819051821139,-0.954517362249016,-0.675948680732591,-0.925491299200982,1.23054121563061,1.08742054449143,-0.990833655806321,0.122115697887082,-1.08707577601495,-1.20507696343848,0.370181454930564,0.64389256042982
abalone_point_0822,abalone,regression,6,0.462526515378656,nominal,-1.2822746680402,-1.33899066641121,0.0115619101501313,-1.2382866191317,-1.182032811201,-1.23244566771637,-1.27390415770727,-0.0290332363506717,0.609261151450853,-0.865930364848945,0.42441356636259,-0.280948126746929,0.332131926836381,0.489721303190708,-1.47075512018264
abalone_point_2311,abalone,regression,13,0.457947136651043,anomaly,-0.741027073891568,-0.583245995222437,-0.705677179410735,-0.906917045265238,-0.974791016116025,-0.730686089288372,-0.817734745023781,0.676328456758846,0.967880696231285,1.00761899951171,1.78475397450238,-0.583245995222437,-1.29630597769811,0.728800999710997,-1.58291097595283
abalone_point_1932,abalone,regression,9,0.591470266322657,nominal,0.799446847916082,0.8274773909966,0.250641606670419,0.746872028000629,0.455627895611812,1.10757854804328,0.834532419026634,-2.19550129375848,0.131101758410275,0.0500271021718205,1.02900930331361,0.726711434838098,-1.51981706263422,1.44604008927186,-0.336961378214918
abalone_point_3815,abalone,regression,6,0.589991023311757,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.19546347420127,-1.14148550346699,-1.20507696343848,-0.207114271352976,-1.38937364449046,-0.347057634630302,0.424736975043951,0.323647610204087,1.02900930331361,-0.908582667094661,0.0115619101501313,-0.768251623585733
abalone_point_2246,abalone,regression,9,0.655992672712627,nominal,-0.532854922295939,-0.33133110482618,0.0115619101501313,-0.648958576993805,-0.754033451786374,-0.694194483584518,-0.243033122745376,-0.230565148667677,-0.58613733115059,-0.158145049423808,0.625945478679595,-0.935926841777196,1.08020984376539,1.8046596340523,0.0168393668055852
abalone_point_1870,abalone,regression,9,0.541167905857949,nominal,0.00839267185269475,-0.0794162144299231,0.131101758410275,-0.447078036607466,-0.501739092552488,-0.196996355869505,-0.458546231099778,0.0717327198078305,-0.227517786370157,0.299833684086575,-0.33133110482618,0.726711434838098,-0.402261637953684,-0.227517786370157,0.946713371009328
abalone_point_1287,abalone,regression,9,0.528836583600519,nominal,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.422607668075789,-0.301255182089847,-0.548228060769101,-0.314870825530177,-1.79243746912447,0.848340847971141,0.591274696320454,0.575562500600344,-1.33899066641121,0.309324673271472,1.08742054449143,-0.919152229531077
abalone_point_1305,abalone,regression,9,0.586184651243734,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.227864318511189,-0.0534660792708513,-0.329278426545976,-0.322054595808657,0.777094412917349,-1.06429672419117,-0.491220491976813,-0.532863017143185,0.877860369075852,4.2048035821579,-0.944756875931023,0.54906988236957
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979,0.323647610204087,-0.825217027670879,1.00761899951171,-0.381714082905431,1.33130717178911,-0.593842567898919,1.68511978579215,-0.350216161169576
abalone_point_0022,abalone,regression,10,0.584257729007096,anomaly,-1.19900580740195,-1.33899066641121,-0.944756875931023,-1.23012982962114,-1.25862217025415,-1.20051551272549,-1.10508555616298,0.374030588283339,-2.4987749033129,-0.657758213253316,1.07939228139286,-1.69167151296597,-0.461560497222447,-0.466597482890446,-0.154453212916157
abalone_point_0306,abalone,regression,4,0.244559210020982,nominal,-2.69784529889047,-2.64894809647174,-1.90107566201218,-1.61451853530624,-1.56272697825928,-1.56087011905105,-1.63668455677051,1.33130717178911,-0.227517786370157,0.258199253767449,-0.280948126746929,0.978626325234355,-0.85384525853888,0.370181454930564,-1.22605143486586
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229,0.928243347155103,-0.825217027670879,1.21579115110734,0.625945478679595,0.525179522521093,0.97529647736681,0.728800999710997,0.325777769518013
abalone_point_0318,abalone,regression,10,0.513092957463355,anomaly,-0.61612378293419,-0.583245995222437,-0.944756875931023,-0.940563801996295,-0.959022618663907,-0.721563187862408,-0.853653596416181,1.53283908410612,1.08742054449143,0.258199253767449,0.726711434838098,1.12977525947211,-0.0647142851930333,-0.705677179410735,-0.5051951618702
abalone_point_3541,abalone,regression,8,0.44496303000627,nominal,-0.657758213253316,-0.532863017143185,-1.06429672419117,-0.952798986262133,-0.981548900738361,-0.93138992065957,-0.853653596416181,-0.583245995222437,1.32650024101172,0.549640266001328,0.978626325234355,1.12977525947211,-0.703317385010481,-0.227517786370157,-0.226844719822369
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,0.0213497417285791,0.489721303190708,0.799446847916082,-0.0794162144299231,-0.684011951380939,-1.35104338625389,1.32650024101172,-1.35656006703481
abalone_point_1217,abalone,regression,5,0.585539598768112,nominal,-1.78188783186971,-1.84282044720372,-1.66199596549189,-1.47483351493792,0.340743857032096,-1.51069416120825,-1.42835521869459,-1.94358640336222,0.0115619101501313,0.508005835682202,0.928243347155103,0.777094412917349,1.01634953378365,1.32650024101172,0.0933092684670773
abalone_point_3544,abalone,regression,8,0.346618628649705,nominal,-0.532854922295939,-0.684011951380939,-1.18383657245131,-0.906917045265238,-0.81034915697251,-1.02718038563219,-0.925491299200982,1.02900930331361,0.250641606670419,-0.61612378293419,-1.54052257872821,0.42441356636259,-1.12753230131779,1.44604008927186,0.810087146707462
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,0.978626325234355,-0.825217027670879,-0.366317201019437,0.323647610204087,-0.0794162144299231,0.0447605319185293,0.0115619101501313,-0.385902115278273
abalone_point_1165,abalone,regression,10,0.23737278339001,anomaly,0.757812417596957,0.525179522521093,0.728800999710997,0.464443191197518,0.550238280324519,0.833891505264376,0.223911945355828,-1.2382247102527,0.250641606670419,0.216564823448323,-0.0794162144299231,0.777094412917349,0.893190364533139,-1.18383657245131,0.0168393668055852
abalone_point_2910,abalone,regression,9,0.551498123304602,nominal,0.466371405363077,0.42441356636259,0.250641606670419,0.186092749149688,0.151523087606681,0.286517419706563,0.363995465786189,-0.280948126746929,-1.66199596549189,-0.824295934529819,-1.43975662256971,0.726711434838098,3.37005810168224,-0.944756875931023,1.18733866157082
abalone_point_4087,abalone,regression,8,0.40902609398749,nominal,0.549640266001328,0.42441356636259,0.370181454930564,0.0922896697782573,0.0433969336493015,0.300201771845508,0.00839883700142625,0.0717327198078305,0.0115619101501313,-0.324682770700311,0.575562500600344,0.474796544441841,-0.461560497222447,-0.227517786370157,0.200367130793166
