point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778,0.0213497417285791,-0.280948126746929,-0.380804121834173,1.53283908410612,0.258199253767449,-0.407951631338562,-2.04435235952073,-0.986309819856447,0.951206101249803,0.0538834333444928,-0.116728061429821,-0.826368748848467,-0.721563187862408,0.967880696231285,0.216564823448323,0.288565877862149,-0.350216161169576,0.0300941497602439,0.192210341282607,-1.08967505469574,-1.02660146488727
abalone_point_1773,abalone,regression,8,0.08697766853205,nominal,-0.574489352615065,-0.633628973301688,-0.705677179410735,-0.804957176383249,-0.686454605563012,-0.867529610677825,-0.842877940998461,-2.09473533759998,1.28092419370986,-0.0066114030372723,-2.54818214031324,1.42396330270297,0.716177987277831,0.525179522521093,-0.280948126746929,0.836322062670087,-0.922267019233606,-0.727467676032937,1.13126073368573,0.920559068811029,-0.227517786370157,-1.61535011059321,-0.207114271352976,1.29439652389691,-0.942602999373935,-1.50134308084724,-1.19104332403078,-0.891443772440545
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,-0.280948126746929,-1.2382247102527,1.35659204391493,-0.0794162144299231,-0.574489352615065,-2.5729420079331,-1.49013960064896,0.877860369075852,0.297943921090633,0.250025814002709,-0.738683261609956,1.48608107739505,0.564765913198451,-0.347057634630302,0.299833684086575,0.331668499533029,-0.626527405839768,0.623500586653422,1.42388555737704,0.291186036468297,0.0501548182716377
abalone_point_2324,abalone,regression,8,0.516039547643178,nominal,-1.07410251644457,-0.835160885618693,-0.825217027670879,-1.06597444072114,-1.11895922139253,-0.977004427789387,-1.03324785337818,-0.73439492946019,0.8274773909966,0.605147810254664,0.374030588283339,-1.03246808612545,0.63290912663958,1.23054121563061,-0.73439492946019,2.13383591015864,0.482659800364779,-0.3155498057497,-0.461352418250945,1.71881294358284,-1.30337642071146,0.258199253767449,0.41068997259631,-0.763153630141633,-1.13938554631617,-0.707075702256539,0.185312510718363,-1.37350620883386
abalone_point_0934,abalone,regression,7,0.579539554311789,nominal,-0.61612378293419,-0.482480039063934,-0.227517786370157,-0.715232491767098,-0.758538708201265,-0.488929201500338,-0.73152950168202,-1.43975662256971,0.474796544441841,0.806008751952183,-0.482480039063934,0.63290912663958,-1.4488123893167,0.122115697887082,0.726711434838098,-0.668433579903449,0.71529378672685,-0.362451345435415,-1.16589511222549,-1.072794892762,0.370181454930564,0.716177987277831,-0.465730001378258,1.40961117573356,-0.169747193248455,-0.31351060837206,0.921921934553012,-1.05363300337661
abalone_point_0935,abalone,regression,8,0.240872190540546,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.783545603918031,-0.73150716971192,-0.799107849983098,-0.7566726976567,0.222881654045585,-1.43975662256971,-1.27193337586276,-0.684011951380939,-0.699392643572442,1.25742558142647,-0.230565148667677,0.42441356636259,0.39255430580334,-1.33735903411495,-0.78966319605095,0.446090414798761,1.27179077371063,-1.18383657245131,1.00761899951171,0.259830796748229,1.55337459085716,-0.786604399984491,-1.22401223748822,1.12916372963799,-1.36449569600408
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,-1.18784173217345,-1.59090555680746,-0.731546070788217,1.28092419370986,-0.366317201019437,-0.366317201019437,-0.280948126746929,-0.432097060984683,-1.16175915733399,-0.771739145705208,-0.109590870608082,-1.56251900217643,0.0265147290666022,-1.4229162689716,-0.0748761887855567,1.20090470322912,0.730558448979511,-0.550057504178275,-1.03946487481182,-0.274223643600502,-1.46361133713168
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,0.575562500600344,1.18015823755136,3.20002647330129,-0.230565148667677,-2.03169441378446,-0.366317201019437,0.474796544441841,-1.43975662256971,3.31421309086004,1.07564839305241,-0.185041173580754,0.682637310604976,-1.36016628767986,-1.06429672419117,0.174930393129198,0.547181607887431,0.174877163572669,-1.4636179293609,1.66756964400499,-0.154834348605895,-0.995064669983033
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,0.122115697887082,-1.18784173217345,-0.41445087856523,0.0717327198078305,-0.0748761887855567,-0.657758213253316,0.625945478679595,1.48245610602687,0.620069754755327,0.528274307494597,-1.2790705666845,0.294170210164596,1.81916485926844,0.131101758410275,1.50723216334122,-0.257400663302336,-0.281903049018644,0.584755836478266,-0.898760255754679,-1.36449569600408,-0.880180631403317
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,0.172498675966333,1.48245610602687,-0.0371993637018691,0.525179522521093,-1.15737137708282,-1.07410251644457,0.122115697887082,0.928243347155103,0.322722831372533,-0.0920829894709237,1.22812260912362,1.17714267468262,-1.32823613268898,0.848340847971141,-1.2822746680402,-1.14100440755538,1.13024113499691,-1.07719002629816,-1.29028615226152,0.809290524180742,1.68556289687701
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,-0.986309819856447,1.58322206218537,1.07416320711181,0.726711434838098,0.92435013887346,-1.78188783186971,0.676328456758846,-0.482480039063934,-0.986054157153252,-1.51981706263422,-0.41139208249877,1.92246931620997,-0.174189102304596,-0.107977938110013,0.965984569192585,-0.889572447808582,-0.238060305399388,-1.32597210637021,-0.425666464142249,0.946700844834912,0.631332895792554
abalone_point_4121,abalone,regression,7,0.32114578941978,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.28824695488388,-1.29015896515838,-1.31455178055004,-1.16255571839082,-2.54818214031324,-0.0794162144299231,-1.09758200007456,0.928243347155103,0.757812417596957,-0.782661504210693,-0.230565148667677,0.474796544441841,-0.681949349148121,1.86021791568527,-0.292099035906842,-1.2841685601286,1.1531930551731,-0.466597482890446,-0.990833655806321,-0.925491299200982,0.140210808152792,1.61251131480872,-0.0902184955205036,-1.26763268308393,3.4065708473653
abalone_point_0070,abalone,regression,6,0.114600771225585,nominal,-1.78188783186971,-1.74205449104522,-1.66199596549189,-1.38205003425531,-1.33521152930729,-1.27806017484618,-1.39243636730219,0.928243347155103,0.575562500600344,0.344130545916771,0.172498675966333,-0.532854922295939,1.46559773302209,-1.49013960064896,0.42441356636259,-0.546791656701397,0.259148715428672,-0.632644997972687,-1.35656006703481,-0.0419070316281244,-0.825217027670879,-0.574489352615065,1.33739633852024,0.444051217421121,-0.477665997272063,0.387973289536026,0.394806934010786,-0.443170759158907
abalone_point_1597,abalone,regression,7,0.446454460371713,nominal,0.0500271021718205,0.122115697887082,-0.466597482890446,-0.473587602516783,-0.467949669440807,-0.361208581536848,-0.444178690542818,-0.381714082905431,1.93590290874013,-0.137120035206219,-0.280948126746929,-2.36476985633747,0.00839267185269475,0.42441356636259,0.525179522521093,-1.56948486288161,-1.34192048482793,-0.969112565283252,-1.21687504666649,0.605818969615287,-1.18383657245131,0.92435013887346,-0.0993577171757746,-1.55436221266587,-0.730526472099397,-0.759075235386354,-0.400370823217445,-0.830622810839518
abalone_point_3160,abalone,regression,6,0.250049966211335,nominal,-1.53208124995496,-1.54052257872821,-1.30337642071146,-1.2739725732404,-1.182032811201,-1.45595675265247,-1.35651751590979,-0.835160885618693,1.07939228139286,0.325777769518013,0.0717327198078305,0.882715708554334,1.50723216334122,0.222881654045585,1.53283908410612,-1.30817999081795,-0.607526920037864,0.8274203244174,0.769303199154666,-0.0190997780632156,-0.944756875931023,0.591274696320454,0.834532419026634,-0.497038372359641,-0.585743458286972,-0.0535129427229874,-0.877928003195872,0.989500780776374
abalone_point_1243,abalone,regression,9,0.073087773181969,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.15671872402611,-1.11895922139253,-1.10472504775288,-1.18051514408702,0.8274773909966,0.525179522521093,0.74279363324535,0.978626325234355,-0.824295934529819,0.674543556958705,-0.835160885618693,-0.482480039063934,0.813795780595633,-0.0829600880449602,0.761146409644107,1.14247631926275,-0.707878835723463,0.370181454930564,-1.69861897123146,-0.494465082492178,-0.948720591506854,-0.137120035206219,0.395110480357766,0.183059882510917,-0.321528835956855
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,-0.33133110482618,-0.33133110482618,1.41878756393294,1.53283908410612,2.1317486181281,0.799446847916082,-0.432097060984683,0.978626325234355,-1.27439056770626,1.28547512584957,0.708127277825473,1.70427519680251,-0.105767341609869,0.967880696231285,-0.24141391006206,-0.925491299200982,-1.64714569334848,0.791734370308704,0.854949489015538,-1.4050430037381,0.207838792792817
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538,-0.0794162144299231,-1.08707577601495,-0.0494345479677079,1.43207312794762,0.799446847916082,1.21579115110734,1.33130717178911,-0.432097060984683,-0.717991400467248,0.528274307494597,-0.484803188093802,0.0596625117360207,-0.498052102926301,8.97705052966095,0.424736975043951,1.05004552738104,0.689774501426715,-0.551077102867095,0.483815566285097,-0.197634284547358,0.820553665217969
abalone_point_4035,abalone,regression,7,0.295431301483908,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.277824654263364,-0.145823835776113,-0.233487961573359,-0.419035494568138,1.33130717178911,-0.583245995222437,-1.04558246694474,-2.29626724991698,-0.865930364848945,-0.865930364848945,1.07939228139286,0.877860369075852,-1.46361133713168,0.309324673271472,0.975262134296285,-1.65938087761432,-0.0875215387579419,2.16327917883273,-1.24064023772108,-1.24876096173258,0.103505255355276,-1.30558013259382,-1.41569679098636,0.99175340898382,1.30937398623362
abalone_point_4071,abalone,regression,7,0.355117072793567,nominal,-0.366317201019437,-0.73439492946019,-0.347057634630302,-0.621429412395668,-0.51074960538227,-0.6485799764547,-0.67405933945418,0.726711434838098,0.575562500600344,-0.70299730750126,0.122115697887082,1.25742558142647,-0.407951631338562,0.777094412917349,0.122115697887082,0.108723151665218,0.573888814624415,-0.751938044564614,-0.398137299544111,0.345816278975326,0.848340847971141,-2.07332884410359,0.0443176883938266,0.270719440321739,-1.60432254841805,-0.50723435924784,-0.537781143871615,0.0456495618567469
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,-1.99396938144147,0.625945478679595,-1.11797397385096,-2.14511831567923,0.63290912663958,1.34069444206472,0.323647610204087,0.978626325234355,0.415080587877795,-0.917705568520624,-0.778447610473932,0.843733903438519,-1.16858535773462,0.370181454930564,-1.36554352867845,-0.286135744416256,0.145308801596892,0.558246270568949,0.35636573018261,-0.988306785360697,-1.1324749906372
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,0.222881654045585,0.122115697887082,0.231974690146583,0.676328456758846,1.75703874525597,0.841081278235208,0.122115697887082,0.8274773909966,-0.238181592281375,1.32652818226641,0.791734370308704,-1.27601177061804,1.22617626658081,-0.227517786370157,0.383102544724825,1.16498585183672,0.555187474502489,1.64717767022859,-1.28314896143978,0.802532639558405,0.847585203707314
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,-0.280948126746929,0.374030588283339,1.64717767022859,-1.99396938144147,1.42396330270297,0.299833684086575,-1.79243746912447,0.575562500600344,-0.258455246148384,1.28547512584957,3.50998447470254,-1.17609109911369,-0.840160906399934,0.250641606670419,0.0500271021718205,1.19372093295064,-0.185041173580754,1.05988882546834,0.394090881668946,0.872364113989213,-0.0264345407815064
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,0.374030588283339,1.53283908410612,-0.768251623585733,0.474796544441841,-0.449586061657688,-1.2822746680402,1.38169014986837,-1.33899066641121,0.0411443054418561,-0.812792202122044,1.75933352599878,2.67901154331433,-0.36577003224983,-0.705677179410735,0.674543556958705,0.834532419026634,0.746872028000629,-0.639782188794426,-1.4636179293609,1.43326853764312,-1.31493787544028
abalone_point_2828,abalone,regression,8,0.265738281155382,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.611233425507469,-0.612117874717313,-0.525420807204192,-0.566302785276979,-1.28860768833195,1.18015823755136,-0.711154097011819,1.07939228139286,0.882715708554334,1.09088786014996,-1.18784173217345,-1.28860768833195,0.849837831914759,-0.735247540001354,-0.816172761960268,1.2423969907671,-0.584719666472955,0.250641606670419,-2.65621086857135,0.080236539786227,-1.23522782306524,-1.06699403940996,0.310483789185715,-0.190876399925021,-0.8644122339512
abalone_point_3475,abalone,regression,6,0.157252466213074,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.19342427682363,-1.06940140082873,-1.16858535773462,-1.28467981312499,1.07939228139286,0.928243347155103,0.183033953083228,0.273264632124836,0.757812417596957,-0.158145049423808,-0.633628973301688,0.726711434838098,-0.393612938595108,-1.06367199133604,-0.143237627339138,-0.227864318511189,-0.954197174224479,-1.30337642071146,1.34069444206472,-0.422627379707378,0.382875296091927,-0.0076310017260923,0.0413097353372626,-0.184118515302685,0.570511934191528
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,0.777094412917349,0.222881654045585,0.0107217746726658,0.777094412917349,0.882715708554334,-1.82352226218884,0.726711434838098,-0.482480039063934,0.719185395882925,-0.36577003224983,2.34356357469258,-0.730526472099397,-0.712440286436445,0.250641606670419,1.13252229046909,0.583100459279831,-1.24134541519816,-0.00253300828199272,-0.829427544914926,-0.992812041775588,-1.4793797345838
abalone_point_0937,abalone,regression,7,0.506727103342317,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.778447610473932,-0.567065310568405,-0.251733764425286,-0.860837366694661,0.625945478679595,-2.64894809647174,-1.03232768399009,-0.633628973301688,0.424736975043951,-1.15737137708282,-0.784777907539442,0.525179522521093,-1.32169576006262,-0.589281117185937,-0.362451345435415,0.318640578696274,-0.872091061390807,0.250641606670419,0.424736975043951,0.0443176883938266,0.919184206411191,-0.566371083199394,-0.417509674631689,0.635838152207445,0.66737494711168
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102,0.777094412917349,-1.38937364449046,-0.139159232583859,0.474796544441841,0.508005835682202,-0.491220491976813,-1.43975662256971,1.12977525947211,0.268659754393843,-1.2233227662904,0.752989620133548,-1.4585199359168,-1.13665520274375,0.967880696231285,0.63290912663958,0.00839883700142625,-0.405274490365851,0.661225738139758,0.127975623886954,1.69457340970679,-0.920727939137335
abalone_point_1272,abalone,regression,8,0.20223653040462,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.88856426886648,-0.866664862158645,-0.840160906399934,-0.889572447808582,0.525179522521093,-0.583245995222437,-0.586763056975792,0.525179522521093,0.549640266001328,-1.57371568027408,0.575562500600344,1.48245610602687,0.642596036829781,-0.142258947313723,0.35228733542733,0.0168393668055852,0.145112447604128,2.04373933057258,1.25742558142647,-0.929083184340222,-0.770290820963373,0.623500586653422,0.567422658768328,0.622322382962772,-0.875675374988427
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,1.88551993066088,0.625945478679595,-0.483783589404982,0.222881654045585,0.841081278235208,1.71540431493685,-2.29626724991698,1.53283908410612,1.43326853764312,0.464413997512852,0.375738105270188,-0.631625399283867,1.29459802727553,-0.347057634630302,-0.449586061657688,-0.221481811909936,-1.4228339818081,-0.915073834775797,-0.437901648408087,0.248386100526834,1.3228897554783
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538,0.625945478679595,0.273264632124836,-0.557194695000015,-1.59090555680746,0.92435013887346,1.00761899951171,0.273264632124836,1.38169014986837,0.836322062670087,-0.707878835723463,-0.00865060041491209,-1.01907290103543,0.651433476745105,-0.58613733115059,-1.36554352867845,0.277790222444429,1.88066576996835,-1.21585544797767,-0.553116300244735,3.02137142389214,0.228112446659825
abalone_point_1262,abalone,regression,9,0.088731645236745,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.776408413096292,-0.681949349148121,-0.835599455686953,-0.853653596416181,0.726711434838098,1.83513695258163,1.0017717002056,-0.935926841777196,1.21579115110734,-0.532854922295939,-0.0794162144299231,0.877860369075852,-0.193129028132467,-1.16402390702164,-0.12386525225156,2.74120706333234,-1.31911323126302,-0.466597482890446,1.54886659366034,-1.24876096173258,1.0119676870938,-0.281903049018644,-1.07617042760934,1.12916372963799,-1.43432717043489
abalone_point_0569,abalone,regression,7,0.084085092569297,nominal,-2.03169441378446,-1.99396938144147,-1.4229162689716,-1.468715922805,-1.43432717043489,-1.40578079480967,-1.46786595522623,-0.381714082905431,-1.59090555680746,1.02522247004846,-0.230565148667677,0.174930393129198,1.09088786014996,0.42441356636259,0.726711434838098,-0.553549541323733,-0.922267019233606,0.0311137484490637,0.629618178786341,0.633187673893178,-0.347057634630302,-0.61612378293419,-0.336422136365617,0.725460455535411,-0.784565202606851,0.102485656666456,-0.118792297286768,0.340743857032096
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,-0.986309819856447,-1.69167151296597,1.0680456149789,-0.633628973301688,0.757812417596957,-0.449586061657688,0.525179522521093,-1.99396938144147,-1.4793797345838,-0.470683398648411,-0.251315088354047,0.284993821965217,-1.15946245630866,0.0115619101501313,-1.69861897123146,-0.458546231099778,-1.2790705666845,-0.441980043163367,-0.805976775072069,0.946700844834912,-0.00390825870705223
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979,-0.0794162144299231,0.0213497417285791,0.635735770919261,0.777094412917349,1.13252229046909,-2.23986656538009,0.676328456758846,0.726711434838098,-0.380097169350436,0.756346843143686,-0.0769637125658449,0.515423125638513,0.63774912460616,0.728800999710997,-0.574489352615065,-0.67405933945418,0.577618645656527,-1.03436688136772,-0.915073834775797,-0.814854413387401,-0.0669818485155238
abalone_point_3486,abalone,regression,7,0.440075313501042,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.391000108722372,0.0929547542131006,-0.429630342231575,-0.796183434188341,0.42441356636259,0.0213497417285791,-0.433823253652808,0.42441356636259,0.549640266001328,0.0500271021718205,-0.432097060984683,0.0213497417285791,0.847585203707314,-1.28262162555917,-0.586763056975792,-0.679546537658402,0.0766906869094017,0.489721303190708,-0.199779479742934,0.597467999836792,0.581697040411806,0.744832830622989,-0.12182605487392,0.246133472319388,-0.274223643600502
abalone_point_3603,abalone,regression,5,0.0500895497694001,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.10777798696276,-0.995064669983033,-1.07735634347499,-1.16255571839082,1.58322206218537,0.172498675966333,-1.4891078965814,-0.230565148667677,-1.19900580740195,0.63290912663958,0.374030588283339,0.676328456758846,-0.177360630680349,-1.60192317546789,-1.07820962498698,1.08741799006647,-1.10928649846586,0.370181454930564,-1.53208124995496,-0.67405933945418,0.318640578696274,0.725460455535411,-1.48604910051494,-0.389107682180218,-0.139065951153777
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736,-1.74205449104522,-1.59090555680746,-0.332882983459638,1.38169014986837,-0.0748761887855567,-1.69861897123146,0.525179522521093,0.474796544441841,0.1425125747769,-1.05911054062306,0.0627213078024805,0.187112347838507,0.551081561059506,-0.58613733115059,-0.199779479742934,-0.566302785276979,0.699970488314914,-0.264569871308705,1.23424020125654,-0.0512134510634059,0.056912702893974
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,1.02900930331361,0.726711434838098,-0.550057504178275,0.222881654045585,-0.324682770700311,1.17415672078821,-0.129799192509174,-0.583245995222437,2.67897193636043,-0.85384525853888,-0.352255358547216,-0.149355219472058,0.929681970236993,-0.58613733115059,-1.65698454091233,-0.925491299200982,-1.01907290103543,1.31071010291803,2.29972083107333,-0.0534660792708513,-0.814854413387401
