point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4076,abalone,regression,8,0.479218368296986,nominal,0.174930393129198,0.42441356636259,0.250641606670419,-0.0983752850310628,0.0907021260056552,-0.165066200878632,-0.164011649682095,1.2440073249,-0.828370182632073,1.13038580160819,-1.55844060742115,-1.32778243479587,2.14270263299506,-2.80009703070949,0.928243347155103,0.83149871917268,-1.61535011059321,1.09389419590434,-1.08707577601495,-0.776300596418189,-1.66199596549189,0.762694716241833,0.730558448979511,0.273264632124836,-1.46586396533912,1.33130717178911,-0.324682770700311,1.7148470635738
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,1.37331518991264,-1.23384325997225,2.36653894482625,-1.4432259555845,-1.16255571839082,-0.104492877163982,-0.885543863697944,-0.280948126746929,-1.30558013259382,-0.699392643572442,0.350377729688308,0.777094412917349,-0.402261637953684,-2.14015535853247,0.870451270419034,1.28725933307517,-0.532863017143185,1.02103757568061,-0.73439492946019,-1.07410251644457,0.924174562760458
abalone_point_3608,abalone,regression,8,0.44988230532033,nominal,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.307393016239141,-0.0827502459676415,-0.438753243657538,-0.860837366694661,-0.65250802861874,-1.21356960610524,-0.675948680732591,-0.741742057676415,-0.171195419960575,-0.804957176383249,0.625945478679595,0.877860369075852,-0.551077102867095,-1.74025340155058,-0.771739145705208,0.374030588283339,-0.858406709251861,1.20696039275157,-0.889572447808582,0.497070349239755,-0.684011951380939,0.964721870494475,-0.432097060984683,0.716177987277831,0.57952244702131
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783,1.43078535214048,0.532217254664956,-1.30999032983706,-1.23624742175406,1.53854190631768,3.42535778353049,-0.583245995222437,-1.38937364449046,-0.940563801996295,0.841081278235208,1.32196673155343,1.93590290874013,1.22617626658081,0.728800999710997,-0.67405933945418,0.0790348868235988,0.625945478679595,0.615564498340436,0.676328456758846,-0.283048340381185,0.649353921452117
abalone_point_0774,abalone,regression,9,0.59818367923206,nominal,-0.574489352615065,-0.684011951380939,-0.107977938110013,-0.747859649809335,-0.8644122339512,-0.206119257295468,-0.853653596416181,0.360403580646949,-0.355318259068536,-0.575596765046992,0.00970217598384601,0.762694716241833,-0.943622598062754,-1.38937364449046,0.777094412917349,-0.310451812305601,-2.82274858984785,0.117743743326238,-0.381714082905431,-0.320155525120012,0.250641606670419,-0.817734745023781,-1.45240234378388,1.07939228139286,0.599796100888318,-0.633628973301688,0.799446847916082,0.318217574957642
abalone_point_2051,abalone,regression,8,0.404057266202113,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.740722458987596,-0.684201977355567,-0.694194483584518,-0.74589704223898,-1.46427407008699,-0.89369640064799,0.140550996891147,-0.842682327869585,-1.0260640830997,-0.943622598062754,1.63360504026462,0.122115697887082,0.295189808853416,0.841081278235208,-0.320155525120012,-0.784777907539442,0.35493918040129,1.92419948231244,-1.14100440755538,0.0300941497602439,1.48245610602687,0.669627575319126,0.42441356636259,0.674543556958705,3.48541283462589
abalone_point_2747,abalone,regression,8,0.577494421219303,nominal,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.777428011785112,-0.765296592823601,-0.80366930069608,-0.0598469806441342,-1.45349841466927,0.52996462645751,-0.114890243035833,0.365542118381989,-0.0742145212010944,-0.768251623585733,0.172498675966333,0.42441356636259,0.725460455535411,0.424736975043951,-0.224365060147395,-1.2382247102527,0.756346843143686,0.728800999710997,1.08596437877344,0.977301331673925,-1.59090555680746,-1.02209620847238,-0.0794162144299231,0.716177987277831,-0.220160566621812
abalone_point_2693,abalone,regression,9,0.59875916952843,nominal,1.04925342983084,1.07939228139286,-0.347057634630302,0.717303666024852,0.739459049749934,0.934243420949974,0.636978736368432,-1.59358193509963,-1.56723223467417,-0.566473863621028,-1.33616809325841,-0.343605906644097,-1.38714802769941,1.53283908410612,-0.633628973301688,-0.895701459688219,1.29906001174559,-1.30999032983706,-0.0794162144299231,-0.858406709251861,0.131101758410275,1.47029608867212,0.301307400986336,-1.08707577601495,0.0659232157237556,-1.28860768833195,-2.98928631112435,1.13366898605288
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,-0.0275200143909741,2.35684610269574,1.26266787228466,1.10882956253169,-0.74948892737822,-0.569429879265854,0.0717327198078305,1.07939228139286,2.07133072477767,0.299833684086575,-0.36577003224983,0.172498675966333,0.135989546178165,-0.58613733115059,-0.350789676922577,1.71956917713481,-1.43975662256971,-1.43432717043489,1.68398801834387,-1.07410251644457,-1.06039088799895
abalone_point_1710,abalone,regression,9,0.66447316812743,nominal,1.00761899951171,1.02900930331361,1.20696039275157,1.31682769505095,1.10663744756354,1.49986330935971,1.73250370383664,-0.243033122745376,-0.936496336589453,-1.28262162555917,0.206484722926086,0.087420310064707,-0.018846587303111,-1.18784173217345,0.122115697887082,-0.690762123235421,-0.24141391006206,-0.511736455065247,-1.99396938144147,0.655994927458087,0.250641606670419,0.561549148444391,-0.503155964492561,0.222881654045585,-0.154834348605895,0.0717327198078305,0.133295962810072,-1.38476934987109
abalone_point_1909,abalone,regression,9,0.699742544071901,nominal,0.424736975043951,0.676328456758846,0.131101758410275,0.0576233143583809,0.0321337926120744,-0.0692757359060151,0.216728175077348,0.080236539786227,1.18998469123902,-1.1229708506048,1.55847258430126,0.43942505371023,0.581697040411806,-0.0794162144299231,1.38169014986837,1.32396488587269,-0.699392643572442,0.528274307494597,0.877860369075852,0.190726954733946,0.848340847971141,0.866859385279794,-0.722369682588838,0.474796544441841,-1.20230646506801,-1.2382247102527,1.17415672078821,-1.17302229837122
abalone_point_4089,abalone,regression,9,0.634561342928326,nominal,0.63290912663958,0.625945478679595,-0.227517786370157,0.370640111826088,0.286680780053406,0.350377729688308,0.42505751315327,0.295749648140629,-0.0444555664410697,-0.402261637953684,0.25440586130062,0.331668499533029,0.635735770919261,0.122115697887082,-0.0794162144299231,-0.279863851641004,0.424736975043951,1.43144154866499,0.525179522521093,-0.124013144461796,0.370181454930564,-0.178379190239055,-1.44628475165096,-0.129799192509174,-0.497233836137597,0.474796544441841,-1.57371568027408,0.836322062670087
abalone_point_0248,abalone,regression,9,0.131091500041485,nominal,-1.36554352867845,-1.33899066641121,-1.30337642071146,-1.28722735619506,-1.28340108053605,-1.26893727342022,-1.21284211034018,-0.149644109125135,0.385796421181004,-1.16858535773462,0.301307400986336,1.26915052087468,-0.03006217288013,-1.38937364449046,-1.79243746912447,-0.98950453905965,-0.865930364848945,0.236341461863764,-0.129799192509174,0.254587264715691,0.489721303190708,-0.814142859884541,1.02318327267082,1.12977525947211,2.35459347448829,0.222881654045585,1.09088786014996,3.99225418130111
abalone_point_1869,abalone,regression,8,0.710747859147495,nominal,0.00839267185269475,-0.0290332363506717,0.131101758410275,-0.269667864752805,-0.247192105111157,-0.247172313712304,-0.207114271352976,-0.034703784669454,-0.661675695281113,1.72337439429582,0.998712904139143,0.942288973203835,-0.0371993637018691,0.42441356636259,1.43207312794762,-1.33616809325841,-0.033241758466431,-0.625772722889791,-0.381714082905431,1.677759887166,0.250641606670419,-0.422627379707378,-1.28314896143978,-0.432097060984683,1.72160494819613,-0.180182170588426,0.716177987277831,-0.0827502459676415
abalone_point_1162,abalone,regression,8,0.495914550863856,nominal,0.716177987277831,0.777094412917349,0.489721303190708,0.378796901336647,0.77550110106906,0.286517419706563,0.0191744924191464,0.762694716241833,0.0997126388354368,-1.18683116058655,-0.869191893778902,-0.979369576289583,1.86027379619195,-0.583245995222437,0.8274773909966,0.00460418253974643,-1.99005998346534,-0.5984040186119,0.323647610204087,1.22617626658081,1.56557993753201,0.698040783735513,1.16694668779443,-0.230565148667677,-0.639149413206658,0.122115697887082,2.1317486181281,0.611059241925545
abalone_point_2024,abalone,regression,9,0.345849805737931,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.394058904788832,-0.43190761812168,-0.219803609434413,-0.386708528314977,0.191584979102668,-0.515254861797161,-0.52085935649121,0.504207540061494,-1.12304498185918,-1.28722735619506,0.323647610204087,-0.230565148667677,-0.0341405676354093,0.508005835682202,1.42231864723902,-0.432097060984683,1.71425149286986,-0.705677179410735,-1.03324785337818,-1.2637765863522,1.63360504026462,-1.36224306779664,-0.0794162144299231,-1.19900580740195,-0.260707874355829
abalone_point_3573,abalone,regression,9,0.630302622631618,nominal,0.508005835682202,0.525179522521093,0.609261151450853,0.467501987263978,0.570511934191528,0.633187673893178,0.39632243203935,0.259830796748229,1.25981616566982,-0.917705568520624,-0.937505005929835,2.37904302889985,0.563344264013048,-0.986309819856447,-0.986309819856447,0.590873428611185,0.674543556958705,0.988980829505756,-0.0290332363506717,-0.862968159964843,0.370181454930564,-0.925491299200982,1.93776329654226,-0.583245995222437,-1.37575883704131,1.23054121563061,0.424736975043951,0.72143802409037
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,1.58882829826704,0.122238920909891,1.31740528084044,-1.32495250768139,0.834532419026634,-0.919152229531077,-0.532863017143185,-0.532863017143185,1.50341425510499,-0.532854922295939,0.286517419706563,-0.0290332363506717,-0.5984040186119,23.6804518656587,1.11110757474812,0.312522986563354,-0.482480039063934,0.0591653311014194,0.8274773909966,-1.32390909835933,0.282175523638515
abalone_point_3548,abalone,regression,9,0.346334716486434,nominal,-0.366317201019437,-0.532863017143185,-0.347057634630302,-0.682605333724862,-0.544539028493951,-0.885775413529752,-0.638140488061779,-0.494465082492178,-0.911717426307553,1.2535449708587,-0.0596305348559068,1.93724115677332,-1.0792292236758,0.42441356636259,0.172498675966333,0.364522519693169,0.674543556958705,-0.429630342231575,-0.180182170588426,0.655994927458087,0.131101758410275,-0.6489161434795,0.73769563980125,0.122115697887082,1.22602674255814,0.222881654045585,-0.949199225487196,-0.70222300301513
abalone_point_1625,abalone,regression,9,0.463257142615436,nominal,0.3414681144057,0.323647610204087,-0.347057634630302,-0.0545325414118072,0.000596997707838596,0.0173918276406386,-0.171195419960575,0.874043155558274,-0.303507810297292,0.605818969615287,0.270719440321739,-0.965002035732623,1.96223366507394,-1.33899066641121,-0.784777907539442,0.92530179854411,-0.491220491976813,0.336693377549363,0.0717327198078305,-0.999811681354296,0.967880696231285,1.91209796079864,-0.0688069230552857,-1.18784173217345,0.595290844473427,-0.180182170588426,-0.199779479742934,1.14267949888266
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,-0.889572447808582,0.151523087606681,0.222657109724818,-1.28518815881742,0.597467999836792,0.0341725445155235,-0.532863017143185,-1.94358640336222,0.456286401686959,0.799446847916082,2.73145500186479,-0.532863017143185,1.42231864723902,0.370181454930564,0.482527675381111,1.09965317433231,0.222881654045585,-1.42531665760511,0.928243347155103,-0.324682770700311,0.390301677595895
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429,0.252647026469749,-0.781064990275719,-1.54718576691211,-1.28518815881742,-0.634548602922539,-1.63491050908264,-0.532863017143185,-2.09473533759998,0.430796434466462,1.38232887238384,-0.662264328593645,-0.280948126746929,1.94232402851895,-0.944756875931023,1.51699059548224,-1.28824695488388,-2.34665022799623,-0.380097169350436,-1.64128853488671,0.258199253767449,-0.299002553882401
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,0.367587350925429,0.444364754574585,-0.274541017990195,0.321699374762733,0.00121506672294618,1.53298261708077,-1.18784173217345,-0.33133110482618,-0.845741123936045,-0.24141391006206,0.701609434587904,-2.64894809647174,3.11917831246824,-1.18383657245131,0.360403580646949,-1.41161839623109,0.777094412917349,-0.492728579722707,0.928243347155103,0.466371405363077,-0.420644477084453
abalone_point_0351,abalone,regression,8,0.590824995066442,nominal,0.716177987277831,0.877860369075852,1.08742054449143,0.661225738139758,0.795774754936069,1.0026651816447,0.0443176883938266,-0.0993577171757746,-0.317023579541965,0.386869335392162,-1.26071779028574,2.19944877193785,-1.34330528408015,0.777094412917349,1.43207312794762,0.0902504724006176,-1.53208124995496,0.71529378672685,0.676328456758846,-1.10472504775288,-1.06429672419117,-0.278951974137776,-0.0881792981428638,-0.0794162144299231,0.000596997707838596,1.12977525947211,-0.24141391006206,1.21476360152092
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699,0.331668499533029,0.586280331643646,0.427922391808998,0.0902504724006176,1.33739633852024,-0.473587602516783,1.33130717178911,0.474796544441841,-0.109590870608082,0.63290912663958,1.02091098449663,0.474796544441841,-0.685071582158554,-0.227517786370157,1.66784977133032,0.776440389976406,0.42441356636259,-0.722496656882139,0.676328456758846,-0.0748761887855567,-0.483718066892925
abalone_point_3663,abalone,regression,8,0.502810073179591,nominal,0.216564823448323,0.42441356636259,0.0115619101501313,-0.154453212916157,-0.0669818485155238,-0.438753243657538,0.00839883700142625,-1.21284211034018,2.81412962880716,-1.2233227662904,0.415502454134164,0.152074242571028,-0.726448077344117,-0.0794162144299231,1.12977525947211,-0.178923581447834,0.0500271021718205,-1.03630328705815,0.676328456758846,-1.20963841415146,0.609261151450853,0.227503830495068,-0.550057504178275,0.42441356636259,0.491669946930939,1.28092419370986,-1.40717795899758,-0.332791976994082
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,0.978207824596235,-0.0804976177601961,1.50898621078568,1.25871056978822,-0.314870825530177,2.41289628553234,0.323647610204087,-1.89320342528297,0.569461856145968,0.508005835682202,-0.580158215759973,0.575562500600344,-0.525420807204192,0.728800999710997,0.654938162064632,-0.02904257419131,-0.230565148667677,-0.00616088691449765,0.0717327198078305,-0.491220491976813,0.631332895792554
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,-0.950634495175662,1.08185853728164,-0.256295215138268,-1.41671638967518,0.187993093963428,0.771342396532307,-0.33133110482618,-0.835160885618693,1.85313660537021,0.133295962810072,0.683363631735977,0.676328456758846,1.21249191444186,-1.66199596549189,0.0443176883938266,-0.777428011785112,0.273264632124836,0.685395972771244,0.525179522521093,1.04925342983084,-1.53344281156249
abalone_point_0903,abalone,regression,5,0.070543078676869,nominal,-1.82352226218884,-1.89320342528297,-1.66199596549189,-1.40244200803171,-1.33971678572218,-1.36472773839284,-1.44990652953003,0.547181607887431,0.930932447382794,-0.425068891518593,0.494011553173295,1.30147748712784,0.609226205009943,-1.2382247102527,0.777094412917349,1.2118090301025,0.841081278235208,-0.228926510860377,1.02900930331361,0.797399899560522,0.370181454930564,2.37904302889985,-1.62063612743916,0.0717327198078305,0.153775715814127,0.42441356636259,0.63290912663958,0.514196229005393
abalone_point_2119,abalone,regression,8,0.573157684567814,nominal,-0.366317201019437,-0.280948126746929,-0.466597482890446,-0.450136832673926,-0.400370823217445,-0.36577003224983,-0.386708528314977,1.20090470322912,-1.14599075988188,-1.45139530193949,1.56662937381182,-0.638140488061779,0.0749564920683193,-1.18784173217345,0.575562500600344,1.29949451734101,0.716177987277831,-1.51981706263422,-0.784777907539442,1.61389957718426,-1.66199596549189,1.48107174408984,-0.422607668075789,1.33130717178911,-1.07390665724362,-1.69167151296597,0.674543556958705,-0.997317298190479
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,0.690857013457033,-0.814854413387401,0.38230788467918,0.381855697403107,1.19372093295064,0.567422658768328,-0.0794162144299231,-0.532863017143185,-0.433823253652808,2.00684532717073,-0.744370441427317,0.525179522521093,-0.904021216381679,0.250641606670419,-0.110133372593495,0.432835631844102,-0.432097060984683,0.921921934553012,0.978626325234355,0.674543556958705,1.2733319349145
abalone_point_3494,abalone,regression,8,0.438026379718785,nominal,0.258199253767449,0.323647610204087,0.250641606670419,0.0188785641832249,0.252891356941725,-0.315594074407031,-0.0634388657833743,-0.253808778163096,0.47139629306393,0.154235349030092,-1.28824695488388,1.08596437877344,-0.00253300828199272,-0.230565148667677,0.877860369075852,-1.02111209841307,-0.24141391006206,0.774592645995613,0.525179522521093,-1.53806286548615,-0.466597482890446,0.942288973203835,-1.33208969850313,0.525179522521093,-1.30142210619561,0.928243347155103,0.383102544724825,-1.32169576006262
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,-0.598629751530139,-0.346307746238755,-0.552789511482083,-1.59310696284103,-0.0598469806441342,0.0148001694279454,-0.280948126746929,0.0717327198078305,1.89697934898947,-1.4488123893167,1.5546007179155,1.33130717178911,0.455291096086889,0.0115619101501313,0.152074242571028,1.09047678613293,-0.684011951380939,-1.05363300337661,0.978626325234355,-0.990833655806321,-0.34405511803131
abalone_point_1801,abalone,regression,9,0.696036430126665,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.864125877214917,0.892637767856222,1.13950870303415,0.748327175684873,0.267014567026709,0.39255430580334,-1.25069147056829,-1.6532632854814,-0.0275200143909741,-1.51867625855717,0.42441356636259,0.172498675966333,-0.41445087856523,0.799446847916082,0.596696068189324,-0.0794162144299231,0.263710166141654,-0.347057634630302,-0.314870825530177,1.237298997323,-0.583245995222437,0.586280331643646,0.726711434838098,0.0500271021718205,0.126744177324782
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,-0.7566726976567,0.30920706212786,-1.23244566771637,-0.591861050419891,-0.214298041631456,-0.650997774371445,0.42441356636259,0.323647610204087,-1.44628475165096,-1.65698454091233,0.2272185604378,0.877860369075852,-0.917705568520624,-1.30337642071146,-0.034703784669454,-0.378764924456533,-0.482480039063934,-0.877928003195872,-1.54052257872821,0.63290912663958,0.739459049749934
