point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429,0.528274307494597,-1.23624742175406,-1.39962013758067,0.345150144605591,0.738101040291759,-0.778812362068274,-0.494981207930152,-1.36928918910582,0.186092749149688,-0.449586061657688,-1.24950220470872,0.665713817482352,-1.42982191402,-0.466597482890446,-1.56659739693171,0.591274696320454,-1.18383657245131,0.250641606670419,-1.33899066641121,-1.22707103355468,-0.317023579541965
abalone_point_0474,abalone,regression,11,0.588171306407363,anomaly,-0.033241758466431,-0.0290332363506717,-0.466597482890446,-0.41139208249877,-0.42740236170679,-0.356647130823867,-0.415443609428898,-0.525420807204192,-1.25052180339754,-1.42835521869459,0.879419857547215,-1.16858535773462,0.507438344383056,0.0614179593088648,-0.0464684823411062,0.412443658067704,1.04925342983084,1.1965150497702,0.080236539786227,0.383543792973559,0.250641606670419,-0.270687463441625,-1.57371568027408,0.848340847971141,0.489721303190708,0.8274773909966,-1.52989184413419,-0.605359990094977
abalone_point_1502,abalone,regression,9,0.616302216103739,nominal,0.882715708554334,0.474796544441841,0.250641606670419,0.617382994520502,0.547985652117074,0.856698758829285,0.47534390510263,-0.0601528344800515,0.954870160519887,1.6211552645202,-0.613272622885109,-1.34192048482793,1.48057372999947,0.872364113989213,0.984419378792774,1.09455518088821,-0.491220491976813,0.83455751523914,-0.925491299200982,-0.51074960538227,-0.466597482890446,-0.0147681925478315,0.882715708554334,0.370181454930564,0.848340847971141,1.78475397450238,-0.482763990716163,0.732701165127598
abalone_point_1162,abalone,regression,8,0.495914550863856,nominal,0.716177987277831,0.777094412917349,0.489721303190708,0.378796901336647,0.77550110106906,0.286517419706563,0.0191744924191464,0.505467053929688,-0.0433169558347885,1.98393566358344,0.102485656666456,-0.780862047131171,1.01653231926572,0.899395652478558,-0.484367750787356,-0.132022041762119,-0.0748761887855567,1.85925419750313,0.152074242571028,1.18097417840923,-0.825217027670879,-0.79068279473977,0.549640266001328,0.848340847971141,-0.58613733115059,-1.2382247102527,0.723421258157771,0.095207382420546
abalone_point_4041,abalone,regression,12,0.28013259802518,anomaly,0.424736975043951,0.42441356636259,-0.466597482890446,0.264601848188819,0.394806934010786,-0.105767341609869,0.259830796748229,0.250025814002709,-0.170766791937275,-0.192746730796016,-0.21664873293417,0.938804871662956,-1.04236986233939,-1.46361133713168,2.49425956478974,-0.748879248498155,-0.407951631338562,0.513383928260873,0.47534390510263,0.0163653951599565,0.489721303190708,1.46263030755219,-0.990833655806321,0.131101758410275,-0.466597482890446,0.625945478679595,0.710166475203113,1.72836283281847
abalone_point_3324,abalone,regression,12,0.613376395204361,anomaly,-1.07410251644457,-1.08707577601495,-0.825217027670879,-1.00173972332549,-0.972538387908579,-0.95875862493746,-1.01169654254274,-1.51525561192124,2.41901387766525,0.101787850621667,-1.19138507944599,0.651433476745105,0.36327013910655,0.401564818633122,0.528274307494597,0.103505255355276,0.92435013887346,-0.842682327869585,-0.404667954011177,-0.301255182089847,-0.58613733115059,1.02522247004846,-1.49044681963583,-0.227517786370157,0.609261151450853,1.43207312794762,2.19368256743606,0.820553665217969
abalone_point_0685,abalone,regression,10,0.374502724507659,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.361431746746595,-0.513002233589715,-0.128574595174778,-0.386708528314977,-0.826476554260989,0.365542118381989,-0.278951974137776,0.954870160519887,2.08829045133436,1.37470020424954,-1.03335934950961,-0.967881526363424,0.73463684373479,-0.657758213253316,-0.720330485211198,2.34671606264669,0.419585844292685,-1.90107566201218,0.193229939971427,-0.366317201019437,-0.825217027670879,0.489721303190708,-1.99396938144147,-1.07005283547642,-1.20455909327546
abalone_point_1363,abalone,regression,12,0.556450091772518,anomaly,0.674543556958705,0.625945478679595,0.489721303190708,0.519501520393792,0.816048408803078,0.373184983253217,0.259830796748229,0.596696068189324,-0.369588536257154,1.51699059548224,0.811106745396282,0.145112447604128,-1.14599075988188,-0.242686848696266,-0.525420807204192,-0.452176030051566,-0.158145049423808,-1.41059879754227,0.798613567634233,0.000596997707838596,0.250641606670419,-0.98950453905965,-0.158145049423808,0.967880696231285,-1.78153581375203,1.43207312794762,0.228915894080123,-1.10093819573297
abalone_point_1467,abalone,regression,8,0.530723266767012,nominal,-0.0748761887855567,0.172498675966333,0.131101758410275,0.219739505880744,0.620069754755327,0.00370747550169332,-0.146052223985895,-0.196996355869505,-0.581665063531692,1.12188323016584,-0.969112565283252,0.500905603216706,0.194323023548144,0.725943280505261,1.8784637185372,2.56583608885532,-0.949199225487196,0.83455751523914,1.44874477783668,3.76248610414168,0.250641606670419,-1.37287364605593,0.882715708554334,-1.18383657245131,-0.107977938110013,-0.180182170588426,-1.55028381791059,0.0524074464790831
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736,0.459852546799871,-1.2382866191317,-1.02247219796046,1.14043712188511,1.32652818226641,1.0751006526593,-0.202139540962248,0.364062081827253,-0.740722458987596,-0.574489352615065,-0.170766791937275,0.522038411912751,0.0771863567609827,-0.58613733115059,0.772361995221126,1.00761899951171,0.0115619101501313,-0.347057634630302,0.726711434838098,-0.60409623468573,0.444364754574585
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,-1.18683116058655,0.853929890326718,-1.21284211034018,0.209543518992545,0.701609434587904,-0.440918130951462,1.57067885829729,-0.539105159343137,0.968124943474546,0.174930393129198,1.11800595073107,-0.458546231099778,-0.382349797557881,0.848340847971141,-0.362451345435415,-0.199779479742934,0.728800999710997,0.0115619101501313,-0.583245995222437,0.316601381318634,1.25531090925493
abalone_point_2079,abalone,regression,8,0.624125019958845,nominal,0.716177987277831,0.726711434838098,0.609261151450853,0.845773100816159,0.892637767856222,0.79283844884754,0.956656513760795,0.418799490383035,-0.31758900312734,-1.08712613046678,0.202406328170806,0.446168194660925,1.12691110143054,-1.23609588817969,0.541958659633542,0.767264001777027,-0.907564795168071,-0.362451345435415,1.73250370383664,0.475901549478821,-0.58613733115059,0.83149871917268,-3.07255517176261,-2.37923505505275,-2.37923505505275,-1.08707577601495,0.400208473801865,0.971479755116811
abalone_point_2957,abalone,regression,12,0.205850600682944,anomaly,1.04925342983084,1.58322206218537,1.44604008927186,1.70427519680251,1.77341539696738,1.70056714073091,1.37331518991264,0.63774912460616,-0.386921713967093,-1.06916670477058,0.499109546617395,-0.785423497844153,2.56634052598816,0.520954113627729,1.12126290018223,-0.805976775072069,0.549640266001328,0.418561250200623,-1.24876096173258,0.620069754755327,-0.227517786370157,0.150406795040991,0.799446847916082,0.609261151450853,0.131101758410275,0.42441356636259,0.358404927560249,0.597543472680873
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,-0.137697496600741,-0.609194228129829,-0.74589704223898,0.2533862626118,0.0766906869094017,0.473648921271375,0.324975459579978,-0.602965469324882,0.446090414798761,-0.158145049423808,-1.59718535759631,-1.50019292147939,-0.866664862158645,-0.705677179410735,-0.0647285283000062,1.29906001174559,0.848340847971141,0.848340847971141,1.12977525947211,0.0137805707391256,-1.42756928581255
abalone_point_0150,abalone,regression,4,0.579622478117772,nominal,-2.94765188080523,-2.80009703070949,-1.06429672419117,-1.62879291694972,-1.56047435005183,-1.57455447119,-1.64386832704899,-0.80366930069608,-1.28009016537332,0.780654141938033,0.532756303348451,-0.0282226794891791,-1.41630614477533,0.478154177686266,1.42231864723902,0.430796434466462,0.00839267185269475,-0.88652507148884,-0.350789676922577,-1.10319082394041,-0.107977938110013,-0.741742057676415,0.466371405363077,0.370181454930564,-0.347057634630302,-0.432097060984683,-0.802917979005609,0.419585844292685
abalone_point_2590,abalone,regression,7,0.371439924790275,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.243190275723601,0.313712318542751,0.231780011150782,0.144890472292548,-0.602965469324882,-0.0412777584571487,0.47534390510263,-0.939544203307475,1.88302516925018,-1.26763268308393,-0.391360310387663,-1.30999032983706,0.781538383420505,-0.366317201019437,-1.07107243416524,-0.530383933884578,0.342996485239541,-1.18383657245131,0.506246737439134,0.216564823448323,2.16327917883273,0.0115619101501313,0.42441356636259,0.116760038309935,-1.22933800355736
abalone_point_1163,abalone,regression,9,0.594847336136304,nominal,0.716177987277831,0.777094412917349,0.131101758410275,1.02318327267082,1.9085730894141,0.409676588957071,0.342444154950749,0.738101040291759,-0.502136365803741,2.12761106915305,2.40677869339942,1.70969004215688,-0.0669818485155238,-0.51074960538227,-0.0327841302021609,1.45651271541927,1.54886659366034,-0.578606267465232,0.187993093963428,-1.19104332403078,0.250641606670419,-0.823309952782007,1.21579115110734,-2.02061551027232,0.728800999710997,0.474796544441841,0.73361724504597,-0.681949349148121
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696,0.706170885300886,0.112681643554655,-1.65464398246671,-0.376725727078894,-1.39665789338371,-0.0895081305899777,0.0433969336493015,1.8784637185372,-0.79170239342859,1.00761899951171,0.799891159819264,0.0910121952039471,2.90874001351987,0.250641606670419,-0.0688069230552857,-0.24141391006206,1.32650024101172,-1.06429672419117,0.676328456758846,0.826400725728581,-0.199886912754803
abalone_point_1865,abalone,regression,9,0.221253459107206,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.517507490004606,-0.315594074407031,-0.530383933884578,-0.279102468703177,-0.31249100968324,2.12761106915305,-0.353274957236036,-0.644018525741718,-0.035445053611288,-0.542286400286506,-0.196996355869505,-0.873270288534182,1.04925342983084,-0.0249641794360304,-1.27390415770727,-0.803591272350173,-0.705677179410735,-1.51153906773544,1.6321354542986,-0.107977938110013,-1.4229162689716,1.18015823755136,-1.38205003425531,-0.720244028674693
abalone_point_2393,abalone,regression,10,0.755304427661843,anomaly,-1.61535011059321,-1.59090555680746,-1.18383657245131,-1.28824695488388,-1.23609588817969,-1.2734987241332,-1.28108792798575,0.71529378672685,-0.377745325767714,0.39632243203935,1.2169070235466,0.783715547421576,-0.386855053972772,-1.51542178590292,0.327570476123399,-1.4942058900255,0.674543556958705,2.79524579383979,0.482527675381111,0.885879883233886,0.131101758410275,0.623500586653422,0.841081278235208,-1.06429672419117,1.8046596340523,0.222881654045585,1.58498215021058,-1.38702197807854
abalone_point_0609,abalone,regression,10,0.495287906087197,anomaly,-1.2822746680402,-1.2382247102527,-0.944756875931023,-1.22503183617705,-1.31493787544028,-1.03174183634517,-1.1338206372769,0.222657109724818,0.508285934816774,1.22963978434304,-1.0435432695671,0.0766906869094017,1.09762693473375,-0.0759923613453052,-0.324716975832994,0.916125410344731,-0.574489352615065,2.29972083107333,-0.243033122745376,0.66286969069679,-0.347057634630302,0.00358458385092665,1.00761899951171,-0.227517786370157,0.0115619101501313,0.42441356636259,0.0739368933794992,-0.220160566621812
abalone_point_2173,abalone,regression,5,0.384258894743663,nominal,-2.5729420079331,-2.59856511839249,-2.61831475157304,-1.61145973923978,-1.56723223467417,-1.60192317546789,-1.64386832704899,-0.0145383273502338,0.54703068499193,0.687265128317793,-0.628566603217407,-0.361208581536848,-1.19329595223823,0.982742896154038,-0.739808990714335,-1.0792292236758,0.466371405363077,0.92734099592175,-0.853653596416181,0.140259946569454,0.250641606670419,0.345150144605591,-1.40717795899758,0.489721303190708,-0.227517786370157,0.122115697887082,1.46059111017455,-0.139065951153777
abalone_point_0800,abalone,regression,11,0.500215679068413,anomaly,-0.824295934529819,-0.633628973301688,-0.705677179410735,-0.942602999373935,-1.05588563158406,-0.908582667094661,-0.875204907251622,2.57636567762341,0.590873428611185,0.152074242571028,1.41572876786648,-1.25981437199426,0.189817767133253,-1.3307062728924,1.12582435089521,1.41980716262176,-1.24064023772108,0.635735770919261,0.216728175077348,-1.24961165742436,0.370181454930564,2.25179969269879,-0.532854922295939,0.848340847971141,-1.06429672419117,0.323647610204087,-0.5102931553143,1.42876328122823
abalone_point_3307,abalone,regression,10,0.425320162432347,anomaly,-0.949199225487196,-1.08707577601495,-0.58613733115059,-1.16079711878139,-1.182032811201,-1.17770825916059,-1.14100440755538,0.309324673271472,-0.778447610473932,0.798613567634233,0.610245803698763,1.84653356354633,-1.26988531129137,1.85000475602052,0.405115138244089,0.82945952179504,0.882715708554334,0.608206606321123,2.73823154282385,-0.465697041233362,0.728800999710997,-0.778447610473932,-0.741027073891568,-1.78153581375203,-0.825217027670879,-2.34665022799623,1.10577076646523,-0.186371143510131
abalone_point_2993,abalone,regression,8,0.474563574441938,nominal,0.591274696320454,0.222881654045585,0.609261151450853,0.317620980007454,0.419585844292685,0.240902912576745,0.241871371052029,-1.60648462618087,0.538873895481371,-1.48941726606167,1.42388555737704,-0.789984948557135,-0.299002553882401,0.0321337926120744,0.74266249100474,0.670402126339137,-0.0748761887855567,-0.556175096311195,-0.0634388657833743,-0.643654669621549,-0.944756875931023,1.0119676870938,-2.07332884410359,0.250641606670419,0.728800999710997,0.172498675966333,-0.467470010383864,-1.24060114459458
abalone_point_1658,abalone,regression,9,0.614554558868839,nominal,0.63290912663958,0.726711434838098,0.609261151450853,0.178955558327948,0.243880844111943,0.145112447604128,0.241871371052029,-1.09104069561393,0.120838433065214,-1.08712613046678,-0.756016439319894,0.364062081827253,0.293438664675742,2.0324676408236,0.783715547421576,-0.582684662220512,1.6321354542986,0.8376163113056,-0.243033122745376,-1.0829171700734,-0.466597482890446,0.0912700710894376,-0.782661504210693,0.848340847971141,-0.825217027670879,0.8274773909966,-1.50236267953606,-0.790075503105501
abalone_point_0712,abalone,regression,11,0.598298798341632,anomaly,-1.24064023772108,-1.08707577601495,-0.944756875931023,-1.18730668469071,-1.15049601629677,-1.21419986486444,-1.11945309671994,0.254587264715691,-1.34330528408015,-1.01528842768198,0.109622847488195,-0.21068070800845,0.642596036829781,-0.208897425584585,0.783715547421576,-1.44016715951804,-0.324682770700311,1.61047211743108,0.267014567026709,-0.299002553882401,-0.58613733115059,-1.4483239490286,0.0500271021718205,0.250641606670419,1.32650024101172,1.12977525947211,-0.393039306100012,-0.382349797557881
abalone_point_0663,abalone,regression,10,0.280946913958223,anomaly,-0.907564795168071,-0.684011951380939,-0.227517786370157,-0.940563801996295,-0.961275246871352,-0.840160906399934,-0.853653596416181,0.208972757585873,-1.24950220470872,-0.156827879403615,-1.2688745797963,0.897751815246121,1.43552116585057,0.205586164585371,0.692486533161941,-0.850839117380144,0.174930393129198,-1.42997117262984,-0.494465082492178,2.21718315383412,-1.78153581375203,-0.953818584950953,0.00839267185269475,0.370181454930564,-0.107977938110013,-1.38937364449046,-0.0076310017260923,0.421838472500131
abalone_point_2385,abalone,regression,11,0.628999585705195,anomaly,-0.699392643572442,-0.633628973301688,-0.825217027670879,-0.816172761960268,-0.875675374988427,-0.890336864242734,-0.767448353074421,0.154235349030092,0.504207540061494,-0.925491299200982,-0.643860583549706,1.4040728443871,1.71935231998869,-0.706728259430021,0.00826892621467509,-0.0351601663242293,0.799446847916082,-1.41161839623109,-1.46427407008699,-0.814854413387401,0.609261151450853,2.12740865266276,0.63290912663958,0.848340847971141,1.44604008927186,0.374030588283339,0.128995222575774,1.10663744756354
abalone_point_1847,abalone,regression,7,0.512761547192866,nominal,-0.491220491976813,-0.381714082905431,-0.705677179410735,-0.782526005229211,-0.882433259610763,-0.771739145705208,-0.523200163606098,1.58653087290637,-0.00457220565963251,0.367587350925429,0.535815099414911,-0.593842567898919,0.284428151845961,0.156028344021572,-0.0692757359060151,-0.50621476055902,-0.61612378293419,1.00279129889442,0.892002581254474,0.99175340898382,-0.58613733115059,-1.01703370365779,0.216564823448323,0.131101758410275,1.8046596340523,1.18015823755136,-0.693820919301881,0.996258665398711
abalone_point_2594,abalone,regression,9,0.63871334983986,nominal,0.591274696320454,0.625945478679595,0.370181454930564,0.711186073891933,0.822806293425414,0.806522800986485,0.511262756495031,1.78723470427757,-0.284961845085103,-1.39243636730219,-0.294138233284482,-0.0190997780632156,0.523206741835174,0.885879883233886,0.605818969615287,0.521540717771433,-1.94842555314621,-0.756016439319894,-0.422627379707378,0.189817767133253,0.0115619101501313,-1.23624742175406,0.00839267185269475,-1.06429672419117,-0.705677179410735,0.676328456758846,0.0892308737117978,0.415080587877795
abalone_point_0661,abalone,regression,18,0.21725284578149,anomaly,1.04925342983084,1.18015823755136,0.967880696231285,1.62576609776338,1.07059539624441,1.49530185864673,2.09169221776065,1.01634953378365,0.905929423456532,0.44301693884947,1.57274696594474,-1.59736172475491,1.16520578095712,2.58436155164773,0.108620841900274,-1.22911023093232,0.216564823448323,-1.22605143486586,1.48107174408984,-0.43190761812168,0.848340847971141,1.42592475475468,-2.36476985633747,0.609261151450853,0.489721303190708,1.63360504026462,0.487893961040376,-0.312518323127074
