point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,0.374030588283339,0.3414681144057,-1.35651751590979,-0.835160885618693,-1.47876400621738,-1.74205449104522,0.086172077645338,-0.119451693748814,1.11339533218587,-0.116510619104682,-0.333839877258958,-1.18383657245131,0.40350620231783,-0.677507340280762,-1.06823344204902,0.250641606670419,-0.0670307509226143,1.30153371471865,-0.602221636669379,-1.32597210637021,-0.705677179410735
abalone_point_3391,abalone,regression,10,0.238243009348017,anomaly,0.299833684086575,0.323647610204087,0.489721303190708,0.576599046967707,0.649353921452117,0.893190364533139,0.152074242571028,-0.230565148667677,-2.53130757761397,-0.146052223985895,-0.33133110482618,-0.233487961573359,-0.482480039063934,-0.117747660118641,-1.2734987241332,0.660617062489344,0.965984569192585,-1.55174721762509,-0.227517786370157,1.40923404130504,0.890635443124234,-1.1001635970399,-0.227517786370157,1.08596437877344,-0.707075702256539,1.39127461560884,-0.992563335126109,0.489721303190708
abalone_point_0381,abalone,regression,15,0.189771835741286,anomaly,0.674543556958705,0.625945478679595,0.967880696231285,0.635735770919261,0.0726811003460918,0.911436167385066,1.05004552738104,0.172498675966333,-1.4488123893167,-0.314870825530177,-0.633628973301688,-0.616649821463828,1.58322206218537,-1.24032581650934,0.409676588957071,-1.29466422157327,-0.949199225487196,-1.56543156976404,0.370181454930564,0.583100459279831,1.70733399286897,0.167919701169037,0.967880696231285,1.67144165646956,-1.27193337586276,-0.171195419960575,2.60356124034166,1.08742054449143
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,0.273264632124836,-0.532854922295939,-0.250216893023856,-1.28860768833195,-0.808230751409062,-1.38937364449046,-0.682605333724862,1.97425418350982,-0.571570566983296,1.21579115110734,0.719855237439831,-1.66199596549189,0.259830796748229,2.36293594978016,-1.43314949908756,-0.58613733115059,-0.243033122745376,0.087191676334158,-0.997329001985783,-0.0841009033875843,-1.06429672419117
abalone_point_4104,abalone,regression,10,0.210559414140792,anomaly,1.46559773302209,1.38169014986837,1.8046596340523,2.20999614645718,2.35684610269574,2.35285459268731,1.91928173107712,1.48245610602687,0.92435013887346,0.187993093963428,1.12977525947211,3.01882639678264,0.928243347155103,-0.468489609072684,-0.00997687663725201,0.347501741654432,1.17415672078821,-0.434191792944557,-0.347057634630302,1.33739633852024,-0.0728853178105653,-1.04086473777113,-0.705677179410735,1.11469945988736,-0.639782188794426,0.295749648140629,1.96631205982922,0.370181454930564
abalone_point_0876,abalone,regression,14,0.168141606413923,anomaly,0.882715708554334,0.978626325234355,0.609261151450853,0.879419857547215,0.419585844292685,0.865821660255248,1.20090470322912,0.726711434838098,0.508005835682202,-0.595037866390899,0.877860369075852,0.35493918040129,-1.18784173217345,-1.32495250768139,0.523712856781615,-1.25186428563181,-0.24141391006206,-0.821915103548007,-0.347057634630302,-0.00237681841629385,0.613304599765223,1.86934081711124,0.370181454930564,0.690857013457033,0.408365263312424,0.101787850621667,-1.632871311705,-0.227517786370157
abalone_point_2931,abalone,regression,11,0.152668419395057,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.744832830622989,0.899395652478558,0.71529378672685,0.557957263305151,0.676328456758846,0.258199253767449,0.187993093963428,-0.532863017143185,-1.58367737261596,-1.08707577601495,-0.430764457586348,-0.867529610677825,-1.32620101647751,-0.532854922295939,0.0903750390483471,-1.54245611723174,-0.135276568568175,1.61047211743108,-1.08191779418797,1.20696039275157,1.44874477783668,-1.34738367883543,-0.530383933884578,1.47282629444039,0.489721303190708
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143,-0.73439492946019,-0.24141391006206,0.205952519659628,0.172498675966333,-1.47876400621738,0.0717327198078305,0.826400725728581,-0.13313604588776,1.41299488377611,-0.782661504210693,0.820207153125431,0.848340847971141,-0.0275200143909741,0.4481296121764,1.5044247600727,0.250641606670419,0.46816013482415,0.252366663922981,1.01412667598864,-1.43099077131866,-0.58613733115059
abalone_point_4105,abalone,regression,11,0.229182991273862,anomaly,1.54886659366034,1.38169014986837,0.848340847971141,2.19878056088016,2.31179353854683,2.51706681835465,1.69658485244424,0.42441356636259,-0.283048340381185,0.547181607887431,-1.08707577601495,-1.46507965407844,-1.38937364449046,1.54317860396897,-0.311032623694049,0.0524074464790831,0.591274696320454,0.195288405446928,0.489721303190708,-1.06916670477058,-0.563312287132934,0.135989546178165,1.32650024101172,1.38049896019112,-0.951779387573314,-0.853653596416181,-0.723389281277657,0.489721303190708
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,-0.532863017143185,-0.824295934529819,1.08596437877344,-0.0290332363506717,-0.33840132797194,-0.0794162144299231,0.824361528350941,0.108620841900274,0.30920706212786,-0.532854922295939,0.601257518902305,1.44604008927186,-1.50019292147939,0.0413097353372626,-1.05454908991008,0.848340847971141,-1.21284211034018,-0.537822319912437,-0.961410150593383,-1.2382866191317,0.489721303190708
abalone_point_2499,abalone,regression,15,0.175137820635462,anomaly,-0.24141391006206,-0.0794162144299231,0.0115619101501313,-0.104492877163982,-0.711233515844912,-0.00541542592427023,0.080236539786227,-1.43975662256971,-1.15737137708282,-1.15537194811234,0.122115697887082,-0.771739145705208,0.877860369075852,-1.39734401458761,0.468975448225834,-1.2811484523286,0.466371405363077,-1.06823344204902,1.8046596340523,-0.781815893631381,0.132054018642233,0.979857928079792,0.250641606670419,0.152074242571028,-0.860015505579523,0.870451270419034,1.55337459085716,-0.944756875931023
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,-1.0366927979357,1.09088786014996,0.306525303558349,-2.39703320607548,-0.899459765668697,-0.0794162144299231,0.26052345343354,-0.33840132797194,-0.717991400467248,0.508005835682202,0.733539589578777,0.848340847971141,-0.314870825530177,0.0780152881347788,0.97529647736681,-1.18383657245131,-0.864429251833902,2.85846091254663,-0.763856467935181,0.35126773673851,0.131101758410275
abalone_point_0107,abalone,regression,11,0.158103061801714,anomaly,0.174930393129198,0.222881654045585,0.609261151450853,-0.0545325414118072,-0.296749925674956,0.0219532783536204,0.295749648140629,0.42441356636259,-0.283048340381185,-0.74589704223898,0.676328456758846,-0.297348271555104,-0.633628973301688,-1.10166039482984,-1.37841209053178,1.29585821698895,0.92435013887346,-1.50613271049527,-0.58613733115059,0.295749648140629,-0.0800225086323047,0.774592645995613,-1.78153581375203,0.486119560520351,-1.64000850252674,3.20517661092506,1.2474949842112,-0.227517786370157
abalone_point_0389,abalone,regression,14,0.205611830307205,anomaly,-0.283048340381185,0.122115697887082,-0.347057634630302,-0.448097635296286,-0.542286400286506,-0.33840132797194,-0.135276568568175,1.18015823755136,0.549640266001328,0.992575365153195,0.928243347155103,-0.543666610056119,0.877860369075852,-1.57679338381991,-1.31911323126302,-1.01759095205749,-0.824295934529819,-0.894898314955715,-0.825217027670879,-0.806959089606061,-1.59514616021867,0.491782701790743,1.32650024101172,0.152074242571028,0.943654574942869,-0.598629751530139,0.605147810254664,0.489721303190708
abalone_point_2336,abalone,regression,23,0.138848939786014,anomaly,0.716177987277831,0.8274773909966,0.250641606670419,0.559265869257769,0.295691292883188,0.19984985615991,0.870451270419034,1.02900930331361,-0.449586061657688,-0.160419764542855,-1.18784173217345,-1.34192048482793,-0.835160885618693,-1.48604910051494,1.14863160446012,-0.760791336408711,1.13252229046909,-0.297348271555104,-0.58613733115059,0.690857013457033,-0.396098102166472,1.86934081711124,0.728800999710997,0.187993093963428,0.387973289536026,-0.458546231099778,0.174877163572669,1.08742054449143
abalone_point_2501,abalone,regression,12,0.140760235961209,anomaly,-0.366317201019437,-0.180182170588426,-0.347057634630302,-0.281903049018644,-0.632391528584322,-0.233487961573359,-0.278951974137776,0.374030588283339,-0.949199225487196,-1.35292563077055,-0.73439492946019,1.91495532424106,0.42441356636259,-0.88856426886648,-1.64297623188473,-0.781064990275719,0.3414681144057,-1.11840939989182,-0.347057634630302,0.0191744924191464,-1.38714802769941,0.478098349651798,0.848340847971141,-0.630956717783299,0.661225738139758,1.19372093295064,0.92632139723293,0.0115619101501313
abalone_point_3468,abalone,regression,10,0.157472054769361,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.32396488587269,1.0007639218136,1.8282877606944,0.956656513760795,0.575562500600344,-2.48967314729485,-0.864429251833902,-0.583245995222437,0.126866644752201,-1.99396938144147,0.661225738139758,-1.39665789338371,-0.988306785360697,-1.53208124995496,0.938804871662956,0.250641606670419,0.583100459279831,0.119818834376394,-1.34192048482793,-0.227517786370157,0.281382107583669,0.297229006231056,-1.03324785337818,0.693852896181995,0.967880696231285
