point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3536,abalone,regression,9,0.28585939408993,nominal,-1.03246808612545,-1.43975662256971,-0.944756875931023,-1.12409156598388,-1.0581382597915,-1.09560214632691,-1.14100440755538,0.728800999710997,0.370181454930564,0.43942505371023,1.20575308869113,-0.0259837781248504,-0.296749925674956,-1.23080153603638,-1.14824338808932,-1.1001635970399,-1.1374587540942,-1.59426377316351,-0.6948405179907,-0.722496656882139,0.8274773909966,0.813145942773922,-0.328286720579192,-1.13836594762735,0.0614179593088648,0.967880696231285,0.425698441022363,-0.0275200143909741
abalone_point_3028,abalone,regression,8,0.763161309076682,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.612253024196289,-0.600854733680086,-0.525420807204192,-0.214298041631456,0.131101758410275,0.370181454930564,0.579508574140591,-1.25862217025415,-0.230923114577649,-0.830622810839518,0.572324803862111,2.70149821843489,1.53635491506357,1.12977525947211,0.888132511441331,-0.336961378214918,-1.25862217025415,1.18015823755136,-0.683624932413682,1.38596334528677,-0.239079904088208,1.29585821698895,-1.30337642071146,-1.10369959220748,-0.925491299200982
abalone_point_3153,abalone,regression,11,0.46539712691693,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.643860583549706,-0.573823195190741,-0.352085680110885,-0.781815893631381,0.489721303190708,-0.107977938110013,-1.11945309671994,2.56634052598816,1.0578496280907,-1.4050430037381,0.223911945355828,0.750722190787161,-0.548228060769101,-0.935926841777196,1.1989952040688,1.90105774374475,-0.612117874717313,-0.0794162144299231,1.75321593386586,-1.10093819573297,0.779499186042866,-1.22483274714247,2.04373933057258,-1.21993384273295,-1.42835521869459
abalone_point_0983,abalone,regression,9,0.518719988593757,nominal,0.299833684086575,0.474796544441841,0.489721303190708,0.281935025898757,0.419585844292685,0.240902912576745,0.252647026469749,1.8046596340523,1.20696039275157,0.726775864849433,-0.89369640064799,-1.33005050112549,-0.56481268236096,0.978207824596235,0.892637767856222,1.03915678734856,-1.08707577601495,-0.634644156791768,-1.38205003425531,-1.28340108053605,1.58322206218537,0.037231340581983,0.475901549478821,0.673460922405597,-1.53794806797738,-1.18383657245131,-0.551077102867095,-0.171195419960575
abalone_point_4020,abalone,regression,10,0.236870759490009,anomaly,1.13252229046909,1.07939228139286,0.370181454930564,1.24953418158884,1.55941571726006,1.59565377433233,0.690857013457033,-1.4229162689716,-1.66199596549189,1.15780208155824,0.0884494977982098,0.310483789185715,-0.555802169531178,1.78997386606448,-0.292244669260065,0.446168194660925,0.172498675966333,0.599796100888318,0.443031618732301,-0.112034412664432,-1.69167151296597,0.680598113227336,-1.13923287525954,-1.36675605392301,-0.00165563049960682,-0.466597482890446,0.565383461390688,0.917145777229154
abalone_point_3468,abalone,regression,10,0.157472054769361,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.32396488587269,1.0007639218136,1.8282877606944,0.956656513760795,-0.466597482890446,0.250641606670419,-0.889572447808582,-0.202139540962248,-1.32597210637021,-1.06714877262129,0.942288973203835,-1.3802640934562,0.222657109724818,1.48245610602687,1.2237741143507,-0.258452279175786,2.48749853872757,0.777094412917349,-1.24746300733108,0.66737494711168,0.190171143904967,1.02103757568061,1.32650024101172,-0.146296423405598,-0.458546231099778
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,-0.227517786370157,-0.466597482890446,1.3158450276848,2.91775052634965,1.7960390787963,0.739459049749934,-1.64027644190975,0.543480395702183,0.957050674514883,-1.0366927979357,-0.346307746238755,0.654088547318019,1.37244757604209,-2.39703320607548,1.47792428788449,3.99225418130111,0.00256498516210664,1.10663744756354,-0.227517786370157,-1.16385591484785,-1.35292563077055
abalone_point_0699,abalone,regression,13,0.319254326153417,anomaly,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.784565202606851,-0.920727939137335,-0.602965469324882,-0.70997819084658,0.0115619101501313,1.32650024101172,0.184401208824188,-1.37575883704131,-0.89162306493294,0.496175203345829,-0.530383933884578,0.47139629306393,-1.27806017484618,-0.784777907539442,-0.997317298190479,0.693852896181995,0.545733023909628,-0.0290332363506717,-0.486842385471442,-1.26538005487648,1.90615573718885,1.12691110143054,-0.227517786370157,-0.839623531803125,0.47534390510263
abalone_point_3651,abalone,regression,8,0.318846578100877,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.387941312655913,-0.292244669260065,-0.36577003224983,-0.487281312213698,-1.4229162689716,-0.107977938110013,0.295749648140629,0.872364113989213,0.584755836478266,-1.33971678572218,1.1182913450266,-0.812601785179955,-0.233487961573359,-0.482480039063934,1.47381584537714,0.0902504724006176,-0.934243708382007,1.58322206218537,-1.31169772472674,1.25080565284004,-0.395078503477652,-0.772054477445938,-0.347057634630302,-0.0473953505900681,-0.408259839150417
abalone_point_0257,abalone,regression,19,0.199681663148354,anomaly,0.299833684086575,0.42441356636259,1.08742054449143,0.491972355795656,0.095207382420546,-0.051029933054088,1.22963978434304,0.131101758410275,-1.30337642071146,-0.0993577171757746,-1.182032811201,0.2584842560559,0.786764242106288,1.58882829826704,0.52996462645751,-1.30086742841109,0.676328456758846,-0.578328451605632,-1.25154140208636,1.21926885793581,-0.0290332363506717,0.266641045566459,-0.492728579722707,-0.307393016239141,1.23278462718048,0.728800999710997,0.0820936828900584,0.575916689001351
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,-1.54245611723174,0.370181454930564,-0.314870825530177,-0.803591272350173,1.0017717002056,0.352006998069323,-0.997329001985783,1.42200539660589,-0.470683398648411,1.23054121563061,-0.938748964796898,-0.334922180837278,0.36327013910655,0.0717327198078305,-1.41875558705282,-1.04912774696172,-1.12409156598388,-1.5492112090146,-0.944756875931023,-0.386921713967093,-0.433403035125098
abalone_point_0413,abalone,regression,11,0.226115195526953,anomaly,0.466371405363077,0.525179522521093,-0.466597482890446,0.335973756406212,0.464638408441594,0.528274307494597,0.295749648140629,-0.58613733115059,0.848340847971141,1.37331518991264,0.478154177686266,-0.520489142202499,0.712427511260589,-0.171195419960575,-0.389107682180218,0.633187673893178,-1.69167151296597,0.39255430580334,-0.676487741591942,-0.560307425946069,0.0717327198078305,0.222798301947204,0.509690972590502,-0.264569871308705,-0.501739092552488,0.728800999710997,2.10089908675345,0.259830796748229
abalone_point_3023,abalone,regression,8,0.348000515917834,nominal,-0.532854922295939,-0.381714082905431,-0.705677179410735,-0.881427078044741,-0.950012105834125,-0.867529610677825,-0.67046745431494,0.728800999710997,1.68511978579215,-0.304095170112456,-0.416139220669562,0.303346598363975,0.0321337926120744,0.270606452165949,-0.114287040871877,0.605818969615287,-2.39703320607548,-1.22933800355736,-0.279863851641004,0.847585203707314,0.42441356636259,0.782557982109325,-1.25186428563181,-0.756016439319894,1.43326853764312,-0.107977938110013,-0.759075235386354,0.187993093963428
abalone_point_3306,abalone,regression,16,0.156808458401718,anomaly,0.63290912663958,0.374030588283339,0.848340847971141,0.465462789886338,0.106470523457773,0.323009025410417,0.834532419026634,0.250641606670419,-0.705677179410735,-0.124500913150455,0.831816806255196,1.14553511532921,1.25080565284004,-1.17692325894778,1.34091078113786,1.70056714073091,-0.633628973301688,0.38804904938845,0.270719440321739,0.739459049749934,-1.18784173217345,-1.31577611948202,1.55040520443028,0.229935492768943,1.50310001207393,-1.4229162689716,1.0578496280907,0.259830796748229
abalone_point_2835,abalone,regression,8,0.39009154460226,nominal,0.383102544724825,0.172498675966333,-0.227517786370157,-0.095316488964603,0.0456495618567469,-0.0555913837670698,-0.304095170112456,-1.18383657245131,1.20696039275157,0.295749648140629,-1.5537164654295,0.557226671880129,-0.0985186434197594,0.619019310672232,-0.582833708020523,-0.110328792322851,0.8274773909966,-1.27439056770626,-0.31656940443852,0.131249433739673,-0.583245995222437,-1.468715922805,1.21476360152092,-0.168727594559635,0.514196229005393,0.489721303190708,0.00766297860620622,1.77919821064676
abalone_point_2525,abalone,regression,11,0.155659994817062,anomaly,0.466371405363077,0.525179522521093,0.967880696231285,0.64491215911864,0.543480395702183,0.879506012394194,0.619019310672232,0.370181454930564,1.32650024101172,-0.207114271352976,-0.686454605563012,-0.643860583549706,-1.03561197771705,0.834532419026634,-0.61887575933965,0.336693377549363,0.42441356636259,0.957963985872139,-1.63389091039382,0.626827639377663,-1.54052257872821,-0.161590403737896,-0.256202617940938,-1.07311163154288,-0.062476592100633,-0.227517786370157,0.120838433065214,0.654938162064632
abalone_point_0267,abalone,regression,14,0.218232061327661,anomaly,-0.033241758466431,0.42441356636259,0.250641606670419,0.135112814708693,0.00960751053762025,0.0493219826315111,-0.0275200143909741,0.967880696231285,0.609261151450853,-1.40680390785915,-0.900454285270326,0.326797368206833,-0.231423707659039,-1.02965596823894,0.0118601387450657,1.22617626658081,0.0717327198078305,0.55474353673941,-0.372647332323614,-0.283234156430283,0.42441356636259,-1.01397490759133,-0.229171079451593,1.19549545108138,-0.938748964796898,0.370181454930564,1.34639605702673,0.999759135431675
abalone_point_3100,abalone,regression,9,0.469078777524518,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.240131479657142,0.342996485239541,0.728978138865795,0.083828424925467,-1.54245611723174,-0.466597482890446,0.690857013457033,-0.280981528222838,-0.533743925157157,1.30261610161129,0.615427425532992,0.475901549478821,0.592134617476342,1.28092419370986,0.0997126388354368,1.99384122442736,-1.18653806761589,1.38169014986837,-1.33616809325841,3.54172853981203,-0.514371550069579,-1.14148550346699,-0.466597482890446,0.93243898936585,-0.422627379707378
abalone_point_3929,abalone,regression,10,0.229789346136963,anomaly,1.67376988461772,1.43207312794762,1.92419948231244,2.48936618719383,1.86577315347264,2.37110039553923,2.98966350257065,-0.107977938110013,0.0115619101501313,-1.36370128618827,-1.43207454222744,-0.632644997972687,-0.916222682722444,-0.135276568568175,0.1425125747769,-0.93138992065957,-0.482480039063934,-0.891443772440545,0.0148001694279454,-0.479212810478034,0.323647610204087,0.16570077537329,-1.45234819609445,0.314562183940994,-1.44784293967956,0.967880696231285,-0.956877381017413,-1.56125496884647
abalone_point_2854,abalone,regression,8,0.575998653315209,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.642872961741,0.640343408622335,0.988980829505756,0.575916689001351,1.68511978579215,-0.227517786370157,0.870451270419034,-0.0512134510634059,0.0749564920683193,-0.425149733499344,1.5493175617354,1.1246584732231,-1.47876400621738,-0.73439492946019,1.3431634093453,1.12922153630809,0.0704284721386464,-1.69167151296597,0.288052618031677,0.532217254664956,1.71345158500189,-0.871170118573536,0.250641606670419,-1.68589044352364,-1.03683973851742
abalone_point_3938,abalone,regression,13,0.216030994470984,anomaly,0.0500271021718205,0.172498675966333,-0.705677179410735,-0.183001976203114,-0.551296913116287,-0.178750553017577,0.40350620231783,0.609261151450853,-0.227517786370157,0.43942505371023,-0.931991080174562,-1.00989651283605,1.7644048841376,1.22963978434304,-0.389107682180218,0.633187673893178,0.575562500600344,-0.222413194829257,-1.1251111646727,-1.0829171700734,-0.935926841777196,-1.34024648801369,-0.754033451786374,-0.332882983459638,1.32063712727085,0.489721303190708,-0.105512475852802,-0.257400663302336
abalone_point_0373,abalone,regression,19,0.231292187997088,anomaly,1.29906001174559,1.73437099642312,1.44604008927186,1.95407687556338,1.01653231926572,2.48513666336378,2.59455613725425,0.848340847971141,-0.107977938110013,0.43942505371023,-0.911717426307553,0.0800544855124186,-0.882433259610763,-0.74589704223898,-0.654917810658776,0.0994979404743106,0.323647610204087,-1.00407518281282,-1.12409156598388,0.228112446659825,-0.633628973301688,-0.348176963791937,1.25305828104749,-1.23726702044288,3.1632870009612,2.04373933057258,0.247268670478881,-0.853653596416181
abalone_point_4123,abalone,regression,8,0.389657863228877,nominal,-0.532854922295939,-0.432097060984683,-0.705677179410735,-0.773349617029832,-0.828370182632073,-0.717001737149426,-0.638140488061779,0.250641606670419,1.44604008927186,-0.925491299200982,-1.50190601665825,-1.32801130374785,-1.36224306779664,-0.853653596416181,-0.303507810297292,-0.347524229397903,0.222881654045585,-0.244939476903711,-0.394058904788832,-0.999569926397924,0.374030588283339,-1.25052180339754,-1.56497960646672,1.04357524644722,2.28476200005749,0.848340847971141,-0.969112565283252,0.00839883700142625
abalone_point_4128,abalone,regression,10,0.252509616803102,anomaly,0.216564823448323,0.374030588283339,-0.705677179410735,-0.0718657191217455,0.0839442413833189,-0.352085680110885,0.152074242571028,0.489721303190708,-0.107977938110013,1.08596437877344,-0.362076143690873,-0.067787324366466,0.876869370404104,0.43942505371023,1.19448994765391,1.27635222442361,-0.0794162144299231,-0.528770631041833,-0.228883917200009,0.764237960031834,-0.835160885618693,0.668362928961497,0.72143802409037,0.63879456698572,-0.859906977536309,0.848340847971141,0.229935492768943,0.331668499533029
abalone_point_0773,abalone,regression,8,0.463173967300674,nominal,-1.15737137708282,-1.33899066641121,-0.58613733115059,-1.14244434238263,-1.17978018299356,-0.894898314955715,-1.10508555616298,0.131101758410275,-0.227517786370157,2.98966350257065,-0.407128707839781,0.339032552472672,-0.280981528222838,-0.6489161434795,-0.346307746238755,-0.0647142851930333,0.928243347155103,-1.27889582412116,-0.421588069386969,0.30920706212786,-0.482480039063934,0.595971422055285,0.813795780595633,-1.31271732341556,-1.50866390128059,-0.944756875931023,-0.956877381017413,1.22963978434304
abalone_point_2051,abalone,regression,8,0.404057266202113,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.740722458987596,-0.684201977355567,-0.694194483584518,-0.74589704223898,0.609261151450853,-0.466597482890446,1.25119109517848,-1.2563695420467,0.974242535607465,0.493922575138384,1.73250370383664,-0.733759797919366,1.20793046372888,1.68398801834387,0.466891036649039,1.18326026681554,0.140259946569454,-0.885543863697944,0.713225271269573,0.701164370223362,-0.00355260697081273,-0.170602746058013,-0.347057634630302,-0.625507807150948,-0.142460338846655
abalone_point_3662,abalone,regression,10,0.324699674849267,anomaly,0.216564823448323,0.0717327198078305,0.250641606670419,-0.0759441138770251,-0.0264345407815064,-0.0419070316281244,-0.020336244112494,0.728800999710997,0.609261151450853,-0.0778064063403344,-0.26521313077072,-0.586763056975792,0.919669306345567,0.978207824596235,0.207838792792817,-1.29174452698513,0.928243347155103,-1.36674832421153,0.728519251601871,-0.443170759158907,1.18015823755136,0.25440586130062,0.820553665217969,-0.88754467017766,-1.56272697825928,0.370181454930564,-0.465430813006224,-1.24516907659334
abalone_point_3517,abalone,regression,11,0.200686548082715,anomaly,1.46559773302209,1.68398801834387,1.44604008927186,1.85109740799257,1.87478366630242,1.96969273279684,1.59601206854552,-0.825217027670879,-1.78153581375203,-0.386708528314977,0.858848344744541,-1.16079711878139,-0.0467081946485151,0.43942505371023,-1.58975851674862,-1.46051820336546,-0.885543863697944,1.26882667849961,-0.951779387573314,-1.31268524723284,0.323647610204087,0.477697974152177,0.556996164946855,2.56889488492178,-0.86891749036609,0.967880696231285,0.279895828521118,-0.243033122745376
abalone_point_1007,abalone,regression,11,0.288537311478418,anomaly,0.674543556958705,0.625945478679595,0.609261151450853,0.821302732284481,1.09537430652631,0.74266249100474,0.38554677662163,0.0115619101501313,-0.466597482890446,1.01412667598864,-0.301255182089847,-0.363470944124235,-1.09192768290319,-1.39243636730219,-0.558054797738624,1.16231595659906,0.222881654045585,0.185312510718363,-0.334922180837278,0.0366390490269652,0.0717327198078305,-0.855937110824244,0.843079947292423,-0.136100436517399,-1.02209620847238,-1.06429672419117,-0.163629601115536,0.511262756495031
abalone_point_2886,abalone,regression,8,0.359207062066289,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.546998708111816,-0.603107361887532,-0.33840132797194,-0.494465082492178,-0.107977938110013,1.08742054449143,1.12188323016584,-0.0737397331378598,0.464443191197518,-0.0782449895527507,3.02558235396305,-0.292244669260065,-0.488929201500338,-0.33133110482618,-0.515254861797161,-0.3155498057497,0.104217895250328,0.122115697887082,0.128995222575774,-0.589591592642859,-0.678526938969582,-0.805843900557619,-0.466597482890446,-1.31577611948202,-0.458546231099778
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,-1.18383657245131,-1.06429672419117,0.331668499533029,-1.49289550382847,-0.21970752900063,0.379038536558668,1.62474714965944,0.151523087606681,-1.25069147056829,-2.39703320607548,-0.0489608228559605,-1.42181438311928,-0.116539669079323,1.28092419370986,-0.88550547280002,-0.778812362068274,1.22302461567952,0.297943921090633,0.250641606670419,-0.805976775072069,0.367587350925429
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,0.131101758410275,0.0115619101501313,-0.444178690542818,0.849837831914759,0.133073617331053,0.714680139468034,1.54213379145692,-1.182032811201,1.49986330935971,0.122115697887082,-0.247192105111157,-0.372647332323614,-0.904959541685217,1.18015823755136,1.0578496280907,-0.48146543868548,-0.096336087653423,0.147017831191791,-1.18383657245131,-0.753977241942254,0.152074242571028
abalone_point_2484,abalone,regression,14,0.193215125262708,anomaly,0.133295962810072,0.0717327198078305,0.848340847971141,0.140210808152792,-0.380097169350436,0.551081561059506,0.259830796748229,-0.705677179410735,-0.107977938110013,-0.530383933884578,-0.787822874898056,0.954870160519887,0.899395652478558,-0.817734745023781,0.460133152026703,-0.384015835101757,0.777094412917349,0.624575011170218,0.0413097353372626,-0.882433259610763,1.23054121563061,-1.07311163154288,0.550238280324519,1.09455518088821,1.33640552472297,0.848340847971141,-0.613272622885109,-0.630956717783299
abalone_point_0471,abalone,regression,9,0.427665972236921,nominal,0.0500271021718205,0.323647610204087,-0.107977938110013,-0.0922576928981434,-0.208897425584585,-0.0829600880449602,-0.146052223985895,0.489721303190708,1.68511978579215,0.762694716241833,-0.641402041414104,0.461384395131059,0.0433969336493015,0.367587350925429,0.613311870132991,-0.124013144461796,-1.18784173217345,1.46030007613247,0.619422191898142,0.228112446659825,0.172498675966333,0.270719440321739,-1.10544345214786,-0.940563801996295,-0.609865246509868,0.848340847971141,0.128995222575774,-1.57203062426419
abalone_point_0079,abalone,regression,11,0.18085678329024,anomaly,0.258199253767449,0.172498675966333,0.0115619101501313,-0.0830813046987643,-0.3485603744462,-0.192434905156523,0.331668499533029,-0.825217027670879,0.370181454930564,-0.612997292087099,-0.945506849419234,-0.0902184955205036,-0.0489608228559605,1.33739633852024,-0.911717426307553,0.911436167385066,0.474796544441841,-1.0378646059245,-1.42589277787456,-1.36674832421153,-0.684011951380939,-0.934446209863375,-0.983801528945807,-0.0779833112546649,1.60446828140897,0.609261151450853,1.31172970160685,0.690857013457033
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,0.728800999710997,-0.466597482890446,-0.67405933945418,-0.963527875078798,-1.62981251563854,-0.603107361887532,1.08596437877344,-0.97704364432347,-0.904021216381679,0.42441356636259,-0.220160566621812,-0.845741123936045,0.0929547542131006,1.18015823755136,0.436914026599381,0.870111485781768,0.527658309904352,-0.898201657062881,0.967880696231285,-1.35859926441245,0.37836300634315
abalone_point_0161,abalone,regression,13,0.144800767180471,anomaly,0.674543556958705,0.575562500600344,0.609261151450853,0.463423592508699,0.27992289543107,0.610380420328269,0.726775864849433,1.56557993753201,0.489721303190708,0.101787850621667,0.056912702893974,-0.946681394129214,0.514196229005393,0.0443176883938266,1.41074225556867,0.765469744569649,-1.54052257872821,-0.206644797377139,-1.57883258119755,-0.8396333236693,-0.482480039063934,0.63879456698572,-1.20005383686057,-1.2790705666845,0.559248793154301,-1.54245611723174,-1.16079711878139,-0.868021136973142
abalone_point_2780,abalone,regression,9,0.480020050724914,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.193229939971427,0.428596357122467,-0.0692757359060151,0.108971620900147,-0.227517786370157,0.131101758410275,-0.566302785276979,-0.231423707659039,-0.0891988968316836,1.47156321716969,0.547181607887431,-0.56481268236096,-1.2233227662904,0.0717327198078305,2.2802567436426,-1.12103276991742,1.03230071671784,-0.835160885618693,-0.693820919301881,-0.634644156791768,-0.188099969647213,-1.15500127271166,-0.466597482890446,-1.28824695488388,0.080236539786227
abalone_point_3473,abalone,regression,3,0.248457814271125,nominal,-2.98928631112435,-2.900862986868,-2.14015535853247,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.61513324593507,0.250641606670419,0.250641606670419,-0.67405933945418,-0.999569926397924,-0.245197496221127,-0.688707233770458,1.73250370383664,0.0726811003460918,-0.187873454443541,0.273264632124836,-0.166097489643122,-1.61349893661742,0.158280972229018,0.273264632124836,-1.62573412088326,0.748469562579715,0.157543985862731,-1.14373813167443,0.250641606670419,-0.461352418250945,0.511262756495031
