point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627,0.250641606670419,-1.40717795899758,-1.74025340155058,-1.0333472826789,-0.24141391006206,-0.449586061657688,-0.574489352615065,0.47534390510263,-0.61612378293419,0.299833684086575,-1.0440235087959,-1.45009556788701,-0.684201977355567,-0.753493342853281,1.06652549162645,0.0413097353372626,1.42396330270297,-0.680510131445572,0.0443176883938266,0.827348648748154,0.500905603216706
abalone_point_2877,abalone,regression,7,0.323611610014909,nominal,-0.657758213253316,-0.986309819856447,-1.18383657245131,-1.00479851939195,-0.91847531092989,-0.826476554260989,-1.10149367102374,-0.347057634630302,-0.782661504210693,1.00761899951171,-1.02722969054599,0.92435013887346,-0.532854922295939,0.882715708554334,-0.602221636669379,-0.699392643572442,0.174930393129198,-0.0275200143909741,0.656111806074454,1.42200539660589,0.733539589578777,-1.23700711842935,0.109622847488195,-1.94842555314621,-1.48332545693036,0.116155391178627,0.223911945355828,-0.475244849361393
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,-0.227517786370157,-0.491220491976813,1.25742558142647,1.05173203595778,-1.03246808612545,-0.283048340381185,0.466371405363077,-0.986553346568062,0.424736975043951,0.424736975043951,-1.14100440755538,-0.70222300301513,-1.53794806797738,0.00370747550169332,0.231780011150782,0.581697040411806,0.965984569192585,0.669679279597032,0.583100459279831,1.12906700044432,-1.05454908991008
abalone_point_3775,abalone,regression,9,0.537227771041972,nominal,0.466371405363077,0.122115697887082,0.0115619101501313,-0.260491476553426,-0.139065951153777,-0.717001737149426,-0.0957658320365346,-1.4229162689716,0.466371405363077,-0.865930364848945,0.816204738840382,0.216564823448323,-1.15737137708282,0.799446847916082,0.116155391178627,-2.36476985633747,1.13252229046909,-0.350789676922577,-0.170602746058013,-1.44333768326467,-0.85384525853888,0.505467053929688,-0.337980976903738,-0.61612378293419,0.71529378672685,0.148482357431788,-0.566302785276979,0.0538834333444928
abalone_point_1450,abalone,regression,6,0.346593728199433,nominal,-0.61612378293419,-0.73439492946019,-0.347057634630302,-0.777428011785112,-0.643654669621549,-0.498052102926301,-0.925491299200982,0.0115619101501313,0.258199253767449,1.29906001174559,0.802949955885723,0.0500271021718205,0.0916615324909462,-0.324682770700311,0.525630297051991,0.0500271021718205,-0.574489352615065,0.295749648140629,0.989500780776374,-0.877928003195872,0.441606743947943,1.08933274519135,1.56459017643418,0.674543556958705,-1.30086742841109,0.00839883700142625,-0.986553346568062,-0.311032623694049
abalone_point_3492,abalone,regression,8,0.545804015982833,nominal,0.216564823448323,0.323647610204087,0.489721303190708,0.318640578696274,0.473648921271375,0.186165504020964,0.223911945355828,0.0115619101501313,-0.033241758466431,0.0500271021718205,-0.260491476553426,-1.07410251644457,-1.4488123893167,-0.033241758466431,-1.21284211034018,0.0500271021718205,0.591274696320454,-0.329238366087137,-0.490475951515261,-0.51074960538227,0.272833067567618,1.29003657656255,0.590873428611185,-0.657758213253316,-1.58367737261596,1.22963978434304,-0.954226380314902,0.031076179779584
abalone_point_2890,abalone,regression,8,0.276919984785352,nominal,-0.033241758466431,-0.0794162144299231,-0.705677179410735,-0.472568003827964,-0.296749925674956,-0.593842567898919,-0.566302785276979,-1.54245611723174,-1.36554352867845,-0.033241758466431,0.64389256042982,0.63290912663958,-1.86515669250796,0.174930393129198,0.870451270419034,-1.1157369467637,-0.283048340381185,0.38195489148239,0.701164370223362,-0.490475951515261,-1.38753499195775,-0.0419070316281244,-1.25561979684164,0.882715708554334,1.34477398511833,-1.24876096173258,0.981799709735475,0.596696068189324
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096,-1.54245611723174,0.383102544724825,0.799446847916082,0.861067081148457,1.04925342983084,1.46559773302209,0.466371405363077,1.93005738649484,-1.24064023772108,0.00839267185269475,-1.17692325894778,-0.686454605563012,0.545733023909628,-1.14577810416971,0.291078870419545,-0.03006217288013,0.508005835682202,0.254587264715691,-0.0706226360618543,-0.386708528314977,-0.333839877258958
abalone_point_1604,abalone,regression,9,0.454794168643948,nominal,0.133295962810072,0.222881654045585,0.0115619101501313,-0.018846587303111,0.153775715814127,-0.0738371866189969,-0.0670307509226143,1.44604008927186,-0.574489352615065,1.04925342983084,-0.502136365803741,1.00761899951171,0.549640266001328,0.757812417596957,0.43942505371023,0.466371405363077,1.09088786014996,0.080236539786227,1.87478366630242,0.572764562398973,-1.32823613268898,-1.29630597769811,-0.676487741591942,-0.865930364848945,0.14967389831711,0.507670871355791,-0.498056967631418,-0.0190997780632156
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,-0.227517786370157,-0.907564795168071,-0.574489352615065,-1.10777798696276,0.508005835682202,-0.865930364848945,0.466371405363077,1.05004552738104,-1.15737137708282,0.841081278235208,-1.24876096173258,1.41524751198356,-1.15049601629677,0.368623532540235,0.861260209542267,0.800910758508083,-0.0748761887855567,0.0401990812055475,0.583100459279831,0.690857013457033,-0.374892933675794
abalone_point_1091,abalone,regression,6,0.143388628604323,nominal,-0.61612378293419,-0.784777907539442,-0.944756875931023,-0.851858716068964,-0.742770310749147,-0.735247540001354,-1.01169654254274,-1.66199596549189,1.00761899951171,-1.24064023772108,-0.0351601663242293,-0.366317201019437,-1.4488123893167,-0.61612378293419,1.26555863573544,0.549640266001328,-1.61535011059321,0.572324803862111,-1.3307062728924,3.48541283462589,-0.666825779306627,0.19984985615991,-1.16181671747021,-2.07332884410359,1.59565377433233,0.514854641634271,-1.64386832704899,1.08933274519135
abalone_point_1447,abalone,regression,5,0.078146466753783,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.937505005929835,-0.880180631403317,-0.917705568520624,-0.986553346568062,-1.4229162689716,0.133295962810072,0.0500271021718205,-0.728487274721757,0.63290912663958,1.29906001174559,1.09088786014996,-0.900348103226302,0.00839267185269475,0.716177987277831,-0.605813521808619,1.88829943554709,0.687648600978689,1.8282877606944,-1.11840939989182,0.614324198454043,0.799446847916082,-0.402261637953684,1.39127461560884,-0.853653596416181,-0.885775413529752
abalone_point_2284,abalone,regression,7,0.252375244188317,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-0.777428011785112,-0.623381015754541,-0.625772722889791,-0.817734745023781,0.250641606670419,-2.82274858984785,0.63290912663958,-0.0993948837198826,0.299833684086575,1.04925342983084,0.757812417596957,1.14343454100128,-1.36554352867845,-1.69861897123146,-0.638140488061779,2.20366738458945,-0.217907938414366,0.254587264715691,1.14863160446012,0.481776368907457,-2.23986656538009,0.117743743326238,-0.70997819084658,0.0730527695077469,0.332131926836381
abalone_point_2886,abalone,regression,8,0.359207062066289,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.546998708111816,-0.603107361887532,-0.33840132797194,-0.494465082492178,-0.347057634630302,-0.0748761887855567,0.549640266001328,0.417541651511804,0.508005835682202,-1.61535011059321,-1.61535011059321,1.51699059548224,1.00761899951171,0.799446847916082,-0.638140488061779,2.90874001351987,-0.393612938595108,1.19880756230292,1.13950870303415,-0.261511075242246,0.258199253767449,-1.26437582270724,2.95374465117825,-1.57203062426419,0.231780011150782
abalone_point_1087,abalone,regression,8,0.051269083709986,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.724749285089584,-0.794546399270117,-0.932675069479462,0.131101758410275,-1.78188783186971,1.21579115110734,-0.533743925157157,0.174930393129198,-1.19900580740195,0.508005835682202,-0.74589704223898,0.882715708554334,-1.32390909835933,-1.68697094871987,1.00977443464338,-1.44333768326467,0.496344152503725,-0.826476554260989,-0.88652507148884,-1.24064023772108,-1.30999032983706,-1.32059866451739,-0.458546231099778,1.0528411394875
abalone_point_1159,abalone,regression,9,0.496434353169363,nominal,0.674543556958705,0.676328456758846,0.0115619101501313,0.588834231233545,0.881374626818995,0.697047983874923,0.252647026469749,-0.466597482890446,-0.324682770700311,-0.491220491976813,-0.50621476055902,-0.199779479742934,0.549640266001328,1.09088786014996,3.38477086788706,0.0500271021718205,-0.61612378293419,-0.357973447201057,-1.56272697825928,-1.0829171700734,-1.16858535773462,-1.28262162555917,-1.64714569334848,0.549640266001328,1.02091098449663,-0.257400663302336,-1.28467981312499,1.42231864723902
abalone_point_3022,abalone,regression,9,0.401998302198688,nominal,-0.574489352615065,-0.532863017143185,-0.825217027670879,-0.931387413796916,-0.997317298190479,-0.949635723511497,-0.74589704223898,-0.705677179410735,0.174930393129198,-0.61612378293419,-1.05577845383294,1.54886659366034,-2.03169441378446,0.424736975043951,-0.925491299200982,-1.07410251644457,0.133295962810072,1.37331518991264,-0.161592233228231,1.25981616566982,-0.862968159964843,-0.324716975832994,0.229935492768943,0.424736975043951,0.236341461863764,0.40350620231783,0.798613567634233,-1.06367199133604
abalone_point_3043,abalone,regression,8,0.547717649622713,nominal,0.424736975043951,0.222881654045585,-0.227517786370157,-0.175864785381375,-0.314770951334519,0.181604053307983,-0.135276568568175,0.609261151450853,-0.116510619104682,-0.782661504210693,-0.79272199211741,0.133295962810072,-1.2822746680402,-0.199779479742934,-0.961410150593383,0.00839267185269475,-0.741027073891568,0.148482357431788,-1.01533832385004,-0.413886592462117,0.373184983253217,0.998103730931719,-0.354294555924856,0.882715708554334,-0.242610862999322,0.0443176883938266,0.43942505371023,-0.744370441427317
abalone_point_1842,abalone,regression,7,0.148282243322034,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.02824928923481,-1.01083306743515,-0.93138992065957,-1.01169654254274,0.370181454930564,0.133295962810072,0.882715708554334,0.0657801038689401,-0.865930364848945,-1.90679112282709,0.424736975043951,-0.997329001985783,1.25742558142647,0.0500271021718205,0.223911945355828,1.04806911416996,-0.251697361526048,0.546520110346524,-1.01349603349324,-0.754996840631074,0.0500271021718205,-0.534543708630156,-1.28467981312499,0.942288973203835,-0.899459765668697
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428,-0.107977938110013,0.591274696320454,1.38232887238384,-0.325745792637899,0.424736975043951,0.216564823448323,0.383102544724825,-0.65969179889722,0.00839267185269475,0.383102544724825,0.137706702014068,0.755227447202052,-0.61887575933965,-0.85384525853888,0.63774912460616,-0.653036971749085,0.466371405363077,1.37214268939622,-0.207114271352976,-1.05120727907438,-0.644018525741718
abalone_point_2660,abalone,regression,8,0.354801756626805,nominal,0.216564823448323,0.323647610204087,-0.107977938110013,0.0300941497602439,0.336238600617205,0.172481151882019,-0.386708528314977,0.250641606670419,0.841081278235208,1.09088786014996,-1.48808829789258,0.383102544724825,-1.32390909835933,-1.15737137708282,1.12188323016584,-0.449586061657688,-0.61612378293419,-0.135276568568175,-0.67293883631834,0.0907021260056552,1.28547512584957,-1.54718576691211,0.263582249499999,0.549640266001328,1.12126290018223,0.245463256191269,1.19372093295064,-1.06823344204902
abalone_point_0947,abalone,regression,8,0.250536986845828,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.503155964492561,-0.312518323127074,-0.808230751409062,-0.6668755691757,-0.227517786370157,-0.699392643572442,-0.199779479742934,1.32906287931679,0.383102544724825,-0.865930364848945,-0.199779479742934,-1.14100440755538,-0.491220491976813,1.04925342983084,0.331668499533029,-0.51074960538227,0.397059562218231,0.437045293234962,2.06548319776945,-0.716252090455918,-0.24141391006206,-0.347524229397903,0.974615939456995,0.281382107583669,0.943366322375938
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,0.131101758410275,-0.283048340381185,0.383102544724825,-1.253580599464,0.716177987277831,-0.199779479742934,-0.0748761887855567,-0.135276568568175,-1.36554352867845,1.09088786014996,-0.501648852770658,-0.882433259610763,0.25514398514917,-0.872091061390807,1.64126828146215,0.0922896697782573,1.50723216334122,-1.50157125978229,-0.566302785276979,-1.48941726606167,-0.831038004973971
abalone_point_3164,abalone,regression,9,0.611318996565346,nominal,0.216564823448323,0.323647610204087,-0.347057634630302,-0.129982844384479,-0.132308066531441,0.291078870419545,0.0443176883938266,-0.825217027670879,-1.07410251644457,0.757812417596957,0.180994755705588,-2.03169441378446,-0.865930364848945,-1.4488123893167,-0.0275200143909741,0.63290912663958,-0.949199225487196,3.15848210411493,0.30920706212786,-0.226918451244148,-1.19139261129953,1.56828507005444,-0.574527872709953,0.0500271021718205,-1.50613271049527,-0.0634388657833743,-0.530383933884578,0.43248384252198
abalone_point_0846,abalone,regression,9,0.460717397127327,nominal,0.133295962810072,-0.0290332363506717,-0.347057634630302,0.126956025198134,0.550238280324519,0.0994979404743106,-0.264584433580816,0.370181454930564,1.50723216334122,0.466371405363077,0.696911692248454,-1.99005998346534,1.38232887238384,-1.15737137708282,-1.17692325894778,0.00839267185269475,0.63290912663958,-0.903939988365542,1.59320514037174,1.83648898677585,0.309324673271472,-0.192434905156523,-0.897740657065859,-0.283048340381185,0.336693377549363,-0.278951974137776,1.55290944687464,-0.187873454443541
abalone_point_4063,abalone,regression,9,0.532944040428822,nominal,0.882715708554334,0.8274773909966,0.250641606670419,0.747891626689449,1.01427969105827,0.697047983874923,0.43942505371023,0.370181454930564,-0.324682770700311,1.13252229046909,-0.551077102867095,-0.824295934529819,-2.03169441378446,0.965984569192585,-1.50019292147939,-2.11496327442271,-0.283048340381185,-1.53611177287179,-1.14148550346699,1.57067885829729,0.774592645995613,-1.15946245630866,0.0912700710894376,0.383102544724825,0.177042602595001,-1.25235284687183,0.40350620231783,-0.812792202122044
abalone_point_3023,abalone,regression,8,0.348000515917834,nominal,-0.532854922295939,-0.381714082905431,-0.705677179410735,-0.881427078044741,-0.950012105834125,-0.867529610677825,-0.67046745431494,0.967880696231285,-2.65621086857135,1.00761899951171,-0.609194228129829,-0.407951631338562,0.383102544724825,0.216564823448323,0.116155391178627,0.133295962810072,1.13252229046909,-1.22720965089714,-1.3059273626105,1.22602674255814,-0.315594074407031,-1.54718576691211,-1.17303230304723,-0.033241758466431,-0.33840132797194,-0.972185806011103,1.94801681219104,1.70512859144389
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625,0.728800999710997,1.29906001174559,1.00761899951171,0.375738105270188,0.0916615324909462,-0.407951631338562,0.716177987277831,1.64270657535564,-0.033241758466431,0.63290912663958,-1.32059866451739,2.00543610233426,-0.956769990456461,-0.192434905156523,-0.498052102926301,0.586795033855906,-1.07410251644457,0.701609434587904,0.328076614393789,-1.41398767813763,0.961612125227865
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,-0.227517786370157,-1.19900580740195,-1.2822746680402,-0.682605333724862,-2.03169441378446,-0.699392643572442,0.466371405363077,0.870451270419034,-0.782661504210693,-1.24064023772108,1.26555863573544,-0.769801849238492,-1.24285377280203,1.4040728443871,0.395992236818126,-0.693820919301881,0.549640266001328,-0.379454384388775,-1.25594473201107,-1.48582538092243,-0.771739145705208
abalone_point_1289,abalone,regression,7,0.36071495594406,nominal,-0.158145049423808,-0.280948126746929,-0.466597482890446,-0.478685595960883,-0.449928643781244,-0.33840132797194,-0.422627379707378,0.370181454930564,0.882715708554334,0.0916615324909462,-0.0371993637018691,1.46559773302209,0.299833684086575,0.799446847916082,-0.278951974137776,0.299833684086575,0.549640266001328,-1.56125496884647,0.435354241744803,-0.224665823036703,-0.0647142851930333,-0.899459765668697,1.3657684321143,0.63290912663958,1.14407015374714,0.152074242571028,-0.566302785276979,2.71320919901286
abalone_point_1170,abalone,regression,8,0.507150700175035,nominal,0.799446847916082,0.726711434838098,0.489721303190708,0.578638244345347,0.919669306345567,0.583011716050378,0.302933418419109,0.848340847971141,-0.158145049423808,-1.1157369467637,0.301307400986336,-0.033241758466431,0.00839267185269475,-1.1157369467637,-0.372340987758017,-0.033241758466431,0.591274696320454,0.719592094570953,-1.05363300337661,-0.242686848696266,1.27635222442361,0.0903750390483471,0.617382994520502,0.549640266001328,-1.59280027404193,0.47534390510263,0.00839883700142625,0.651433476745105
abalone_point_3497,abalone,regression,8,0.295065560785148,nominal,0.424736975043951,0.323647610204087,0.131101758410275,0.0841328802676982,0.158280972229018,0.35493918040129,-0.0993577171757746,1.44604008927186,0.965984569192585,-2.03169441378446,0.2533862626118,-1.69861897123146,-2.03169441378446,0.549640266001328,0.213136289938108,-0.657758213253316,-2.07332884410359,2.59455613725425,-0.880180631403317,-1.49064287562102,-0.110328792322851,-0.178750553017577,-0.41139208249877,0.841081278235208,-0.826476554260989,0.223911945355828,-0.458546231099778,0.281955968993581
abalone_point_0856,abalone,regression,9,0.577891554681877,nominal,0.424736975043951,0.575562500600344,0.0115619101501313,0.263582249499999,0.372280651936332,0.00826892621467509,0.227503830495068,-0.705677179410735,-1.99005998346534,-1.19900580740195,-1.36165806047891,0.63290912663958,0.508005835682202,1.00761899951171,-0.239441237606136,-1.19900580740195,0.965984569192585,-1.00092088712502,0.144765202984345,-1.34196941392963,-1.00437313206728,-0.557350962195065,-0.677507340280762,-0.741027073891568,1.32196673155343,0.805797337912713,0.187993093963428,-1.31455178055004
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,-0.347057634630302,1.88194203621335,0.299833684086575,-0.375706128390074,0.3414681144057,0.133295962810072,1.04925342983084,1.48107174408984,-1.69861897123146,0.549640266001328,-1.0260640830997,0.622322382962772,-0.765296592823601,-0.196996355869505,-0.279102468703177,-0.897740657065859,-0.324682770700311,-1.36928918910582,-0.0634388657833743,-0.961410150593383,-1.26437582270724
