point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3061,abalone,regression,11,0.159095538859822,anomaly,0.882715708554334,1.07939228139286,0.848340847971141,0.747891626689449,0.597543472680873,0.605818969615287,0.942288973203835,0.676328456758846,-1.08707577601495,-0.466597482890446,-1.21284211034018,0.00839267185269475,0.762694716241833,-0.574489352615065,0.268659754393843,0.0493219826315111,2.73823154282385,1.32650024101172,0.0500271021718205,0.250641606670419,1.20696039275157,-0.925491299200982,1.08742054449143,-1.44683385122651,-0.199779479742934,-1.40717795899758,-0.227517786370157,0.489721303190708
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496,0.928243347155103,0.222881654045585,-0.466597482890446,-0.73512138682126,0.383102544724825,-1.46427407008699,1.04925342983084,-1.18879069582334,0.240902912576745,-1.36370128618827,-1.18383657245131,-0.033241758466431,1.8046596340523,-0.944756875931023,1.15780208155824,0.0115619101501313,2.24337977557574,0.0500271021718205,-0.61612378293419,0.489721303190708,0.967880696231285
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,-0.432097060984683,-1.18784173217345,0.728800999710997,-0.925491299200982,0.508005835682202,0.43942505371023,-1.90679112282709,0.588532959851091,-0.233487961573359,0.0443176883938266,0.609261151450853,-0.0748761887855567,0.0115619101501313,0.489721303190708,-0.566302785276979,-1.4229162689716,-0.434191792944557,-0.61612378293419,1.00761899951171,0.609261151450853,-0.944756875931023
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,-0.482480039063934,-0.381714082905431,0.0115619101501313,-1.64386832704899,-1.2822746680402,-0.925491299200982,-0.449586061657688,1.38596334528677,-0.279102468703177,-0.0275200143909741,-0.347057634630302,0.508005835682202,0.0115619101501313,-0.107977938110013,1.44515289269744,0.489721303190708,-1.16402390702164,0.0916615324909462,1.6321354542986,-0.347057634630302,-0.107977938110013
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823,0.374030588283339,0.172498675966333,-0.825217027670879,-1.39243636730219,1.88194203621335,-0.781815893631381,0.00839267185269475,0.593038216265982,-0.233487961573359,-0.832102285580741,-0.347057634630302,0.3414681144057,-1.06429672419117,0.370181454930564,-0.178379190239055,0.967880696231285,-0.561912412908046,-1.4488123893167,-1.19900580740195,0.848340847971141,-1.30337642071146
abalone_point_1368,abalone,regression,10,0.140849632218293,anomaly,0.716177987277831,0.726711434838098,0.728800999710997,0.628598580097521,0.437606869952249,0.998103730931719,0.777062256798793,-1.33899066641121,0.172498675966333,0.370181454930564,1.14343454100128,-0.033241758466431,-0.67405933945418,0.92435013887346,2.07977283317995,-0.260856665851249,-1.41039579299839,0.848340847971141,-1.1157369467637,-1.78153581375203,0.489721303190708,0.367587350925429,-0.107977938110013,-1.16402390702164,1.21579115110734,0.133295962810072,-1.06429672419117,-1.30337642071146
abalone_point_0198,abalone,regression,16,0.185637861610328,anomaly,0.965984569192585,0.928243347155103,1.08742054449143,0.968124943474546,0.383543792973559,0.756346843143686,1.62474714965944,0.625945478679595,-0.230565148667677,0.609261151450853,0.00839883700142625,1.13252229046909,1.07159683821648,1.46559773302209,-0.429654989914235,-0.265418116564231,-0.422627379707378,0.0115619101501313,-2.69784529889047,-0.825217027670879,0.0115619101501313,-0.6489161434795,-0.347057634630302,-0.999811681354296,-1.36554352867845,-0.366317201019437,-0.944756875931023,1.56557993753201
abalone_point_0790,abalone,regression,12,0.215082828659158,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.119818834376394,-0.226918451244148,0.596696068189324,0.166441783127988,0.625945478679595,1.18015823755136,-0.825217027670879,-0.0634388657833743,0.00839267185269475,1.23323166948228,0.424736975043951,-1.14599075988188,0.135989546178165,-0.422627379707378,-0.227517786370157,-1.24064023772108,-0.227517786370157,-0.466597482890446,0.216728175077348,-0.705677179410735,0.0994979404743106,-0.0748761887855567,-1.82352226218884,0.848340847971141,1.20696039275157
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,-0.684011951380939,1.07939228139286,1.20696039275157,-0.314870825530177,0.841081278235208,-1.19847456978322,-0.0748761887855567,2.19465687175967,-0.384015835101757,0.187993093963428,0.0115619101501313,-1.57371568027408,1.20696039275157,-1.78153581375203,-0.68124310973266,-0.944756875931023,-1.12753230131779,-0.407951631338562,0.174930393129198,0.728800999710997,-1.18383657245131
abalone_point_0794,abalone,regression,12,0.169902886375127,anomaly,0.424736975043951,0.42441356636259,0.609261151450853,0.189151545216147,-0.143571207568668,0.405115138244089,0.123339161457107,-0.986309819856447,1.07939228139286,-0.347057634630302,0.820164878469673,0.716177987277831,-1.06916670477058,-0.407951631338562,-1.3554851831743,0.345816278975326,-0.612997292087099,0.250641606670419,-0.949199225487196,-0.705677179410735,0.609261151450853,-0.573486555555459,-0.107977938110013,-0.461560497222447,0.841081278235208,-0.449586061657688,2.16327917883273,-0.347057634630302
abalone_point_3481,abalone,regression,8,0.079109819175627,nominal,-0.61612378293419,-0.684011951380939,-0.825217027670879,-0.79578078818387,-0.67293883631834,-0.80366930069608,-0.853653596416181,1.43207312794762,0.122115697887082,-0.227517786370157,-0.171195419960575,1.34069444206472,1.05004552738104,2.1317486181281,-0.835128067254409,-0.196996355869505,-0.925491299200982,-0.466597482890446,0.466371405363077,0.250641606670419,1.44604008927186,0.360403580646949,1.44604008927186,0.519151406068633,0.549640266001328,0.466371405363077,-0.825217027670879,-1.66199596549189
abalone_point_3791,abalone,regression,10,0.168498895489678,anomaly,1.04925342983084,0.978626325234355,0.848340847971141,0.772361995221126,0.680890716356353,0.74266249100474,1.08596437877344,-0.381714082905431,0.323647610204087,-2.14015535853247,2.49039146821629,-1.57371568027408,-0.386708528314977,1.09088786014996,-1.34196941392963,-0.352085680110885,0.187993093963428,0.0115619101501313,-1.61535011059321,0.967880696231285,0.370181454930564,-0.0634388657833743,1.44604008927186,1.44512590080393,0.0916615324909462,-0.61612378293419,-0.347057634630302,0.848340847971141
abalone_point_1014,abalone,regression,10,0.144135901604844,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,0.64185336305218,0.523206741835174,0.610380420328269,0.791429797355753,-1.84282044720372,-0.583245995222437,0.250641606670419,-0.519608278466858,1.50723216334122,0.116155391178627,-0.199779479742934,-1.45685345250934,-0.507175004352265,0.40350620231783,-0.944756875931023,-0.907564795168071,0.250641606670419,0.848340847971141,0.654938162064632,-0.107977938110013,0.865821660255248,0.0916615324909462,-1.4488123893167,0.0115619101501313,-1.4229162689716
abalone_point_0722,abalone,regression,13,0.181146319636091,anomaly,0.258199253767449,0.474796544441841,0.489721303190708,0.466482388575158,0.149270459399236,0.43248384252198,0.38913866176087,-1.18784173217345,0.928243347155103,0.131101758410275,-1.17692325894778,0.3414681144057,-0.638140488061779,0.258199253767449,-1.5492112090146,-0.324716975832994,1.40923404130504,-1.30337642071146,-2.07332884410359,0.131101758410275,0.967880696231285,0.0443176883938266,0.489721303190708,-0.593842567898919,0.549640266001328,-2.03169441378446,-0.705677179410735,0.250641606670419
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,0.474796544441841,1.02900930331361,1.08742054449143,0.331668499533029,-0.033241758466431,-1.12663686699842,0.965984569192585,-0.154834348605895,0.847575857403321,1.19372093295064,-1.54245611723174,1.04925342983084,1.08742054449143,-1.54245611723174,-1.40680390785915,0.967880696231285,-0.529982257917174,-0.407951631338562,-0.324682770700311,-1.66199596549189,-0.825217027670879
abalone_point_0941,abalone,regression,7,0.10667562473221,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.774369215718652,-0.736012426126811,-0.785423497844153,-0.806959089606061,1.23054121563061,0.273264632124836,0.967880696231285,0.360403580646949,-0.782661504210693,-1.03683973851742,-1.86515669250796,-1.16851704195633,0.811084251699467,-0.494465082492178,-1.18383657245131,0.466371405363077,0.370181454930564,0.0115619101501313,1.40923404130504,1.20696039275157,1.08477129447837,-0.158145049423808,-0.366317201019437,-0.347057634630302,-0.107977938110013
abalone_point_2988,abalone,regression,10,0.226623210645342,anomaly,0.258199253767449,-0.0290332363506717,1.20696039275157,1.17714267468262,1.13592161426033,1.47249460508182,1.07878060849496,-0.0290332363506717,0.474796544441841,-1.06429672419117,-1.33855809021359,-2.15659770474184,0.267014567026709,0.424736975043951,0.056912702893974,-1.07735634347499,0.38195489148239,-1.4229162689716,0.63290912663958,0.0115619101501313,0.370181454930564,-0.318462710669417,0.370181454930564,0.74266249100474,0.0500271021718205,0.216564823448323,0.0115619101501313,-0.347057634630302
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143,0.8274773909966,-1.99396938144147,-1.66199596549189,-0.386708528314977,-0.907564795168071,0.0658689992292668,1.04925342983084,-1.21131697789779,-0.698755934297499,1.3876827304696,-1.18383657245131,-0.366317201019437,-2.02061551027232,-0.944756875931023,-1.67978717844139,-1.18383657245131,-0.780862047131171,-0.907564795168071,-1.36554352867845,-0.227517786370157,-0.466597482890446
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499,0.928243347155103,1.02900930331361,-0.825217027670879,-1.43553898897307,0.882715708554334,-0.508832623049138,0.799446847916082,0.0388916772344106,-0.233487961573359,-0.67405933945418,0.131101758410275,0.549640266001328,-1.78153581375203,0.609261151450853,1.26555863573544,-1.30337642071146,-1.44683385122651,-1.24064023772108,-0.033241758466431,0.250641606670419,-0.825217027670879
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,-0.583245995222437,0.222881654045585,-0.347057634630302,0.187993093963428,-1.78188783186971,-0.979369576289583,0.882715708554334,-0.341802489823864,1.1030170973303,-0.207114271352976,-0.825217027670879,0.716177987277831,-0.347057634630302,0.370181454930564,-0.70997819084658,0.489721303190708,1.68688278859197,1.17415672078821,-0.366317201019437,0.370181454930564,-1.78153581375203
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,0.928243347155103,0.0213497417285791,-2.02061551027232,0.259830796748229,-0.699392643572442,-1.29904735368195,-0.782661504210693,-0.470202297648252,1.06652549162645,-0.602221636669379,-2.14015535853247,0.3414681144057,0.250641606670419,-1.18383657245131,0.360403580646949,0.489721303190708,0.893190364533139,0.424736975043951,-0.574489352615065,0.728800999710997,0.0115619101501313
abalone_point_1036,abalone,regression,10,0.219591633895499,anomaly,1.09088786014996,1.02900930331361,0.848340847971141,1.67980482827083,2.21718315383412,1.42231864723902,1.17935339239368,1.63360504026462,0.0213497417285791,1.44604008927186,2.00189508927964,1.09088786014996,-0.314870825530177,-0.24141391006206,-0.109781784456986,-1.03174183634517,0.654938162064632,-0.227517786370157,-0.449586061657688,1.20696039275157,0.370181454930564,-0.278951974137776,0.370181454930564,-1.26893727342022,-2.19823213506097,-0.324682770700311,0.609261151450853,0.250641606670419
abalone_point_3814,abalone,regression,8,0.174277917476336,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.23930621782052,-1.17527492657867,-1.25525292128128,-1.21284211034018,-2.09473533759998,-0.33133110482618,-0.58613733115059,-0.577078440694699,0.383102544724825,-1.09071801560602,-0.61612378293419,1.15169001171244,1.71881294358284,-1.42835521869459,-1.30337642071146,0.965984569192585,0.131101758410275,0.728800999710997,1.38049896019112,1.32650024101172,0.687925082448959,-1.49044681963583,-0.24141391006206,-0.944756875931023,0.967880696231285
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,-0.583245995222437,-0.33133110482618,-0.347057634630302,0.0443176883938266,-1.07410251644457,0.820164878469673,-0.033241758466431,-0.528770631041833,0.427922391808998,0.43942505371023,0.131101758410275,1.25742558142647,-0.107977938110013,-2.02061551027232,-0.458546231099778,-0.347057634630302,-1.36016628767986,-0.990833655806321,0.63290912663958,0.609261151450853,2.28281902709287
abalone_point_0964,abalone,regression,9,0.224643557676286,nominal,-0.158145049423808,0.0213497417285791,-0.347057634630302,-0.380804121834173,-0.317023579541965,-0.434191792944557,-0.602221636669379,1.07939228139286,-0.0794162144299231,1.8046596340523,-0.465730001378258,0.216564823448323,1.09314814905192,0.965984569192585,0.27992289543107,-0.717001737149426,-0.199930501074496,-0.944756875931023,0.591274696320454,1.68511978579215,-1.78153581375203,0.690857013457033,0.848340847971141,-1.23700711842935,-0.449586061657688,-0.61612378293419,-0.347057634630302,-1.18383657245131
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,0.474796544441841,-0.230565148667677,-1.90107566201218,0.834532419026634,0.0916615324909462,0.942288973203835,1.09088786014996,-1.29466422157327,0.0994979404743106,-0.386708528314977,-0.466597482890446,-2.28150099569922,-1.06429672419117,-0.705677179410735,-0.350789676922577,0.848340847971141,-0.584719666472955,0.424736975043951,-0.199779479742934,0.370181454930564,0.370181454930564
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,0.525179522521093,1.07939228139286,0.728800999710997,0.180809323684948,0.258199253767449,0.00121506672294618,0.882715708554334,-0.875675374988427,-1.08191779418797,1.82948460259612,0.489721303190708,-1.90679112282709,0.370181454930564,0.848340847971141,-1.43553898897307,1.32650024101172,1.20793046372888,-0.407951631338562,-1.2822746680402,0.848340847971141,-3.33555384113391
abalone_point_1742,abalone,regression,10,0.195052600918048,anomaly,1.29906001174559,1.12977525947211,1.32650024101172,1.27400455012051,1.04806911416996,1.91951677495404,1.24759921003924,-1.28860768833195,-1.08707577601495,0.131101758410275,-0.243033122745376,-2.19823213506097,-0.781815893631381,-1.32390909835933,-0.420644477084453,-1.20051551272549,1.16139396669748,0.609261151450853,1.25742558142647,0.370181454930564,0.250641606670419,0.101787850621667,-2.14015535853247,0.0903750390483471,0.383102544724825,-0.199779479742934,-1.66199596549189,-0.227517786370157
abalone_point_1701,abalone,regression,12,0.173460374776623,anomaly,0.92435013887346,0.928243347155103,0.728800999710997,1.23525979994536,1.13366898605288,1.17143885802503,1.28710994657088,0.575562500600344,1.07939228139286,-0.227517786370157,-0.602221636669379,0.674543556958705,1.19372093295064,-0.699392643572442,-1.10093819573297,-0.967881526363424,-1.39243636730219,0.131101758410275,0.424736975043951,-1.06429672419117,-2.02061551027232,0.116155391178627,-0.705677179410735,-0.557350962195065,0.841081278235208,-0.449586061657688,0.489721303190708,0.489721303190708
abalone_point_1244,abalone,regression,8,0.100249347086414,nominal,-1.15737137708282,-1.28860768833195,-1.30337642071146,-1.24644340864226,-1.182032811201,-1.30086742841109,-1.23439342117562,0.877860369075852,0.122115697887082,-0.466597482890446,-1.14100440755538,-2.03169441378446,3.13333890814025,1.21579115110734,-0.857654349328863,0.74266249100474,-0.853653596416181,1.44604008927186,0.216564823448323,1.44604008927186,-0.58613733115059,0.331668499533029,-0.466597482890446,0.824768603838412,1.09088786014996,0.258199253767449,-0.107977938110013,0.131101758410275
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,-0.935926841777196,1.07939228139286,-1.06429672419117,-1.10508555616298,1.13252229046909,0.511262756495031,-0.990833655806321,-0.974791016116025,3.28795198884857,0.080236539786227,-0.227517786370157,1.75703874525597,-2.25969520679261,0.609261151450853,-0.135276568568175,1.08742054449143,-0.352085680110885,-1.32390909835933,1.54886659366034,0.848340847971141,-0.227517786370157
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,1.38169014986837,0.726711434838098,0.131101758410275,0.313709073836829,0.549640266001328,-0.458546231099778,-1.15737137708282,1.63600507631321,-1.26437582270724,-0.314870825530177,0.0115619101501313,0.965984569192585,-0.466597482890446,-0.466597482890446,-0.041887554947934,0.848340847971141,1.0528411394875,-1.4488123893167,0.3414681144057,-1.66199596549189,0.250641606670419
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,-0.482480039063934,1.63360504026462,-1.30337642071146,-1.21284211034018,-0.199779479742934,-0.602221636669379,1.17415672078821,1.74638385847803,-0.16050475016565,-1.37088505646675,0.967880696231285,-2.65621086857135,0.489721303190708,-2.02061551027232,-1.53611177287179,0.967880696231285,-1.51069416120825,-2.9060174504861,-1.32390909835933,1.08742054449143,-0.705677179410735
abalone_point_1456,abalone,regression,8,0.308753471310175,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.366529740190695,-0.0557187074782968,-0.406823088666666,-0.69561065028962,-0.230565148667677,1.28092419370986,-0.825217027670879,1.06082118279876,-0.699392643572442,0.187993093963428,1.17415672078821,-1.14148550346699,2.3300473391224,-0.0275200143909741,0.848340847971141,0.63290912663958,-0.705677179410735,-1.18383657245131,0.654938162064632,1.68511978579215,-0.694194483584518,-1.2822746680402,0.3414681144057,0.250641606670419,-0.705677179410735
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,-0.129799192509174,0.0213497417285791,1.44604008927186,-0.0742145212010944,0.92435013887346,0.41068997259631,0.674543556958705,0.626827639377663,-1.33735903411495,0.0443176883938266,-1.4229162689716,0.63290912663958,0.0115619101501313,0.0115619101501313,2.41496188029225,0.370181454930564,0.738101040291759,-0.449586061657688,-0.199779479742934,0.370181454930564,-2.14015535853247
abalone_point_1065,abalone,regression,6,0.066664182821161,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.43404956738512,-1.37125358062642,-1.40578079480967,-1.43553898897307,0.928243347155103,-0.180182170588426,-0.58613733115059,-1.03324785337818,0.216564823448323,-1.32778243479587,-0.741027073891568,0.205586164585371,0.719855237439831,0.942288973203835,0.131101758410275,1.00761899951171,0.131101758410275,-1.18383657245131,0.496895215938071,-0.227517786370157,-0.840160906399934,1.00761899951171,0.549640266001328,-0.705677179410735,-0.107977938110013
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,-1.18784173217345,0.474796544441841,1.08742054449143,-1.06916670477058,0.383102544724825,0.547181607887431,0.00839267185269475,-0.587338964435414,0.74266249100474,0.511262756495031,-0.107977938110013,0.383102544724825,0.967880696231285,0.489721303190708,0.47534390510263,-0.227517786370157,-1.38753499195775,1.17415672078821,1.88194203621335,0.131101758410275,1.20696039275157
abalone_point_3536,abalone,regression,9,0.28585939408993,nominal,-1.03246808612545,-1.43975662256971,-0.944756875931023,-1.12409156598388,-1.0581382597915,-1.09560214632691,-1.14100440755538,0.273264632124836,-1.49013960064896,0.0115619101501313,0.762694716241833,0.508005835682202,3.49252742206426,1.04925342983084,-0.841885951876746,-0.675948680732591,-0.0993577171757746,-0.944756875931023,0.508005835682202,-0.466597482890446,-0.107977938110013,1.73250370383664,-0.825217027670879,-0.475244849361393,1.29906001174559,-0.407951631338562,2.64143857187331,0.489721303190708
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,-0.280948126746929,0.928243347155103,-0.466597482890446,-0.975777691150343,0.383102544724825,-0.70997819084658,0.63290912663958,1.47381584537714,-0.913144117807643,2.48679958307705,0.489721303190708,-0.449586061657688,0.848340847971141,-1.4229162689716,0.331668499533029,0.0115619101501313,0.719855237439831,0.841081278235208,1.00761899951171,0.489721303190708,0.609261151450853
abalone_point_3019,abalone,regression,9,0.160406700244693,nominal,-0.699392643572442,-0.885543863697944,-0.825217027670879,-0.899779854443499,-0.828370182632073,-0.972442977076406,-0.853653596416181,-0.583245995222437,0.273264632124836,0.967880696231285,-0.0993577171757746,-0.366317201019437,1.24759921003924,-0.574489352615065,1.21476360152092,1.82372630998142,0.777062256798793,1.20696039275157,0.299833684086575,-0.944756875931023,0.250641606670419,-1.42835521869459,-1.06429672419117,-0.507175004352265,1.71540431493685,-1.07410251644457,0.609261151450853,-0.227517786370157
