point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,0.877860369075852,1.32650024101172,0.133295962810072,-0.018846587303111,0.570511934191528,0.756346843143686,-1.59090555680746,-0.28822537012914,1.85823459881431,0.757812417596957,0.824768603838412,-0.58613733115059,0.726711434838098,0.222881654045585,-0.180182170588426,0.16162238061801,0.00839267185269475,-0.494465082492178,-0.0601528344800515,-0.156827879403615,0.00839267185269475
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675,-0.835160885618693,-0.705677179410735,0.591274696320454,0.368600914448449,-0.578328451605632,0.578450265337397,0.0213497417285791,-0.374892933675794,-0.170766791937275,0.383102544724825,-1.41034224552266,-0.347057634630302,1.38169014986837,0.575562500600344,0.726711434838098,0.275817433765838,-0.782661504210693,-0.472913771656738,-1.13665520274375,-0.67405933945418,-0.199779479742934
abalone_point_1512,abalone,regression,10,0.141012263545084,anomaly,1.04925342983084,1.07939228139286,0.848340847971141,1.29949451734101,1.43101590943568,1.13038580160819,1.15780208155824,-1.49013960064896,0.131101758410275,0.424736975043951,-1.23624742175406,2.91775052634965,-0.260856665851249,0.978626325234355,-0.21068070800845,0.746872028000629,0.424736975043951,-1.47876400621738,-0.107977938110013,0.8274773909966,-2.24588427183773,1.02900930331361,-0.421588069386969,-0.782661504210693,-0.559119014998499,0.660556378171068,-0.447770575682058,-0.283048340381185
abalone_point_3104,abalone,regression,11,0.187902748239999,anomaly,1.00761899951171,0.928243347155103,0.967880696231285,1.28929853045281,1.07735328086675,0.564765913198451,1.43796912241896,-1.28860768833195,1.44604008927186,0.757812417596957,0.791734370308704,-0.303507810297292,1.29915947798852,-0.432097060984683,0.0812521376223835,0.173857564883849,0.0500271021718205,0.537397208920561,-0.58613733115059,-2.85048000878875,1.43207312794762,0.625945478679595,-0.398137299544111,-0.990833655806321,-0.458546231099778,0.323009025410417,0.331668499533029,-1.78188783186971
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,0.474796544441841,-0.347057634630302,-0.0748761887855567,0.799891159819264,-0.452181271988689,0.505467053929688,0.676328456758846,-1.21419986486444,-0.712173695700639,0.216564823448323,1.21249191444186,0.370181454930564,-0.280948126746929,-1.69167151296597,0.273264632124836,0.00154538647328686,-0.366317201019437,-1.64386832704899,-0.548228060769101,0.367587350925429,1.21579115110734
abalone_point_3233,abalone,regression,13,0.157961919514816,anomaly,-0.324682770700311,0.0213497417285791,0.250641606670419,-0.270687463441625,-0.535528515664169,-0.165066200878632,0.187993093963428,0.474796544441841,1.44604008927186,-0.699392643572442,0.364522519693169,-0.769801849238492,-0.475244849361393,-0.432097060984683,0.104059391187292,0.914086212967091,0.63290912663958,2.33460878983538,-1.06429672419117,1.02900930331361,0.374030588283339,0.323647610204087,1.22812260912362,1.21579115110734,-1.62231701621355,-0.28822537012914,-0.516016393327618,-0.532854922295939
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,-0.784777907539442,0.967880696231285,0.0500271021718205,0.400208473801865,-1.45685345250934,2.3300473391224,-2.14511831567923,2.179519465594,-1.11593477647332,0.674543556958705,1.19424611158994,1.20696039275157,-0.583245995222437,-2.09473533759998,0.0717327198078305,-1.21483584928885,0.133295962810072,1.53854190631768,-0.548228060769101,-0.00237681841629385,1.42396330270297
abalone_point_0790,abalone,regression,12,0.215082828659158,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.119818834376394,-0.226918451244148,0.596696068189324,0.166441783127988,1.43207312794762,0.728800999710997,0.383102544724825,-0.250295489665227,-0.8396333236693,0.838452955977358,-1.49013960064896,0.231780011150782,1.5809037554553,-0.407951631338562,0.395992236818126,0.848340847971141,1.63360504026462,0.42441356636259,1.07939228139286,-0.253354285731687,-1.03246808612545,-0.318462710669417,-1.13665520274375,1.12188323016584,0.0500271021718205
abalone_point_1568,abalone,regression,8,0.14325356241487,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.88856426886648,-0.796833387727837,-0.977004427789387,-0.853653596416181,1.58322206218537,-0.944756875931023,-2.07332884410359,1.186319062882,-1.26763268308393,-0.00541542592427023,1.23054121563061,-1.1229708506048,-1.14652273713791,1.21579115110734,-0.634895624315755,-0.944756875931023,-0.432097060984683,1.18015823755136,-0.835160885618693,0.415502454134164,1.29906001174559,-0.243033122745376,-0.0875215387579419,-1.57203062426419,1.00761899951171
abalone_point_0216,abalone,regression,10,0.171166761276722,anomaly,0.216564823448323,-0.0290332363506717,0.0115619101501313,-0.0535129427229874,-0.519760118212052,-0.155943299452669,0.116155391178627,-0.230565148667677,-0.58613733115059,1.00761899951171,-0.758055636697534,1.00301655002105,0.601257518902305,-0.381714082905431,0.300201771845508,-0.427705661519888,-1.61535011059321,-0.49349065221332,1.44604008927186,0.575562500600344,1.43207312794762,-2.04435235952073,0.345150144605591,-1.24064023772108,-0.817734745023781,-0.730686089288372,-0.135276568568175,-0.61612378293419
abalone_point_2504,abalone,regression,6,0.079062154908362,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.43099077131866,-1.38476934987109,-1.3738506398188,-1.46786595522623,0.273264632124836,-1.4229162689716,0.508005835682202,-0.487861984160262,-0.542286400286506,1.13494725232117,0.0213497417285791,2.63566453689218,0.183033953083228,1.09088786014996,-1.33279758340197,0.609261151450853,0.273264632124836,-0.633628973301688,0.877860369075852,2.72489348431122,0.0500271021718205,-0.458546231099778,-0.196996355869505,1.30147748712784,1.54886659366034
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699,-1.59090555680746,0.131101758410275,0.299833684086575,1.50239465641617,1.15169001171244,0.0675677854834382,1.53283908410612,0.624064772467214,-0.174845186692555,-0.699392643572442,-0.789984948557135,0.0115619101501313,0.222881654045585,-0.935926841777196,-0.583245995222437,-0.478685595960883,-1.40717795899758,0.47893579024187,1.86934081711124,-0.900348103226302,-0.283048340381185
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,0.222881654045585,-1.54245611723174,-0.0748761887855567,-0.719310886522378,-0.81034915697251,-0.479806300074374,-1.79243746912447,-0.452437595796484,-0.0514737453453476,-1.24064023772108,-0.329278426545976,0.370181454930564,-2.09473533759998,-0.885543863697944,-1.43975662256971,0.0362117418931633,-2.07332884410359,-0.318462710669417,-0.488929201500338,-1.39243636730219,-0.532854922295939
abalone_point_1291,abalone,regression,7,0.16471916055395,nominal,-0.0748761887855567,-0.280948126746929,-0.466597482890446,-0.41547047725405,-0.148076463983558,-0.466121947935429,-0.566302785276979,0.0717327198078305,-0.58613733115059,-0.741027073891568,0.536834698103731,0.782258985691397,-0.95875862493746,0.575562500600344,0.350377729688308,-0.98950453905965,-0.699392643572442,-0.977004427789387,0.609261151450853,-1.18784173217345,0.8274773909966,0.676328456758846,0.224837499324843,-0.532854922295939,0.834532419026634,-0.406823088666666,-0.638140488061779,-0.116510619104682
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799,-0.532863017143185,-0.227517786370157,-0.449586061657688,0.374718506581368,0.329480715994869,-0.808230751409062,0.122115697887082,-1.16402390702164,-0.433823253652808,1.21579115110734,-0.666825779306627,-1.06429672419117,0.172498675966333,-0.684011951380939,-1.49013960064896,0.582716639100626,0.591274696320454,-1.32059866451739,-0.748931892140299,-0.620181062365579,1.00761899951171
abalone_point_3973,abalone,regression,8,0.284177549484247,nominal,-0.907564795168071,-0.935926841777196,-0.466597482890446,-0.871231091156542,-0.722496656882139,-0.85384525853888,-1.01888031282122,-0.583245995222437,-0.825217027670879,-2.36476985633747,0.852910291637898,-0.569317938775851,0.350377729688308,-0.33133110482618,-0.575596765046992,-1.16589511222549,0.133295962810072,-0.698755934297499,-2.14015535853247,-1.0366927979357,-0.885543863697944,0.42441356636259,-0.711154097011819,1.25742558142647,-1.10508555616298,-0.913144117807643,0.367587350925429,0.799446847916082
abalone_point_1566,abalone,regression,7,0.183967834116002,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.822290354093187,-0.711233515844912,-0.908582667094661,-0.781815893631381,-2.85048000878875,0.250641606670419,1.21579115110734,0.138171610775152,-0.668433579903449,0.833891505264376,1.63360504026462,0.701609434587904,-0.377745325767714,1.25742558142647,0.30476322255849,0.250641606670419,0.0717327198078305,0.8274773909966,-0.180182170588426,-1.02824928923481,0.841081278235208,-1.0799423601883,-1.37841209053178,-0.925491299200982,-0.699392643572442
abalone_point_1961,abalone,regression,10,0.189279963591668,anomaly,1.04925342983084,1.02900930331361,1.08742054449143,1.11392755597579,0.773248472861615,1.85565646497229,1.14702642614052,-0.0290332363506717,-1.30337642071146,-0.033241758466431,-0.820251156715547,1.10663744756354,1.40863429510008,0.273264632124836,-0.311032623694049,-0.520489142202499,-1.36554352867845,-0.52085935649121,0.489721303190708,0.222881654045585,-0.684011951380939,-1.0366927979357,-1.30558013259382,-0.741027073891568,-0.74948892737822,1.23073771729379,1.63193091993792,-1.24064023772108
abalone_point_1561,abalone,regression,6,0.076192818430066,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.941583400685115,-0.900454285270326,-0.917705568520624,-0.961410150593383,0.978626325234355,0.250641606670419,-0.407951631338562,-0.856956709513063,-0.598602105472641,0.596696068189324,0.42441356636259,0.519151406068633,-0.644880182238526,0.757812417596957,-0.0601528344800515,1.32650024101172,-1.43975662256971,1.33130717178911,0.877860369075852,-0.88754467017766,1.67376988461772,-0.997329001985783,0.423360941096016,0.367587350925429,-1.86515669250796
abalone_point_2488,abalone,regression,11,0.243100844612868,anomaly,0.882715708554334,1.02900930331361,1.08742054449143,0.828439923106221,0.685395972771244,1.53635491506357,0.486119560520351,-0.986309819856447,-1.18383657245131,-0.033241758466431,0.663264935517398,-0.909464798100108,-1.57455447119,0.777094412917349,0.0766906869094017,-1.61859693006152,-1.40717795899758,-0.0875215387579419,1.08742054449143,0.222881654045585,1.63360504026462,0.8274773909966,0.788675574242245,-0.657758213253316,0.00839883700142625,-0.137697496600741,-0.817734745023781,0.216564823448323
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,-1.1374587540942,0.728800999710997,1.21579115110734,1.08333959531119,-1.21582223431268,1.07564839305241,0.525179522521093,-1.31455178055004,2.19368256743606,0.757812417596957,-0.260856665851249,-0.944756875931023,0.122115697887082,-0.583245995222437,0.575562500600344,-1.00989651283605,-0.865930364848945,0.938697088064595,-1.49244835835633,-0.422627379707378,0.383102544724825
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,-0.230565148667677,-1.18383657245131,0.882715708554334,3.06238065031061,1.03230071671784,-1.39665789338371,0.374030588283339,0.852137308116303,0.0229569589385045,0.0916615324909462,-1.1001635970399,-1.54245611723174,-0.180182170588426,1.12977525947211,-1.49013960064896,0.086172077645338,1.67376988461772,1.22963978434304,-0.666825779306627,1.05004552738104,0.757812417596957
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,-1.28860768833195,-0.347057634630302,-2.03169441378446,-0.447078036607466,-0.492728579722707,0.446168194660925,-0.532863017143185,-1.33279758340197,-0.112649666674541,0.757812417596957,1.67319843645302,0.848340847971141,-1.1374587540942,-0.0290332363506717,0.928243347155103,-0.00457220565963251,0.965984569192585,1.19372093295064,0.108620841900274,0.547181607887431,0.882715708554334
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,0.978626325234355,0.0115619101501313,-0.532854922295939,-0.619390215018028,-1.50866390128059,-1.38297354124477,0.676328456758846,-1.46507965407844,-0.50723435924784,0.299833684086575,-0.0875215387579419,0.967880696231285,0.122115697887082,-0.684011951380939,-1.38937364449046,0.25440586130062,0.174930393129198,1.37690707505188,0.295640321132527,-0.566302785276979,-0.116510619104682
abalone_point_1758,abalone,regression,11,0.229793008693141,anomaly,1.71540431493685,1.53283908410612,1.20696039275157,2.27117206778637,1.98065719205236,3.09180960819035,2.34671606264669,0.42441356636259,1.20696039275157,0.92435013887346,0.35636573018261,0.836322062670087,-1.36928918910582,-0.180182170588426,0.610380420328269,0.0209177615608647,-0.366317201019437,0.113182292613256,0.0115619101501313,0.374030588283339,0.625945478679595,0.273264632124836,-0.132022041762119,0.716177987277831,-0.350789676922577,0.268271616854636,-0.0993577171757746,0.508005835682202
abalone_point_3863,abalone,regression,10,0.16526030492548,anomaly,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.354294555924856,-0.420644477084453,-0.0738371866189969,-0.386708528314977,-0.835160885618693,1.20696039275157,-0.199779479742934,-0.0412777584571487,0.957963985872139,0.131428095465183,-1.28860768833195,-0.849283807825898,-0.594919846486351,-0.199779479742934,1.42231864723902,2.40235887535302,0.877860369075852,0.42441356636259,0.928243347155103,2.67595274724787,-1.32390909835933,-0.875204907251622,0.117743743326238,0.241871371052029,-2.44803871697572
abalone_point_2939,abalone,regression,11,0.172962089363642,anomaly,0.841081278235208,0.928243347155103,0.489721303190708,0.791734370308704,0.960216614079584,0.240902912576745,0.834532419026634,0.676328456758846,0.0115619101501313,0.799446847916082,0.687735304049075,-1.30367473440306,-0.356647130823867,0.222881654045585,1.98337708493578,1.65227566367269,-0.366317201019437,-0.0829600880449602,0.131101758410275,-1.08707577601495,0.0717327198078305,-0.280948126746929,-1.35859926441245,-0.0748761887855567,1.80434140662144,0.87038311096823,1.05004552738104,1.04925342983084
abalone_point_0718,abalone,regression,6,0.089236118100171,nominal,-2.28150099569922,-2.19550129375848,-1.90107566201218,-1.53397023888947,-1.45685345250934,-1.54262431619913,-1.53970365801103,0.42441356636259,-0.347057634630302,0.466371405363077,-1.34432488276897,0.766490588239279,-0.315594074407031,0.676328456758846,0.395992236818126,0.92734099592175,1.21579115110734,-1.1229708506048,0.250641606670419,1.58322206218537,-1.08707577601495,0.726711434838098,-0.483783589404982,1.67376988461772,-0.875204907251622,-0.694194483584518,0.0658689992292668,0.466371405363077
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,-0.633628973301688,0.131101758410275,0.63290912663958,-0.516410747447219,3.76248610414168,0.619503321754233,0.777094412917349,-0.557350962195065,-1.45138274509506,0.508005835682202,1.24898352014572,-0.107977938110013,-0.0290332363506717,0.42441356636259,-1.54052257872821,-1.38001083687767,0.424736975043951,-0.458546231099778,-1.26437582270724,-1.67978717844139,0.383102544724825
abalone_point_1272,abalone,regression,8,0.20223653040462,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.88856426886648,-0.866664862158645,-0.840160906399934,-0.889572447808582,0.625945478679595,1.08742054449143,0.882715708554334,-0.0504541466565276,0.304701805712969,-1.33279758340197,1.68398801834387,0.313886123984454,-0.943622598062754,1.25742558142647,1.98793853564876,0.250641606670419,0.525179522521093,-0.583245995222437,-0.0290332363506717,-1.49114709395904,0.383102544724825,-1.42476333355535,-0.41594599009263,0.43942505371023,-0.324682770700311
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,0.8274773909966,-1.18383657245131,0.882715708554334,-0.274765858196904,-0.170602746058013,-1.40578079480967,0.8274773909966,-1.18683116058655,-1.32087411292611,0.841081278235208,-0.352085680110885,0.489721303190708,1.53283908410612,-0.532863017143185,0.42441356636259,1.61964850563046,0.424736975043951,1.89773042024168,2.57636567762341,1.06800495307724,0.424736975043951
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,-0.180182170588426,0.609261151450853,1.04925342983084,-0.787623998673311,-0.551296913116287,-1.25069147056829,-2.54818214031324,-1.17770825916059,-0.0168073899254712,1.75703874525597,0.263710166141654,0.131101758410275,0.928243347155103,-1.38937364449046,-0.33133110482618,0.530717105970811,0.882715708554334,-0.925491299200982,-0.402261637953684,-0.864429251833902,0.466371405363077
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,-1.43975662256971,1.56557993753201,-1.69861897123146,-0.971151762660892,1.27783719132939,0.167919701169037,1.07939228139286,-0.402261637953684,-0.213589936867711,-0.449586061657688,-0.44331469437052,0.0115619101501313,-0.633628973301688,0.625945478679595,0.726711434838098,-0.559233892377655,1.09088786014996,-0.390300413454217,-0.575596765046992,0.252647026469749,0.716177987277831
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,0.726711434838098,-0.227517786370157,1.13252229046909,1.17714267468262,-0.765296592823601,0.569327363911433,-0.583245995222437,-1.21419986486444,-0.0484149492788878,0.0500271021718205,1.05740259020048,1.68511978579215,0.928243347155103,0.978626325234355,-0.33133110482618,0.00664337991738622,-0.949199225487196,-1.24876096173258,-1.04542618848411,-0.386708528314977,0.63290912663958
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,-0.33133110482618,-0.58613733115059,1.00761899951171,2.79218699777334,-0.875675374988427,1.86021791568527,1.23054121563061,-0.183312003730559,0.190171143904967,1.13252229046909,-0.13313604588776,1.08742054449143,0.525179522521093,-1.0366927979357,-1.69167151296597,-1.13938554631617,0.674543556958705,0.087420310064707,-1.45595675265247,1.15780208155824,0.799446847916082
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,-1.43975662256971,-1.90107566201218,-0.407951631338562,-0.0586109361670868,-0.956769990456461,0.523712856781615,-0.0290332363506717,-1.5243785133472,0.665304132895038,-0.449586061657688,-0.411384539379648,0.728800999710997,-1.59090555680746,0.575562500600344,0.122115697887082,-0.0881792981428638,-0.158145049423808,-0.533975819023819,0.505467053929688,-0.225073697049176,-0.61612378293419
abalone_point_1873,abalone,regression,9,0.21761288891809,nominal,0.0500271021718205,-0.129799192509174,-0.227517786370157,-0.517430346136039,-0.506244348967379,-0.5984040186119,-0.401076068871937,0.575562500600344,1.56557993753201,0.00839267185269475,-0.875309485911821,0.514196229005393,0.427922391808998,-0.129799192509174,0.0675677854834382,1.66756964400499,-0.865930364848945,0.619503321754233,-0.347057634630302,-2.80009703070949,-1.79243746912447,1.07939228139286,-0.589821853042251,0.0916615324909462,0.0443176883938266,0.464413997512852,-0.171195419960575,-0.990833655806321
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,-0.532863017143185,-1.78153581375203,0.757812417596957,-0.398137299544111,0.381291164766113,-0.0692757359060151,-0.280948126746929,-1.33279758340197,1.70427519680251,-0.990833655806321,-0.447876145083502,1.32650024101172,-0.583245995222437,-0.33133110482618,-0.381714082905431,-1.28722735619506,-0.491220491976813,-0.494465082492178,0.286517419706563,-0.602221636669379,-1.94842555314621
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,-0.33133110482618,-1.30337642071146,0.799446847916082,0.383894894780747,-0.875675374988427,-0.142258947313723,0.42441356636259,-0.0145383273502338,-1.06597444072114,-1.49044681963583,-0.5984040186119,1.08742054449143,-1.43975662256971,-0.0794162144299231,0.42441356636259,-0.829427544914926,-1.61535011059321,-0.444178690542818,-0.187873454443541,0.152074242571028,-2.07332884410359
abalone_point_0638,abalone,regression,6,0.144243906492005,nominal,-1.40717795899758,-1.49013960064896,-1.30337642071146,-1.30150173783854,-1.25411691383926,-1.20507696343848,-1.32059866451739,-2.09473533759998,-1.78153581375203,-0.61612378293419,1.18427986550436,0.919669306345567,-0.922267019233606,-0.532863017143185,0.309324673271472,0.140210808152792,1.00761899951171,-0.434191792944557,1.08742054449143,0.877860369075852,-0.33133110482618,0.676328456758846,0.617382994520502,-1.82352226218884,-0.124500913150455,-0.516297905778229,-0.961410150593383,-1.03246808612545
