point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778,-0.361208581536848,1.41775719652604,1.47381584537714,-0.753493342853281,0.683363631735977,1.05740259020048,-0.350789676922577,-0.551077102867095,-0.559119014998499,1.18015823755136,0.0916615324909462,0.327228087787423,-0.70997819084658,-0.464411214317405,0.42441356636259,1.12977525947211,-1.18383657245131,-1.072794892762,-0.668330952081383,1.13126073368573,1.09088786014996
abalone_point_2526,abalone,regression,9,0.5629720100935,nominal,0.549640266001328,0.474796544441841,0.489721303190708,0.532756303348451,0.633585523999999,0.373184983253217,0.38195489148239,0.386869335392162,-0.85384525853888,-0.292244669260065,-1.18226970987357,-1.41490369623564,0.893190364533139,-1.32059866451739,0.134093216019873,-0.7207538462643,0.625945478679595,0.508005835682202,-0.558054797738624,0.942288973203835,-0.50621476055902,-2.39703320607548,-0.532863017143185,1.20696039275157,0.97529647736681,0.826400725728581,0.0260157550049643,-0.24141391006206
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828,-0.0373455809151427,-1.21419986486444,-1.22258011893502,-0.552789511482083,0.610380420328269,0.523712856781615,0.187993093963428,0.757068014888828,1.27633429115316,-0.73439492946019,0.799446847916082,1.23278462718048,-0.853653596416181,0.919184206411191,0.928243347155103,0.525179522521093,0.250641606670419,-1.00437313206728,-0.200335153913052,-1.44424555427332,0.716177987277831
abalone_point_2604,abalone,regression,9,0.57377137387706,nominal,0.799446847916082,1.02900930331361,0.848340847971141,0.900831430012433,0.820553665217969,1.29915947798852,0.601059884976032,2.3300473391224,-0.370331482962812,-0.546791656701397,0.131428095465183,1.2033690130159,0.820207153125431,-0.954226380314902,0.528677908593172,3.00403104312761,0.726711434838098,-0.283048340381185,-0.717991400467248,0.762694716241833,-1.10369959220748,0.928243347155103,0.8274773909966,-0.825217027670879,-0.753493342853281,-0.520489142202499,1.85109740799257,-0.741027073891568
abalone_point_0887,abalone,regression,12,0.212521107298927,anomaly,1.25742558142647,1.18015823755136,0.728800999710997,1.99995881656028,1.91307834582899,1.91951677495404,1.55290944687464,0.879506012394194,1.71881294358284,-0.650412554243885,-0.634895624315755,-1.22788421700338,1.73249729572178,-0.853653596416181,-0.60817462944101,0.47175201996339,0.978626325234355,-0.449586061657688,0.99175340898382,0.906370121811434,-0.60817462944101,-0.33133110482618,-0.0794162144299231,0.0115619101501313,0.163358250456055,-0.739702860298776,-1.59514616021867,0.216564823448323
abalone_point_3393,abalone,regression,19,0.125964853527053,anomaly,1.00761899951171,1.07939228139286,1.08742054449143,1.28827893176399,1.00977443464338,1.23073771729379,1.22963978434304,-0.279102468703177,-1.09104069561393,0.415080587877795,0.313886123984454,-0.972442977076406,-0.666825779306627,-1.21643399547942,0.16366157799565,0.080236539786227,-1.94358640336222,-1.2822746680402,-1.16626441374888,1.2978856019886,0.845773100816159,0.625945478679595,-1.33899066641121,0.250641606670419,-0.794546399270117,0.0117413733614858,-1.45138274509506,-0.491220491976813
abalone_point_1655,abalone,regression,8,0.598397947991774,nominal,0.591274696320454,0.525179522521093,0.250641606670419,0.00970217598384601,0.0794389849684281,0.108620841900274,-0.0275200143909741,0.478098349651798,1.0528411394875,-1.12346447780742,-0.899459765668697,0.240902912576745,-1.54718576691211,0.500487101077311,1.45447351804164,-1.35651751590979,-0.633628973301688,0.3414681144057,-0.314770951334519,-1.50019292147939,0.781538383420505,-1.84282044720372,0.0213497417285791,-1.90107566201218,-0.438753243657538,0.499109546617395,-0.632644997972687,-0.657758213253316
abalone_point_3931,abalone,regression,21,0.160512237448765,anomaly,1.21579115110734,1.28092419370986,1.08742054449143,1.56662937381182,1.20800571689858,1.54547781648953,1.66066600105184,0.332131926836381,1.65495263360109,-1.52217967052526,-0.36577003224983,0.74266249100474,-0.402261637953684,-0.70997819084658,-0.336961378214918,-1.24876096173258,-0.230565148667677,0.383102544724825,-0.0827502459676415,-1.32059866451739,-0.440960444474547,-0.0290332363506717,0.877860369075852,0.370181454930564,2.84549126968934,-1.43710836345158,0.190171143904967,0.383102544724825
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,0.395992236818126,-0.666825779306627,0.140259946569454,0.532835758207579,-0.101205890896887,0.259148715428672,-1.51456046203635,1.12922153630809,0.40350620231783,0.928243347155103,-1.99005998346534,0.430848985329912,-1.39243636730219,0.773381593909946,0.0717327198078305,1.07939228139286,0.370181454930564,0.30476322255849,0.390012486913666,0.788675574242245,1.04925342983084
abalone_point_1524,abalone,regression,12,0.223773771045836,anomaly,1.38232887238384,1.18015823755136,1.44604008927186,1.944900487364,2.51002482080203,1.38582704153517,1.59601206854552,0.0994979404743106,-0.525420807204192,-1.26538005487648,-0.680510131445572,1.03459533663557,-0.352085680110885,-0.0275200143909741,0.25746465736708,-0.350789676922577,-1.54052257872821,-0.0748761887855567,-0.627886272169431,0.187993093963428,-0.0443365545236083,0.172498675966333,-0.381714082905431,-0.466597482890446,1.17143885802503,0.0107217746726658,-0.0463757519012481,-0.199779479742934
abalone_point_1048,abalone,regression,12,0.219785269566913,anomaly,1.50723216334122,1.28092419370986,0.967880696231285,1.74607874304412,1.50310001207393,2.18408091630698,1.1901290478114,3.49777872164573,-0.0145383273502338,-0.274223643600502,-1.16858535773462,-0.215242158721432,-0.174189102304596,0.0443176883938266,-0.430764457586348,0.892002581254474,1.83513695258163,1.59050102397947,0.861100972951986,-0.853653596416181,-0.788643597362131,0.8274773909966,0.978626325234355,-0.227517786370157,2.60829583261428,0.83455751523914,1.03643805562548,0.841081278235208
abalone_point_2610,abalone,regression,11,0.230851325754165,anomaly,0.882715708554334,0.877860369075852,1.44604008927186,1.2169070235466,1.34992129396764,1.41775719652604,1.01412667598864,1.07564839305241,-0.543666610056119,-0.359823515483427,0.208972757585873,0.701609434587904,2.84092981897635,-0.494465082492178,2.40677869339942,-0.620181062365579,-0.684011951380939,1.29906001174559,-1.3554851831743,-0.350789676922577,-0.139159232583859,-0.835160885618693,0.777094412917349,0.250641606670419,1.75986599999968,0.409384862001244,0.944674173631688,-1.4488123893167
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099,-0.575596765046992,0.706170885300886,-0.371086656520654,0.998103730931719,-1.0499876391971,0.779154096708595,1.12188323016584,-0.31249100968324,0.881226925836754,-0.482480039063934,1.38232887238384,-1.24510640100947,-1.10508555616298,-0.0117093964813719,0.525179522521093,-0.633628973301688,1.32650024101172,0.158796799743074,-0.520489142202499,-0.716252090455918,-0.0748761887855567
abalone_point_4122,abalone,regression,9,0.475639964525644,nominal,-0.574489352615065,-0.583245995222437,-0.227517786370157,-0.726448077344117,-0.650412554243885,-0.967881526363424,-0.638140488061779,-1.11384794917884,-0.393138736527721,-0.0669818485155238,1.32196673155343,1.8784637185372,0.884067463107175,-0.0849901766188145,-0.361431746746595,-1.03683973851742,0.323647610204087,-0.990833655806321,-1.40279037553065,0.116155391178627,-0.51131275400312,1.43207312794762,0.42441356636259,-0.705677179410735,-0.0783986373319786,-0.514371550069579,-1.40346160672053,-1.32390909835933
abalone_point_0291,abalone,regression,17,0.19574947003461,anomaly,0.133295962810072,0.273264632124836,0.967880696231285,0.341071749850311,0.108723151665218,0.414238039670053,0.619019310672232,1.19880756230292,-0.812792202122044,-1.19104332403078,-0.899459765668697,1.06652549162645,-1.28262162555917,0.834532419026634,0.576599046967707,0.080236539786227,0.726711434838098,0.757812417596957,-0.303507810297292,0.180809323684948,-0.00151340959317294,0.374030588283339,0.928243347155103,0.370181454930564,-0.85384525853888,-0.548018306800636,0.954870160519887,0.591274696320454
abalone_point_0311,abalone,regression,21,0.163029290743899,anomaly,0.882715708554334,0.777094412917349,1.20696039275157,0.845773100816159,0.469143664856485,1.13950870303415,1.08596437877344,0.19984985615991,-0.0692757359060151,-0.519760118212052,1.2033690130159,-0.771739145705208,0.633187673893178,0.866859385279794,0.601069415499384,1.99111943386192,0.172498675966333,-1.03246808612545,0.000596997707838596,-1.24876096173258,-0.141198429961498,0.525179522521093,0.877860369075852,0.250641606670419,1.09389419590434,-1.2841685601286,0.0953484658447169,-1.4488123893167
abalone_point_3281,abalone,regression,24,0.218434112876158,anomaly,1.38232887238384,1.33130717178911,1.08742054449143,1.61251131480872,0.782258985691397,1.57284652076742,2.27128647472265,0.364062081827253,-0.00997687663725201,-0.208897425584585,-1.323674681976,-0.799107849983098,0.491782701790743,-1.35651751590979,0.614324198454043,1.59601206854552,0.323647610204087,-0.199779479742934,-0.247192105111157,-1.12304498185918,0.583736237789446,0.978626325234355,-1.33899066641121,-0.825217027670879,-0.242610862999322,2.08152671166587,0.982399325118024,0.174930393129198
abalone_point_3650,abalone,regression,9,0.54144519316754,nominal,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.521508740891319,-0.659423067073667,-0.425068891518593,-0.314870825530177,-0.95875862493746,0.259148715428672,1.34992129396764,-0.124013144461796,0.874944561681212,0.610380420328269,-1.23439342117562,0.676519718472056,-0.494465082492178,-0.280948126746929,0.174930393129198,0.252891356941725,-0.264584433580816,-0.431784056275168,0.172498675966333,-0.532863017143185,-1.18383657245131,-1.05911054062306,0.284993821965217,2.3190932061609,0.424736975043951
abalone_point_3298,abalone,regression,17,0.161734676467231,anomaly,1.00761899951171,0.928243347155103,1.20696039275157,0.816204738840382,0.741711677957379,0.888628913820157,1.12188323016584,-0.821915103548007,0.824768603838412,1.34992129396764,-0.872091061390807,0.0630063347704564,3.02338784749563,0.978207824596235,0.157543985862731,-0.559119014998499,1.07939228139286,0.133295962810072,-1.03335934950961,1.17576150725444,1.2118090301025,-0.280948126746929,0.625945478679595,0.131101758410275,-1.1229708506048,-1.50134308084724,0.139191209463972,-0.116510619104682
abalone_point_4065,abalone,regression,9,0.60543519187587,nominal,0.965984569192585,0.8274773909966,0.967880696231285,1.08333959531119,1.3228897554783,1.51810911221164,0.47534390510263,0.286517419706563,-0.872091061390807,0.257396613356616,0.386869335392162,-0.429630342231575,-1.18683116058655,0.870451270419034,-1.31679571817084,0.144890472292548,-2.85048000878875,-2.32313542601834,0.19657565175559,0.00839883700142625,0.771342396532307,0.625945478679595,-1.28860768833195,-1.90107566201218,0.532835758207579,-0.625507807150948,0.0413097353372626,-0.366317201019437
abalone_point_1388,abalone,regression,10,0.289926979783307,anomaly,0.882715708554334,0.676328456758846,0.131101758410275,0.472599980708078,0.707922254845698,0.35493918040129,0.295749648140629,-0.124013144461796,0.63774912460616,1.68331026866956,0.208972757585873,-0.776300596418189,-1.17770825916059,0.080236539786227,0.475658776774537,2.98966350257065,0.726711434838098,0.0500271021718205,-0.332791976994082,0.080236539786227,0.985458121184484,0.0717327198078305,1.43207312794762,0.609261151450853,-1.47876400621738,-0.391000108722372,0.699970488314914,0.757812417596957
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,1.2535449708587,0.856698758829285,0.336238600617205,-1.56999302047702,1.17600030873801,0.167919701169037,0.360403580646949,1.08945718744411,0.40350620231783,0.42441356636259,-1.49044681963583,3.37052879604617,-0.918307528922502,-0.917113032153437,0.726711434838098,-2.34665022799623,0.489721303190708,1.07564839305241,2.26199567958699,2.15187902119444,0.674543556958705
abalone_point_1789,abalone,regression,10,0.225503726144286,anomaly,0.174930393129198,0.0717327198078305,1.44604008927186,1.07926120055591,0.935437703797684,1.2535449708587,1.17935339239368,-1.31911323126302,0.43248384252198,1.38596334528677,-0.849283807825898,-0.858406709251861,0.245464363289727,-0.997329001985783,1.62576609776338,0.0119907221406663,0.474796544441841,1.42396330270297,0.0929547542131006,-1.45709029980851,-1.4432259555845,0.726711434838098,0.273264632124836,-0.107977938110013,1.42688009795201,-1.10166039482984,-1.35044247490189,0.841081278235208
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,-0.13313604588776,0.19984985615991,0.622322382962772,-0.438753243657538,1.07108694233943,1.10757854804328,0.080236539786227,0.35534613149379,0.187993093963428,-2.80009703070949,2.42318963036198,-0.859906977536309,0.942288973203835,-0.939544203307475,-2.04435235952073,-1.08707577601495,-1.06429672419117,2.20232671915891,-0.244177897532308,-0.0596305348559068,0.216564823448323
abalone_point_4115,abalone,regression,9,0.304513470452544,nominal,0.383102544724825,0.42441356636259,0.250641606670419,0.276837032454658,0.773248472861615,0.0766906869094017,-0.214298041631456,0.564765913198451,0.592134617476342,1.08411116548908,-0.552789511482083,-1.40578079480967,-0.174189102304596,0.974615939456995,-0.814133564582628,0.726775864849433,0.474796544441841,0.965984569192585,1.00301655002105,-0.900348103226302,1.08028079924473,-1.18784173217345,0.8274773909966,0.848340847971141,1.32652818226641,1.11800595073107,-1.00887691414723,0.841081278235208
abalone_point_0792,abalone,regression,10,0.173127223925744,anomaly,-0.324682770700311,-0.33133110482618,-0.107977938110013,-0.556175096311195,-0.751780823578929,-0.447876145083502,-0.505240737909898,-1.48788690764335,-1.11840939989182,0.115481036287555,0.377746433966199,-0.694194483584518,0.806522800986485,0.583100459279831,1.56866857118946,-0.020336244112494,-0.33133110482618,-1.03246808612545,-0.0579713356857422,1.423601581862,-0.261511075242246,0.928243347155103,0.474796544441841,-1.18383657245131,-1.06367199133604,-0.906917045265238,-0.107551673230442,-0.574489352615065
abalone_point_2808,abalone,regression,13,0.185038020123047,anomaly,1.46559773302209,1.33130717178911,1.56557993753201,1.85823459881431,1.933351999696,1.75530454928669,1.77919821064676,0.373184983253217,0.811084251699467,0.752974818994606,0.240902912576745,-1.24613001985531,-0.311032623694049,-0.566302785276979,1.16694668779443,0.726775864849433,-2.95124596494725,-2.11496327442271,-1.04912774696172,-0.559119014998499,-0.763153630141633,-0.33133110482618,1.53283908410612,0.489721303190708,0.0173918276406386,0.674480521094416,-1.18016949386897,0.674543556958705
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,-0.689633032871536,-0.899459765668697,1.20800571689858,0.30476322255849,0.00826892621467509,0.583011716050378,-0.620181062365579,-1.36879525130065,2.01985451497584,-1.99396938144147,-0.61612378293419,-0.168350117850567,-0.853653596416181,1.10373156908759,1.53283908410612,1.23054121563061,0.489721303190708,0.135989546178165,-0.416490075942869,0.919184206411191,-0.741027073891568
abalone_point_2625,abalone,regression,12,0.22681723142493,anomaly,2.00684532717073,1.78475397450238,0.967880696231285,3.20002647330129,3.46288655255144,3.02338784749563,2.11683541373533,-1.38753499195775,-1.16858535773462,0.635838152207445,0.578450265337397,1.49986330935971,-1.33735903411495,0.726775864849433,-0.354294555924856,-1.28108792798575,-1.33899066641121,-0.0748761887855567,-0.909464798100108,-0.864429251833902,-0.448097635296286,-0.33133110482618,-2.34665022799623,-1.30337642071146,-0.616649821463828,0.498089947928575,-1.13224835549443,-0.158145049423808
abalone_point_3228,abalone,regression,13,0.272049404769805,anomaly,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.548018306800636,-0.578328451605632,-0.397700187240702,-0.67405933945418,0.405115138244089,0.966173575940847,0.403817446840567,-0.183312003730559,-1.0499876391971,-0.475244849361393,-1.41039579299839,-0.79068279473977,-0.900348103226302,0.323647610204087,0.549640266001328,0.324975459579978,-1.67978717844139,-1.21483584928885,0.323647610204087,0.575562500600344,-3.33555384113391,0.418799490383035,2.63109040493979,-0.261511075242246,1.21579115110734
abalone_point_0419,abalone,regression,16,0.188985955109502,anomaly,0.882715708554334,0.928243347155103,0.370181454930564,0.359424526249069,0.0343864208195198,0.167919701169037,0.870451270419034,-0.0875215387579419,2.74970080471672,-0.150329092191004,-0.662264328593645,0.865821660255248,-0.187873454443541,-0.135276568568175,-1.40754000147581,0.547181607887431,0.0213497417285791,0.424736975043951,-0.650412554243885,-0.146052223985895,1.87352857914661,0.877860369075852,1.33130717178911,-0.58613733115059,-1.30086742841109,0.239111880968322,1.05173203595778,1.25742558142647
abalone_point_2125,abalone,regression,7,0.314065452104457,nominal,-1.15737137708282,-1.1374587540942,-1.06429672419117,-1.00683771676959,-0.956769990456461,-0.789984948557135,-1.06916670477058,-0.5984040186119,-0.812792202122044,1.33865815293041,-0.187873454443541,-0.283663919416158,-1.07735634347499,-0.501648852770658,2.24772129794351,0.511262756495031,0.323647610204087,1.21579115110734,2.12032014091397,-0.530383933884578,-0.146296423405598,0.172498675966333,0.273264632124836,-0.227517786370157,-0.488929201500338,0.394090881668946,-0.960955775772693,0.3414681144057
abalone_point_1430,abalone,regression,3,0.24244336437241,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66142007499196,-1.59426377316351,-1.6247304290328,-1.68697094871987,-0.283663919416158,0.195288405446928,0.147017831191791,-0.876652512103788,-0.5984040186119,-0.356647130823867,-0.70997819084658,-1.46259833067208,-0.781815893631381,0.172498675966333,1.46559773302209,-0.238181592281375,-0.433403035125098,1.0629476215348,0.877860369075852,-0.0794162144299231,-1.90107566201218,1.07108694233943,-0.941583400685115,-0.207472344734791,0.92435013887346
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,0.738101040291759,-1.54262431619913,-1.5041586448657,0.797399899560522,0.774592645995613,-1.15490100559568,0.101787850621667,0.332914960339752,0.834532419026634,-0.633628973301688,1.13252229046909,0.0839442413833189,1.84026025801384,-0.726448077344117,1.07939228139286,1.02900930331361,1.68511978579215,0.154235349030092,-1.35757966572363,-1.632871311705,0.466371405363077
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,-0.771739145705208,0.345816278975326,-1.08516979828085,-0.57103531433401,0.38230788467918,1.677759887166,0.0443176883938266,1.40757197835592,-0.853653596416181,0.525179522521093,0.757812417596957,-0.0804976177601961,0.0443176883938266,-0.934446209863375,-0.482480039063934,-1.69167151296597,-1.4229162689716,-1.29174452698513,-0.324726193949079,-0.575547471398773,-1.19900580740195
abalone_point_1317,abalone,regression,9,0.499461878924916,nominal,0.258199253767449,0.323647610204087,0.0115619101501313,0.0851524789565182,0.214596677415153,-0.224365060147395,0.116155391178627,-0.174189102304596,0.993542280218738,-0.684201977355567,-0.511736455065247,-0.169627651591614,-0.739808990714335,1.26555863573544,-0.846760722624865,0.331668499533029,0.323647610204087,0.258199253767449,0.0861968695907643,0.38195489148239,-1.36675605392301,0.525179522521093,-0.381714082905431,-0.705677179410735,-0.525420807204192,-1.07005283547642,0.180994755705588,0.674543556958705
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,3.59356918661835,-0.0875215387579419,-0.51074960538227,1.48617895722077,0.911436167385066,-0.0829600880449602,-0.853653596416181,-0.187080370958393,-0.113725257732735,-1.18784173217345,0.258199253767449,0.460133152026703,-1.70493037441607,-1.38408923163295,-1.94358640336222,-0.280948126746929,0.848340847971141,1.5044247600727,-0.628566603217407,0.765224804399387,1.00761899951171
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,1.01634953378365,0.774592645995613,0.379038536558668,-0.402261637953684,-1.44683385122651,-0.93138992065957,1.14702642614052,0.186092749149688,-0.350789676922577,-0.280948126746929,-0.741027073891568,-0.803591272350173,-1.50019292147939,1.92450851358761,-1.28860768833195,-0.0290332363506717,0.250641606670419,0.0766906869094017,0.568442257457147,-1.13224835549443,-0.491220491976813
abalone_point_0414,abalone,regression,12,0.278023809942003,anomaly,0.174930393129198,0.323647610204087,-0.466597482890446,0.0566037156695612,-0.0534660792708513,-0.0829600880449602,0.00839883700142625,0.0447605319185293,1.18968466087695,1.38821597349421,-1.45595675265247,0.231780011150782,-0.0875215387579419,1.62474714965944,-0.0769637125658449,1.66066600105184,-1.28860768833195,-2.82274858984785,-0.0557187074782968,1.37331518991264,0.916125410344731,-0.33133110482618,1.12977525947211,-0.107977938110013,-1.27806017484618,-0.799859182939149,0.471580382019258,0.841081278235208
abalone_point_2365,abalone,regression,15,0.214136661776153,anomaly,0.63290912663958,0.625945478679595,1.44604008927186,0.412443658067704,0.147017831191791,0.208972757585873,0.367587350925429,-0.452437595796484,-0.0738371866189969,0.0907021260056552,-1.40578079480967,0.208972757585873,-0.000853975211288458,0.974615939456995,-1.54518582446649,0.942288973203835,-0.280948126746929,-1.4488123893167,-0.0827502459676415,-0.034703784669454,-0.938524604618655,1.43207312794762,0.676328456758846,0.0115619101501313,-0.785423497844153,1.96223366507394,-0.109590870608082,0.216564823448323
