point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3417,abalone,regression,7,0.285599927186465,nominal,0.299833684086575,0.42441356636259,0.0115619101501313,0.145308801596892,0.507438344383056,0.0128303769276569,-0.149644109125135,-1.41855877298277,-0.0692344767229692,1.15775450588608,-0.158145049423808,-0.105767341609869,0.928243347155103,0.921921934553012,0.701609434587904,-0.0794162144299231,-0.531023259249279,-0.350216161169576,-0.638140488061779,-0.416490075942869,-0.66328368403646,0.0500271021718205,0.42441356636259,-0.741027073891568,0.174930393129198,-1.1229708506048,0.8274773909966,0.056912702893974
abalone_point_2836,abalone,regression,8,0.514249697375933,nominal,0.383102544724825,0.122115697887082,0.0115619101501313,0.0933092684670773,0.25514398514917,-0.142258947313723,0.080236539786227,-0.769801849238492,-1.46586396533912,-0.0282226794891791,1.04925342983084,1.61389957718426,1.23054121563061,0.128996805532227,-0.475244849361393,-1.0366927979357,1.58419462754196,0.699970488314914,0.870451270419034,0.0637409064913003,0.331668499533029,1.21579115110734,-1.28860768833195,0.466371405363077,-0.407951631338562,-1.42858804837458,0.323647610204087,0.768743216446724
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023,-1.29241159336583,-0.353065630861091,0.733539589578777,-1.2822746680402,-0.662264328593645,0.928243347155103,1.25531090925493,-1.00893458278026,0.222881654045585,-1.182032811201,-1.09146440794164,-1.21284211034018,0.288052618031677,0.0515014586723067,1.29906001174559,-1.2382247102527,1.38232887238384,0.882715708554334,-1.46051820336546,-1.49013960064896,-1.07615928545107
abalone_point_1303,abalone,regression,8,0.584506881997566,nominal,0.0916615324909462,0.0717327198078305,0.250641606670419,-0.514371550069579,0.000596997707838596,-0.41594599009263,-0.0993577171757746,-0.0804976177601961,-1.0626435162064,0.669679279597032,0.00839267185269475,0.0949364897613288,1.07939228139286,-0.222413194829257,-0.525420807204192,-1.18784173217345,0.327228087787423,0.200367130793166,0.187993093963428,1.64921686760623,0.586692344419072,0.549640266001328,-0.986309819856447,-1.1157369467637,0.674543556958705,0.925120519524011,1.33130717178911,0.0343864208195198
abalone_point_2072,abalone,regression,9,0.383747768466963,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,0.00256498516210664,0.151523087606681,-0.0647142851930333,-0.00596870355553389,2.66095091070087,1.07059539624441,-0.420507440805611,0.00839267185269475,-0.151381848739687,-0.280948126746929,-0.754033451786374,0.364062081827253,-1.18784173217345,-0.551296913116287,1.0425556477584,3.74395938181106,-0.863074301645983,0.726775864849433,-0.24141391006206,0.625945478679595,1.09088786014996,-0.033241758466431,0.0447605319185293,-2.04435235952073,0.17179674147369
abalone_point_4125,abalone,regression,8,0.464597529175678,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.637742991416786,-0.73150716971192,-0.456999046509465,-0.530383933884578,-0.738265054334256,-0.855401721121418,-1.2233227662904,-1.2822746680402,1.1030170973303,-1.0366927979357,0.892637767856222,0.473536898938816,-0.684011951380939,-1.23609588817969,0.621461389275782,0.547181607887431,2.38128872617892,-0.278951974137776,-0.741027073891568,1.12977525947211,-0.158145049423808,0.383102544724825,1.51354766149866,0.122115697887082,0.906153537100894
abalone_point_3100,abalone,regression,9,0.469078777524518,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.240131479657142,0.342996485239541,0.728978138865795,0.083828424925467,0.424091100707576,-0.866664862158645,-0.105767341609869,0.133295962810072,1.47705605579481,0.0717327198078305,0.572764562398973,-0.320155525120012,0.978626325234355,1.33415289651552,0.35534613149379,0.644162506646912,1.65125606498387,-1.60794947565659,0.00839267185269475,0.726711434838098,-1.15737137708282,-0.699392643572442,-0.110328792322851,0.625945478679595,1.0007639218136
abalone_point_1123,abalone,regression,9,0.570694774691347,nominal,0.174930393129198,0.0717327198078305,0.0115619101501313,-0.0178269886142912,0.460133152026703,-0.488929201500338,-0.149644109125135,1.16745840916456,1.02103757568061,-0.899459765668697,0.133295962810072,0.218095659011837,0.323647610204087,1.82522584573862,0.66511782888405,0.777094412917349,-0.670686208110894,0.463423592508699,-1.36010940104903,-1.04660206563356,0.080236539786227,-0.366317201019437,-0.0794162144299231,-0.366317201019437,0.466371405363077,0.0265147290666022,-0.835160885618693,-1.18428543940845
abalone_point_1581,abalone,regression,8,0.594577763720665,nominal,-0.199779479742934,-0.0794162144299231,-0.466597482890446,-0.433823253652808,-0.443170759158907,-0.342962778684921,-0.325646480947897,-1.40729563194554,-0.783317618483165,0.815645702412449,1.04925342983084,0.71529378672685,0.525179522521093,-0.276476271807947,0.491782701790743,-0.73439492946019,1.91758360224388,0.4481296121764,-0.458546231099778,0.281935025898757,0.619019310672232,1.25742558142647,0.122115697887082,1.25742558142647,-0.158145049423808,1.10757854804328,-0.583245995222437,0.268659754393843
abalone_point_1307,abalone,regression,9,0.457696909751841,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.208491943423611,-0.175108002472903,-0.329278426545976,-0.0706226360618543,1.10663744756354,1.56842623008985,-1.4742025555044,0.63290912663958,-1.15490100559568,1.28092419370986,-0.643654669621549,-1.3738506398188,0.273264632124836,-0.828370182632073,-0.107551673230442,1.48107174408984,0.628598580097521,0.259830796748229,0.466371405363077,-0.935926841777196,-0.283048340381185,0.716177987277831,-1.12753230131779,0.273264632124836,1.71259443536635
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,-0.875675374988427,-0.736012426126811,-1.56087011905105,1.34069444206472,-1.15033955488269,-0.432097060984683,0.0366390490269652,0.135989546178165,0.877860369075852,0.971479755116811,-1.07209203285406,-1.09071801560602,0.783577580798145,0.942288973203835,0.00839267185269475,-0.0290332363506717,0.424736975043951,0.841081278235208,-0.862968159964843,0.222881654045585,1.0503217423774
abalone_point_3760,abalone,regression,9,0.769345575779432,nominal,0.0500271021718205,0.172498675966333,0.370181454930564,-0.0779833112546649,-0.23592896407393,-0.0875215387579419,0.148482357431788,-0.875675374988427,0.232617703074716,0.551081561059506,0.508005835682202,-0.986127329215351,0.122115697887082,0.791269498521178,0.0447605319185293,0.575562500600344,0.640343408622335,0.760126810955288,-0.921899414061742,-0.574527872709953,0.47534390510263,0.716177987277831,0.8274773909966,-1.19900580740195,0.383102544724825,-1.05454908991008,0.525179522521093,0.838574690877532
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499,-1.31268524723284,1.27783719132939,0.801961350273503,1.25742558142647,0.441606743947943,0.575562500600344,-0.670686208110894,-0.228926510860377,-0.633628973301688,-1.25862217025415,-0.940563801996295,1.30147748712784,0.617382994520502,0.504078986216551,1.25742558142647,-0.532863017143185,1.88194203621335,-2.07332884410359,0.14967389831711,-1.33899066641121,-0.886938516025654
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828,-0.853149092913972,-1.45685345250934,2.23881832486276,0.882715708554334,-1.30086742841109,0.0213497417285791,-1.14824338808932,1.14407015374714,1.78475397450238,-0.267465758978165,-1.33616809325841,-1.21284211034018,-1.58902856808575,0.690857013457033,-0.407951631338562,1.02900930331361,0.00839267185269475,-0.324682770700311,-0.894898314955715,1.43207312794762,1.69907866612168
abalone_point_4098,abalone,regression,9,0.757716029829089,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.943654574942869,1.05707962699974,0.811084251699467,0.942288973203835,-0.3485603744462,-0.988306785360697,-1.04542618848411,0.424736975043951,0.601257518902305,0.323647610204087,0.33849122882465,0.318447574697436,-0.986309819856447,-1.26312742666904,0.320679776073913,-0.207114271352976,1.27604374749815,-0.0670307509226143,0.0500271021718205,-0.885543863697944,-1.57371568027408,0.258199253767449,-0.963320075650442,0.575562500600344,-0.661675695281113
abalone_point_2674,abalone,regression,9,0.648946038915588,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.569461856145968,0.595290844473427,0.473536898938816,0.687265128317793,-0.213402681999475,0.345249113446987,-0.694194483584518,1.21579115110734,-0.0647142851930333,0.42441356636259,-1.24735902921692,-0.634895624315755,-0.73439492946019,-0.355318259068536,0.721382060780132,0.374771121203909,-0.873270288534182,1.05722929765952,0.716177987277831,-2.54818214031324,-2.40640428665659,0.0500271021718205,2.21144962058487,0.978626325234355,-0.828370182632073
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,1.73286808923336,-0.558054797738624,1.0528411394875,0.0916615324909462,-1.06823344204902,-0.180182170588426,1.11339533218587,0.332131926836381,-0.230565148667677,0.825058921632859,-1.26683538241866,0.798613567634233,-0.557194695000015,0.220320060216588,-0.949199225487196,-0.180182170588426,1.00761899951171,-1.15737137708282,-0.858406709251861,0.726711434838098,-1.37575883704131
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,-0.434160246329126,0.773248472861615,-1.40578079480967,0.63290912663958,-0.812792202122044,0.575562500600344,-1.52668492694015,0.893190364533139,0.273264632124836,-0.34405511803131,0.530717105970811,0.346036040089989,-0.632644997972687,3.20517661092506,-0.907564795168071,0.625945478679595,0.965984569192585,-2.82274858984785,-1.19139261129953,-0.482480039063934,-0.28999204105262
abalone_point_2765,abalone,regression,9,0.446218730749111,nominal,0.216564823448323,0.575562500600344,0.250641606670419,0.218719907191924,0.547985652117074,-0.0601528344800515,0.0335420329761065,0.0433969336493015,1.7396259738557,4.2048035821579,1.09088786014996,0.300201771845508,0.122115697887082,-0.48597069510037,-1.40578079480967,0.0213497417285791,-0.197634284547358,1.72568676926773,-0.268176318720056,-1.42079478443046,-0.0706226360618543,0.965984569192585,-1.99396938144147,0.383102544724825,1.29906001174559,0.441606743947943,-1.0366927979357,0.00510225412272942
abalone_point_3592,abalone,regression,9,0.554193563793824,nominal,1.04925342983084,0.676328456758846,0.609261151450853,1.13941752319629,0.994006037191265,1.53179346435059,0.507670871355791,-0.172855374265458,-0.3485603744462,-0.894898314955715,-1.24064023772108,0.373184983253217,-1.08707577601495,-1.21131697789779,0.240902912576745,1.53283908410612,-1.29241159336583,-0.5102931553143,-0.221481811909936,-0.41547047725405,0.152074242571028,-0.324682770700311,0.575562500600344,-2.23986656538009,0.133295962810072,-0.0419070316281244,0.323647610204087,-1.58975851674862
abalone_point_3774,abalone,regression,9,0.60392322333466,nominal,0.424736975043951,0.525179522521093,0.250641606670419,0.200367130793166,-0.118792297286768,0.240902912576745,0.42864939829251,-1.0626435162064,-0.546791656701397,-0.780862047131171,0.3414681144057,0.35493918040129,0.273264632124836,0.252891356941725,-0.215242158721432,0.0717327198078305,-0.242686848696266,-0.98236734823791,0.331668499533029,1.14757431270685,-0.404667954011177,-0.199779479742934,-0.684011951380939,-0.449586061657688,1.09088786014996,-1.04542618848411,-2.04435235952073,-1.34196941392963
abalone_point_3103,abalone,regression,8,0.694588923595511,nominal,0.63290912663958,0.575562500600344,0.967880696231285,0.74279363324535,0.698911742015916,1.22617626658081,0.47893579024187,0.259649241564061,-0.724749285089584,0.154235349030092,-0.324682770700311,1.15775450588608,-0.885543863697944,-1.10093819573297,-1.48332545693036,-0.432097060984683,0.897143024271113,-0.5102931553143,0.116155391178627,0.200367130793166,-0.74589704223898,1.34069444206472,0.474796544441841,0.799446847916082,0.0916615324909462,-0.744370441427317,0.273264632124836,-1.10544345214786
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898,-1.20455909327546,-0.742770310749147,1.1531930551731,1.13252229046909,0.687925082448959,0.525179522521093,-0.197634284547358,-0.238049412286341,-1.84282044720372,0.52996462645751,-1.45138274509506,-0.243033122745376,1.96223366507394,-0.523200163606098,0.0916615324909462,0.928243347155103,1.67376988461772,-1.82352226218884,-0.142258947313723,-0.935926841777196,-0.43190761812168
abalone_point_3616,abalone,regression,9,0.614734127114811,nominal,0.757812417596957,0.676328456758846,1.20696039275157,1.23322060256772,1.67655238404723,1.13494725232117,0.644162506646912,0.185312510718363,-1.17076967016378,-0.36577003224983,0.216564823448323,1.75986599999968,0.0213497417285791,-0.177360630680349,-1.08647924490095,-0.0794162144299231,0.428596357122467,0.469541184641618,0.0263582626976264,-0.975230157416171,0.46816013482415,0.716177987277831,-1.33899066641121,-0.366317201019437,-0.782661504210693,-1.36016628767986,1.07939228139286,-0.544539028493951
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,-0.105276528042096,-1.37350620883386,0.104059391187292,-0.449586061657688,-0.817353652835025,-0.835160885618693,-0.828370182632073,0.455291096086889,-1.08707577601495,-0.303507810297292,-0.584723859598152,-1.23439342117562,-1.33616809325841,-1.39243636730219,-0.324682770700311,0.777094412917349,-1.90679112282709,1.04925342983084,-0.57103531433401,0.676328456758846,-1.14599075988188
abalone_point_2995,abalone,regression,9,0.766278578893135,nominal,0.716177987277831,0.676328456758846,0.848340847971141,0.398169276424225,0.223607190244934,0.733539589578777,0.597467999836792,-0.78557024669061,-1.41180088836043,-0.794546399270117,-1.15737137708282,0.651433476745105,0.8274773909966,1.71935231998869,-0.0692757359060151,0.8274773909966,-0.467949669440807,0.63879456698572,0.866859385279794,0.312522986563354,1.62474714965944,0.216564823448323,-2.44741618415474,1.46559773302209,0.216564823448323,-1.60192317546789,-1.18784173217345,-0.769801849238492
abalone_point_2902,abalone,regression,8,0.23455894697665,nominal,0.299833684086575,0.222881654045585,-0.227517786370157,-0.205433147357152,-0.107529156249541,-0.33840132797194,-0.153235994264375,0.791269498521178,0.41733321608524,0.678802181022995,0.3414681144057,0.920559068811029,0.625945478679595,-1.29691684978072,-0.425068891518593,-0.0290332363506717,-1.20005383686057,-1.07005283547642,-0.429811149985858,-0.575547471398773,0.823756763608913,1.71540431493685,-0.129799192509174,-0.116510619104682,-1.36554352867845,0.464413997512852,1.18015823755136,-1.5784953757114
abalone_point_2678,abalone,regression,9,0.529792417431379,nominal,0.757812417596957,0.676328456758846,0.728800999710997,0.461384395131059,0.827311549840305,0.596696068189324,-0.0311118995302141,-1.07841191365851,0.791269498521178,-0.0373455809151427,1.92357646653248,0.938804871662956,0.625945478679595,-0.0827502459676415,1.22161481586783,-1.38937364449046,-0.965780503286243,0.345150144605591,0.367587350925429,0.749930824067088,-0.889572447808582,0.757812417596957,0.172498675966333,0.757812417596957,-0.324682770700311,0.934243420949974,0.323647610204087,3.59128636037583
abalone_point_0017,abalone,regression,7,0.433503189517644,nominal,-1.40717795899758,-1.28860768833195,-1.30337642071146,-1.09758200007456,-1.19104332403078,-1.28718307627215,-0.889572447808582,-0.292244669260065,-0.260707874355829,0.833891505264376,-0.0748761887855567,-0.730686089288372,-0.935926841777196,-1.30367473440306,1.2535449708587,-1.43975662256971,1.29360558878151,-1.42181438311928,-0.458546231099778,-1.28212936275096,1.04286175710256,-0.949199225487196,0.676328456758846,-0.116510619104682,0.549640266001328,-1.34648193554091,-0.835160885618693,0.752974818994606
abalone_point_2287,abalone,regression,9,0.558337819830131,nominal,-0.199779479742934,-0.129799192509174,0.250641606670419,-0.232962311955289,-0.161592233228231,-0.0692757359060151,-0.314870825530177,-0.3485603744462,-0.283234156430283,-0.80366930069608,0.383102544724825,-0.744370441427317,0.928243347155103,0.631332895792554,-0.315594074407031,-0.0290332363506717,0.228112446659825,0.0922896697782573,1.20090470322912,-0.636723392727967,-1.46068218494775,0.965984569192585,1.83513695258163,0.799446847916082,1.38232887238384,-1.21419986486444,0.978626325234355,-1.44784293967956
abalone_point_2932,abalone,regression,9,0.617929058952774,nominal,0.757812417596957,1.07939228139286,-0.107977938110013,0.596991020744104,0.836322062670087,0.455291096086889,0.367587350925429,-0.936496336589453,0.311459690335306,1.32652818226641,0.0916615324909462,-0.721563187862408,0.625945478679595,-0.384602425765327,-1.36472773839284,-0.432097060984683,-1.3802640934562,0.862086679837277,0.504078986216551,-0.931387413796916,-0.817734745023781,0.174930393129198,0.625945478679595,1.21579115110734,-0.199779479742934,0.373184983253217,-0.230565148667677,0.342996485239541
abalone_point_2670,abalone,regression,8,0.577094562422456,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.0657801038689401,0.241628215904498,-0.151381848739687,0.0730527695077469,0.00960751053762025,0.30920706212786,0.820207153125431,1.13252229046909,-0.730686089288372,-0.532863017143185,0.935437703797684,1.0528411394875,0.273264632124836,-1.50641127307314,0.998712904139143,-1.33855809021359,-0.585743458286972,0.47534390510263,-2.98928631112435,-0.33133110482618,-0.449586061657688,-0.199779479742934,-1.36472773839284,0.777094412917349,0.750722190787161
abalone_point_0098,abalone,regression,8,0.58298221698224,nominal,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.623468609773308,-0.654917810658776,-0.44331469437052,-0.67405933945418,-1.182032811201,-1.57624274750395,-1.12753230131779,-0.0748761887855567,1.65039118288811,0.323647610204087,1.78242590979716,-0.342962778684921,-1.89320342528297,-1.3554851831743,0.63471617223044,-0.580670325833939,-1.65122408810376,0.791429797355753,0.965984569192585,-0.33133110482618,1.75703874525597,1.04925342983084,0.929681970236993,-1.28860768833195,-0.612117874717313
abalone_point_0113,abalone,regression,9,0.358167294804863,nominal,-0.741027073891568,-0.885543863697944,-1.4229162689716,-1.01193571021369,-0.950012105834125,-1.06823344204902,-0.961410150593383,0.390301677595895,-0.717991400467248,-0.283663919416158,0.591274696320454,0.414238039670053,-0.482480039063934,-0.107529156249541,0.309324673271472,0.575562500600344,0.946700844834912,0.612285001076403,0.669305702621592,-0.823309952782007,-1.14100440755538,0.799446847916082,0.625945478679595,0.799446847916082,0.799446847916082,0.231780011150782,-0.33133110482618,0.897143024271113
abalone_point_3335,abalone,regression,8,0.53571576436995,nominal,-1.1157369467637,-1.08707577601495,-0.825217027670879,-1.16181671747021,-1.18879069582334,-1.30086742841109,-1.10508555616298,0.27992289543107,1.25981616566982,-1.44683385122651,-1.40717795899758,-0.575596765046992,0.726711434838098,0.0907021260056552,0.783715547421576,-0.935926841777196,0.147017831191791,-0.910995440020518,-0.0993577171757746,-0.205433147357152,-1.06916670477058,-0.741027073891568,0.474796544441841,-0.158145049423808,0.882715708554334,1.08020984376539,-0.432097060984683,0.750722190787161
