point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0341,abalone,regression,14,0.348272187029101,anomaly,0.424736975043951,0.474796544441841,0.131101758410275,0.685696106671435,0.998511293606156,0.427922391808998,0.43942505371023,0.8274773909966,0.554365378165911,-1.27031227256803,-0.256202617940938,0.315581782629814,-0.655076169126725,-1.57203062426419,0.575562500600344
abalone_point_3469,abalone,regression,11,0.224503751511122,anomaly,1.17415672078821,1.12977525947211,0.609261151450853,1.75321593386586,1.66754187121744,2.06548319776945,1.34817199393796,-1.43975662256971,-1.19847456978322,-0.278951974137776,-1.42982191402,0.979340529051565,0.623500586653422,-1.15896383325158,0.625945478679595
abalone_point_0739,abalone,regression,14,0.178513319189123,anomaly,0.0916615324909462,0.0213497417285791,-0.107977938110013,0.0678193012465799,-0.332791976994082,-0.256295215138268,0.583100459279831,-2.09473533759998,-0.7027944205681,0.547181607887431,-1.1076960803553,1.43917953770934,0.211582716370185,-1.32059866451739,0.625945478679595
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,0.374030588283339,-1.05120727907438,0.223911945355828,-0.26521313077072,0.176916360950308,-0.937505005929835,-0.156827879403615,-0.482480039063934
abalone_point_1745,abalone,regression,11,0.229106662830313,anomaly,1.34069444206472,1.58322206218537,0.848340847971141,1.65023646629505,1.8837941791322,1.77355035213862,1.43078535214048,-1.0366927979357,-0.566302785276979,-1.14100440755538,0.282175523638515,-0.230923114577649,0.527658309904352,-0.160419764542855,0.474796544441841
abalone_point_3196,abalone,regression,18,0.228906962124382,anomaly,0.174930393129198,-0.0290332363506717,0.848340847971141,0.308444591808075,-0.454433900196135,0.240902912576745,1.01412667598864,-2.74971405263024,0.00839883700142625,-1.46068218494775,-0.132308066531441,0.623500586653422,-1.49318629133668,-0.0275200143909741,0.42441356636259
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,1.02900930331361,0.777062256798793,0.791429797355753,0.268659754393843,-1.18730668469071,0.969144542163366,0.152074242571028,0.928243347155103
abalone_point_4046,abalone,regression,9,0.584117276959397,nominal,0.549640266001328,0.42441356636259,0.489721303190708,0.345150144605591,0.385796421181004,0.30476322255849,0.44660882398871,0.777094412917349,0.346036040089989,1.15780208155824,-0.986054157153252,-0.919152229531077,0.522560316460252,0.601059884976032,-1.08707577601495
abalone_point_4021,abalone,regression,11,0.199296232861479,anomaly,1.29906001174559,1.43207312794762,0.848340847971141,1.31376889898449,1.59320514037174,0.925120519524011,1.3697233047734,0.122115697887082,-1.17692325894778,-0.925491299200982,0.0997126388354368,0.107583650110556,3.52018046159074,-1.16255571839082,-1.33899066641121
abalone_point_2337,abalone,regression,18,0.224385265127558,anomaly,0.3414681144057,0.726711434838098,0.848340847971141,0.26154305212236,0.131249433739673,0.313886123984454,0.259830796748229,0.525179522521093,-1.0440235087959,0.870451270419034,2.25773046156814,0.680598113227336,0.409384862001244,-1.67978717844139,-1.54052257872821
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,-0.986309819856447,-1.17692325894778,1.66784977133032,0.068175843931201,-0.153433614227337,-0.341039772970197,-1.14100440755538,-0.129799192509174
abalone_point_4087,abalone,regression,8,0.40902609398749,nominal,0.549640266001328,0.42441356636259,0.370181454930564,0.0922896697782573,0.0433969336493015,0.300201771845508,0.00839883700142625,-0.73439492946019,0.080236539786227,0.0946040803431871,0.77550110106906,2.27117206778637,0.0107217746726658,-0.314870825530177,-1.74205449104522
abalone_point_3797,abalone,regression,11,0.187469937917924,anomaly,1.25742558142647,1.33130717178911,1.68511978579215,1.55847258430126,1.47156321716969,1.2535449708587,1.51699059548224,0.172498675966333,0.547181607887431,1.62474714965944,-1.46811659354657,-0.238060305399388,-1.27091377717394,-0.0275200143909741,-1.08707577601495
abalone_point_0682,abalone,regression,10,0.167242077621907,anomaly,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.522528339580138,-0.699970374807685,-0.356647130823867,-0.458546231099778,1.07939228139286,0.47534390510263,-0.207114271352976,0.0659232157237556,0.0209177615608647,-1.32801130374785,-0.020336244112494,-0.180182170588426
abalone_point_1881,abalone,regression,10,0.265136140451484,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.0596305348559068,-0.28999204105262,0.0903750390483471,-0.00596870355553389,-1.08707577601495,-0.203522386213736,-0.135276568568175,0.248386100526834,1.84090142110437,-0.096336087653423,0.259830796748229,-1.33899066641121
abalone_point_2028,abalone,regression,9,0.379989888445227,nominal,0.3414681144057,0.374030588283339,0.131101758410275,0.197308334726706,0.33849122882465,0.286517419706563,0.0622771140900268,-0.33133110482618,-0.253808778163096,-0.832102285580741,0.430848985329912,1.27604374749815,1.13126073368573,-1.21284211034018,-0.633628973301688
abalone_point_1864,abalone,regression,9,0.28850249062379,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.389980510033552,-0.231423707659039,-0.429630342231575,-0.508832623049138,0.374030588283339,1.58882829826704,0.00121506672294618,0.268659754393843,0.940595778876409,0.270719440321739,-1.13022875213766,-1.18784173217345
abalone_point_3116,abalone,regression,6,0.357553617193369,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.671389748147843,-0.283234156430283,-0.785423497844153,-0.864429251833902,-0.0290332363506717,-0.146052223985895,-0.835694170719981,-1.26988531129137,-0.41547047725405,0.248288269167701,-1.17333137380854,-2.04435235952073
abalone_point_2985,abalone,regression,10,0.235007313889277,anomaly,0.0916615324909462,-0.0794162144299231,0.250641606670419,0.806008751952183,1.16520578095712,0.861260209542267,0.349627925229229,0.525179522521093,4.13906674712746,0.00839883700142625,1.40848962736122,0.383894894780747,1.38921920195716,-1.28467981312499,0.323647610204087
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,-1.28860768833195,-0.810550974745301,1.33739633852024,-0.875675374988427,-0.11978685749628,0.483815566285097,-0.921899414061742,1.12977525947211
abalone_point_3335,abalone,regression,8,0.53571576436995,nominal,-1.1157369467637,-1.08707577601495,-0.825217027670879,-1.16181671747021,-1.18879069582334,-1.30086742841109,-1.10508555616298,-0.0794162144299231,0.852491844722834,0.834532419026634,-0.612117874717313,0.296209407542236,1.60027613054288,-0.171195419960575,0.374030588283339
abalone_point_3913,abalone,regression,15,0.318719582257389,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.310451812305601,-0.328286720579192,-0.315594074407031,-0.243033122745376,0.625945478679595,-0.943450724897182,0.759102831102593,0.813795780595633,0.363502921004349,-1.01703370365779,1.02131044626712,0.323647610204087
abalone_point_1288,abalone,regression,8,0.277080452852939,nominal,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.463391615628584,-0.260707874355829,-0.644018525741718,-0.422627379707378,-2.59856511839249,-1.10508555616298,-1.39962013758067,-1.51316915769548,-0.163629601115536,-0.862054702957163,0.43942505371023,0.575562500600344
abalone_point_0588,abalone,regression,13,0.163267550762263,anomaly,0.216564823448323,0.0213497417285791,0.131101758410275,-0.00049381090435293,-0.224665823036703,0.0903750390483471,0.080236539786227,0.625945478679595,0.252647026469749,-0.210706156492216,-1.42081140119022,-1.44628475165096,-1.30863892866028,-0.113725257732735,0.928243347155103
abalone_point_2923,abalone,regression,11,0.346304279387912,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.446090414798761,0.475901549478821,0.491782701790743,0.547181607887431,1.28092419370986,0.762694716241833,0.367587350925429,-0.706728259430021,-0.341039772970197,0.852910291637898,-0.135276568568175,-0.33133110482618
abalone_point_0489,abalone,regression,11,0.38909119764337,anomaly,0.133295962810072,0.122115697887082,-0.107977938110013,-0.0433169558347885,-0.0489608228559605,-0.00997687663725201,-0.0275200143909741,0.474796544441841,0.281382107583669,-0.135276568568175,0.342996485239541,0.919184206411191,-0.0535129427229874,-0.0634388657833743,-1.38937364449046
abalone_point_0963,abalone,regression,8,0.366935178039504,nominal,-0.158145049423808,-0.180182170588426,0.250641606670419,-0.293118634595662,0.0118601387450657,-0.452437595796484,-0.595037866390899,1.18015823755136,1.69658485244424,0.00839883700142625,2.56634052598816,0.394090881668946,-1.07005283547642,0.0443176883938266,-0.432097060984683
abalone_point_2419,abalone,regression,18,0.355273689453025,anomaly,-0.491220491976813,-0.583245995222437,-0.227517786370157,-0.682605333724862,-0.742770310749147,-0.707878835723463,-0.602221636669379,-1.54052257872821,2.73823154282385,-1.28467981312499,-1.06039088799895,-1.19138507944599,-0.402215694299391,-0.771040238213661,-0.633628973301688
abalone_point_3534,abalone,regression,6,0.359804817055937,nominal,-1.03246808612545,-0.986309819856447,-0.58613733115059,-1.04966086170002,-0.92298056734478,-1.10472504775288,-1.09071801560602,-0.0794162144299231,-0.243033122745376,-0.638140488061779,1.68781552508445,-0.21766833162299,-1.07617042760934,0.367587350925429,0.676328456758846
abalone_point_3788,abalone,regression,12,0.141712910158573,anomaly,0.882715708554334,0.8274773909966,0.489721303190708,0.532756303348451,0.214596677415153,0.395992236818126,0.827348648748154,0.323647610204087,0.583100459279831,-0.595037866390899,1.40623699915378,-1.21687504666649,2.07540911953295,-0.0275200143909741,-1.18784173217345
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,0.625945478679595,-0.171195419960575,-0.153235994264375,1.26657405029216,0.513383928260873,0.186092749149688,-0.494465082492178,-2.34665022799623
abalone_point_3324,abalone,regression,12,0.613376395204361,anomaly,-1.07410251644457,-1.08707577601495,-0.825217027670879,-1.00173972332549,-0.972538387908579,-0.95875862493746,-1.01169654254274,0.374030588283339,0.547181607887431,0.522038411912751,1.72836283281847,-1.05985684858822,1.19243665501492,-1.32059866451739,1.18015823755136
abalone_point_0869,abalone,regression,10,0.217080219456618,anomaly,0.757812417596957,1.12977525947211,0.250641606670419,1.04969283858014,1.21476360152092,0.728978138865795,0.762694716241833,-1.28860768833195,-0.422627379707378,0.40709808745707,0.487164690516048,1.57274696594474,-1.00683771676959,-1.21284211034018,-0.532863017143185
abalone_point_2161,abalone,regression,19,0.22524233242015,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,2.07540911953295,1.67880501225467,2.65847179045708,2.37904302889985,0.625945478679595,0.216728175077348,-1.08353424532754,-0.0714871049304144,-0.980328150860271,0.135112814708693,-1.55407119856799,-0.835160885618693
abalone_point_3695,abalone,regression,10,0.326044176243991,anomaly,1.04925342983084,0.877860369075852,0.489721303190708,0.772361995221126,0.858848344744541,0.811084251699467,0.583100459279831,-1.54052257872821,0.583100459279831,-0.207114271352976,0.493922575138384,0.528677908593172,-1.4738139162491,0.152074242571028,-1.28860768833195
abalone_point_0571,abalone,regression,16,0.346295313648523,anomaly,-0.61612378293419,-0.583245995222437,0.0115619101501313,-0.723389281277657,-0.67293883631834,-0.653141427167682,-0.799775319327581,-0.280948126746929,1.54213379145692,0.187993093963428,2.24646732053091,-0.453195628740386,0.715264468647212,1.66066600105184,0.273264632124836
abalone_point_3269,abalone,regression,11,0.409391694393855,anomaly,-0.949199225487196,-0.986309819856447,-0.347057634630302,-0.956877381017413,-0.981548900738361,-0.840160906399934,-0.889572447808582,0.42441356636259,0.187993093963428,0.575916689001351,-1.49289550382847,0.765224804399387,2.93798961027458,-1.10508555616298,1.18015823755136
abalone_point_3473,abalone,regression,3,0.248457814271125,nominal,-2.98928631112435,-2.900862986868,-2.14015535853247,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.61513324593507,-1.28860768833195,-0.638140488061779,-0.6848349948719,-0.3485603744462,-1.24746300733108,-1.23930621782052,0.834532419026634,0.676328456758846
abalone_point_1624,abalone,regression,9,0.557021738331528,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.0698584986242197,0.340743857032096,-0.28822537012914,0.223911945355828,-0.0794162144299231,-0.591445981251659,1.40923404130504,1.82072058932373,-0.562292688444114,1.0017717002056,-0.69201876515038,0.575562500600344
abalone_point_0133,abalone,regression,7,0.297824618085679,nominal,-1.65698454091233,-1.49013960064896,-1.18383657245131,-1.2994625404609,-1.23609588817969,-1.31911323126302,-1.27031227256803,0.978626325234355,-0.638140488061779,-0.70638630570734,-0.992812041775588,-1.30761932997146,0.92734099592175,0.148482357431788,0.273264632124836
abalone_point_0406,abalone,regression,12,0.249824866573611,anomaly,0.00839267185269475,0.323647610204087,0.250641606670419,0.0280549523826041,0.0411443054418561,0.163358250456055,0.00839883700142625,-0.0794162144299231,0.40350620231783,-0.817734745023781,-0.375591912935545,-0.874289887223002,-0.628566603217407,-0.70997819084658,1.23054121563061
abalone_point_3901,abalone,regression,15,0.33835471046946,anomaly,-0.657758213253316,-0.633628973301688,0.0115619101501313,-0.719310886522378,-0.693212490185348,-0.721563187862408,-0.936266954618702,1.07939228139286,-0.961410150593383,0.356811695507709,-0.886938516025654,-0.711154097011819,-0.60001783993045,0.615427425532992,1.78475397450238
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,-2.80009703070949,-0.0634388657833743,1.08596437877344,-0.686454605563012,0.373698907892548,-0.348176963791937,0.572324803862111,-0.180182170588426
abalone_point_1417,abalone,regression,12,0.231487739303438,anomaly,1.46559773302209,1.38169014986837,-0.227517786370157,1.48302228132859,1.41074225556867,1.76442745071266,-0.314870825530177,-0.0290332363506717,0.726775864849433,-0.961410150593383,-1.41180088836043,0.00256498516210664,0.35024813804969,-1.39602825244143,-0.0794162144299231
abalone_point_1185,abalone,regression,9,0.620508048677907,nominal,1.17415672078821,0.928243347155103,0.728800999710997,0.955889759208707,1.0998795629412,1.00722663235768,0.866859385279794,-0.784777907539442,1.39127461560884,0.511262756495031,0.33398597240976,1.85211700668139,0.0800544855124186,0.834532419026634,0.676328456758846
abalone_point_1241,abalone,regression,6,0.373196575899689,nominal,-1.19900580740195,-1.33899066641121,-0.705677179410735,-1.16793430960313,-1.12346447780742,-1.15946245630866,-1.17333137380854,0.928243347155103,-0.0993577171757746,-1.67978717844139,0.122238920909891,-1.10369959220748,0.338012953783852,0.561549148444391,0.928243347155103
abalone_point_1515,abalone,regression,11,0.206197230965994,anomaly,1.09088786014996,1.33130717178911,1.8046596340523,1.48200268263977,1.51211052490371,1.0528411394875,1.47388797381136,-2.44741618415474,-1.39243636730219,-0.638140488061779,1.74413123027059,-0.991543736437289,-1.23420822437642,-0.422627379707378,-0.0794162144299231
abalone_point_3471,abalone,regression,11,0.195199854762151,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,1.95407687556338,1.6157314224462,1.86477936639826,2.08450844748217,0.474796544441841,0.583100459279831,-1.16614760353006,-0.141318579361222,-0.0382189623906889,-0.593900247797531,-1.42117144841611,1.73437099642312
abalone_point_4077,abalone,regression,8,0.774533607702239,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.115708462741001,-0.317023579541965,0.0858135883353653,0.162849897988748,0.42441356636259,1.8905466499632,0.0227663775583864,-0.542286400286506,-0.0208857846807508,0.683656909293795,0.187993093963428,0.676328456758846
abalone_point_0329,abalone,regression,8,0.551407735252745,nominal,-1.36554352867845,-1.1374587540942,-0.825217027670879,-1.19852227026773,-1.22933800355736,-1.16402390702164,-1.03324785337818,-0.835160885618693,0.974615939456995,1.33021256824176,0.460133152026703,-0.946681394129214,-0.98950453905965,-1.06916670477058,0.42441356636259
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,-1.28860768833195,0.798613567634233,0.259830796748229,-0.679696720940676,0.520521119082613,-1.0741312302317,0.259830796748229,-1.28860768833195
abalone_point_0737,abalone,regression,12,0.196795463425871,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.325745792637899,-0.544539028493951,-0.0783986373319786,-0.243033122745376,0.374030588283339,-0.7387132719605,-0.386708528314977,-0.256202617940938,-0.0463757519012481,-1.02824928923481,0.187993093963428,0.575562500600344
abalone_point_1997,abalone,regression,7,0.170862626976692,nominal,-1.65698454091233,-1.59090555680746,-1.66199596549189,-1.33412889588077,-1.22483274714247,-1.323674681976,-1.42835521869459,0.222881654045585,2.37904302889985,-0.390300413454217,2.19015161534478,1.09047678613293,-0.447078036607466,0.267014567026709,-0.0794162144299231
abalone_point_3837,abalone,regression,9,0.230112745847738,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.965034170527972,-0.961275246871352,-0.990688779928333,-0.961410150593383,-1.33899066641121,0.0263582626976264,-0.207114271352976,0.352006998069323,0.281935025898757,-0.679546537658402,-0.69201876515038,-3.102394899185
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,0.323647610204087,-0.465730001378258,0.762694716241833,1.17196366557945,0.581697040411806,-1.36675605392301,-0.74589704223898,-0.0290332363506717
abalone_point_0443,abalone,regression,19,0.163660764759046,anomaly,-0.158145049423808,0.172498675966333,0.0115619101501313,0.0433489327149024,-0.380097169350436,-0.165066200878632,0.331668499533029,-1.54052257872821,2.08091656234292,-0.480097541935218,-0.803591272350173,-0.129982844384479,0.713225271269573,-1.43553898897307,0.8274773909966
abalone_point_2104,abalone,regression,9,0.269040737832499,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.12715036205034,-1.08967505469574,-1.13209375203077,-1.10508555616298,-0.230565148667677,-0.207114271352976,-0.961410150593383,-0.242686848696266,0.93243898936585,-1.02722969054599,-1.23080153603638,0.323647610204087
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739,-0.935926841777196,-0.67405933945418,-0.0275200143909741,-0.303507810297292,-0.310451812305601,0.0912700710894376,0.108971620900147,1.12977525947211
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,0.474796544441841,1.962384352748,-1.50019292147939,-1.19104332403078,0.157543985862731,0.706088080447833,0.489711445659591,1.53283908410612
abalone_point_0824,abalone,regression,6,0.088501333863487,nominal,-1.15737137708282,-1.18784173217345,-1.06429672419117,-1.0537392564553,-0.974791016116025,-1.06823344204902,-1.0979017858845,-0.684011951380939,-0.638140488061779,-1.17692325894778,0.19657565175559,0.197308334726706,-1.48808829789258,0.47534390510263,0.525179522521093
abalone_point_3872,abalone,regression,12,0.711584998635457,anomaly,-0.61612378293419,-0.482480039063934,-0.705677179410735,-0.778447610473932,-0.704475631222575,-0.899459765668697,-0.781815893631381,0.374030588283339,0.942288973203835,-1.28467981312499,0.74621693437227,-0.916093433464617,1.61964850563046,-0.67405933945418,0.777094412917349
abalone_point_0022,abalone,regression,10,0.584257729007096,anomaly,-1.19900580740195,-1.33899066641121,-0.944756875931023,-1.23012982962114,-1.25862217025415,-1.20051551272549,-1.10508555616298,-0.381714082905431,0.690857013457033,0.583100459279831,0.676385459941462,-1.39326561983233,-0.341039772970197,0.798613567634233,1.43207312794762
abalone_point_0744,abalone,regression,17,0.135383508165186,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.0229249820583906,-0.359823515483427,0.0219532783536204,0.152074242571028,-0.684011951380939,-1.21284211034018,-1.64386832704899,1.1742162937869,-0.558214293688835,-0.433823253652808,-1.04761539393514,0.877860369075852
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,0.8274773909966,1.86899533912776,-0.925491299200982,1.46255270433991,0.82945952179504,-1.0537392564553,-0.314870825530177,0.877860369075852
abalone_point_2680,abalone,regression,9,0.467840637032527,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.520521119082613,1.03230071671784,0.259148715428672,0.0515014586723067,-0.0794162144299231,-1.30623112396043,-1.28467981312499,-0.335044605201528,-0.526606734335418,-0.716252090455918,-1.26672038742879,-0.482480039063934
abalone_point_3656,abalone,regression,9,0.334970327873397,nominal,0.0500271021718205,0.0213497417285791,-0.347057634630302,-0.12182605487392,-0.0602239638931876,-0.0692757359060151,-0.171195419960575,0.273264632124836,3.74395938181106,0.654938162064632,0.207838792792817,0.0566037156695612,0.798871561130443,0.608243655254512,-0.0794162144299231
abalone_point_0633,abalone,regression,10,0.391988323597101,anomaly,-0.532854922295939,-0.432097060984683,-0.347057634630302,-0.737663662921136,-0.765296592823601,-0.785423497844153,-0.580670325833939,1.28092419370986,-0.74589704223898,-0.947042610036422,0.115481036287555,0.782557982109325,0.464443191197518,-1.51456046203635,0.625945478679595
abalone_point_3829,abalone,regression,11,0.277901542606148,anomaly,1.29906001174559,1.12977525947211,0.848340847971141,1.45651271541927,1.77116276875993,1.5546007179155,0.971024054317755,-0.180182170588426,1.24041543976076,2.00189508927964,0.496175203345829,0.425698441022363,-0.0463757519012481,1.48107174408984,1.48245610602687
abalone_point_0850,abalone,regression,10,0.246227152884361,anomaly,0.216564823448323,0.42441356636259,0.250641606670419,0.378796901336647,0.214596677415153,0.190726954733946,0.349627925229229,0.777094412917349,-0.0993577171757746,0.116155391178627,-1.182032811201,-0.275785456885724,-0.21664873293417,1.28351806143164,0.575562500600344
abalone_point_3076,abalone,regression,11,0.141750004812736,anomaly,1.29906001174559,1.12977525947211,1.08742054449143,1.35659204391493,1.15169001171244,1.94232402851895,1.20090470322912,-0.532863017143185,-1.47145784036547,0.748327175684873,-0.130055438323995,1.08945718744411,0.280915427209938,1.80434140662144,1.12977525947211
abalone_point_2681,abalone,regression,10,0.244295464303988,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.559265869257769,0.469143664856485,1.17600030873801,0.241871371052029,0.877860369075852,0.187993093963428,-1.58639816482115,1.10213219114865,-0.716252090455918,-0.325745792637899,0.116155391178627,0.8274773909966
abalone_point_1489,abalone,regression,9,0.598793112445626,nominal,0.63290912663958,0.575562500600344,1.44604008927186,0.877380660169575,1.26657405029216,0.163358250456055,0.848899959583594,-0.0290332363506717,2.37904302889985,-0.638140488061779,0.597543472680873,-1.24542380995344,-0.302295022795041,-0.559119014998499,-1.84282044720372
abalone_point_2320,abalone,regression,15,0.192081492340448,anomaly,-0.158145049423808,-0.129799192509174,0.131101758410275,-0.361431746746595,-0.404876079632335,-0.251733764425286,-0.243033122745376,-0.482480039063934,-1.21284211034018,-1.24876096173258,0.987248152568929,0.668362928961497,0.0973876632223567,-1.20206645492246,-1.38937364449046
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,-1.1374587540942,0.367587350925429,0.331668499533029,-0.684201977355567,-1.23522782306524,-0.773349617029832,-1.21284211034018,0.273264632124836
abalone_point_3988,abalone,regression,11,0.224914975097283,anomaly,1.09088786014996,1.38169014986837,1.08742054449143,1.89697934898947,1.47381584537714,1.20793046372888,2.21381631249481,0.273264632124836,-0.853653596416181,0.0443176883938266,1.25981616566982,1.45447351804164,-0.830447143603746,-0.433403035125098,0.877860369075852
abalone_point_0023,abalone,regression,12,0.503982488118841,anomaly,0.3414681144057,0.323647610204087,0.370181454930564,0.225857098013663,0.306954433920415,0.30476322255849,0.223911945355828,1.38169014986837,-0.422627379707378,0.295749648140629,0.63809078041489,1.58498215021058,-1.51867625855717,0.654938162064632,1.07939228139286
