point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898,-0.899459765668697,1.58322206218537,1.84026025801384,0.2533862626118,-1.32059866451739,-0.321528835956855,-0.347057634630302,-0.835160885618693,0.487164690516048,0.848340847971141,-0.13313604588776,0.928243347155103,0.219739505880744,1.12188323016584,0.299833684086575,-0.480097541935218,-0.180182170588426,-1.36674832421153,0.38230788467918,-0.0794162144299231,-0.830622810839518
abalone_point_2045,abalone,regression,7,0.592837182435897,nominal,-1.03246808612545,-1.0366927979357,0.489721303190708,-0.939544203307475,-0.8396333236693,-1.00437313206728,-0.961410150593383,-0.872091061390807,-1.0366927979357,0.37836300634315,-1.40754000147581,-1.59358193509963,-0.848643836499082,-1.4229162689716,-0.33133110482618,1.80269956366417,0.609261151450853,1.75074309857371,-1.59090555680746,-0.775388814407472,-1.14100440755538,-0.199779479742934,0.827348648748154,2.03666886489863,0.622322382962772,0.692486533161941,0.8274773909966,1.00752180643594
abalone_point_2137,abalone,regression,9,0.642870367348479,nominal,0.299833684086575,0.172498675966333,-0.347057634630302,0.210563117681365,0.00735488233017484,0.295640321132527,0.690857013457033,-0.33840132797194,-0.835160885618693,1.35535576421644,-1.21585544797767,-0.602221636669379,1.95137302535557,0.250641606670419,0.172498675966333,-0.499486464345043,-0.58613733115059,-0.297348271555104,-1.69167151296597,-0.0545325414118072,-0.386708528314977,0.3414681144057,-1.50019292147939,-0.986309819856447,-0.643654669621549,-0.283663919416158,0.777094412917349,0.0524074464790831
abalone_point_0109,abalone,regression,9,0.694395467068822,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.398137299544111,-0.578328451605632,-0.0145383273502338,-0.278951974137776,0.0812521376223835,0.172498675966333,-0.817734745023781,-0.514371550069579,0.252647026469749,-0.999569926397924,0.250641606670419,0.525179522521093,-0.43190761812168,0.967880696231285,0.646872026032123,0.42441356636259,0.719342863402492,-1.03324785337818,0.508005835682202,-0.0454794400871741,0.0717327198078305,-1.56047435005183,-1.18683116058655,1.23054121563061,-1.182032811201
abalone_point_3043,abalone,regression,8,0.547717649622713,nominal,0.424736975043951,0.222881654045585,-0.227517786370157,-0.175864785381375,-0.314770951334519,0.181604053307983,-0.135276568568175,0.145112447604128,0.122115697887082,0.116155391178627,-0.639782188794426,-0.997329001985783,-0.974791016116025,1.32650024101172,-0.280948126746929,-0.0196766561591701,-0.347057634630302,0.30476322255849,0.676328456758846,0.559265869257769,-0.0275200143909741,1.04925342983084,1.30147748712784,0.172498675966333,-0.659423067073667,1.18512321016397,0.474796544441841,3.00335039823257
abalone_point_0391,abalone,regression,10,0.766082993140878,anomaly,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.03436688136772,-0.927485823759671,-1.10472504775288,-0.961410150593383,-0.890336864242734,-0.73439492946019,1.6570741159126,-0.98950453905965,0.504078986216551,0.566006677776637,-1.30337642071146,0.42441356636259,-0.913970054514999,0.728800999710997,-1.19139261129953,-3.05201192110575,0.191190742593787,-0.386708528314977,0.216564823448323,-0.961410150593383,-1.2382247102527,-1.37125358062642,0.364062081827253,-2.95124596494725,-1.43657979864233
abalone_point_3332,abalone,regression,11,0.229357156916153,anomaly,-0.116510619104682,-0.684011951380939,0.967880696231285,-0.261511075242246,-0.213402681999475,-0.142258947313723,-0.278951974137776,-0.753493342853281,-1.38937364449046,-0.135276568568175,0.223817900636024,-1.64027644190975,0.183059882510917,0.848340847971141,1.43207312794762,0.297943921090633,-0.705677179410735,-1.31911323126302,0.928243347155103,-0.714212893078278,1.08596437877344,0.466371405363077,-0.65969179889722,0.575562500600344,0.998511293606156,1.56372361934146,0.525179522521093,-0.26521313077072
abalone_point_1909,abalone,regression,9,0.699742544071901,nominal,0.424736975043951,0.676328456758846,0.131101758410275,0.0576233143583809,0.0321337926120744,-0.0692757359060151,0.216728175077348,-1.10472504775288,0.625945478679595,0.834532419026634,-0.931387413796916,0.356811695507709,1.3228897554783,-0.227517786370157,0.978626325234355,-1.19780120865312,0.370181454930564,0.788276998134558,1.43207312794762,0.669382527650317,-0.0993577171757746,0.841081278235208,1.51699059548224,1.38169014986837,-1.24961165742436,-0.762616244279244,0.42441356636259,-1.10093819573297
abalone_point_3618,abalone,regression,9,0.505917127338586,nominal,0.799446847916082,0.525179522521093,0.489721303190708,0.248288269167701,0.595290844473427,0.177042602595001,-0.0778064063403344,-0.95875862493746,0.0717327198078305,0.690857013457033,0.0851524789565182,-0.386708528314977,0.948953473042357,1.44604008927186,-1.74205449104522,0.0704284721386464,0.728800999710997,-1.1229708506048,-0.532863017143185,-1.4738139162491,-1.53611177287179,0.841081278235208,0.0443176883938266,0.575562500600344,-1.1324749906372,-0.329278426545976,0.676328456758846,0.106470523457773
abalone_point_1324,abalone,regression,9,0.406593398891353,nominal,0.299833684086575,0.474796544441841,0.131101758410275,0.296209407542236,0.845332575499868,-0.174189102304596,-0.0275200143909741,-0.0327841302021609,0.525179522521093,-0.419035494568138,-0.484803188093802,0.0443176883938266,-0.416139220669562,-1.18383657245131,1.33130717178911,-0.467949669440807,-1.18383657245131,-1.11384794917884,-2.29626724991698,0.63471617223044,0.259830796748229,0.216564823448323,0.374771121203909,-0.583245995222437,-0.938748964796898,-0.329278426545976,0.777094412917349,2.13383591015864
abalone_point_3159,abalone,regression,9,0.558688586228442,nominal,0.216564823448323,0.273264632124836,-0.705677179410735,-0.0463757519012481,-0.0804976177601961,0.204411306872891,-0.171195419960575,1.85109501425931,0.676328456758846,-0.853653596416181,0.864125877214917,2.11683541373533,0.372280651936332,-0.466597482890446,0.474796544441841,0.770995844654169,-0.944756875931023,-0.438753243657538,0.172498675966333,-1.38714802769941,-1.24876096173258,0.3414681144057,1.25119109517848,-1.1374587540942,-0.736012426126811,0.58757316676336,0.575562500600344,-0.267465758978165
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,-1.323674681976,-0.0794162144299231,-0.171195419960575,-0.0168073899254712,-0.997329001985783,0.376785908351222,-0.705677179410735,1.12977525947211,0.827311549840305,0.250641606670419,1.76442745071266,-0.180182170588426,-1.49216669264786,-1.17692325894778,-2.28150099569922,1.58882829826704,0.8274773909966,0.135754690154563,-0.110328792322851,0.877860369075852,-0.614370502924759
abalone_point_4128,abalone,regression,10,0.252509616803102,anomaly,0.216564823448323,0.374030588283339,-0.705677179410735,-0.0718657191217455,0.0839442413833189,-0.352085680110885,0.152074242571028,-0.730686089288372,1.07939228139286,0.080236539786227,-0.132022041762119,1.19372093295064,-0.0647292203080784,0.967880696231285,0.42441356636259,0.69215385739358,-0.944756875931023,1.01634953378365,1.58322206218537,0.327816966895653,-1.21284211034018,1.00761899951171,-1.39243636730219,-0.482480039063934,-1.17978018299356,-0.0464684823411062,0.8274773909966,-0.321528835956855
abalone_point_2943,abalone,regression,9,0.6032990264666,nominal,0.882715708554334,1.23054121563061,0.967880696231285,0.919184206411191,1.16520578095712,0.687925082448959,0.547181607887431,0.929681970236993,1.38169014986837,-0.501648852770658,3.97798027287087,0.949472743482315,0.703416998430807,-1.18383657245131,-1.1374587540942,1.43326853764312,0.250641606670419,0.0447605319185293,-1.1374587540942,-0.203393949979512,-0.70997819084658,0.799446847916082,-1.21284211034018,1.12977525947211,1.15394263991989,0.578450265337397,-1.49013960064896,-0.846391208291636
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,0.847575857403321,-0.432097060984683,-0.235849352466896,-0.238060305399388,-0.638140488061779,2.50551956438714,-0.58613733115059,-1.0366927979357,1.0998795629412,-0.705677179410735,0.0903750390483471,1.33130717178911,0.697931290937274,-0.314870825530177,0.258199253767449,0.00121506672294618,0.172498675966333,0.793522126728624,1.32196673155343,1.43207312794762,1.15394263991989
abalone_point_1613,abalone,regression,9,0.565548541847236,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.386921713967093,-0.407128707839781,-0.420507440805611,-0.156827879403615,-0.00541542592427023,0.42441356636259,-1.15896383325158,0.372679309203728,-0.810550974745301,-0.271971015393056,1.08742054449143,-0.230565148667677,-0.168350117850567,1.08742054449143,0.532835758207579,1.02900930331361,-0.879387880667101,-0.386708528314977,-0.158145049423808,-1.52174423231483,0.42441356636259,-0.659423067073667,0.0447605319185293,-2.24588427183773,0.383543792973559
abalone_point_2113,abalone,regression,8,0.472213059560667,nominal,0.00839267185269475,-0.0290332363506717,-0.227517786370157,-0.224805522444729,-0.148076463983558,0.154235349030092,-0.458546231099778,-0.352085680110885,-2.34665022799623,0.547181607887431,-0.416490075942869,0.762694716241833,-0.569317938775851,1.44604008927186,-1.69167151296597,-0.659423067073667,1.56557993753201,1.22617626658081,0.625945478679595,3.46104373763918,-1.35651751590979,0.0500271021718205,-0.609405406947859,-0.986309819856447,0.604301357303209,0.446168194660925,-0.684011951380939,-1.19329595223823
abalone_point_3031,abalone,regression,11,0.50749745212283,anomaly,-0.033241758466431,-0.129799192509174,-0.58613733115059,-0.375706128390074,-0.197634284547358,-0.511736455065247,-0.379524758036497,0.441606743947943,1.07939228139286,1.15780208155824,0.626559382719881,-0.961410150593383,-1.27664319591371,0.609261151450853,0.172498675966333,-1.17978018299356,0.848340847971141,-0.49349065221332,-0.583245995222437,-0.758055636697534,-0.243033122745376,0.424736975043951,0.511262756495031,0.625945478679595,-1.46811659354657,1.21705336515484,0.222881654045585,0.153775715814127
abalone_point_0640,abalone,regression,13,0.388411608986901,anomaly,-0.116510619104682,-0.0794162144299231,-0.227517786370157,-0.520489142202499,-0.632391528584322,-0.402261637953684,-0.314870825530177,-1.04542618848411,-1.08707577601495,1.09314814905192,0.806008751952183,0.083828424925467,0.250638728734279,-1.54245611723174,1.53283908410612,-0.830622810839518,0.250641606670419,-0.137697496600741,0.625945478679595,-0.555155497622375,-0.853653596416181,-1.65698454091233,0.974615939456995,0.0717327198078305,-1.01533832385004,0.596696068189324,0.42441356636259,1.59320514037174
abalone_point_1628,abalone,regression,9,0.591218780619306,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,-0.0688069230552857,-0.0940133870048686,-0.297348271555104,0.0443176883938266,-0.511736455065247,-0.986309819856447,-1.47145784036547,0.567422658768328,-0.623772947504819,-0.28999204105262,0.728800999710997,0.0213497417285791,-1.5784953757114,1.68511978579215,-0.183312003730559,-0.684011951380939,0.554167875813669,2.14557049484925,1.29906001174559,-0.817734745023781,-0.432097060984683,-0.0872555023825323,-1.20507696343848,0.525179522521093,-0.0782449895527507
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707,-1.34192048482793,0.575562500600344,-1.50019292147939,-0.585743458286972,-1.29904735368195,0.651606549659563,0.489721303190708,0.222881654045585,1.43326853764312,0.728800999710997,0.843014406690339,0.8274773909966,2.7850498069516,-1.12663686699842,0.674543556958705,0.40709808745707,0.877860369075852,-0.535528515664169,-1.24156856914233,0.676328456758846,-1.21356960610524
abalone_point_4137,abalone,regression,9,0.673105260686804,nominal,0.757812417596957,0.877860369075852,0.370181454930564,0.513383928260873,0.723690652297816,0.0858135883353653,0.583100459279831,-0.85384525853888,-0.482480039063934,0.108971620900147,0.456286401686959,-1.57203062426419,0.982742896154038,0.370181454930564,-0.180182170588426,-0.440918130951462,0.489721303190708,0.51002850464267,-0.0794162144299231,-0.716252090455918,-0.458546231099778,-0.033241758466431,-0.397484183732697,-2.09473533759998,1.07059539624441,1.07564839305241,0.8274773909966,4.02604360441279
abalone_point_1497,abalone,regression,9,0.676723709858009,nominal,0.799446847916082,0.726711434838098,0.609261151450853,0.497070349239755,0.550238280324519,0.496344152503725,0.525630297051991,1.65039118288811,1.28092419370986,-0.74948892737822,-0.381823720522993,-0.350789676922577,-0.853149092913972,0.250641606670419,-0.230565148667677,-1.03110672130216,1.08742054449143,-0.215242158721432,0.273264632124836,-0.914054236086977,-0.171195419960575,0.549640266001328,-1.06916670477058,-0.432097060984683,-0.0872555023825323,0.437045293234962,-1.79243746912447,0.752974818994606
abalone_point_2621,abalone,regression,10,0.229607732565916,anomaly,1.42396330270297,1.43207312794762,0.370181454930564,2.08152671166587,1.83648898677585,2.38478474767818,1.28351806143164,-0.981565878502369,0.625945478679595,2.48679958307705,0.148367597663351,-0.70997819084658,0.0929547542131006,-0.227517786370157,1.02900930331361,-0.357570887275982,-0.227517786370157,-1.21419986486444,-1.0366927979357,-0.00865060041491209,-0.893164332947822,0.841081278235208,1.08596437877344,-0.633628973301688,-1.49064287562102,-0.675948680732591,0.777094412917349,1.40173174273888
abalone_point_1331,abalone,regression,9,0.626764894346073,nominal,0.383102544724825,0.525179522521093,-0.107977938110013,0.307424993119255,0.169544113266245,0.655994927458087,0.191584979102668,-1.45595675265247,-0.129799192509174,0.755510945963353,-0.0208857846807508,2.73463965768461,1.37019494783465,0.848340847971141,-0.0290332363506717,-0.271971015393056,0.0115619101501313,0.491782701790743,-1.18784173217345,1.27604374749815,0.981799709735475,0.424736975043951,-0.932675069479462,0.323647610204087,-1.15500127271166,0.281955968993581,-0.532863017143185,0.349754369861878
abalone_point_2697,abalone,regression,9,0.631629429103096,nominal,1.04925342983084,0.8274773909966,0.370181454930564,0.598010619432925,0.836322062670087,0.43248384252198,0.47893579024187,0.979857928079792,0.0717327198078305,-1.21284211034018,-0.570449477954673,-0.943450724897182,-1.49064287562102,0.0115619101501313,-0.280948126746929,-0.0602239638931876,-0.825217027670879,-0.698755934297499,-1.18784173217345,0.584755836478266,3.88763478738066,-0.324682770700311,-0.609405406947859,-1.99396938144147,1.47381584537714,-0.110328792322851,-0.583245995222437,-1.26763268308393
abalone_point_3344,abalone,regression,13,0.382242651842124,anomaly,-0.574489352615065,-0.432097060984683,-0.705677179410735,-0.904877847887598,-0.871170118573536,-1.22788421700338,-0.74948892737822,-1.0499876391971,1.02900930331361,0.43942505371023,-0.804957176383249,-0.566302785276979,-0.404876079632335,0.250641606670419,-0.583245995222437,-1.09418031111063,-0.227517786370157,-1.38753499195775,-0.784777907539442,0.661225738139758,-0.350789676922577,0.3414681144057,-0.71716196112506,1.63360504026462,1.26882667849961,-0.00541542592427023,0.474796544441841,-0.362076143690873
abalone_point_1149,abalone,regression,8,0.319578889848984,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.35432653280497,0.845332575499868,0.154235349030092,-0.0670307509226143,1.18512321016397,0.273264632124836,-0.817734745023781,1.48302228132859,0.43942505371023,-1.22483274714247,-3.33555384113391,-0.129799192509174,-0.740517682541702,-0.466597482890446,-0.49349065221332,-0.532863017143185,-0.763153630141633,2.28565401527961,-0.158145049423808,-1.32059866451739,0.978626325234355,-1.14599075988188,-0.196996355869505,0.676328456758846,0.33849122882465
abalone_point_1769,abalone,regression,8,0.568496709496221,nominal,-0.741027073891568,-1.08707577601495,-0.466597482890446,-0.473587602516783,-0.452181271988689,-0.379454384388775,-0.533975819023819,0.97529647736681,-3.15277787726425,-0.580670325833939,0.00154538647328686,-0.925491299200982,-1.4793797345838,-0.107977938110013,0.676328456758846,1.42200539660589,-0.227517786370157,-0.972442977076406,-0.180182170588426,-0.00253300828199272,-0.314870825530177,0.466371405363077,-0.74948892737822,-0.784777907539442,2.05048866648316,-1.4742025555044,1.68398801834387,-1.24060114459458
abalone_point_1641,abalone,regression,8,0.636691259727454,nominal,0.424736975043951,0.273264632124836,0.250641606670419,0.411424059378884,0.455627895611812,0.341254828262344,0.870451270419034,0.0903750390483471,1.58322206218537,-0.135276568568175,0.281935025898757,-0.278951974137776,-0.778812362068274,0.250641606670419,0.676328456758846,-1.36224306779664,-0.825217027670879,-0.872091061390807,0.625945478679595,0.396130079046585,0.690857013457033,-1.03246808612545,-0.72793761654278,1.18015823755136,1.03680597313273,-0.224365060147395,1.07939228139286,-0.29449729746751
abalone_point_2125,abalone,regression,7,0.314065452104457,nominal,-1.15737137708282,-1.1374587540942,-1.06429672419117,-1.00683771676959,-0.956769990456461,-0.789984948557135,-1.06916670477058,-0.876652512103788,-0.180182170588426,0.00839883700142625,0.209543518992545,-0.781815893631381,0.457880523819257,0.728800999710997,0.525179522521093,0.327228087787423,0.250641606670419,0.998103730931719,0.0717327198078305,2.29972083107333,0.40350620231783,-0.741027073891568,-0.207114271352976,0.122115697887082,0.0118601387450657,1.44512590080393,-0.33133110482618,-0.997317298190479
abalone_point_0173,abalone,regression,8,0.601623902271895,nominal,0.00839267185269475,0.273264632124836,0.370181454930564,0.481776368907457,0.570511934191528,0.478098349651798,0.331668499533029,0.140550996891147,-2.09473533759998,1.51699059548224,1.13024113499691,0.547181607887431,2.0324676408236,-0.944756875931023,1.63360504026462,-0.368834028313209,0.370181454930564,2.19776526844593,0.676328456758846,-1.08126842105344,-0.609405406947859,0.508005835682202,1.37690707505188,-0.280948126746929,-0.193129028132467,-1.19595406201251,0.122115697887082,-1.56948486288161
abalone_point_1677,abalone,regression,10,0.445001335252996,anomaly,0.757812417596957,0.625945478679595,0.489721303190708,0.384914493469567,0.511943600797947,0.537397208920561,0.295749648140629,0.592134617476342,-0.33133110482618,-0.117317142871975,-1.33005050112549,-0.0311118995302141,0.214596677415153,0.370181454930564,1.18015823755136,0.47139629306393,-1.06429672419117,-1.07735634347499,1.43207312794762,-0.674448544214303,0.080236539786227,0.965984569192585,1.603195838824,0.726711434838098,-0.0872555023825323,3.02338784749563,-1.79243746912447,0.41733321608524
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,-0.292786820842122,-0.583245995222437,-0.853653596416181,-0.292099035906842,-0.135276568568175,-0.474707554063143,1.08742054449143,0.273264632124836,0.352006998069323,0.967880696231285,-1.26893727342022,0.273264632124836,-1.6634592723696,-0.494465082492178,0.841081278235208,0.259830796748229,0.676328456758846,-1.52668492694015,-0.206119257295468,-0.633628973301688,1.28234244774428
abalone_point_3779,abalone,regression,9,0.528395083018614,nominal,0.549640266001328,0.42441356636259,-0.347057634630302,0.0637409064913003,0.349754369861878,-0.265418116564231,0.0443176883938266,-0.242610862999322,0.625945478679595,0.870451270419034,1.88270496734599,-0.135276568568175,0.595290844473427,1.44604008927186,-0.684011951380939,-1.17752755478611,1.20696039275157,-0.93138992065957,0.928243347155103,-0.389980510033552,-0.458546231099778,0.133295962810072,0.00839883700142625,0.525179522521093,-0.533275887456724,0.852137308116303,0.525179522521093,-0.859906977536309
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,-0.233487961573359,0.676328456758846,0.331668499533029,0.519501520393792,1.52058248062148,-0.67293883631834,0.250641606670419,0.575562500600344,0.827311549840305,-0.107977938110013,0.395992236818126,-0.280948126746929,-0.748879248498155,-0.638140488061779,-0.657758213253316,-0.638140488061779,0.525179522521093,-1.40279037553065,1.74618164786073,-0.0290332363506717,-0.515254861797161
abalone_point_3571,abalone,regression,9,0.57908442866451,nominal,0.466371405363077,0.625945478679595,0.609261151450853,0.432835631844102,0.813795780595633,-0.13313604588776,0.288565877862149,0.683363631735977,0.625945478679595,0.43942505371023,-0.207472344734791,-0.386708528314977,1.19674257586135,0.848340847971141,1.18015823755136,0.987248152568929,-0.466597482890446,-0.85384525853888,-2.59856511839249,-0.79272199211741,-1.35651751590979,0.841081278235208,0.974615939456995,0.474796544441841,-0.742770310749147,-1.57911592190298,-0.935926841777196,-1.42756928581255
abalone_point_0237,abalone,regression,1,0.594222589019528,nominal,-3.73870605686862,-3.55584170189826,-3.09647414461362,-1.68589044352364,-1.61453742703052,-1.64297623188473,-1.70493037441607,-0.411384539379648,1.83513695258163,0.619019310672232,-1.15569912533729,-0.853653596416181,0.773248472861615,-0.944756875931023,0.172498675966333,-0.970285759701134,-1.90107566201218,0.934243420949974,0.323647610204087,-0.066767725677646,-0.458546231099778,0.92435013887346,0.42864939829251,0.273264632124836,-0.37784454114299,-0.707878835723463,0.978626325234355,-0.121044925494214
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,-1.40578079480967,-1.54052257872821,0.619019310672232,-0.574527872709953,-1.57203062426419,0.000596997707838596,-0.466597482890446,-0.0290332363506717,0.286680780053406,1.08742054449143,-0.593842567898919,1.68398801834387,1.32804328062797,-1.57203062426419,0.841081278235208,-1.65823586760595,-1.74205449104522,3.96522264281176,-0.0647142851930333,0.8274773909966,-0.0872555023825323
abalone_point_1004,abalone,regression,9,0.512143339806928,nominal,0.591274696320454,0.474796544441841,0.250641606670419,0.438953223977021,0.714680139468034,0.364062081827253,0.223911945355828,-1.20963841415146,0.625945478679595,1.20090470322912,-1.47483351493792,-0.156827879403615,0.0276285361971836,-1.54245611723174,0.877860369075852,-0.168350117850567,0.131101758410275,-1.23244566771637,1.18015823755136,-1.13734634893853,-0.67046745431494,0.174930393129198,-1.24876096173258,-0.230565148667677,0.421838472500131,0.222657109724818,-0.986309819856447,1.1989952040688
