point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0423,abalone,regression,13,0.191252760464693,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.5102931553143,-0.508496977174824,-0.525420807204192,-0.278951974137776,0.728978138865795,0.0766446546469869,0.383102544724825,0.690857013457033,2.67595274724787,-1.08353424532754,-1.64746021218823,-0.532863017143185,-0.784777907539442,0.222657109724818,0.47534390510263,1.73437099642312,-0.253354285731687,1.23054121563061,-0.0698265217441058,-0.107977938110013,-1.17770825916059,0.466371405363077,1.07939228139286,1.6321354542986,-1.42476333355535
abalone_point_1839,abalone,regression,8,0.300154471176513,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-1.05577845383294,-1.1122013367702,-1.07735634347499,-0.889572447808582,2.43496070552098,0.00839883700142625,0.757812417596957,1.19372093295064,0.498089947928575,-1.17692325894778,-0.516016393327618,1.18015823755136,-0.280948126746929,-0.862968159964843,0.906370121811434,-0.73439492946019,-1.6685572658137,0.726711434838098,-1.33616809325841,0.609261151450853,-0.566473863621028,-2.44803871697572,-1.43975662256971,0.63290912663958,1.33021256824176
abalone_point_2198,abalone,regression,10,0.303070044112528,anomaly,-0.990833655806321,-1.0366927979357,-0.825217027670879,-0.950759788884494,-0.913970054514999,-1.00437313206728,-0.817734745023781,1.45881025294288,1.47029608867212,-0.0748761887855567,-0.566302785276979,-0.901819051821139,-0.853653596416181,-1.42835521869459,-0.230565148667677,-1.18784173217345,-0.0145383273502338,-0.853653596416181,0.222881654045585,0.981379726429205,-0.532863017143185,-1.54110742971121,2.16327917883273,-0.155943299452669,0.716177987277831,-1.18784173217345,-0.199779479742934,0.877635040697514
abalone_point_1098,abalone,regression,8,0.246092116187778,nominal,-0.366317201019437,-0.280948126746929,-0.347057634630302,-0.416490075942869,-0.0895081305899777,-0.657702877880664,-0.519608278466858,-0.748931892140299,-0.74589704223898,0.549640266001328,-0.458546231099778,-0.611233425507469,0.46816013482415,-0.900348103226302,-1.28860768833195,0.777094412917349,1.43144154866499,0.259830796748229,0.42441356636259,-0.834525538359026,-1.43975662256971,-0.244177897532308,1.08742054449143,-1.15946245630866,-1.15737137708282,0.525179522521093,-0.574489352615065,0.331668499533029
abalone_point_2905,abalone,regression,9,0.402797091545549,nominal,0.424736975043951,0.474796544441841,0.489721303190708,0.327816966895653,0.611059241925545,0.131428095465183,0.0515014586723067,-0.187873454443541,0.295749648140629,0.591274696320454,-0.508832623049138,-0.116728061429821,-1.28467981312499,-1.17692325894778,0.374030588283339,-0.583245995222437,-0.95875862493746,0.654938162064632,0.525179522521093,-0.816172761960268,-0.633628973301688,1.17816227337144,-0.466597482890446,0.364062081827253,-1.2822746680402,0.726711434838098,1.09088786014996,-0.530383933884578
abalone_point_1194,abalone,regression,12,0.232170300282278,anomaly,1.46559773302209,1.68398801834387,1.20696039275157,2.94512680109632,3.31421309086004,2.16583511345505,2.86753940783649,1.94232402851895,0.762694716241833,0.674543556958705,-0.853653596416181,1.22302461567952,-0.207114271352976,-1.50019292147939,0.8274773909966,0.726711434838098,-0.776300596418189,1.66066600105184,-1.79243746912447,-0.442999641852187,-0.0290332363506717,1.04969283858014,0.609261151450853,-0.771739145705208,-0.449586061657688,-0.482480039063934,0.799446847916082,1.05004552738104
abalone_point_2153,abalone,regression,8,0.519797574776027,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.07311163154288,-1.01759095205749,-1.2233227662904,-1.0440235087959,-1.21419986486444,-1.2415771914541,0.92435013887346,1.05722929765952,1.31376889898449,-0.0993577171757746,-0.171195419960575,1.43207312794762,0.928243347155103,0.427922391808998,-1.03324785337818,1.53283908410612,-0.11978685749628,-1.33899066641121,0.305385795741615,1.20696039275157,-0.835599455686953,-1.40717795899758,0.273264632124836,-0.366317201019437,-0.75308081251746
abalone_point_1898,abalone,regression,13,0.363345184731333,anomaly,0.383102544724825,0.0717327198078305,-0.227517786370157,0.104524854044096,0.306954433920415,0.135989546178165,-0.00596870355553389,1.63670683074917,-0.523200163606098,-1.61535011059321,-0.516016393327618,-0.637742991416786,-1.17692325894778,1.66066600105184,-0.381714082905431,0.273264632124836,-0.0373455809151427,-1.64746021218823,0.0717327198078305,-0.648958576993805,-0.0290332363506717,-0.468489609072684,0.0115619101501313,2.07004464848244,-0.033241758466431,-0.684011951380939,0.174930393129198,0.087420310064707
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,-0.251733764425286,0.820164878469673,1.6321354542986,0.43942505371023,0.296209407542236,1.33739633852024,0.245463256191269,0.42441356636259,0.323647610204087,-0.840160906399934,-0.559119014998499,0.323647610204087,0.0209177615608647,0.575562500600344,-0.945661795440394,0.250641606670419,0.0675677854834382,0.0500271021718205,-1.33899066641121,0.757812417596957,0.331668499533029
abalone_point_0154,abalone,regression,10,0.140069517106219,anomaly,0.674543556958705,0.777094412917349,0.489721303190708,0.464443191197518,0.0479021900641923,0.500905603216706,0.834532419026634,-1.02718038563219,-0.74589704223898,1.04925342983084,-0.020336244112494,0.474639178085718,2.25691893416569,0.511262756495031,1.78475397450238,0.525179522521093,0.957050674514883,1.87617910940624,-0.835160885618693,-1.22503183617705,-0.129799192509174,0.102485656666456,-0.466597482890446,0.719855237439831,0.508005835682202,0.726711434838098,0.466371405363077,1.33739633852024
abalone_point_3898,abalone,regression,17,0.125005661609954,anomaly,0.757812417596957,0.928243347155103,0.609261151450853,0.709146876514293,0.57952244702131,0.578450265337397,0.762694716241833,0.35493918040129,-1.24876096173258,-0.699392643572442,-0.566302785276979,-1.19138507944599,0.47534390510263,0.762694716241833,-1.08707577601495,-0.0794162144299231,-0.972442977076406,-1.32778243479587,-1.28860768833195,-0.716252090455918,0.42441356636259,0.461384395131059,-0.705677179410735,-0.835599455686953,-0.824295934529819,0.42441356636259,-1.4488123893167,-1.53970365801103
abalone_point_1714,abalone,regression,10,0.159986008322005,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.0374576543143,0.876869370404104,1.16231595659906,1.26555863573544,0.204411306872891,0.331668499533029,-0.61612378293419,0.227503830495068,-0.596959043863991,-1.03324785337818,-0.767448353074421,0.172498675966333,-0.33133110482618,0.528274307494597,-0.386708528314977,-1.08707577601495,-1.23012982962114,-1.64128853488671,-0.906917045265238,0.967880696231285,-0.146820398026705,1.04925342983084,-0.0290332363506717,1.75703874525597,-0.314870825530177
abalone_point_1305,abalone,regression,9,0.586184651243734,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.227864318511189,-0.0534660792708513,-0.329278426545976,-0.322054595808657,0.537397208920561,-1.61513324593507,-0.283048340381185,-1.15537194811234,0.0270353536937841,1.33739633852024,0.920737662368394,-0.835160885618693,0.474796544441841,1.08477129447837,0.0407258032545866,-1.38937364449046,-0.0229249820583906,0.877860369075852,-0.728487274721757,-0.705677179410735,-1.05911054062306,-0.366317201019437,0.676328456758846,-0.324682770700311,0.690857013457033
abalone_point_2951,abalone,regression,11,0.330783167567383,anomaly,0.965984569192585,0.978626325234355,0.967880696231285,0.954870160519887,1.03905860134017,1.2033690130159,0.892002581254474,-1.46964110479142,-1.28467981312499,0.133295962810072,1.84744402829232,-0.0973556863422428,0.690857013457033,-1.53611177287179,1.02900930331361,1.02900930331361,-1.64297623188473,0.295749648140629,-0.0794162144299231,-0.802917979005609,0.525179522521093,-1.38001083687767,-1.18383657245131,-1.58823882332894,-1.2822746680402,0.676328456758846,-0.24141391006206,-1.0619829344921
abalone_point_3823,abalone,regression,9,0.732301456550836,nominal,0.674543556958705,0.726711434838098,0.848340847971141,0.692833297493175,0.550238280324519,0.455291096086889,0.841716189305114,-0.794546399270117,-0.781815893631381,0.424736975043951,1.16498585183672,-1.27193337586276,-0.494465082492178,0.38554677662163,1.12977525947211,1.18015823755136,-0.347524229397903,0.101787850621667,-0.482480039063934,1.565609775123,-2.14511831567923,0.480756770218637,0.0115619101501313,-1.40578079480967,0.757812417596957,-0.0794162144299231,-0.532854922295939,1.87617910940624
abalone_point_3046,abalone,regression,10,0.496191259276995,anomaly,0.466371405363077,0.273264632124836,0.370181454930564,0.101466057977636,0.295691292883188,-0.110328792322851,0.0263582626976264,0.473536898938816,-0.627364832644059,-0.033241758466431,-1.10508555616298,-0.0657481269888262,-1.32059866451739,1.05722929765952,-0.583245995222437,-1.94358640336222,-0.575596765046992,0.547181607887431,-0.633628973301688,-0.773349617029832,0.978626325234355,0.225857098013663,0.370181454930564,-0.516297905778229,1.00761899951171,-1.89320342528297,-0.699392643572442,1.73250370383664
abalone_point_2465,abalone,regression,11,0.231661606122771,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.279863851641004,-0.375591912935545,-0.397700187240702,-0.171195419960575,-1.1229708506048,0.00839883700142625,0.383102544724825,1.01412667598864,0.614324198454043,0.295749648140629,1.24041543976076,0.928243347155103,0.0213497417285791,-0.41594599009263,-0.286135744416256,1.48245610602687,1.35659204391493,0.777094412917349,-1.21789464535531,1.92419948231244,0.756346843143686,-2.36476985633747,-1.49013960064896,-0.24141391006206,2.01985451497584
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,-0.625772722889791,0.223911945355828,-1.19900580740195,-0.0634388657833743,-0.626527405839768,1.22963978434304,0.152074242571028,-0.129799192509174,0.625945478679595,-0.0738371866189969,1.93724115677332,-2.14511831567923,0.328836565584473,0.122115697887082,-0.0504541466565276,1.20696039275157,0.464413997512852,-0.699392643572442,0.928243347155103,-0.324682770700311,-1.02247219796046
abalone_point_3034,abalone,regression,8,0.39930831355535,nominal,0.0916615324909462,0.0213497417285791,-0.466597482890446,-0.296177430662122,-0.21115005379203,-0.137697496600741,-0.573486555555459,-0.388577285814739,0.827348648748154,0.174930393129198,0.690857013457033,-0.69891891274598,0.690857013457033,0.180809323684948,0.676328456758846,0.8274773909966,0.523712856781615,-1.67978717844139,-2.59856511839249,-0.634684195350327,-1.43975662256971,1.67470683482673,-1.06429672419117,0.446168194660925,0.466371405363077,0.0717327198078305,0.799446847916082,0.080236539786227
abalone_point_1191,abalone,regression,9,0.651035177518043,nominal,1.38232887238384,1.23054121563061,0.728800999710997,1.47792428788449,1.96038353818535,1.53179346435059,0.938697088064595,0.332131926836381,-1.46427407008699,-1.1157369467637,2.59455613725425,0.889615844435414,0.654938162064632,-1.10508555616298,0.42441356636259,-1.99396938144147,-0.0236612287761973,-0.817734745023781,-1.18784173217345,-1.20056146764537,-1.28860768833195,0.697931290937274,-1.4229162689716,0.323009025410417,-0.24141391006206,1.33130717178911,1.09088786014996,0.647754391786152
abalone_point_2974,abalone,regression,12,0.226920463299467,anomaly,1.75703874525597,1.83513695258163,1.56557993753201,2.56583608885532,2.47623539769035,2.67671759330901,2.77415039421625,-0.986127329215351,0.353219810368469,0.508005835682202,-0.972185806011103,1.04969283858014,0.619019310672232,0.856083729862074,1.43207312794762,-0.0794162144299231,1.2535449708587,0.698040783735513,0.978626325234355,0.844753502127339,1.43207312794762,0.378796901336647,0.609261151450853,-0.735247540001354,0.258199253767449,-0.129799192509174,-0.199779479742934,0.690857013457033
abalone_point_1524,abalone,regression,12,0.223773771045836,anomaly,1.38232887238384,1.18015823755136,1.44604008927186,1.944900487364,2.51002482080203,1.38582704153517,1.59601206854552,-1.46051820336546,0.687265128317793,-1.86515669250796,0.259830796748229,0.140210808152792,-0.566302785276979,0.504078986216551,1.38169014986837,0.0717327198078305,0.250025814002709,0.834532419026634,0.726711434838098,-0.258452279175786,0.42441356636259,0.776440389976406,0.370181454930564,1.0528411394875,-0.283048340381185,1.23054121563061,-0.657758213253316,0.295749648140629
abalone_point_0197,abalone,regression,11,0.171152151485774,anomaly,-0.158145049423808,0.0213497417285791,0.250641606670419,-0.376725727078894,-0.335044605201528,-0.324716975832994,-0.207114271352976,-1.50613271049527,-1.42835521869459,1.46559773302209,-0.817734745023781,-0.542920313356536,-0.314870825530177,0.834532419026634,-0.230565148667677,0.525179522521093,0.0265147290666022,-0.350789676922577,0.625945478679595,-0.940563801996295,-0.230565148667677,-0.334922180837278,0.489721303190708,2.10197480347331,0.799446847916082,-1.38937364449046,0.299833684086575,-1.04043162365666
abalone_point_1260,abalone,regression,7,0.253633277190479,nominal,-0.741027073891568,-0.935926841777196,-0.705677179410735,-0.938524604618655,-0.891443772440545,-0.995250230641315,-0.853653596416181,-1.14121665345673,-1.06916670477058,-0.366317201019437,-0.864429251833902,1.1710250825497,0.274198337305189,-0.638140488061779,-1.08707577601495,-1.28860768833195,-1.0499876391971,1.80434140662144,-2.900862986868,0.383894894780747,0.928243347155103,1.25973016847704,-0.107977938110013,-0.0829600880449602,1.13252229046909,-0.835160885618693,-1.40717795899758,0.101787850621667
abalone_point_1589,abalone,regression,8,0.315437228203004,nominal,-0.0748761887855567,-0.180182170588426,-0.347057634630302,-0.526606734335418,-0.546791656701397,-0.49349065221332,-0.386708528314977,-1.20507696343848,0.511262756495031,0.383102544724825,1.02131044626712,-0.057591337478267,1.30147748712784,-0.0849901766188145,0.172498675966333,1.33130717178911,1.12126290018223,0.690857013457033,1.12977525947211,-1.41161839623109,-0.986309819856447,-0.402215694299391,-0.107977938110013,-1.5243785133472,0.92435013887346,0.122115697887082,1.00761899951171,1.15780208155824
abalone_point_2450,abalone,regression,9,0.363299973755108,nominal,-1.2822746680402,-1.2382247102527,-0.825217027670879,-1.13938554631617,-1.1122013367702,-1.11384794917884,-1.1158612115807,0.692486533161941,-0.598629751530139,-1.57371568027408,-0.67405933945418,0.588834231233545,-0.433403035125098,-1.69415471899835,0.222881654045585,0.726711434838098,-0.95875862493746,0.40350620231783,0.0213497417285791,0.778479587354045,-0.73439492946019,-1.17099310566959,-0.107977938110013,1.91495532424106,0.00839267185269475,-0.33133110482618,0.299833684086575,-0.853653596416181
abalone_point_2880,abalone,regression,8,0.458340725898311,nominal,-0.449586061657688,-0.230565148667677,-0.227517786370157,-0.492959977604362,-0.429654989914235,-0.580158215759973,-0.465730001378258,1.86934081711124,0.0586852289507867,-1.4488123893167,-0.530383933884578,2.14372223168388,-1.28467981312499,0.654938162064632,-0.684011951380939,-0.0794162144299231,-0.320155525120012,0.252647026469749,-0.986309819856447,0.425698441022363,0.42441356636259,-0.645899780927345,0.250641606670419,-1.23700711842935,-2.53130757761397,1.07939228139286,0.674543556958705,0.511262756495031
abalone_point_3405,abalone,regression,8,0.367486327732548,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.2331886256876,-1.25186428563181,-1.1229708506048,-1.17692325894778,0.783715547421576,0.47534390510263,1.25742558142647,-0.623772947504819,0.378796901336647,0.180809323684948,-0.329238366087137,0.676328456758846,0.323647610204087,0.719855237439831,0.511262756495031,1.02900930331361,-0.777428011785112,-2.64894809647174,-0.265589469997525,-0.825217027670879,0.843014406690339,-1.61535011059321,0.172498675966333,1.38232887238384,-0.0275200143909741
abalone_point_1270,abalone,regression,8,0.298265137482912,nominal,-0.449586061657688,-0.432097060984683,-0.944756875931023,-0.851858716068964,-0.830622810839518,-0.867529610677825,-0.74589704223898,0.414238039670053,-0.907531873504782,0.0500271021718205,-1.26672038742879,0.538873895481371,-0.458546231099778,-1.50019292147939,1.02900930331361,-1.1374587540942,0.674240730310014,-0.235849352466896,-1.84282044720372,-0.710134498322999,0.8274773909966,-1.6226753248168,1.56557993753201,0.738101040291759,0.549640266001328,-0.129799192509174,-1.07410251644457,-0.925491299200982
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219,0.0538834333444928,0.798613567634233,-2.61457643825222,0.374771121203909,0.492991954484475,-1.50019292147939,-0.494465082492178,-1.0366927979357,-1.54052257872821,1.23073771729379,0.288565877862149,1.58322206218537,0.869223870659016,1.33130717178911,0.0637409064913003,1.44604008927186,0.911436167385066,0.258199253767449,1.33130717178911,-1.15737137708282,0.187993093963428
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,-0.703317385010481,-1.32059866451739,0.674543556958705,-0.70997819084658,1.2169070235466,-0.243033122745376,-0.494465082492178,1.18015823755136,-0.482480039063934,0.697047983874923,-0.889572447808582,-0.0290332363506717,-1.47075512018264,0.726711434838098,0.54193269154783,-0.107977938110013,-0.488929201500338,-0.199779479742934,0.122115697887082,0.00839267185269475,-1.53611177287179
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,1.63214538003619,0.561549148444391,1.38232887238384,-0.803367204466821,-0.50621476055902,1.67144165646956,0.547181607887431,0.877860369075852,-0.935926841777196,0.135989546178165,-1.35651751590979,-0.684011951380939,-0.486842385471442,-0.0290332363506717,0.612285001076403,0.609261151450853,-1.18226970987357,-0.0748761887855567,-0.0290332363506717,-1.65698454091233,0.256238911608989
abalone_point_3472,abalone,regression,9,0.602746853868295,nominal,1.67376988461772,1.73437099642312,1.08742054449143,1.41572876786648,2.00543610233426,1.63214538003619,1.42719346700124,-0.33840132797194,0.906370121811434,-0.283048340381185,0.590284229558312,-0.421588069386969,-0.602221636669379,-1.17692325894778,0.42441356636259,0.8274773909966,-1.26893727342022,-0.314870825530177,0.777094412917349,-1.18016949386897,1.53283908410612,0.799891159819264,-0.58613733115059,-1.39209644267073,0.841081278235208,1.02900930331361,1.00761899951171,0.726775864849433
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,1.41319574581306,1.73250370383664,-0.949199225487196,0.737551520267153,0.747891626689449,-0.932675069479462,0.367587350925429,-0.129799192509174,-1.99396938144147,-0.584719666472955,2.74541531310233,-2.34665022799623,0.135112814708693,0.273264632124836,-0.98848494037083,0.728800999710997,-0.0920829894709237,0.716177987277831,1.68398801834387,-0.199779479742934,-0.458546231099778
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,1.04371823806154,0.870451270419034,-1.57371568027408,-0.817734745023781,-1.48299030444848,0.798613567634233,-0.853653596416181,0.0717327198078305,0.374030588283339,-0.634895624315755,-0.591445981251659,0.877860369075852,-0.829427544914926,-2.34665022799623,-0.70299730750126,0.728800999710997,0.240902912576745,-1.61535011059321,1.43207312794762,-1.69861897123146,2.05577336636824
abalone_point_0212,abalone,regression,7,0.248009099995801,nominal,-1.57371568027408,-1.59090555680746,-1.18383657245131,-1.32087411292611,-1.27889582412116,-1.26893727342022,-1.28467981312499,0.263710166141654,0.43942505371023,-1.07410251644457,-1.21284211034018,0.757068014888828,0.43942505371023,0.870451270419034,-0.73439492946019,-0.482480039063934,-0.242610862999322,0.223911945355828,0.726711434838098,0.189151545216147,1.43207312794762,-1.25561979684164,0.250641606670419,0.97529647736681,0.133295962810072,0.8274773909966,0.799446847916082,0.665713817482352
abalone_point_3400,abalone,regression,8,0.165692782383863,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.79272199211741,-0.763043964616156,-0.712440286436445,-0.781815893631381,0.35493918040129,-0.160419764542855,-0.199779479742934,0.223911945355828,-0.89162306493294,-1.39243636730219,-1.39243636730219,-1.33899066641121,-0.532863017143185,0.528274307494597,0.0910121952039471,-0.33133110482618,-1.09758200007456,0.0213497417285791,2.15187902119444,-0.825217027670879,-0.397700187240702,0.508005835682202,-0.633628973301688,-1.2822746680402,-0.480097541935218
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,-0.712440286436445,-0.530383933884578,1.04925342983084,1.91928173107712,1.92246931620997,0.511262756495031,-0.304095170112456,-0.230565148667677,1.02900930331361,2.05179884563051,-0.257400663302336,0.474796544441841,-0.471548405139144,0.0213497417285791,0.583736237789446,1.92419948231244,-1.00893458278026,-0.824295934529819,0.122115697887082,0.92435013887346,-0.638140488061779
abalone_point_2718,abalone,regression,6,0.194686949734507,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.31679571817084,-1.2811484523286,-1.29630597769811,-1.28467981312499,1.06196404091346,0.0407258032545866,1.6321354542986,-0.422627379707378,-0.0861401007652241,-1.14100440755538,0.942288973203835,0.575562500600344,0.676328456758846,0.405115138244089,-0.135276568568175,1.18015823755136,-0.812094367204988,0.625945478679595,0.109622847488195,0.0115619101501313,-0.352085680110885,0.882715708554334,1.38169014986837,-1.2822746680402,0.906370121811434
