point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3644,abalone,regression,8,0.331427868831848,nominal,-0.449586061657688,-0.633628973301688,-0.466597482890446,-0.938524604618655,-0.931991080174562,-1.08647924490095,-0.817734745023781,-0.0993577171757746,-0.64173237320102,0.0698584986242197,0.172498675966333,-0.584719666472955,1.83070543421618,-0.0794162144299231,1.53854190631768
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,0.798613567634233,1.78997386606448,0.118799235687575,1.23054121563061,2.04267594420455,0.852910291637898,-0.0290332363506717,0.942288973203835
abalone_point_0584,abalone,regression,13,0.25998436486002,anomaly,-0.532854922295939,-0.532863017143185,0.0115619101501313,-0.683624932413682,-0.645907297828995,-0.434191792944557,-0.889572447808582,-1.57921439454267,-0.314870825530177,-0.948720591506854,-0.381714082905431,0.423360941096016,-1.43506916607394,-0.583245995222437,0.184401208824188
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977,1.09314814905192,0.152074242571028,-0.901819051821139,0.8274773909966,-0.247172313712304,0.0729172946906795,0.374030588283339,3.13333890814025
abalone_point_2797,abalone,regression,10,0.177863149482867,anomaly,0.882715708554334,1.18015823755136,1.32650024101172,0.988516917250943,0.604301357303209,0.692486533161941,1.62474714965944,-0.70997819084658,2.09169221776065,-1.51867625855717,-1.2382247102527,2.63566453689218,0.916125410344731,0.323647610204087,0.44660882398871
abalone_point_3758,abalone,regression,10,0.54746636316992,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.264569871308705,-0.0895081305899777,-0.470683398648411,-0.318462710669417,0.0658689992292668,-0.73512138682126,-0.787623998673311,0.374030588283339,-1.04542618848411,0.127975623886954,-0.583245995222437,-1.50019292147939
abalone_point_2159,abalone,regression,14,0.212977716297136,anomaly,0.299833684086575,0.122115697887082,1.32650024101172,-0.0412777584571487,-0.256202617940938,-0.00997687663725201,0.331668499533029,-0.257400663302336,0.870451270419034,1.56357057774536,0.978626325234355,0.0493219826315111,-0.554135898933555,0.222881654045585,-1.10508555616298
abalone_point_0356,abalone,regression,20,0.229801887161586,anomaly,1.46559773302209,1.73437099642312,1.56557993753201,2.65352157609383,1.72160494819613,2.82268401612443,2.45088073168465,-1.69056283385911,-0.354381562061817,0.551109079747209,0.928243347155103,-0.187873454443541,-0.292099035906842,0.525179522521093,-0.961410150593383
abalone_point_1154,abalone,regression,9,0.471044256876913,nominal,0.63290912663958,0.676328456758846,0.489721303190708,0.403267269868325,0.566006677776637,0.628626223180196,0.126931046596347,-0.379524758036497,-0.602221636669379,0.994634509383863,-0.129799192509174,-0.685071582158554,-0.468489609072684,-1.0366927979357,1.19731281808988
abalone_point_1702,abalone,regression,10,0.320597456821587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,0.845773100816159,0.996258665398711,1.20793046372888,0.47534390510263,-0.853653596416181,-1.50019292147939,1.29337692520809,0.474796544441841,-0.0738371866189969,0.0596625117360207,1.58322206218537,-1.03324785337818
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,-0.577078440694699,2.19944877193785,-1.12103276991742,0.42441356636259,0.843014406690339,-0.518449944824859,0.625945478679595,0.47534390510263
abalone_point_0222,abalone,regression,11,0.147962359632329,anomaly,-0.449586061657688,-0.583245995222437,0.131101758410275,-0.634684195350327,-0.776559733860829,-0.52085935649121,-0.422627379707378,1.96956812302648,-1.48582538092243,-1.11389557909568,-2.85048000878875,1.41775719652604,-1.43506916607394,0.42441356636259,0.762694716241833
abalone_point_3664,abalone,regression,9,0.350177706128812,nominal,0.216564823448323,-0.0794162144299231,-0.107977938110013,-0.227864318511189,-0.125550181909104,-0.283663919416158,-0.128092798289695,-0.383116643175737,-0.480097541935218,0.0311137484490637,0.575562500600344,-0.124013144461796,0.612285001076403,1.33130717178911,0.367587350925429
abalone_point_3832,abalone,regression,10,0.189149050296879,anomaly,0.174930393129198,0.122115697887082,0.848340847971141,-0.152414015538517,-0.465697041233362,-0.0282226794891791,0.259830796748229,-0.774632123352901,0.080236539786227,-0.901819051821139,-3.102394899185,-0.0875215387579419,0.603108612877024,0.726711434838098,-0.817734745023781
abalone_point_3060,abalone,regression,11,0.184489007775847,anomaly,0.841081278235208,1.07939228139286,0.370181454930564,0.682637310604976,0.577269818813864,0.71529378672685,0.834532419026634,-0.533975819023819,0.41428185773555,-0.346137766414297,-0.129799192509174,-1.33735903411495,0.442012020043481,-1.74205449104522,0.144890472292548
abalone_point_0806,abalone,regression,7,0.3648772770223,nominal,-0.990833655806321,-1.0366927979357,-0.466597482890446,-1.04048447350064,-1.0626435162064,-0.821915103548007,-1.03324785337818,1.58882829826704,-0.961410150593383,1.43815993902052,0.122115697887082,-1.27806017484618,0.55008948105839,1.43207312794762,1.62474714965944
abalone_point_1860,abalone,regression,10,0.166659499038376,anomaly,-0.0748761887855567,0.0717327198078305,-0.107977938110013,-0.237040706710568,-0.335044605201528,-0.260856665851249,0.0443176883938266,-0.67405933945418,0.733959635127913,0.0362117418931633,-0.0290332363506717,-0.470683398648411,2.85846091254663,1.63360504026462,-1.64386832704899
abalone_point_2264,abalone,regression,13,0.223578813052641,anomaly,0.799446847916082,1.02900930331361,0.250641606670419,1.27910254356461,0.998511293606156,0.97529647736681,0.583100459279831,0.152074242571028,-0.817734745023781,-1.31271732341556,-1.08707577601495,-0.949635723511497,1.12922153630809,-0.935926841777196,-0.00596870355553389
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,0.561549148444391,-0.6668755691757,0.897772633945973,-1.28860768833195,-0.178750553017577,-0.139159232583859,0.575562500600344,-0.314870825530177
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355,-1.14100440755538,0.216728175077348,0.390012486913666,0.575562500600344,1.03459533663557,0.457306000375779,0.172498675966333,-1.01169654254274
abalone_point_1885,abalone,regression,7,0.213125811798625,nominal,0.258199253767449,-0.0794162144299231,-0.227517786370157,-0.247236693598767,-0.123297553701659,-0.201557806582486,-0.422627379707378,-0.404667954011177,-1.09071801560602,0.746872028000629,-2.19550129375848,0.140550996891147,-0.465430813006224,-0.684011951380939,1.55290944687464
abalone_point_1805,abalone,regression,10,0.448731401522194,anomaly,0.799446847916082,0.625945478679595,0.131101758410275,0.525619112526712,0.683143344563799,0.829330054551394,0.126931046596347,-0.864429251833902,-0.70997819084658,0.479737171529817,0.8274773909966,-0.447876145083502,0.188131946527327,-0.0794162144299231,-0.832102285580741
abalone_point_2329,abalone,regression,15,0.219708478432828,anomaly,0.00839267185269475,0.172498675966333,0.131101758410275,-0.0596305348559068,-0.112034412664432,0.259148715428672,0.00839883700142625,-1.1158612115807,1.30147748712784,0.229935492768943,1.18015823755136,-0.552789511482083,1.60537412398698,-0.381714082905431,0.726775864849433
abalone_point_3226,abalone,regression,9,0.448123014586045,nominal,-0.699392643572442,-0.583245995222437,-0.466597482890446,-0.925269821663996,-0.97704364432347,-0.767177694992226,-0.889572447808582,-0.350789676922577,1.41641781158352,0.308444591808075,0.575562500600344,-0.174189102304596,-0.269667864752805,0.474796544441841,2.74541531310233
abalone_point_2410,abalone,regression,8,0.604129418376661,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.492991954484475,0.0524074464790831,0.820207153125431,0.870451270419034,0.080236539786227,-0.433403035125098,-0.116728061429821,-0.0794162144299231,-0.821915103548007,0.434874829221742,0.575562500600344,-1.64386832704899
abalone_point_0892,abalone,regression,17,0.232230200693253,anomaly,1.71540431493685,1.88551993066088,2.16327917883273,4.0717833522423,3.54623379622692,2.17495801488102,4.72813590996283,-0.817734745023781,-1.12663686699842,-1.24542380995344,0.525179522521093,-1.06367199133604,0.2584842560559,-0.280948126746929,0.367587350925429
abalone_point_1875,abalone,regression,9,0.437583952737296,nominal,0.0916615324909462,0.474796544441841,0.0115619101501313,0.35228733542733,0.768743216446724,-0.0373455809151427,0.0371339181153465,0.816572993330433,-0.605813521808619,-0.70401690619008,0.525179522521093,1.66407553502706,-0.917113032153437,0.273264632124836,-0.512424508188378
abalone_point_0216,abalone,regression,10,0.171166761276722,anomaly,0.216564823448323,-0.0290332363506717,0.0115619101501313,-0.0535129427229874,-0.519760118212052,-0.155943299452669,0.116155391178627,1.22963978434304,-0.041887554947934,-1.17914989518015,-1.18784173217345,0.135989546178165,1.24953418158884,0.928243347155103,-0.70997819084658
abalone_point_0507,abalone,regression,12,0.233763296250923,anomaly,0.299833684086575,0.525179522521093,2.28281902709287,0.0219373602496847,-0.121044925494214,-0.215242158721432,0.47534390510263,0.960248398900035,0.180809323684948,0.400208473801865,0.42441356636259,-0.0829600880449602,-0.395078503477652,-1.2382247102527,-0.74948892737822
abalone_point_2920,abalone,regression,10,0.216107628278943,anomaly,0.63290912663958,0.726711434838098,0.728800999710997,0.463423592508699,0.44211212636714,0.573888814624415,0.536405952469711,-0.458546231099778,1.76842255522904,0.35024813804969,-0.784777907539442,-0.52085935649121,0.127975623886954,0.273264632124836,-0.853653596416181
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,-0.925491299200982,0.148482357431788,0.852910291637898,0.625945478679595,-0.434191792944557,1.6114917161199,0.625945478679595,-0.74589704223898
abalone_point_3471,abalone,regression,11,0.195199854762151,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,1.95407687556338,1.6157314224462,1.86477936639826,2.08450844748217,-1.42835521869459,2.04499771095052,0.237072683590682,1.38169014986837,-0.80366930069608,2.07031112608885,-0.381714082905431,0.360403580646949
abalone_point_0760,abalone,regression,15,0.227325832806323,anomaly,0.383102544724825,0.222881654045585,-0.466597482890446,0.474639178085718,-0.0512134510634059,-0.124013144461796,0.511262756495031,0.619019310672232,-0.314870825530177,1.60333492660934,0.172498675966333,-0.174189102304596,-0.847780321313684,0.0213497417285791,-0.925491299200982
abalone_point_1110,abalone,regression,9,0.409499139159353,nominal,-0.033241758466431,-0.0794162144299231,0.131101758410275,-0.106532074541622,-0.0309397971963972,0.0356376304925657,-0.386708528314977,-0.803367204466821,0.0443176883938266,1.49015947215033,-0.885543863697944,-0.279102468703177,0.64491215911864,-0.180182170588426,-0.67405933945418
abalone_point_1935,abalone,regression,9,0.59480331351027,nominal,0.799446847916082,0.625945478679595,0.250641606670419,0.979340529051565,1.0255428320955,2.37110039553923,0.619019310672232,0.834532419026634,0.654938162064632,1.022163673982,0.525179522521093,0.245464363289727,0.725460455535411,-1.59090555680746,0.166441783127988
abalone_point_2461,abalone,regression,14,0.174620088298173,anomaly,-0.657758213253316,-0.583245995222437,0.0115619101501313,-0.485822786782622,-0.706728259430021,-0.206119257295468,-0.350789676922577,0.511262756495031,-1.06916670477058,0.0392705379596228,0.525179522521093,-1.05454908991008,0.310483789185715,0.122115697887082,-0.419035494568138
abalone_point_3507,abalone,regression,9,0.572316212425831,nominal,0.841081278235208,0.625945478679595,0.848340847971141,0.714244869958392,1.10663744756354,0.706170885300886,0.231095715634308,0.0191744924191464,0.152074242571028,0.403267269868325,-0.230565148667677,0.345816278975326,-0.761114432763993,-0.482480039063934,-0.207114271352976
abalone_point_1211,abalone,regression,6,0.59453924539344,nominal,-2.82274858984785,-0.33133110482618,-0.466597482890446,-0.742761656365235,-0.736012426126811,-0.694194483584518,-0.638140488061779,-1.12663686699842,-0.397484183732697,-1.23930621782052,1.12977525947211,-1.25525292128128,0.157543985862731,-1.38937364449046,-1.0979017858845
abalone_point_3760,abalone,regression,9,0.769345575779432,nominal,0.0500271021718205,0.172498675966333,0.370181454930564,-0.0779833112546649,-0.23592896407393,-0.0875215387579419,0.148482357431788,-1.61872513107431,-0.602221636669379,0.776440389976406,-2.09473533759998,-0.393138736527721,1.21894622092424,-1.49013960064896,0.281382107583669
abalone_point_0473,abalone,regression,9,0.263474300537067,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.960955775772693,-0.938748964796898,-1.05911054062306,-0.965002035732623,0.762694716241833,0.798613567634233,-0.309432213616781,0.474796544441841,0.323009025410417,-1.49726468609196,0.575562500600344,-0.458546231099778
abalone_point_3333,abalone,regression,13,0.252248844212844,anomaly,-0.699392643572442,-0.684011951380939,-0.347057634630302,-0.691781721924241,-0.837380695461855,-0.849283807825898,-0.278951974137776,-0.386708528314977,-1.23080153603638,-0.116728061429821,-1.18784173217345,0.14967389831711,1.75933352599878,1.43207312794762,1.22963978434304
abalone_point_3196,abalone,regression,18,0.228906962124382,anomaly,0.174930393129198,-0.0290332363506717,0.848340847971141,0.308444591808075,-0.454433900196135,0.240902912576745,1.01412667598864,0.960248398900035,-0.386708528314977,-0.79476118949505,0.8274773909966,0.687925082448959,0.139191209463972,-1.99396938144147,1.73250370383664
