point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,-1.03246808612545,0.236341461863764,-1.35248167227953,1.44968735151692,-0.0748761887855567,1.15780208155824,-0.350216161169576,1.20696039275157,1.20696039275157,-1.1001635970399,0.27992289543107,-1.18383657245131,0.554167875813669,-0.0647285283000062,0.591274696320454,-0.356647130823867,-1.12663686699842,-3.102394899185,1.07108694233943,-1.1324749906372,-1.46507965407844
abalone_point_3957,abalone,regression,12,0.172246464856773,anomaly,-0.0748761887855567,-0.129799192509174,0.0115619101501313,-0.291079437218022,-0.353065630861091,-0.502613553639283,-0.135276568568175,1.04925342983084,-0.940512822085533,-0.537822319912437,-1.50157125978229,-3.11418960208173,0.256238911608989,-0.0147681925478315,-0.347057634630302,1.56557993753201,-0.0236612287761973,1.28234244774428,-0.227517786370157,0.0922896697782573,-0.832486340981386,0.466371405363077,-1.46507965407844,-1.47145784036547,0.777094412917349,-0.0783986373319786,-1.00407518281282,1.27179077371063
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,0.508005835682202,2.23881832486276,-0.682605333724862,-1.40578079480967,-0.574489352615065,1.44874477783668,-1.35757966572363,-1.06429672419117,1.08742054449143,0.104059391187292,0.66286969069679,-0.347057634630302,-0.379784523145353,-1.4942058900255,-0.116510619104682,-0.529982257917174,-1.39243636730219,-2.09473533759998,0.35493918040129,-0.598602105472641,0.259148715428672
abalone_point_3990,abalone,regression,11,0.206013367707349,anomaly,1.21579115110734,1.12977525947211,1.32650024101172,1.99384122442736,1.79594167904183,1.75986599999968,1.91568984593788,0.00839267185269475,0.820207153125431,1.89290095423419,0.250025814002709,-1.2822746680402,-0.634548602922539,-1.41671638967518,1.32650024101172,0.728800999710997,0.163358250456055,-0.954517362249016,0.0115619101501313,-0.924250222975176,0.35636573018261,0.882715708554334,-0.425068891518593,-1.50019292147939,0.323647610204087,-0.95875862493746,-0.274223643600502,-0.155943299452669
abalone_point_1796,abalone,regression,10,0.230782888649258,anomaly,0.466371405363077,0.222881654045585,0.728800999710997,1.32804328062797,1.32514238368574,1.30828237941448,1.26915052087468,-0.782661504210693,-1.24613001985531,-0.613272622885109,-0.105767341609869,-0.0748761887855567,2.07732467720369,0.553148277124849,0.609261151450853,1.20696039275157,-0.712440286436445,-0.0219292843666155,0.848340847971141,-1.17609109911369,-1.15569912533729,-0.199779479742934,-1.43314949908756,1.15780208155824,0.726711434838098,0.268271616854636,0.297943921090633,-0.995250230641315
abalone_point_0068,abalone,regression,13,0.226883141564143,anomaly,0.591274696320454,0.877860369075852,1.08742054449143,0.93039979198821,0.25514398514917,0.395992236818126,1.76842255522904,-0.0748761887855567,-0.374892933675794,-0.740722458987596,-1.20507696343848,0.00839267185269475,0.241871371052029,1.05988882546834,-0.944756875931023,-0.825217027670879,-0.675948680732591,-0.287739412845174,-1.06429672419117,-0.0779833112546649,-0.467470010383864,-1.36554352867845,-0.174189102304596,-0.142460338846655,-0.230565148667677,-0.347524229397903,-1.28565370874349,1.03915678734856
abalone_point_0233,abalone,regression,22,0.218759673453434,anomaly,0.841081278235208,0.978626325234355,1.8046596340523,1.2576909710994,0.615564498340436,0.970735026653829,1.40923404130504,-0.366317201019437,1.13494725232117,-1.03232768399009,-0.479806300074374,0.63290912663958,0.834532419026634,-0.521508740891319,-0.107977938110013,0.0115619101501313,0.364062081827253,-0.445423387366353,0.0115619101501313,-0.400176496921751,-1.02417089447953,0.299833684086575,-1.19139261129953,-0.74589704223898,-0.583245995222437,0.473536898938816,0.0433969336493015,-0.744370441427317
abalone_point_2287,abalone,regression,9,0.558337819830131,nominal,-0.199779479742934,-0.129799192509174,0.250641606670419,-0.232962311955289,-0.161592233228231,-0.0692757359060151,-0.314870825530177,0.216564823448323,-0.730686089288372,-1.41671638967518,0.537397208920561,1.50723216334122,2.60892367781121,-1.00989651283605,0.728800999710997,-0.705677179410735,-1.06823344204902,-0.24043422048882,0.131101758410275,0.626559382719881,-1.54518582446649,1.13252229046909,1.43144154866499,-1.06916670477058,1.38169014986837,-0.0829600880449602,-0.260707874355829,-1.59736172475491
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,-0.491220491976813,-0.279102468703177,0.239111880968322,-1.58823882332894,1.09088786014996,-1.08353424532754,-0.589821853042251,-1.4229162689716,1.08742054449143,-0.165066200878632,0.701164370223362,0.848340847971141,0.514403526949693,-0.290059838529203,0.0916615324909462,-0.174189102304596,-0.778224008492141,0.8274773909966,1.03459533663557,-0.154834348605895,-1.14577810416971
abalone_point_0440,abalone,regression,13,0.194883297518318,anomaly,-0.199779479742934,0.0717327198078305,0.609261151450853,-0.285981443773923,-0.497233836137597,-0.388577285814739,0.080236539786227,-0.407951631338562,0.564765913198451,-1.22605143486586,-1.26893727342022,-1.2822746680402,0.116155391178627,1.66756964400499,0.489721303190708,-0.227517786370157,0.145112447604128,-1.37350620883386,-1.30337642071146,-0.258452279175786,-1.11797397385096,0.757812417596957,-0.206119257295468,-0.253808778163096,1.18015823755136,-0.808230751409062,-0.317023579541965,-1.51525561192124
abalone_point_1729,abalone,regression,14,0.197924475238291,anomaly,1.13252229046909,1.02900930331361,0.609261151450853,1.64921686760623,1.84324687139819,1.58653087290637,1.10392380446964,-0.283048340381185,-0.80366930069608,-0.152414015538517,1.85109501425931,0.299833684086575,0.777062256798793,-0.0433169558347885,1.68511978579215,1.68511978579215,-1.09560214632691,-0.931991080174562,0.848340847971141,0.516442724327333,0.0433489327149024,1.17415672078821,1.17143885802503,-0.350789676922577,1.02900930331361,-1.26437582270724,-1.24510640100947,-0.867529610677825
abalone_point_2258,abalone,regression,13,0.198121800744125,anomaly,-0.24141391006206,0.0717327198078305,0.609261151450853,-0.163629601115536,-0.429654989914235,-0.425068891518593,0.331668499533029,-0.949199225487196,0.336693377549363,0.0158197681167654,-0.744370441427317,0.133295962810072,1.95520058246952,-0.574527872709953,0.728800999710997,0.250641606670419,0.79283844884754,-1.50641127307314,0.489721303190708,-0.50621476055902,0.664284534206218,0.674543556958705,2.84092981897635,0.547181607887431,1.02900930331361,1.32652818226641,0.671880203526571,-0.13313604588776
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,0.299833684086575,-0.051029933054088,-1.29334494832798,1.29459802727553,-0.491220491976813,-0.67405933945418,0.192210341282607,-0.58613733115059,-0.227517786370157,-1.57911592190298,0.552490908531965,-1.18383657245131,-0.0535129427229874,-1.19546347420127,-0.824295934529819,-0.666825779306627,-0.447770575682058,1.33130717178911,0.824768603838412,-0.175108002472903,1.00722663235768
abalone_point_1199,abalone,regression,10,0.258221665704553,anomaly,1.59050102397947,1.28092419370986,1.20696039275157,1.72670636795655,2.38613026939253,1.20793046372888,1.30147748712784,0.799446847916082,-0.105767341609869,1.35659204391493,-0.347524229397903,0.63290912663958,2.60892367781121,2.01831159295904,-0.825217027670879,-0.944756875931023,0.843014406690339,0.295691292883188,-0.58613733115059,-0.98542614430437,-1.51459786380189,-2.98928631112435,-0.735247540001354,0.152074242571028,0.42441356636259,1.06196404091346,1.36118443500487,0.145112447604128
abalone_point_2447,abalone,regression,14,0.131063290367837,anomaly,0.216564823448323,0.273264632124836,0.728800999710997,0.112681643554655,-0.323781464164301,-0.146820398026705,0.295749648140629,0.3414681144057,0.240902912576745,1.04357524644722,-0.0601528344800515,-0.657758213253316,-0.771040238213661,0.0841328802676982,-0.825217027670879,0.967880696231285,-0.817353652835025,1.03004808851039,-0.58613733115059,-0.0229249820583906,1.0017717002056,0.216564823448323,0.71529378672685,1.15061831127976,0.575562500600344,1.9788156342228,1.37470020424954,-0.689633032871536
abalone_point_2162,abalone,regression,17,0.232142019398736,anomaly,1.59050102397947,1.58322206218537,2.40235887535302,2.79524579383979,1.64501558914299,2.59461148047534,4.64193066662107,0.882715708554334,0.195288405446928,-1.16079711878139,-0.753493342853281,-0.116510619104682,-1.21284211034018,0.919184206411191,0.131101758410275,0.370181454930564,0.719855237439831,-0.299002553882401,-0.107977938110013,1.45345391935282,0.943654574942869,1.42396330270297,-1.45595675265247,0.619019310672232,1.18015823755136,2.01530723992665,1.01878494747316,-0.680510131445572
abalone_point_0145,abalone,regression,10,0.359179247158486,anomaly,-0.407951631338562,-0.33133110482618,-0.227517786370157,-0.634684195350327,-0.684201977355567,-0.584719666472955,-0.494465082492178,-1.36554352867845,-0.466121947935429,-0.500097168426101,-1.30542887912407,0.383102544724825,-1.39602825244143,-0.607155030752189,0.609261151450853,0.848340847971141,-0.119451693748814,-0.37784454114299,-1.78153581375203,-0.150374818160877,-0.272726660819265,-1.49044681963583,1.17143885802503,0.295749648140629,-1.0366927979357,-1.05454908991008,-0.855401721121418,-0.292786820842122
abalone_point_2193,abalone,regression,14,0.183188778580962,anomaly,0.424736975043951,0.777094412917349,0.609261151450853,0.431816033155282,0.268659754393843,0.760908293856667,0.43942505371023,0.841081278235208,-0.452437595796484,-0.937505005929835,0.35493918040129,0.383102544724825,0.0910121952039471,2.48528779243855,-0.466597482890446,0.370181454930564,-0.817353652835025,-0.688707233770458,-0.227517786370157,-0.88652507148884,0.988516917250943,0.424736975043951,-1.0499876391971,-0.587854096112419,0.928243347155103,2.20232671915891,-0.0219292843666155,-1.10928649846586
abalone_point_3250,abalone,regression,6,0.221790698306687,nominal,-1.86515669250796,-1.69167151296597,-1.18383657245131,-1.36165806047891,-1.29241159336583,-1.29174452698513,-1.35651751590979,-1.90679112282709,0.934243420949974,1.07416320711181,0.345816278975326,1.29906001174559,-0.0993577171757746,-0.00967019910373209,-0.58613733115059,2.16327917883273,0.0128303769276569,1.03004808851039,-0.107977938110013,-0.550057504178275,-0.480724793338523,-0.782661504210693,-0.821915103548007,2.34312417750745,0.374030588283339,1.90127097210211,1.66979449942489,0.902313265959103
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,1.09088786014996,-0.890336864242734,-0.787623998673311,0.0128303769276569,-0.24141391006206,1.89773042024168,1.2423969907671,-0.825217027670879,-1.06429672419117,0.313886123984454,-1.18653806761589,0.131101758410275,0.981379726429205,-0.716252090455918,-1.32390909835933,0.222657109724818,-0.530383933884578,-1.28860768833195,0.998103730931719,-1.25862217025415,-0.0692757359060151
abalone_point_0396,abalone,regression,11,0.375846359278919,anomaly,-1.1157369467637,-0.986309819856447,-0.944756875931023,-1.0741312302317,-1.09643293931808,-1.06367199133604,-0.889572447808582,0.00839267185269475,-1.32823613268898,-0.998680927259029,-0.529982257917174,0.591274696320454,0.0443176883938266,-0.520489142202499,0.489721303190708,1.20696039275157,-1.51981706263422,0.36327013910655,-0.466597482890446,-1.11797397385096,0.247268670478881,-1.32390909835933,-0.192434905156523,-1.48941726606167,0.0717327198078305,-0.151381848739687,-0.112034412664432,-0.425068891518593
abalone_point_0054,abalone,regression,10,0.700398195056989,anomaly,-0.449586061657688,-0.482480039063934,-0.466597482890446,-0.716252090455918,-0.670686208110894,-0.685071582158554,-0.638140488061779,-0.491220491976813,-1.23244566771637,0.000525787784466851,-0.384015835101757,0.716177987277831,-0.422627379707378,0.371659710514908,0.0115619101501313,-0.944756875931023,0.578450265337397,-0.197634284547358,1.32650024101172,-0.517430346136039,1.41980716262176,0.799446847916082,-1.10928649846586,0.080236539786227,-2.900862986868,-0.785423497844153,-0.549044284908842,-0.616649821463828
abalone_point_2236,abalone,regression,13,0.177322924304638,anomaly,0.63290912663958,0.726711434838098,0.848340847971141,0.816204738840382,0.239375587697052,0.847575857403321,1.26555863573544,1.7986731755751,0.0903750390483471,-0.530685129090698,2.18408091630698,0.258199253767449,-0.135276568568175,-0.805976775072069,0.489721303190708,-0.107977938110013,-0.858406709251861,-0.765296592823601,-1.54245611723174,-0.348176963791937,0.0933092684670773,0.0916615324909462,-1.58823882332894,-1.42835521869459,-1.2382247102527,1.07108694233943,-1.02434883667982,1.03003388592259
abalone_point_1222,abalone,regression,5,0.462485443764882,nominal,-1.61535011059321,-2.04435235952073,-1.06429672419117,-1.36471685654537,-1.27213793949882,-1.35560483696687,-1.40321202271991,0.92435013887346,0.418799490383035,-0.31249100968324,-0.124013144461796,0.466371405363077,-1.03324785337818,-0.0168073899254712,0.250641606670419,0.848340847971141,-0.402261637953684,2.42893020533399,-0.227517786370157,-1.28518815881742,0.588834231233545,2.04847975748985,-1.45595675265247,0.716000209431713,1.33130717178911,-0.36577003224983,-0.271971015393056,-0.33840132797194
abalone_point_3716,abalone,regression,11,0.233438731778388,anomaly,2.1317486181281,1.93590290874013,1.68511978579215,3.50590607994726,3.76248610414168,3.59356918661835,3.12974702300101,0.216564823448323,-0.36577003224983,-0.278844252952184,1.14407015374714,-0.158145049423808,0.328076614393789,-0.558214293688835,0.609261151450853,1.08742054449143,-0.949635723511497,-0.781064990275719,0.609261151450853,0.551109079747209,1.29337692520809,-1.69861897123146,-0.356647130823867,-0.422627379707378,1.07939228139286,-0.771739145705208,0.964721870494475,-0.703317385010481
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,0.424736975043951,-0.169627651591614,-0.463391615628584,-0.0190997780632156,0.174930393129198,-0.469321886517498,-0.98542614430437,0.967880696231285,0.489721303190708,0.345816278975326,0.604301357303209,-1.18383657245131,-0.585743458286972,-0.0127289951701917,0.799446847916082,-0.36577003224983,0.870451270419034,0.172498675966333,0.43248384252198,-0.474707554063143,-0.333839877258958
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,-0.907564795168071,0.19984985615991,0.886557048368954,-1.54718576691211,0.216564823448323,-1.1338206372769,-1.39326561983233,-0.347057634630302,0.609261151450853,-1.46051820336546,-1.34647467034452,0.0115619101501313,1.46670870230747,0.612285001076403,-0.907564795168071,0.843014406690339,-1.52174423231483,-0.0794162144299231,-0.215242158721432,-0.738265054334256,0.145112447604128
abalone_point_1413,abalone,regression,10,0.21630645990629,anomaly,1.21579115110734,0.978626325234355,0.848340847971141,0.378796901336647,0.352006998069323,0.824768603838412,0.974615939456995,1.7986731755751,-1.45139530193949,0.465462789886338,-0.397700187240702,-0.324682770700311,-1.1876989143655,1.32498448456151,0.0115619101501313,0.370181454930564,-0.397700187240702,-0.206644797377139,0.609261151450853,1.79705867748512,-0.657115366504364,0.299833684086575,-0.666825779306627,-1.05479916421362,-1.84282044720372,-0.0783986373319786,1.71935231998869,-0.694194483584518
abalone_point_1762,abalone,regression,12,0.230440028061364,anomaly,1.88194203621335,1.88551993066088,1.56557993753201,2.83806893877023,3.26015001388135,2.19320381773294,2.81006924560865,0.383102544724825,0.459852546799871,1.12922153630809,0.500905603216706,-0.158145049423808,-0.788999663909861,0.699970488314914,0.131101758410275,0.131101758410275,-0.753493342853281,1.26657405029216,0.967880696231285,0.2584842560559,-0.178923581447834,0.133295962810072,1.04827968877452,0.511262756495031,-0.33133110482618,0.14967389831711,0.068175843931201,0.373184983253217
abalone_point_0272,abalone,regression,16,0.203700998738853,anomaly,0.549640266001328,0.928243347155103,1.44604008927186,0.730558448979511,0.237122959489607,0.820207153125431,0.942288973203835,-2.23986656538009,-0.0966444401839055,-1.23624742175406,-1.4742025555044,1.46559773302209,2.48679958307705,-1.45444154116152,1.32650024101172,1.32650024101172,-0.662264328593645,-0.880180631403317,0.609261151450853,-1.62573412088326,-0.0484149492788878,1.09088786014996,1.37670414010921,-1.30623112396043,-0.583245995222437,-0.634895624315755,-0.51074960538227,0.250025814002709
abalone_point_0774,abalone,regression,9,0.59818367923206,nominal,-0.574489352615065,-0.684011951380939,-0.107977938110013,-0.747859649809335,-0.8644122339512,-0.206119257295468,-0.853653596416181,-0.699392643572442,0.300201771845508,-0.31860860181616,0.405115138244089,0.174930393129198,-0.038295669808694,0.801930357196903,0.250641606670419,-0.58613733115059,0.464413997512852,1.46255270433991,0.250641606670419,0.619422191898142,0.673460922405597,-0.158145049423808,0.2272185604378,-0.67405933945418,0.0213497417285791,1.91495532424106,0.158280972229018,0.117743743326238
abalone_point_1017,abalone,regression,8,0.626557321421,nominal,0.882715708554334,0.777094412917349,0.370181454930564,0.916125410344731,1.25080565284004,0.861260209542267,0.511262756495031,-0.199779479742934,0.500905603216706,0.296209407542236,-0.283663919416158,-0.699392643572442,1.30147748712784,-0.672409346836663,-0.347057634630302,-1.54245611723174,1.17143885802503,-0.490475951515261,0.967880696231285,-0.541900714667716,-0.0514737453453476,-0.990833655806321,1.70969004215688,-0.444178690542818,0.676328456758846,0.309324673271472,-0.681949349148121,0.783715547421576
abalone_point_1400,abalone,regression,11,0.150867106632077,anomaly,1.04925342983084,0.978626325234355,0.609261151450853,0.675500119783236,0.536722511079847,0.852137308116303,0.791429797355753,0.258199253767449,1.47249460508182,-1.14958153320437,0.765469744569649,1.29906001174559,0.572324803862111,0.338012953783852,0.370181454930564,0.609261151450853,-0.685071582158554,-0.148076463983558,0.728800999710997,1.05377123333542,-0.109590870608082,0.799446847916082,0.651433476745105,0.690857013457033,-1.28860768833195,-0.33840132797194,1.10438481935609,2.09741335276033
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344,0.591274696320454,-1.1001635970399,1.16898588517206,1.24442206943274,-1.99005998346534,-0.128092798289695,-1.09758200007456,0.489721303190708,-0.347057634630302,1.29003657656255,-0.73150716971192,-0.347057634630302,-0.950759788884494,0.35228733542733,-1.15737137708282,-0.735247540001354,-0.860837366694661,0.726711434838098,-1.49700980906931,0.0479021900641923,3.03251074892159
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,0.0916615324909462,0.683363631735977,1.90003814505593,0.628626223180196,-0.491220491976813,0.676489472900072,0.907968620834172,0.0115619101501313,-0.347057634630302,-0.507175004352265,0.766490588239279,-0.705677179410735,-1.59718535759631,-0.178923581447834,1.54886659366034,-1.10472504775288,-0.932675069479462,-0.0794162144299231,0.925120519524011,-0.130055438323995,1.03915678734856
abalone_point_2045,abalone,regression,7,0.592837182435897,nominal,-1.03246808612545,-1.0366927979357,0.489721303190708,-0.939544203307475,-0.8396333236693,-1.00437313206728,-0.961410150593383,1.50723216334122,1.13950870303415,0.483815566285097,-0.447876145083502,0.299833684086575,0.798613567634233,2.34356357469258,0.370181454930564,1.44604008927186,-1.58823882332894,-1.20230646506801,0.848340847971141,-1.32495250768139,0.132054018642233,0.299833684086575,0.373184983253217,-0.135276568568175,0.575562500600344,-0.269979567277213,-1.43207454222744,-0.963320075650442
abalone_point_1653,abalone,regression,10,0.441683837570843,anomaly,0.591274696320454,0.42441356636259,0.0115619101501313,0.0188785641832249,0.167291485058799,0.122305194039219,-0.156827879403615,-1.61535011059321,2.38934619839116,0.579657843034166,0.104059391187292,-1.78188783186971,0.367587350925429,-0.585743458286972,0.728800999710997,-1.06429672419117,0.0265147290666022,2.80286648776993,2.04373933057258,0.436914026599381,0.279895828521118,-0.907564795168071,0.0173918276406386,0.267014567026709,-0.230565148667677,-0.977004427789387,-1.15950652912655,-0.110328792322851
abalone_point_1614,abalone,regression,12,0.509636276343074,anomaly,0.216564823448323,0.122115697887082,-0.107977938110013,-0.0259837781248504,0.180807254303472,-0.292786820842122,-0.0634388657833743,-1.82352226218884,0.984419378792774,-0.344098569036657,-0.342962778684921,-1.07410251644457,0.346036040089989,0.703029284381373,0.250641606670419,-0.825217027670879,1.57284652076742,0.185312510718363,1.56557993753201,-0.747859649809335,-1.17099310566959,-1.2822746680402,2.38934619839116,0.619019310672232,0.122115697887082,-0.251733764425286,-0.803591272350173,0.323009025410417
abalone_point_2251,abalone,regression,11,0.228732366667166,anomaly,1.09088786014996,1.83513695258163,1.44604008927186,1.46161070886337,1.32739501189319,1.78723470427757,1.26555863573544,-0.324682770700311,0.797399899560522,-0.639782188794426,1.83741066212037,1.13252229046909,-1.21284211034018,0.395110480357766,0.250641606670419,-1.54245611723174,-1.1229708506048,0.620069754755327,0.848340847971141,-0.910995440020518,0.519501520393792,0.63290912663958,-1.08191779418797,-1.21284211034018,-1.89320342528297,-0.393138736527721,-1.22258011893502,-0.561912412908046
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696,0.508005835682202,-1.35104338625389,-1.27295297455158,-0.0738371866189969,0.0916615324909462,-1.06916670477058,2.16615340283792,-0.466597482890446,-0.107977938110013,1.48617895722077,-0.463444413025916,-0.944756875931023,-1.41059879754227,-0.996641729881389,-0.283048340381185,2.03355304277858,0.870451270419034,-0.633628973301688,-0.105767341609869,0.534469882872401,1.07564839305241
