point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0363,abalone,regression,20,0.153976513078533,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.21078943141368,1.12916372963799,1.08477129447837,1.48107174408984,-0.863074301645983,-0.33133110482618,-1.41569679098636,0.563754049569192,-0.554135898933555,-0.149644109125135,-0.466597482890446,-1.74025340155058,-0.466597482890446,-0.377745325767714,0.74266249100474,-1.06429672419117,1.04925342983084,0.63290912663958,0.184401208824188,0.592134617476342,1.00761899951171,-0.466597482890446,-0.530383933884578,1.24041543976076,-1.0366927979357
abalone_point_3044,abalone,regression,10,0.472924958463745,anomaly,0.424736975043951,0.374030588283339,0.0115619101501313,-0.187080370958393,-0.154834348605895,-0.36577003224983,-0.013152473834014,-0.860015505579523,-1.69167151296597,-0.957896979706233,0.888132511441331,1.05377123333542,0.554365378165911,-0.347057634630302,0.216564823448323,-0.466597482890446,-1.13734634893853,0.573888814624415,0.848340847971141,0.3414681144057,0.508005835682202,0.583100459279831,-1.1001635970399,-2.19823213506097,-0.347057634630302,-0.436994920264338,1.44874477783668,0.0717327198078305
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,2.86967649812365,-1.74205449104522,-0.98440654561555,-0.258455246148384,2.16615340283792,-1.32778243479587,0.728800999710997,0.299833684086575,0.0115619101501313,-1.64204769990438,-0.393138736527721,0.848340847971141,-0.532854922295939,0.174930393129198,-0.68124310973266,-1.10472504775288,1.71540431493685,-1.30337642071146,0.349627925229229,1.07878060849496,1.07939228139286
abalone_point_2287,abalone,regression,9,0.558337819830131,nominal,-0.199779479742934,-0.129799192509174,0.250641606670419,-0.232962311955289,-0.161592233228231,-0.0692757359060151,-0.314870825530177,0.359424526249069,-0.0290332363506717,-1.27703136930686,-0.0804976177601961,0.321699374762733,0.187993093963428,-0.227517786370157,-2.23986656538009,-0.58613733115059,0.150406795040991,-0.452437595796484,-0.466597482890446,0.383102544724825,-1.24064023772108,0.39632243203935,-0.13313604588776,-1.24064023772108,0.250641606670419,-0.839286055859221,0.0443176883938266,0.676328456758846
abalone_point_2074,abalone,regression,7,0.46084624202013,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0209177615608647,-0.0489608228559605,0.240902912576745,-0.336422136365617,0.0280549523826041,-0.633628973301688,1.85721500012549,0.820553665217969,-0.187080370958393,-1.28467981312499,1.92419948231244,-0.741027073891568,-0.58613733115059,0.583736237789446,1.2535449708587,-0.58613733115059,0.965984569192585,0.216564823448323,0.0443176883938266,0.177042602595001,1.21579115110734,-1.66199596549189,0.152074242571028,0.942288973203835,0.273264632124836
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141,-1.31679571817084,1.18015823755136,1.89086175685655,-1.36449569600408,0.705068481759013,1.51699059548224,-0.944756875931023,0.466371405363077,-0.107977938110013,-0.801898380316789,0.0356376304925657,0.0115619101501313,0.674543556958705,-1.4488123893167,-0.0275200143909741,0.94792777308892,1.00761899951171,0.131101758410275,-0.422627379707378,-0.0275200143909741,1.18015823755136
abalone_point_3257,abalone,regression,12,0.380995870468799,anomaly,0.424736975043951,0.726711434838098,0.250641606670419,0.0933092684670773,0.0704284721386464,0.113182292613256,0.367587350925429,-1.48604910051494,-0.280948126746929,-0.183001976203114,-1.18428543940845,-0.0657481269888262,0.162849897988748,0.250641606670419,1.29906001174559,1.8046596340523,0.276837032454658,0.683363631735977,-0.825217027670879,0.466371405363077,0.3414681144057,-0.135276568568175,-1.11384794917884,0.757812417596957,-1.18383657245131,-1.35292563077055,0.259830796748229,0.777094412917349
abalone_point_0295,abalone,regression,26,0.205615936634177,anomaly,0.63290912663958,0.877860369075852,1.32650024101172,0.466482388575158,0.110975779872664,0.0858135883353653,0.978207824596235,0.93243898936585,0.978626325234355,-1.40754000147581,-0.465697041233362,-0.910995440020518,-0.350789676922577,-0.107977938110013,0.0500271021718205,0.489721303190708,-0.358372950680136,-1.25069147056829,-0.944756875931023,0.258199253767449,0.92435013887346,0.180809323684948,-0.21068070800845,-0.324682770700311,-2.37923505505275,-1.01169654254274,-0.465730001378258,1.02900930331361
abalone_point_2687,abalone,regression,11,0.214318957345136,anomaly,0.882715708554334,0.978626325234355,0.250641606670419,0.994634509383863,1.23053199897303,0.601257518902305,0.942288973203835,-0.956877381017413,0.273264632124836,0.960987752652807,-0.515254861797161,-0.375706128390074,-1.39243636730219,0.728800999710997,0.965984569192585,0.848340847971141,0.00154538647328686,0.697047983874923,-0.347057634630302,-1.40717795899758,0.716177987277831,0.870451270419034,-0.826476554260989,1.6321354542986,0.250641606670419,-1.59358193509963,2.01985451497584,1.23054121563061
abalone_point_3365,abalone,regression,11,0.783413410111231,anomaly,-1.61535011059321,-1.64128853488671,-1.30337642071146,-1.34126608670251,-1.32394838827006,-1.31455178055004,-1.32059866451739,-1.28620775750624,1.43207312794762,-0.847780321313684,-0.114287040871877,-0.389980510033552,1.20449658836836,1.56557993753201,1.29906001174559,0.848340847971141,-0.178923581447834,-0.374892933675794,-0.825217027670879,-1.4488123893167,-0.324682770700311,-0.925491299200982,1.08477129447837,0.841081278235208,-0.825217027670879,-0.67046745431494,-1.24876096173258,-0.532863017143185
abalone_point_1076,abalone,regression,6,0.274815374456294,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-1.02824928923481,-1.02434883667982,-0.990688779928333,-0.954226380314902,1.26482816192114,-0.230565148667677,-1.64204769990438,0.696659113808471,0.44914921086522,1.15780208155824,1.8046596340523,-0.199779479742934,-1.4229162689716,1.0017717002056,0.0128303769276569,0.489721303190708,-1.36554352867845,1.13252229046909,-1.26312850228955,-1.31911323126302,-0.865930364848945,0.250641606670419,-1.23439342117562,0.367587350925429,-1.38937364449046
abalone_point_1817,abalone,regression,10,0.217222949850046,anomaly,1.25742558142647,1.23054121563061,0.848340847971141,1.25973016847704,1.43326853764312,1.36301978797026,1.07878060849496,1.56866857118946,0.374030588283339,-0.198295956535412,0.635838152207445,1.69102041384785,-0.832102285580741,0.967880696231285,-1.24064023772108,0.370181454930564,0.335973756406212,-1.50613271049527,0.609261151450853,-0.116510619104682,-0.033241758466431,1.01412667598864,0.87038311096823,-1.15737137708282,0.370181454930564,-1.57562250940343,0.47175201996339,-0.633628973301688
abalone_point_3139,abalone,regression,10,0.106727185411018,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.281903049018644,-0.452181271988689,-0.269979567277213,-0.0634388657833743,0.284993821965217,0.122115697887082,1.10679036515405,0.955711357664693,0.00154538647328686,-0.135276568568175,-1.18383657245131,1.38232887238384,0.848340847971141,2.07540911953295,0.738101040291759,-1.90107566201218,0.133295962810072,0.216564823448323,1.20090470322912,0.706170885300886,0.424736975043951,-1.06429672419117,0.798613567634233,2.37904302889985,0.777094412917349
abalone_point_2048,abalone,regression,6,0.185944175651333,nominal,-0.865930364848945,-0.935926841777196,-0.58613733115059,-0.966053769216792,-0.765296592823601,-1.05454908991008,-1.09071801560602,-1.50134308084724,-0.583245995222437,-1.48502950182612,-1.50190601665825,-0.301275424106221,-1.52174423231483,1.44604008927186,-0.283048340381185,-1.06429672419117,2.01423319820376,-0.370331482962812,-0.944756875931023,1.38232887238384,-0.61612378293419,-1.38525259702371,-0.224365060147395,0.508005835682202,0.250641606670419,-1.2415771914541,-1.12663686699842,1.02900930331361
abalone_point_2176,abalone,regression,12,0.156362961281592,anomaly,0.424736975043951,0.42441356636259,1.08742054449143,0.196288736037887,-0.0782449895527507,0.14967389831711,0.798613567634233,2.04991915231245,0.726711434838098,-0.383862917900633,0.881374626818995,-0.344098569036657,0.974615939456995,0.609261151450853,0.591274696320454,-0.825217027670879,0.189151545216147,-1.16858535773462,0.370181454930564,-1.90679112282709,-0.449586061657688,-0.336422136365617,2.79531531184654,0.3414681144057,-0.466597482890446,0.705224554013993,0.654938162064632,0.42441356636259
abalone_point_2391,abalone,regression,16,0.437769530025499,anomaly,-0.574489352615065,-0.583245995222437,-0.347057634630302,-0.775388814407472,-0.904959541685217,-0.717001737149426,-0.7566726976567,0.00154538647328686,-0.129799192509174,-1.63389091039382,-0.742770310749147,0.45424720430932,-0.587854096112419,0.489721303190708,0.716177987277831,0.848340847971141,0.0820936828900584,-0.151381848739687,0.848340847971141,0.383102544724825,-0.0748761887855567,-0.350789676922577,-1.1001635970399,0.0500271021718205,-0.825217027670879,-0.925491299200982,-0.817734745023781,-1.54052257872821
