point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547,0.331668499533029,-1.18383657245131,1.30712135802618,0.259830796748229,1.57067885829729,0.892002581254474,0.688754902737895,-0.835160885618693,-1.54052257872821,0.172498675966333,-1.78153581375203,-0.88121396281677,-2.03169441378446,-0.825217027670879,-2.24588427183773,-0.107977938110013,0.122115697887082,-0.921899414061742,-0.862968159964843,-1.67978717844139,0.250641606670419
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,-0.458546231099778,-0.705677179410735,-1.27664319591371,-0.487281312213698,1.43552116585057,0.00839883700142625,2.23548611367767,-0.0794162144299231,0.323647610204087,0.273264632124836,0.489721303190708,-0.671387230019609,0.174930393129198,-0.705677179410735,-0.129799192509174,0.0115619101501313,1.53283908410612,0.504078986216551,1.33565108369237,-0.232257467327656,-0.705677179410735
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,-1.32778243479587,0.131101758410275,0.588532959851091,1.30147748712784,-0.222413194829257,-0.771040238213661,-0.98338694692673,1.02900930331361,0.575562500600344,-0.986309819856447,-0.944756875931023,1.03915678734856,-1.53208124995496,-0.227517786370157,0.777094412917349,0.370181454930564,-0.432097060984683,1.22963978434304,0.373184983253217,1.30147748712784,0.489721303190708
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,-0.602221636669379,0.0115619101501313,-0.339549861616419,-0.135276568568175,-0.61887575933965,0.572324803862111,-0.430764457586348,-1.43975662256971,1.33130717178911,-0.230565148667677,-0.227517786370157,-0.511736455065247,0.466371405363077,-0.347057634630302,0.777094412917349,-1.4229162689716,0.222881654045585,-1.50019292147939,1.04827968877452,0.259830796748229,0.609261151450853
abalone_point_2294,abalone,regression,6,0.234297246410544,nominal,-1.53208124995496,-1.49013960064896,-1.18383657245131,-1.32495250768139,-1.27664319591371,-1.16858535773462,-1.32059866451739,0.942288973203835,0.131101758410275,-0.600854733680086,0.116155391178627,0.101965267042882,-1.50019292147939,1.70427519680251,0.323647610204087,-0.482480039063934,1.33130717178911,-1.66199596549189,0.701609434587904,0.0500271021718205,-0.347057634630302,0.928243347155103,-0.705677179410735,0.172498675966333,-1.10508555616298,0.719855237439831,-0.810550974745301,-0.347057634630302
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231,-0.70997819084658,-1.30337642071146,-0.317023579541965,2.95374465117825,-0.407128707839781,0.906370121811434,0.795812765063984,-2.80009703070949,-0.935926841777196,1.02900930331361,0.370181454930564,-0.488929201500338,0.63290912663958,1.08742054449143,-2.04435235952073,0.0115619101501313,-0.180182170588426,-0.00596870355553389,-0.124013144461796,-0.638140488061779,-0.466597482890446
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,0.187993093963428,0.370181454930564,0.739459049749934,-1.67978717844139,1.58194199933452,2.73463965768461,1.96223366507394,0.978626325234355,-0.381714082905431,-0.73439492946019,1.08742054449143,0.774592645995613,-0.407951631338562,-0.347057634630302,0.575562500600344,0.489721303190708,1.07939228139286,-1.03683973851742,-0.516297905778229,-0.634548602922539,1.08742054449143
abalone_point_0935,abalone,regression,8,0.240872190540546,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.783545603918031,-0.73150716971192,-0.799107849983098,-0.7566726976567,1.93724115677332,-1.30337642071146,-0.70222300301513,-0.0634388657833743,0.750722190787161,-0.386708528314977,0.0178589654944052,-0.129799192509174,1.07939228139286,0.625945478679595,-0.825217027670879,-1.23700711842935,1.09088786014996,-0.107977938110013,1.38169014986837,-0.58613733115059,-2.69933107455099,1.19372093295064,-0.0464684823411062,0.223911945355828,0.250641606670419
abalone_point_3108,abalone,regression,5,0.229602933275965,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.11593477647332,-0.941001593004344,-1.18683116058655,-1.22720965089714,0.367587350925429,0.370181454930564,0.147017831191791,0.223911945355828,-0.00616088691449765,-1.49300915120091,0.981379726429205,0.575562500600344,-1.08707577601495,1.18015823755136,0.848340847971141,-0.0875215387579419,0.92435013887346,0.250641606670419,0.42441356636259,-0.944756875931023,-0.33133110482618,1.48107174408984,-0.826476554260989,-0.760264582795941,-0.227517786370157
abalone_point_2425,abalone,regression,6,0.078651440247051,nominal,-2.19823213506097,-2.09473533759998,-1.78153581375203,-1.4942058900255,-1.42081140119022,-1.40121934409669,-1.50019292147939,0.726775864849433,0.250641606670419,-0.546791656701397,0.931513317786115,-0.206644797377139,0.698040783735513,0.759107212266468,-1.0366927979357,-0.835160885618693,-2.14511831567923,-0.825217027670879,-0.666825779306627,0.508005835682202,0.131101758410275,-1.2382247102527,1.08742054449143,1.07939228139286,-0.817734745023781,1.27635222442361,-0.171195419960575,-0.107977938110013
abalone_point_0966,abalone,regression,8,0.27562269712847,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.12182605487392,0.153775715814127,-0.320155525120012,-0.350789676922577,1.4415610075582,-0.466597482890446,0.588532959851091,0.654938162064632,-0.950012105834125,-1.52174423231483,1.16694668779443,1.18015823755136,1.12977525947211,1.18015823755136,0.609261151450853,0.309324673271472,-0.158145049423808,-0.107977938110013,0.8274773909966,-1.4229162689716,-0.532863017143185,1.33739633852024,-0.835599455686953,-0.961410150593383,0.370181454930564
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,0.331668499533029,-2.73785459983319,-1.1324749906372,-1.16255571839082,-1.12796973422231,0.134114816874827,0.781538383420505,-0.482480039063934,-1.18784173217345,0.273264632124836,-0.466597482890446,-0.872091061390807,0.716177987277831,-1.30337642071146,-0.633628973301688,-0.58613733115059,0.172498675966333,-1.1876989143655,0.423360941096016,0.504078986216551,0.728800999710997
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,0.762694716241833,-0.944756875931023,-1.182032811201,1.55290944687464,-0.67293883631834,0.798613567634233,1.81541145388388,0.8274773909966,-1.99396938144147,1.18015823755136,-0.825217027670879,1.08020984376539,-0.407951631338562,0.609261151450853,0.525179522521093,0.0115619101501313,0.42441356636259,-0.997329001985783,1.24898352014572,-1.39243636730219,1.32650024101172
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,0.978207824596235,-0.347057634630302,-0.357570887275982,-1.27390415770727,-0.945506849419234,-1.06916670477058,0.914086212967091,0.525179522521093,-0.0794162144299231,0.726711434838098,-2.14015535853247,-0.511736455065247,-0.449586061657688,1.32650024101172,-0.583245995222437,-1.54245611723174,1.28092419370986,-1.21284211034018,-0.49349065221332,-0.350789676922577,0.489721303190708
abalone_point_0903,abalone,regression,5,0.070543078676869,nominal,-1.82352226218884,-1.89320342528297,-1.66199596549189,-1.40244200803171,-1.33971678572218,-1.36472773839284,-1.44990652953003,0.690857013457033,0.131101758410275,-0.706728259430021,2.09169221776065,1.3927212299091,0.532814067330471,0.0188785641832249,0.172498675966333,1.88551993066088,0.777094412917349,0.370181454930564,-0.379454384388775,0.133295962810072,0.250641606670419,-0.0290332363506717,-0.107977938110013,-1.08707577601495,0.209544404798868,1.29459802727553,-0.207114271352976,0.131101758410275
abalone_point_1288,abalone,regression,8,0.277080452852939,nominal,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.463391615628584,-0.260707874355829,-0.644018525741718,-0.422627379707378,-0.7027944205681,2.04373933057258,-0.130055438323995,-0.135276568568175,0.962469242287029,1.154210196419,-0.394058904788832,-1.84282044720372,0.0213497417285791,0.877860369075852,2.28281902709287,0.031076179779584,0.00839267185269475,-0.466597482890446,1.53283908410612,0.131101758410275,-0.280948126746929,-1.64386832704899,0.414238039670053,0.0910121952039471,-0.825217027670879
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,-1.55407119856799,1.08742054449143,0.264154497978952,-1.27031227256803,1.5166157813186,-0.70997819084658,-0.238060305399388,-0.0794162144299231,1.02900930331361,-1.84282044720372,-1.78153581375203,0.158796799743074,-0.0748761887855567,0.131101758410275,-1.18784173217345,0.250641606670419,0.575562500600344,0.331668499533029,2.43496070552098,0.547181607887431,-2.73785459983319
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799,-0.69920253542886,-0.227517786370157,1.51211052490371,-0.440586805403578,0.888132511441331,-1.67978717844139,-1.03742567743418,0.777094412917349,-0.33133110482618,-2.900862986868,-1.06429672419117,-0.698755934297499,-0.532854922295939,0.609261151450853,0.928243347155103,-0.825217027670879,1.07939228139286,-0.900348103226302,1.2535449708587,0.367587350925429,-0.347057634630302
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,0.41787374287479,0.848340847971141,0.919669306345567,0.141298587153308,-1.35999043958919,-1.14100440755538,-0.897740657065859,-0.684011951380939,-0.633628973301688,1.12977525947211,0.250641606670419,-0.0829600880449602,0.674543556958705,1.8046596340523,1.43207312794762,-0.347057634630302,0.928243347155103,-0.781815893631381,-0.703317385010481,-1.46427407008699,1.20696039275157
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,0.999759135431675,1.32650024101172,-0.89369640064799,0.511262756495031,-0.988306785360697,0.259830796748229,-0.744800853742875,1.02900930331361,0.474796544441841,0.122115697887082,-0.227517786370157,-0.0738371866189969,-0.449586061657688,0.370181454930564,0.928243347155103,0.250641606670419,1.12977525947211,0.47534390510263,1.11213999875626,-0.207114271352976,1.32650024101172
abalone_point_3527,abalone,regression,6,0.201191909249144,nominal,-1.57371568027408,-1.49013960064896,-1.30337642071146,-1.29844294177208,-1.182032811201,-1.3738506398188,-1.32778243479587,-0.494465082492178,-0.347057634630302,0.888132511441331,2.55863728586185,0.20108090817048,-0.7027944205681,0.954870160519887,0.676328456758846,-2.34665022799623,0.676328456758846,0.728800999710997,0.633187673893178,1.67376988461772,-2.14015535853247,1.63360504026462,0.370181454930564,0.374030588283339,-0.278951974137776,-1.39209644267073,-1.50019292147939,-1.30337642071146
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,0.870451270419034,1.68511978579215,-0.436412874536571,0.43942505371023,-0.576075823398187,-0.65250802861874,0.977301331673925,-1.0366927979357,0.676328456758846,0.273264632124836,0.848340847971141,1.2535449708587,-1.1157369467637,0.967880696231285,-0.432097060984683,0.848340847971141,-0.986309819856447,-0.207114271352976,1.72337439429582,-0.501648852770658,-0.347057634630302
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,-1.53611177287179,0.370181454930564,0.847585203707314,-1.56125496884647,1.38371071707932,-1.2415771914541,-0.442999641852187,0.575562500600344,-0.280948126746929,0.323647610204087,0.250641606670419,-0.908582667094661,-1.15737137708282,-0.227517786370157,-0.280948126746929,-0.107977938110013,0.0213497417285791,0.0622771140900268,1.5546007179155,-0.853653596416181,-0.58613733115059
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,-0.7566726976567,0.609261151450853,0.029881164404629,0.45379259426719,0.234870331282161,-0.932675069479462,1.67470683482673,-1.2382247102527,0.928243347155103,1.07939228139286,0.370181454930564,0.0173918276406386,-0.449586061657688,-0.466597482890446,0.928243347155103,0.967880696231285,1.58322206218537,-0.0275200143909741,-0.311032623694049,0.583100459279831,-0.227517786370157
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,0.331668499533029,-0.705677179410735,-0.00390825870705223,-0.203522386213736,-1.24510640100947,-0.340014021504857,-1.23624742175406,-2.09473533759998,1.38169014986837,0.474796544441841,-0.227517786370157,-0.44331469437052,0.258199253767449,-1.06429672419117,-1.38937364449046,0.728800999710997,-0.583245995222437,-0.817734745023781,-0.142258947313723,0.514854641634271,0.131101758410275
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,0.834532419026634,1.20696039275157,-0.600854733680086,-1.39243636730219,0.0456495618567469,-1.10508555616298,-1.06189604596586,-0.0290332363506717,1.58322206218537,-2.64894809647174,0.489721303190708,-1.24613001985531,-1.40717795899758,-0.107977938110013,0.877860369075852,0.370181454930564,1.33130717178911,0.152074242571028,0.760908293856667,2.35030794778593,0.0115619101501313
