point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1239,abalone,regression,8,0.0995688164797059,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.27703136930686,-1.24735902921692,-1.20963841415146,-1.24876096173258,1.58322206218537,0.435354241744803,0.528677908593172,0.394090881668946,-1.4840099031373,-1.90107566201218,-1.66199596549189,1.14407015374714
abalone_point_1864,abalone,regression,9,0.28850249062379,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.389980510033552,-0.231423707659039,-0.429630342231575,-0.508832623049138,1.33130717178911,-0.765296592823601,-0.393039306100012,-0.50621476055902,0.968124943474546,0.250641606670419,0.609261151450853,1.17143885802503
abalone_point_2065,abalone,regression,8,0.270622994776779,nominal,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.185041173580754,-0.0196766561591701,0.0812521376223835,-0.426219264846618,-0.280948126746929,-0.830622810839518,-0.394058904788832,0.725460455535411,2.92575442600874,0.370181454930564,0.728800999710997,0.697047983874923
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231,0.273264632124836,0.996258665398711,-1.21687504666649,-0.806996373760889,0.64491215911864,0.250641606670419,-0.705677179410735,0.117743743326238
abalone_point_1835,abalone,regression,7,0.467351485675738,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.11797397385096,-1.10544345214786,-1.33279758340197,-0.925491299200982,-0.381714082905431,0.19657565175559,-0.387941312655913,1.19243665501492,0.0790348868235988,0.728800999710997,0.250641606670419,-1.03630328705815
abalone_point_2511,abalone,regression,8,0.226394539587322,nominal,-0.865930364848945,-0.885543863697944,-0.944756875931023,-0.996641729881389,-0.832875439046964,-1.19139261129953,-1.03683973851742,-0.280948126746929,-0.724749285089584,1.28623973438635,-0.88652507148884,-1.64204769990438,-1.18383657245131,0.609261151450853,0.195288405446928
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,-0.33133110482618,-1.51316915769548,-0.464411214317405,-0.674448544214303,-0.832486340981386,1.44604008927186,0.370181454930564,0.19984985615991
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,-2.04435235952073,-0.866664862158645,-1.00989651283605,-0.682605333724862,-0.693820919301881,-2.73785459983319,0.489721303190708,-1.17770825916059
abalone_point_1211,abalone,regression,6,0.59453924539344,nominal,-2.82274858984785,-0.33133110482618,-0.466597482890446,-0.742761656365235,-0.736012426126811,-0.694194483584518,-0.638140488061779,-0.532863017143185,0.0839442413833189,0.0229569589385045,-0.729506873410577,1.10067277302113,0.609261151450853,0.848340847971141,1.2535449708587
abalone_point_3621,abalone,regression,9,0.501481437173712,nominal,0.965984569192585,0.928243347155103,0.728800999710997,0.888596245746594,0.926427190967903,1.43144154866499,0.547181607887431,0.172498675966333,-1.49740076024336,-0.0412777584571487,-1.11593477647332,-0.948720591506854,0.131101758410275,0.250641606670419,0.592134617476342
abalone_point_2518,abalone,regression,7,0.37557209347709,nominal,-0.366317201019437,-0.381714082905431,-0.107977938110013,-0.402215694299391,-0.0669818485155238,-0.721563187862408,-0.559119014998499,-1.18784173217345,0.401564818633122,-1.17099310566959,0.432835631844102,0.657147343384478,-1.4229162689716,-2.14015535853247,-0.862968159964843
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,0.42441356636259,-0.736012426126811,-0.329824187393178,-0.453195628740386,0.238092282279502,-1.4229162689716,0.0115619101501313,-0.0555913837670698
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,0.525179522521093,-1.26087479846159,-1.11287598040686,-0.22174672637827,-0.353274957236036,-0.227517786370157,0.848340847971141,-0.703317385010481
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,-0.0794162144299231,0.52996462645751,1.72772596664537,1.91533212538823,-0.906917045265238,-1.18383657245131,0.0115619101501313,-1.43314949908756
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,1.02900930331361,0.156028344021572,2.9084212482988,0.168759571439749,-1.00479851939195,0.967880696231285,0.250641606670419,0.30476322255849
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,-0.0290332363506717,-1.25186428563181,0.936517384121129,-1.28620775750624,0.16773997275093,0.370181454930564,-0.227517786370157,0.186165504020964
abalone_point_1914,abalone,regression,9,0.524390816831698,nominal,0.466371405363077,0.323647610204087,0.489721303190708,0.00154538647328686,-0.10302389983465,0.181604053307983,0.0694608843685069,0.323647610204087,-0.670686208110894,-0.41037248380995,0.852910291637898,1.37188602424722,1.44604008927186,-0.705677179410735,-1.02718038563219
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,-0.0290332363506717,-0.778812362068274,-0.641821386172066,-0.137120035206219,1.61862890694164,-1.06429672419117,1.8046596340523,-1.39665789338371
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,0.122115697887082,-0.488223323307816,0.0841328802676982,1.21078943141368,-0.0504541466565276,-0.107977938110013,-0.107977938110013,0.345816278975326
abalone_point_0991,abalone,regression,9,0.496822563583007,nominal,0.424736975043951,0.525179522521093,0.489721303190708,0.559265869257769,0.804785267765851,0.368623532540235,0.0730527695077469,0.323647610204087,0.552490908531965,-0.362451345435415,0.373698907892548,0.528677908593172,-0.58613733115059,-0.107977938110013,-0.256295215138268
abalone_point_3789,abalone,regression,8,0.572615955612573,nominal,0.882715708554334,0.676328456758846,0.250641606670419,0.496050750550935,0.331733344202314,1.06652549162645,0.547181607887431,-1.64128853488671,0.313712318542751,-1.28722735619506,-0.274765858196904,0.793773567686344,-0.107977938110013,1.92419948231244,0.126866644752201
abalone_point_1604,abalone,regression,9,0.454794168643948,nominal,0.133295962810072,0.222881654045585,0.0115619101501313,-0.018846587303111,0.153775715814127,-0.0738371866189969,-0.0670307509226143,1.12977525947211,-0.100771271627205,0.290091815409317,-0.057591337478267,-0.550057504178275,0.0115619101501313,1.08742054449143,0.669679279597032
abalone_point_0983,abalone,regression,9,0.518719988593757,nominal,0.299833684086575,0.474796544441841,0.489721303190708,0.281935025898757,0.419585844292685,0.240902912576745,0.252647026469749,-0.583245995222437,-0.859906977536309,1.85313660537021,-0.855937110824244,-0.745820452431695,1.20696039275157,-1.18383657245131,-0.279102468703177
abalone_point_2628,abalone,regression,5,0.588254189610385,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.47483351493792,0.611059241925545,-1.4742025555044,-1.48941726606167,-1.89320342528297,-0.81034915697251,-0.425666464142249,0.722401659468952,0.913066614278272,-0.107977938110013,-0.107977938110013,-0.311032623694049
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542,0.726711434838098,-0.929738451967117,1.12820193761927,-1.6226753248168,0.417541651511804,-1.18383657245131,0.489721303190708,1.0026651816447
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,0.42441356636259,-0.995064669983033,0.535815099414911,0.581697040411806,-1.14346394107145,0.848340847971141,1.08742054449143,0.190726954733946
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,0.222881654045585,-1.27213793949882,-0.649978175682625,-0.31351060837206,0.186092749149688,0.250641606670419,0.848340847971141,-0.744370441427317
abalone_point_2069,abalone,regression,9,0.477873715565163,nominal,0.174930393129198,0.222881654045585,0.489721303190708,0.0311137484490637,0.158280972229018,0.0447605319185293,-0.0562550955048942,-0.381714082905431,-0.143571207568668,0.595971422055285,-0.5102931553143,0.481776368907457,-0.825217027670879,1.56557993753201,-0.429630342231575
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861,-0.532863017143185,-0.805843900557619,-0.475626799894423,1.25361257634412,-0.516410747447219,0.131101758410275,-0.347057634630302,-1.072794892762
abalone_point_1440,abalone,regression,8,0.100623328922029,nominal,-0.990833655806321,-0.986309819856447,-1.06429672419117,-0.991543736437289,-0.814854413387401,-1.06367199133604,-1.10149367102374,-1.28860768833195,-0.195381656339912,-0.716252090455918,-0.02904257419131,3.39273062548825,0.848340847971141,0.609261151450853,0.760908293856667
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,0.525179522521093,1.11790058860076,-0.11978685749628,0.852910291637898,-0.394058904788832,0.489721303190708,1.56557993753201,0.131428095465183
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,1.02900930331361,-1.50190601665825,-1.15060113189319,-0.8946818609994,0.386953690847206,0.967880696231285,-1.30337642071146,-0.529982257917174
abalone_point_1282,abalone,regression,9,0.225705639245061,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.478685595960883,-0.292244669260065,-0.698755934297499,-0.591445981251659,1.23054121563061,0.777753729276506,0.190171143904967,0.635735770919261,-0.663232958637284,0.728800999710997,-1.30337642071146,0.0356376304925657
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,-0.280948126746929,-0.941001593004344,-0.227864318511189,0.0820936828900584,-0.332882983459638,0.728800999710997,0.0115619101501313,0.687925082448959
abalone_point_2137,abalone,regression,9,0.642870367348479,nominal,0.299833684086575,0.172498675966333,-0.347057634630302,0.210563117681365,0.00735488233017484,0.295640321132527,0.690857013457033,0.676328456758846,-0.663928323488558,-0.271707062130445,-0.428725260208708,0.296209407542236,0.370181454930564,-1.66199596549189,-0.5984040186119
abalone_point_1432,abalone,regression,7,0.45263707080995,nominal,-1.32390909835933,-1.43975662256971,-0.107977938110013,-1.2382866191317,-1.14599075988188,-1.21876131557742,-1.28108792798575,-0.33133110482618,-0.873422746780981,0.118799235687575,0.0790348868235988,1.94693968474164,0.967880696231285,2.28281902709287,-1.30542887912407
abalone_point_2546,abalone,regression,4,0.324249333829112,nominal,-2.65621086857135,-2.59856511839249,-1.78153581375203,-1.60840094317332,-1.5289375551476,-1.54718576691211,-1.62231701621355,-2.34665022799623,0.703416998430807,-0.683624932413682,0.408365263312424,0.0820936828900584,0.848340847971141,-0.347057634630302,-0.767177694992226
abalone_point_1135,abalone,regression,8,0.254185497470809,nominal,0.383102544724825,0.374030588283339,0.131101758410275,0.0994268605999965,0.237122959489607,0.332131926836381,-0.135276568568175,-1.08707577601495,0.214596677415153,-0.772330018341012,-1.47075512018264,-1.20260066502301,-1.06429672419117,-0.58613733115059,1.51810911221164
abalone_point_2656,abalone,regression,7,0.366908751786335,nominal,0.174930393129198,0.122115697887082,0.131101758410275,-0.103473278475162,0.068175843931201,-0.238049412286341,-0.243033122745376,-1.49013960064896,-0.15708697681334,0.506246737439134,-1.02926888792363,-0.858995906890703,-2.02061551027232,-0.227517786370157,-0.283663919416158
abalone_point_3155,abalone,regression,7,0.311274632309626,nominal,0.133295962810072,0.0213497417285791,-0.227517786370157,-0.548018306800636,-0.549044284908842,-0.675948680732591,-0.458546231099778,0.474796544441841,-0.429654989914235,0.536834698103731,-0.0371993637018691,1.02624206873728,0.848340847971141,-0.466597482890446,1.75986599999968
abalone_point_2872,abalone,regression,7,0.080519163629755,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.25256100077518,-1.23384325997225,-1.20507696343848,-1.19847456978322,1.53283908410612,1.46255270433991,-0.154453212916157,-0.172805989314915,-0.546998708111816,-0.107977938110013,0.370181454930564,-0.201557806582486
abalone_point_2913,abalone,regression,9,0.675598843222423,nominal,0.508005835682202,0.42441356636259,-0.107977938110013,0.0535449196031014,0.0907021260056552,0.0584448840574746,0.152074242571028,0.122115697887082,-1.17302229837122,-1.02111209841307,0.821302732284481,0.463423592508699,0.848340847971141,-1.30337642071146,0.140550996891147
abalone_point_1259,abalone,regression,8,0.121069457403286,nominal,-0.782661504210693,-0.935926841777196,-1.06429672419117,-0.919152229531077,-0.830622810839518,-0.917705568520624,-0.965002035732623,0.625945478679595,0.419585844292685,0.139191209463972,2.79524579383979,-0.737663662921136,1.68511978579215,-1.18383657245131,-0.511736455065247
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,0.273264632124836,1.35667917858998,-0.0321013702577698,1.237298997323,0.525619112526712,0.728800999710997,-0.227517786370157,-0.370331482962812
abalone_point_1938,abalone,regression,9,0.614309879513939,nominal,0.841081278235208,1.07939228139286,0.728800999710997,1.02420287135964,0.960216614079584,1.09389419590434,0.877635040697514,1.07939228139286,0.845332575499868,-0.350216161169576,1.90615573718885,-1.16691471091431,-0.825217027670879,-0.107977938110013,1.44512590080393
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,-0.129799192509174,1.61798405065364,-0.747859649809335,-0.12794364700684,-1.02519049316835,-1.66199596549189,0.489721303190708,0.596696068189324
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577,0.978626325234355,-1.19780120865312,-0.969112565283252,-1.21177705322239,0.387973289536026,-0.466597482890446,-0.58613733115059,0.395992236818126
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,-2.44741618415474,1.44453167868035,-0.843701926558405,-0.50927355662548,-1.19138507944599,-1.06429672419117,1.32650024101172,-1.38753499195775
abalone_point_0003,abalone,regression,9,0.533840296900422,nominal,0.0500271021718205,0.122115697887082,-0.107977938110013,-0.309432213616781,-0.463444413025916,-0.356647130823867,-0.207114271352976,0.877860369075852,-0.0782449895527507,-1.60840094317332,2.39454350913358,-0.425666464142249,-0.347057634630302,-0.347057634630302,-0.817353652835025
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794,-2.19550129375848,1.98741507667469,-0.184021574891934,0.0698584986242197,0.312522986563354,0.250641606670419,0.0115619101501313,0.240902912576745
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782,0.676328456758846,0.295691292883188,-0.478685595960883,0.968124943474546,0.217700308503104,-0.705677179410735,0.489721303190708,-0.402261637953684
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,-1.59090555680746,0.189817767133253,0.590873428611185,-0.869191893778902,-0.585743458286972,1.32650024101172,-1.66199596549189,3.14198556603315
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,0.575562500600344,-0.886938516025654,0.466482388575158,-1.41161839623109,-0.196256759157772,-1.30337642071146,1.68511978579215,-0.767177694992226
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,0.273264632124836,-0.0264345407815064,0.193229939971427,0.0973876632223567,-1.4891078965814,-0.347057634630302,0.370181454930564,-0.187873454443541
abalone_point_3814,abalone,regression,8,0.174277917476336,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.23930621782052,-1.17527492657867,-1.25525292128128,-1.21284211034018,-0.280948126746929,3.48541283462589,0.845773100816159,-1.29028615226152,-0.60409623468573,0.728800999710997,0.0115619101501313,-1.46964110479142
abalone_point_0715,abalone,regression,9,0.139835450698911,nominal,-1.4488123893167,-1.54052257872821,-1.4229162689716,-1.2994625404609,-1.25862217025415,-1.29630597769811,-1.26312850228955,1.18015823755136,-0.92298056734478,0.365542118381989,1.93776329654226,-0.850839117380144,-1.18383657245131,0.728800999710997,1.18512321016397
abalone_point_1143,abalone,regression,9,0.55727646837992,nominal,0.424736975043951,0.374030588283339,0.728800999710997,0.395110480357766,0.85434308832965,0.336693377549363,-0.0778064063403344,0.122115697887082,-0.544539028493951,-0.290059838529203,-0.898760255754679,1.92552811227643,-1.66199596549189,1.68511978579215,-0.808230751409062
abalone_point_1291,abalone,regression,7,0.16471916055395,nominal,-0.0748761887855567,-0.280948126746929,-0.466597482890446,-0.41547047725405,-0.148076463983558,-0.466121947935429,-0.566302785276979,-0.885543863697944,-0.61887575933965,0.623500586653422,2.9084212482988,1.23424020125654,-1.4229162689716,-0.825217027670879,0.437045293234962
abalone_point_1314,abalone,regression,9,0.517619932330882,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0933092684670773,0.241628215904498,0.0903750390483471,0.0658689992292668,0.8274773909966,0.329480715994869,0.598010619432925,-0.290059838529203,1.20569143796958,0.489721303190708,-1.30337642071146,-0.625772722889791
abalone_point_0981,abalone,regression,9,0.403200054436352,nominal,0.216564823448323,0.374030588283339,0.370181454930564,0.329856164273293,0.831816806255196,-0.0236612287761973,-0.149644109125135,1.63360504026462,0.998511293606156,-0.133041640450939,-0.21664873293417,-0.211550739490071,0.848340847971141,0.609261151450853,0.263710166141654
abalone_point_1488,abalone,regression,8,0.350002181399826,nominal,0.63290912663958,0.474796544441841,0.370181454930564,0.237072683590682,0.347501741654432,0.254587264715691,0.080236539786227,0.474796544441841,-1.25411691383926,-1.29844294177208,-0.095316488964603,-0.416490075942869,1.20696039275157,1.56557993753201,0.222657109724818
abalone_point_3967,abalone,regression,6,0.096719627642384,nominal,-1.90679112282709,-1.89320342528297,-1.78153581375203,-1.42589277787456,-1.38476934987109,-1.39209644267073,-1.46427407008699,0.877860369075852,0.613311870132991,-1.35859926441245,-1.28824695488388,1.77972549977518,-0.227517786370157,-0.107977938110013,-1.29630597769811
abalone_point_3523,abalone,regression,4,0.162192793222182,nominal,-2.36476985633747,-2.24588427183773,-1.90107566201218,-1.55640141004351,-1.48613761920613,-1.64297623188473,-1.57203062426419,0.122115697887082,0.773248472861615,1.61251131480872,1.59008014365468,-0.69891891274598,0.370181454930564,-0.825217027670879,2.24337977557574
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,1.83513695258163,0.849837831914759,-1.62573412088326,0.35228733542733,0.0933092684670773,0.728800999710997,0.489721303190708,1.22617626658081
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,0.323647610204087,0.734953793335043,-0.107551673230442,1.67878522958201,-0.682605333724862,0.728800999710997,0.250641606670419,1.24898352014572
abalone_point_4066,abalone,regression,6,0.101050441336765,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.21585544797767,-1.20005383686057,-1.13665520274375,-1.19847456978322,-1.43975662256971,0.834069434462641,0.0300941497602439,0.471580382019258,0.264601848188819,-1.54245611723174,-0.107977938110013,0.500905603216706
abalone_point_1273,abalone,regression,8,0.258687930784569,nominal,-0.407951631338562,-0.532863017143185,-0.944756875931023,-0.663232958637284,-0.476960182270589,-0.817353652835025,-0.70997819084658,0.42441356636259,-0.206644797377139,0.0535449196031014,-0.401196095610571,-0.768251623585733,-1.18383657245131,-0.227517786370157,0.0858135883353653
abalone_point_2050,abalone,regression,8,0.336480459421197,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.919152229531077,-0.934243708382007,-0.894898314955715,-0.853653596416181,0.625945478679595,-0.3733392847281,-0.591861050419891,1.90615573718885,-0.0392385610795089,-0.58613733115059,0.489721303190708,0.701609434587904
abalone_point_1316,abalone,regression,9,0.197382592587171,nominal,0.216564823448323,0.172498675966333,-0.107977938110013,-0.200335153913052,-0.121044925494214,-0.238049412286341,-0.171195419960575,0.0213497417285791,-0.37784454114299,-0.12692404831802,0.583736237789446,-0.12182605487392,-0.227517786370157,0.489721303190708,-0.0601528344800515
abalone_point_1841,abalone,regression,8,0.328172739089647,nominal,-0.782661504210693,-0.684011951380939,-0.944756875931023,-0.995622131192569,-0.990559413568143,-1.04086473777113,-0.853653596416181,1.07939228139286,-0.0489608228559605,0.35126773673851,1.86231299356959,1.82560744077208,0.848340847971141,-0.944756875931023,-1.33279758340197
abalone_point_2081,abalone,regression,9,0.61685641112214,nominal,1.00761899951171,0.877860369075852,0.250641606670419,0.776440389976406,1.09762693473375,0.38230788467918,0.719592094570953,0.877860369075852,-1.30142210619561,1.0578496280907,-0.137120035206219,-0.939544203307475,0.250641606670419,-0.347057634630302,1.08020984376539
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,-0.381714082905431,0.439859498159694,1.72670636795655,2.3190932061609,1.05173203595778,1.08742054449143,0.489721303190708,-0.196996355869505
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,0.8274773909966,-1.50641127307314,-1.07107243416524,1.2576909710994,0.859027883770817,0.250641606670419,-0.107977938110013,-0.986127329215351
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,-0.784777907539442,0.268659754393843,-0.385902115278273,0.625539784031061,0.131034419953413,1.20696039275157,0.370181454930564,0.14967389831711
abalone_point_1221,abalone,regression,7,0.211265720202514,nominal,-1.61535011059321,-1.59090555680746,-1.06429672419117,-1.26479618504102,-1.15950652912655,-1.28718307627215,-1.34214997535283,0.575562500600344,1.1742162937869,2.06623273133357,-1.14142474369381,0.400208473801865,0.967880696231285,-0.227517786370157,1.23073771729379
abalone_point_0109,abalone,regression,9,0.694395467068822,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.398137299544111,-0.578328451605632,-0.0145383273502338,-0.278951974137776,1.23054121563061,-0.974791016116025,-1.28110976406214,0.941615377565229,0.309464190496895,0.848340847971141,0.609261151450853,-0.744370441427317
