point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438,0.575562500600344,0.8274773909966,2.01831159295904,1.33865815293041,1.6321354542986,1.5546007179155,0.841081278235208,-0.645907297828995,-0.33133110482618,0.0717327198078305,0.00121506672294618,-1.06429672419117,0.674543556958705,0.131101758410275,-0.659423067073667,0.250641606670419,-1.32059866451739,1.2474949842112,0.00839883700142625,0.477697974152177,0.383102544724825
abalone_point_3357,abalone,regression,6,0.17050718617946,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.06087644727704,-0.995064669983033,-0.977004427789387,-1.10508555616298,1.28092419370986,0.8274773909966,-0.931387413796916,0.297943921090633,1.04925342983084,-1.54718576691211,1.25742558142647,1.40398437094633,1.48245610602687,-0.0290332363506717,-0.386708528314977,0.967880696231285,0.424736975043951,0.967880696231285,-0.715738772259802,-0.347057634630302,2.45088073168465,0.800910758508083,0.43942505371023,0.329856164273293,-0.407951631338562
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,-0.180182170588426,0.0717327198078305,-1.34024648801369,-1.17752755478611,0.216564823448323,-0.142258947313723,0.383102544724825,-1.55822172184439,0.0717327198078305,-0.280948126746929,-0.530383933884578,1.20696039275157,0.799446847916082,0.848340847971141,3.37052879604617,0.489721303190708,-1.46427407008699,1.24953418158884,0.213136289938108,-1.2280906322435,-0.324682770700311
abalone_point_0595,abalone,regression,12,0.197030364911386,anomaly,0.0916615324909462,0.122115697887082,0.250641606670419,-0.263550272619885,-0.458939156611025,-0.251733764425286,0.00839883700142625,0.323647610204087,-0.482480039063934,-1.61451853530624,0.460133152026703,0.674543556958705,-0.155943299452669,-0.407951631338562,1.41074225556867,0.273264632124836,-1.49013960064896,-0.354381562061817,1.32650024101172,0.591274696320454,0.609261151450853,-0.814854413387401,-0.107977938110013,0.654938162064632,0.0820936828900584,-1.53611177287179,-0.89162306493294,0.63290912663958
abalone_point_3069,abalone,regression,12,0.178316680137061,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.994634509383863,1.23954251180282,0.728978138865795,0.899186351532954,-0.381714082905431,1.18015823755136,-0.840643130491945,-0.37784454114299,0.591274696320454,0.250025814002709,-0.449586061657688,2.37937238477019,0.777094412917349,-0.0290332363506717,0.870451270419034,0.489721303190708,1.88194203621335,-0.466597482890446,1.08411116548908,-1.18383657245131,0.47534390510263,-0.0270033768136702,-1.05839104935286,0.982399325118024,0.965984569192585
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,0.323647610204087,1.53283908410612,-0.454215227429206,0.068175843931201,0.92435013887346,-0.320155525120012,0.591274696320454,-1.17752755478611,-1.18784173217345,1.07939228139286,0.547181607887431,0.250641606670419,0.133295962810072,-1.18383657245131,1.10889007577098,1.20696039275157,-1.14100440755538,-1.14652273713791,1.35535576421644,-1.24542380995344,0.258199253767449
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355,0.474796544441841,0.172498675966333,-0.925269821663996,0.0141127669525111,0.216564823448323,-0.187873454443541,0.92435013887346,0.99175340898382,0.222881654045585,-1.43975662256971,1.01412667598864,0.967880696231285,-0.741027073891568,0.250641606670419,0.029881164404629,-0.347057634630302,0.295749648140629,-1.00173972332549,0.654938162064632,-1.22401223748822,0.841081278235208
abalone_point_3689,abalone,regression,11,0.228324422645368,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.791734370308704,0.865606229366877,0.286517419706563,0.511262756495031,-0.684011951380939,0.273264632124836,-0.244177897532308,0.124491549117336,1.00761899951171,1.5546007179155,0.841081278235208,-0.754033451786374,-0.0290332363506717,-0.180182170588426,-1.04043162365666,0.250641606670419,-0.61612378293419,0.967880696231285,1.37695283245699,-0.227517786370157,1.06082118279876,-0.0412777584571487,-0.853653596416181,0.776440389976406,-0.741027073891568
abalone_point_3844,abalone,regression,16,0.231334355679934,anomaly,0.424736975043951,0.42441356636259,0.489721303190708,0.25746465736708,0.36327013910655,-0.110328792322851,0.223911945355828,-1.33899066641121,-1.2382247102527,1.96427286245158,0.115481036287555,-0.407951631338562,-1.20051551272549,1.7986731755751,1.00301655002105,-0.986309819856447,-0.784777907539442,-0.185562960517535,0.489721303190708,-0.449586061657688,0.370181454930564,-0.533275887456724,0.250641606670419,-1.64386832704899,0.63471617223044,-1.67978717844139,0.719342863402492,-0.990833655806321
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219,-0.835160885618693,1.43207312794762,1.25871056978822,0.723690652297816,-1.24064023772108,0.619503321754233,0.133295962810072,0.487164690516048,0.877860369075852,-1.84282044720372,-1.28467981312499,-1.18383657245131,0.716177987277831,0.728800999710997,0.153775715814127,-1.4229162689716,0.511262756495031,2.67901154331433,-0.914715643783262,0.979340529051565,-0.366317201019437
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,0.0717327198078305,0.676328456758846,-0.668330952081383,0.635838152207445,0.882715708554334,-1.31911323126302,-0.532854922295939,0.493922575138384,0.0717327198078305,-1.08707577601495,-0.778224008492141,0.848340847971141,0.63290912663958,-0.227517786370157,0.77550110106906,-0.227517786370157,-0.422627379707378,-1.6277733182609,1.26555863573544,0.583736237789446,-0.907564795168071
abalone_point_2310,abalone,regression,13,0.131487183003279,anomaly,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.50825395793666,-0.652665182451331,-0.151381848739687,-0.314870825530177,-0.583245995222437,-0.381714082905431,0.132054018642233,-0.92298056734478,-1.24064023772108,-0.849283807825898,0.00839267185269475,1.00752180643594,-0.835160885618693,1.43207312794762,-1.52174423231483,-1.18383657245131,0.383102544724825,-1.06429672419117,0.124491549117336,-1.54245611723174,0.945880858343075,1.92552811227643,-1.37088505646675,-1.49114709395904,0.591274696320454
abalone_point_3098,abalone,regression,11,0.22123814061356,anomaly,0.174930393129198,0.273264632124836,0.131101758410275,0.223817900636024,0.0411443054418561,-0.511736455065247,0.762694716241833,-0.73439492946019,0.323647610204087,0.588834231233545,-1.06940140082873,0.92435013887346,0.0630063347704564,-2.07332884410359,-0.693212490185348,0.676328456758846,-0.0794162144299231,1.30147748712784,-1.4229162689716,-0.199779479742934,-0.347057634630302,-1.42531665760511,-0.347057634630302,-0.149644109125135,-1.58291097595283,-1.28467981312499,0.413463256756524,-0.449586061657688
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891,-1.2382247102527,-1.2382247102527,-0.00355260697081273,-0.920727939137335,1.21579115110734,1.44512590080393,1.71540431493685,-0.0422029382336243,0.625945478679595,-0.633628973301688,-1.64746021218823,0.370181454930564,0.841081278235208,-0.825217027670879,0.304701805712969,1.8046596340523,-1.08712613046678,0.146328400285712,1.15780208155824,-0.50825395793666,1.04925342983084
abalone_point_3985,abalone,regression,10,0.219076893592637,anomaly,0.63290912663958,0.575562500600344,0.370181454930564,0.883498252302495,1.19448994765391,0.592134617476342,0.654938162064632,0.726711434838098,0.0213497417285791,0.235033486213042,0.825058921632859,0.757812417596957,0.843014406690339,1.34069444206472,0.561501421361746,-0.986309819856447,-0.885543863697944,-0.171195419960575,-2.73785459983319,0.549640266001328,0.250641606670419,0.0456495618567469,1.08742054449143,-0.65969179889722,-0.0270033768136702,1.01412667598864,1.31172970160685,-2.82274858984785
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,0.374030588283339,-1.99396938144147,-0.627547004528587,1.42200539660589,-0.033241758466431,0.113182292613256,0.424736975043951,-0.143571207568668,1.18015823755136,-0.381714082905431,0.974615939456995,0.0115619101501313,-0.324682770700311,0.0115619101501313,1.03905860134017,1.08742054449143,0.0622771140900268,-0.406294089054671,-0.501648852770658,-0.22174672637827,1.34069444206472
abalone_point_1372,abalone,regression,10,0.254315079401414,anomaly,0.757812417596957,0.928243347155103,0.728800999710997,0.459345197753419,0.563754049569192,0.43248384252198,0.40350620231783,1.02900930331361,0.42441356636259,2.32521079829382,1.16520578095712,0.216564823448323,1.36758123868324,-1.07410251644457,1.01653231926572,-1.18784173217345,-0.33133110482618,3.06150120535545,0.728800999710997,-0.865930364848945,-0.825217027670879,-0.981548900738361,-1.78153581375203,1.44515289269744,0.557226671880129,0.47534390510263,-0.0484149492788878,0.383102544724825
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,0.474796544441841,0.122115697887082,2.27117206778637,1.18998469123902,-0.033241758466431,0.578450265337397,-1.32390909835933,-1.43207454222744,0.273264632124836,0.676328456758846,-1.55407119856799,-0.705677179410735,-0.116510619104682,1.44604008927186,0.469143664856485,-0.466597482890446,0.690857013457033,-0.133041640450939,-0.70997819084658,1.99791961918264,0.424736975043951
abalone_point_3940,abalone,regression,14,0.218136842737474,anomaly,0.258199253767449,0.122115697887082,0.131101758410275,0.0831132815788784,-0.233676335866484,0.701609434587904,0.080236539786227,-0.180182170588426,-1.33899066641121,0.16773997275093,-1.26538005487648,0.63290912663958,-0.862968159964843,0.00839267185269475,-0.898201657062881,0.978626325234355,-1.2382247102527,0.0443176883938266,-0.944756875931023,0.549640266001328,0.250641606670419,-0.208897425584585,0.370181454930564,2.47961581279857,-0.12182605487392,-0.72793761654278,-0.0443365545236083,0.258199253767449
abalone_point_3172,abalone,regression,13,0.188202585841169,anomaly,0.00839267185269475,-0.0290332363506717,0.489721303190708,-0.0749245151882051,-0.195381656339912,-0.320155525120012,0.295749648140629,1.12977525947211,-0.230565148667677,-1.56965619299817,1.37019494783465,-1.2822746680402,0.601257518902305,0.299833684086575,-0.00841351512194306,0.928243347155103,-0.986309819856447,-1.43913087411231,-0.58613733115059,-0.033241758466431,0.489721303190708,1.56166834546751,0.370181454930564,-1.32059866451739,1.4116503731112,-1.03324785337818,-1.63389091039382,0.383102544724825
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,-1.38937364449046,0.273264632124836,-0.579625866154052,1.60897353782386,0.383102544724825,3.49777872164573,0.591274696320454,-1.35999043958919,-0.0290332363506717,0.928243347155103,-0.925491299200982,-0.466597482890446,-0.324682770700311,-1.30337642071146,0.473648921271375,0.370181454930564,1.63193091993792,0.328836565584473,1.58882829826704,-0.774369215718652,-0.199779479742934
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,-0.432097060984683,-0.230565148667677,-0.594919846486351,-0.560307425946069,-0.865930364848945,0.528274307494597,-0.033241758466431,0.095207382420546,1.43207312794762,0.474796544441841,0.690857013457033,1.08742054449143,-0.532854922295939,-1.30337642071146,-0.819359669802291,-0.227517786370157,0.152074242571028,2.67595274724787,-0.458546231099778,0.270719440321739,0.549640266001328
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,0.625945478679595,1.58322206218537,-0.362451345435415,-0.607612618302423,0.757812417596957,-0.201557806582486,-0.116510619104682,1.55941571726006,0.374030588283339,0.777094412917349,0.087420310064707,-0.825217027670879,-0.491220491976813,-0.944756875931023,-0.880180631403317,-1.06429672419117,-1.32059866451739,0.110642446177015,-0.0885820617580545,-0.672409346836663,0.591274696320454
abalone_point_2730,abalone,regression,7,0.192284929298784,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.14346394107145,-1.10319082394041,-1.16402390702164,-1.10508555616298,0.122115697887082,-2.74971405263024,-0.235001509332928,0.101965267042882,1.71540431493685,-0.142258947313723,0.674543556958705,0.426343728915022,0.273264632124836,-1.43975662256971,0.547181607887431,0.370181454930564,0.3414681144057,-0.227517786370157,1.38371071707932,-0.227517786370157,2.76696662393777,-1.32597210637021,0.572324803862111,0.570481454834787,1.6321354542986
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,0.8274773909966,-1.43975662256971,0.799891159819264,0.147017831191791,0.92435013887346,0.0219532783536204,1.00761899951171,-1.07390665724362,-1.38937364449046,-2.14511831567923,-0.914715643783262,1.32650024101172,-0.199779479742934,-0.347057634630302,0.885879883233886,0.370181454930564,-1.16255571839082,0.217700308503104,0.47534390510263,-0.277824654263364,0.3414681144057
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,0.625945478679595,-1.28860768833195,-1.64204769990438,1.41524751198356,-0.158145049423808,-1.18226970987357,-1.2822746680402,-0.760791336408711,-1.74205449104522,-1.43975662256971,0.080236539786227,2.40235887535302,-1.74025340155058,-1.30337642071146,-1.00407518281282,-0.347057634630302,0.978207824596235,-0.3155498057497,0.00839883700142625,0.8274203244174,0.466371405363077
abalone_point_1997,abalone,regression,7,0.170862626976692,nominal,-1.65698454091233,-1.59090555680746,-1.66199596549189,-1.33412889588077,-1.22483274714247,-1.323674681976,-1.42835521869459,0.172498675966333,0.575562500600344,-1.38001083687767,-1.19329595223823,-1.19900580740195,-0.402261637953684,1.21579115110734,-0.208897425584585,0.0717327198078305,0.0213497417285791,-1.0799423601883,-0.58613733115059,-0.283048340381185,0.609261151450853,-0.715738772259802,0.967880696231285,0.981799709735475,0.498089947928575,-1.28467981312499,0.745852429311809,-0.574489352615065
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,-0.835160885618693,0.273264632124836,-1.55640141004351,-1.39377986270087,0.799446847916082,0.884067463107175,0.841081278235208,-1.07841191365851,0.928243347155103,-0.432097060984683,1.08955626391268,0.370181454930564,1.92357646653248,0.250641606670419,0.750722190787161,0.250641606670419,0.331668499533029,0.330875762962112,0.619019310672232,-1.39224602114351,1.13252229046909
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766,-0.129799192509174,-0.986309819856447,-0.345118167725477,-0.895949028855435,-1.19900580740195,1.2535449708587,1.42396330270297,-0.404876079632335,-0.532863017143185,0.222881654045585,1.19372093295064,0.250641606670419,-0.657758213253316,0.0115619101501313,0.680890716356353,0.370181454930564,1.69658485244424,-0.345118167725477,0.148482357431788,-0.862054702957163,0.258199253767449
abalone_point_0122,abalone,regression,7,0.131150672186284,nominal,-1.15737137708282,-1.1374587540942,-1.30337642071146,-1.17303230304723,-1.15500127271166,-1.1229708506048,-1.10508555616298,0.273264632124836,0.374030588283339,0.217700308503104,0.732701165127598,0.591274696320454,0.528274307494597,-1.90679112282709,-1.56272697825928,0.474796544441841,0.525179522521093,-0.171195419960575,0.0115619101501313,-0.699392643572442,-0.705677179410735,3.2083395651101,-1.18383657245131,0.46816013482415,0.919184206411191,0.726775864849433,-0.473587602516783,-0.491220491976813
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,-1.28860768833195,-1.74205449104522,-1.51867625855717,1.66979449942489,0.799446847916082,1.17143885802503,0.757812417596957,-0.258455246148384,0.726711434838098,-0.0290332363506717,-0.0598469806441342,0.728800999710997,-0.741027073891568,0.0115619101501313,-0.323781464164301,-0.944756875931023,-0.210706156492216,0.248288269167701,1.20090470322912,-0.682605333724862,1.04925342983084
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,1.68398801834387,-2.34665022799623,0.516442724327333,-0.226918451244148,0.0916615324909462,-1.00437313206728,0.508005835682202,-0.258455246148384,1.33130717178911,1.43207312794762,-0.0993577171757746,-1.18383657245131,0.00839267185269475,0.250641606670419,0.455627895611812,0.250641606670419,-1.50019292147939,0.530717105970811,-0.74589704223898,0.979340529051565,-0.324682770700311
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,0.474796544441841,0.928243347155103,-0.975230157416171,0.77550110106906,-0.0748761887855567,1.23986061871975,0.3414681144057,0.228112446659825,0.374030588283339,-0.835160885618693,-1.42835521869459,-0.466597482890446,0.841081278235208,1.44604008927186,1.50310001207393,-1.18383657245131,1.15061831127976,3.04810626866713,1.62474714965944,0.933458588054669,0.92435013887346
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,-0.835160885618693,0.42441356636259,0.540913092859011,-0.990559413568143,-0.824295934529819,-0.685071582158554,0.383102544724825,-1.23384325997225,1.23054121563061,0.323647610204087,-0.932675069479462,0.489721303190708,-0.907564795168071,0.848340847971141,-0.389107682180218,-1.66199596549189,1.66066600105184,1.12718233893045,0.116155391178627,0.979340529051565,1.09088786014996
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,-0.633628973301688,-1.54052257872821,-0.503155964492561,-0.0759923613453052,-0.61612378293419,1.3037209287015,-1.15737137708282,-0.323781464164301,0.374030588283339,0.42441356636259,-0.397484183732697,0.370181454930564,-1.24064023772108,1.56557993753201,-0.544539028493951,-1.18383657245131,0.0622771140900268,0.295189808853416,0.511262756495031,-0.843701926558405,0.383102544724825
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,-2.14511831567923,0.42441356636259,0.296209407542236,0.780006357483951,-0.324682770700311,1.70056714073091,-1.19900580740195,1.32514238368574,-0.129799192509174,-1.38937364449046,1.01412667598864,-0.227517786370157,-1.03246808612545,0.370181454930564,0.178554626096026,1.20696039275157,0.547181607887431,0.251347065234161,-1.40680390785915,1.57274696594474,0.799446847916082
abalone_point_2436,abalone,regression,14,0.1863632236909,anomaly,-0.491220491976813,-0.280948126746929,-0.107977938110013,-0.50927355662548,-0.681949349148121,-0.6485799764547,-0.135276568568175,-2.85048000878875,-1.49013960064896,-0.849819518691324,-0.29449729746751,0.00839267185269475,-0.730686089288372,-0.158145049423808,0.538975139287292,-2.14511831567923,-0.280948126746929,-1.24876096173258,-0.944756875931023,-0.865930364848945,0.609261151450853,-0.621128387547095,-1.66199596549189,-1.67978717844139,-0.308412614927961,-0.889572447808582,0.238092282279502,0.424736975043951
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,1.43207312794762,0.222881654045585,-0.914054236086977,-1.29466422157327,0.882715708554334,-1.05911054062306,0.424736975043951,1.51886840952605,-1.2382247102527,-1.69167151296597,0.349627925229229,-0.58613733115059,-0.574489352615065,-0.107977938110013,0.1425125747769,0.609261151450853,1.48107174408984,0.0300941497602439,-1.37088505646675,2.07133072477767,0.174930393129198
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,0.928243347155103,1.28092419370986,-0.899779854443499,-0.846391208291636,-0.0748761887855567,0.628626223180196,0.466371405363077,-0.859906977536309,0.42441356636259,-0.835160885618693,-1.42835521869459,0.370181454930564,-1.15737137708282,-0.466597482890446,0.570511934191528,-1.54245611723174,0.834532419026634,1.72772596664537,-1.64386832704899,2.14372223168388,-0.199779479742934
abalone_point_2828,abalone,regression,8,0.265738281155382,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.611233425507469,-0.612117874717313,-0.525420807204192,-0.566302785276979,0.676328456758846,-0.583245995222437,0.127975623886954,-1.0874224264883,0.258199253767449,-0.858406709251861,0.591274696320454,1.21926885793581,0.172498675966333,0.323647610204087,-1.2415771914541,-0.107977938110013,-0.491220491976813,-0.58613733115059,-0.835128067254409,0.0115619101501313,0.0515014586723067,-1.56965619299817,-0.192746730796016,-0.0688069230552857,-1.65698454091233
