point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3483,abalone,regression,7,0.577612858995441,nominal,-0.449586061657688,-0.532863017143185,0.131101758410275,-0.775388814407472,-0.916222682722444,-0.717001737149426,-0.832102285580741,-0.925269821663996,0.609261151450853,0.692486533161941,2.60892367781121,1.07518872335572,-1.4229162689716,-0.675948680732591,0.537397208920561,0.102485656666456,1.56662937381182,-0.432097060984683,-0.58613733115059,-0.944756875931023,0.998103730931719,-0.112034412664432,1.38821597349421,-1.33899066641121,-1.42756928581255,-0.977004427789387,-0.490475951515261,1.07284802445186
abalone_point_3841,abalone,regression,9,0.683864364099003,nominal,0.0500271021718205,0.0213497417285791,0.131101758410275,-0.0066114030372723,0.0704284721386464,0.213534208298855,0.0443176883938266,1.75423553255468,-1.54245611723174,1.01634953378365,0.116155391178627,0.367587350925429,-1.18383657245131,-0.384015835101757,-1.16402390702164,-0.78966319605095,-0.12386525225156,0.474796544441841,0.967880696231285,-1.4229162689716,0.313886123984454,0.635838152207445,0.0546600746865285,-3.102394899185,-0.0331924254038426,0.669679279597032,0.153775715814127,1.21926885793581
abalone_point_0959,abalone,regression,8,0.146707783666216,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.548018306800636,-0.341802489823864,-0.707878835723463,-0.74589704223898,1.12922153630809,-2.25969520679261,-0.799107849983098,1.53495002117844,-0.74948892737822,0.131101758410275,-0.5984040186119,-1.1229708506048,2.16615340283792,0.523579915149072,0.0213497417285791,0.0115619101501313,-0.347057634630302,-1.46964110479142,0.777753729276506,0.0929547542131006,-1.0366927979357,-0.808096528765064,0.00370747550169332,0.642596036829781,0.324975459579978
abalone_point_1376,abalone,regression,10,0.14408313651302,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.583736237789446,0.561501421361746,0.281955968993581,0.834532419026634,3.72817859411,1.32650024101172,0.884067463107175,0.259830796748229,-1.0440235087959,-0.107977938110013,0.505467053929688,-1.02718038563219,0.124916827820494,-1.36879525130065,0.625945478679595,-0.466597482890446,-0.227517786370157,0.669679279597032,-0.913970054514999,-1.21582223431268,-0.835160885618693,0.158280972229018,0.177042602595001,-0.161592233228231,0.870111485781768
abalone_point_2600,abalone,regression,8,0.515199558597174,nominal,0.716177987277831,0.726711434838098,0.250641606670419,0.654088547318019,0.921921934553012,0.852137308116303,0.180809323684948,-1.20056146764537,-0.107977938110013,-0.95875862493746,0.137706702014068,1.8905466499632,-0.825217027670879,-0.561912412908046,-0.93138992065957,-0.880407479355921,-1.42079478443046,-1.54052257872821,-1.4229162689716,0.370181454930564,0.0903750390483471,-0.81034915697251,-1.5537164654295,0.928243347155103,-1.39152723449343,1.18512321016397,-1.45009556788701,-0.380097169350436
abalone_point_2520,abalone,regression,7,0.647907309080636,nominal,-0.158145049423808,-0.180182170588426,1.08742054449143,-0.440960444474547,-0.416139220669562,-0.352085680110885,-0.480097541935218,0.479737171529817,0.848340847971141,-0.826476554260989,-1.17333137380854,-0.975777691150343,-1.30337642071146,0.240902912576745,0.368623532540235,-0.244177897532308,-1.2688745797963,1.63360504026462,-0.58613733115059,0.250641606670419,-0.224365060147395,-0.515254861797161,-1.40279037553065,0.374030588283339,1.32063712727085,-1.47876400621738,-0.492728579722707,-1.41405351656788
abalone_point_1259,abalone,regression,8,0.121069457403286,nominal,-0.782661504210693,-0.935926841777196,-1.06429672419117,-0.919152229531077,-0.830622810839518,-0.917705568520624,-0.965002035732623,-0.79170239342859,-0.944756875931023,-0.967881526363424,0.40350620231783,-0.458546231099778,0.0115619101501313,-0.867529610677825,-1.0499876391971,-0.98236734823791,0.375738105270188,-0.583245995222437,0.967880696231285,-0.227517786370157,-0.187873454443541,-0.533275887456724,0.52996462645751,1.33130717178911,-1.42756928581255,0.888628913820157,1.0503217423774,0.408322703255458
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,0.954870160519887,1.08742054449143,-0.306471172981067,-1.09071801560602,0.346036040089989,0.609261151450853,-0.785423497844153,0.208972757585873,-0.634684195350327,1.84701901323729,0.323647610204087,-0.825217027670879,0.250641606670419,1.62302247861022,-1.32394838827006,-0.632391528584322,-0.230565148667677,0.926427190967903,0.427922391808998,1.3228897554783,-0.684201977355567
abalone_point_1734,abalone,regression,9,0.599590240298503,nominal,1.17415672078821,0.928243347155103,0.848340847971141,0.955889759208707,1.11790058860076,1.21705336515484,0.547181607887431,-0.339000575592558,-0.944756875931023,1.65039118288811,-0.016744358973254,0.252647026469749,0.728800999710997,-0.904021216381679,1.0528411394875,2.04686035624599,0.580677441722986,1.07939228139286,0.848340847971141,1.08742054449143,-0.675948680732591,-0.00165563049960682,-0.699970374807685,0.777094412917349,-1.00407518281282,-0.634895624315755,-0.262960502563275,1.00977443464338
abalone_point_2330,abalone,regression,15,0.149154976193626,anomaly,-0.366317201019437,-0.180182170588426,0.131101758410275,-0.502136365803741,-0.576075823398187,-0.543666610056119,0.116155391178627,0.0953484658447169,0.489721303190708,-1.39209644267073,-0.354381562061817,-0.314870825530177,1.08742054449143,1.51810911221164,-1.33735903411495,-1.23012982962114,0.0300941497602439,0.575562500600344,0.0115619101501313,-1.78153581375203,-0.21068070800845,0.475901549478821,1.12691110143054,0.625945478679595,-0.558054797738624,0.395992236818126,-0.105276528042096,0.831816806255196
abalone_point_2109,abalone,regression,27,0.2321949214725,anomaly,1.17415672078821,1.28092419370986,2.04373933057258,2.76261863579756,1.77566802517482,1.91951677495404,4.64193066662107,-0.281903049018644,-0.107977938110013,-0.174189102304596,0.870451270419034,-0.537567704163059,0.370181454930564,-0.21068070800845,-0.315594074407031,1.76341192075406,-0.556175096311195,1.02900930331361,0.848340847971141,0.250641606670419,-0.452437595796484,1.7148470635738,-1.06714877262129,-0.33133110482618,-0.796833387727837,0.651433476745105,0.406070075048013,-0.880180631403317
abalone_point_0278,abalone,regression,18,0.231924391026583,anomaly,0.716177987277831,0.928243347155103,2.40235887535302,1.65839325580561,0.777753729276506,1.4040728443871,3.24109546231746,-0.0586109361670868,0.609261151450853,-0.475244849361393,-0.925491299200982,1.66066600105184,-0.227517786370157,-0.388577285814739,0.628626223180196,-0.468489609072684,-1.01703370365779,0.676328456758846,-0.944756875931023,-1.4229162689716,-0.940512822085533,-0.499486464345043,-0.296749925674956,0.0213497417285791,-0.3485603744462,0.131428095465183,-1.1572539009191,0.424091100707576
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577,-1.03742567743418,-0.347057634630302,-0.13313604588776,-0.447770575682058,0.241871371052029,0.728800999710997,0.528274307494597,0.00826892621467509,0.586795033855906,-1.51459786380189,0.625945478679595,1.32650024101172,-1.30337642071146,-0.812792202122044,1.38821597349421,-0.407128707839781,0.273264632124836,0.962469242287029,-0.155943299452669,0.36327013910655,0.825058921632859
abalone_point_1283,abalone,regression,9,0.635643646902485,nominal,-0.199779479742934,0.122115697887082,-0.107977938110013,-0.310451812305601,-0.258455246148384,-0.356647130823867,-0.232257467327656,-0.0973556863422428,0.370181454930564,0.177042602595001,0.116155391178627,0.187993093963428,-2.4987749033129,-0.85384525853888,1.61389957718426,-1.43404956738512,-0.543939912045356,0.222881654045585,-0.944756875931023,0.0115619101501313,-1.33735903411495,1.66078398659511,0.268659754393843,-1.38937364449046,1.64501558914299,-0.0829600880449602,1.27783719132939,-0.875675374988427
abalone_point_0642,abalone,regression,13,0.167745346249774,anomaly,0.799446847916082,0.777094412917349,0.967880696231285,0.713225271269573,0.487164690516048,0.774592645995613,1.08596437877344,0.933458588054669,0.0115619101501313,2.07460609919542,0.116155391178627,-1.37088505646675,-1.18383657245131,1.83741066212037,-1.30542887912407,1.05173203595778,-0.613272622885109,0.474796544441841,0.131101758410275,-0.347057634630302,-1.28262162555917,-1.2563695420467,0.732701165127598,0.877860369075852,1.0255428320955,1.04371823806154,-1.26763268308393,-0.130055438323995
abalone_point_1133,abalone,regression,9,0.527558265600601,nominal,0.3414681144057,0.42441356636259,0.848340847971141,0.368600914448449,0.394806934010786,0.519151406068633,0.184401208824188,-1.26479618504102,0.848340847971141,-1.3738506398188,0.116155391178627,0.856083729862074,0.250641606670419,2.17039656416803,-1.23244566771637,-1.40448120540935,0.0148001694279454,0.172498675966333,0.0115619101501313,0.489721303190708,0.318447574697436,-0.78557024669061,-0.48146543868548,-0.0290332363506717,-0.715738772259802,0.861260209542267,0.433101613537358,0.813795780595633
abalone_point_1426,abalone,regression,12,0.224702202558128,anomaly,1.75703874525597,1.58322206218537,1.56557993753201,2.64842358264973,2.65644565428598,2.54899697334552,2.34312417750745,-1.33005050112549,0.250641606670419,-0.447876145083502,-1.17692325894778,-0.171195419960575,-0.347057634630302,1.18968466087695,-0.52085935649121,-0.715232491767098,0.200367130793166,-0.0794162144299231,-1.30337642071146,-0.466597482890446,-1.36928918910582,0.563754049569192,1.44453167868035,0.8274773909966,0.66286969069679,-0.93138992065957,-0.722496656882139,0.153775715814127
abalone_point_0723,abalone,regression,15,0.225022405136998,anomaly,0.258199253767449,0.323647610204087,0.250641606670419,0.536834698103731,0.25514398514917,0.286517419706563,1.44874477783668,-0.503155964492561,-1.06429672419117,-1.2734987241332,-0.516016393327618,1.3876827304696,-0.944756875931023,-1.00893458278026,-0.36577003224983,-1.4993038834696,0.883498252302495,-0.633628973301688,1.20696039275157,-0.466597482890446,1.18968466087695,-1.52443229873271,0.825058921632859,-1.18784173217345,-0.8644122339512,-1.26437582270724,1.09762693473375,-0.609865246509868
abalone_point_2265,abalone,regression,14,0.194820827876033,anomaly,0.549640266001328,0.42441356636259,0.489721303190708,0.131034419953413,-0.382349797557881,0.345816278975326,0.762694716241833,0.330875762962112,-0.466597482890446,2.04267594420455,-1.67978717844139,2.68076138059601,-0.466597482890446,-1.60192317546789,0.861260209542267,1.10679036515405,1.16592708910561,0.726711434838098,-0.705677179410735,-0.825217027670879,-0.584719666472955,-0.713486144052357,-0.193129028132467,0.374030588283339,0.921921934553012,1.02091098449663,-0.769801849238492,-1.02434883667982
abalone_point_2179,abalone,regression,15,0.204789583968569,anomaly,0.591274696320454,0.726711434838098,1.44604008927186,0.298248604919876,-0.00616088691449765,0.208972757585873,0.726775864849433,-1.43710836345158,1.44604008927186,-0.256295215138268,-0.102949602315015,-0.781815893631381,-1.18383657245131,-0.114890243035833,-0.694194483584518,-1.63083211432736,-0.98848494037083,-1.0366927979357,-2.02061551027232,0.967880696231285,-1.45139530193949,-0.659423067073667,-0.902706913477772,0.474796544441841,3.77149661697146,-1.35560483696687,-1.20005383686057,-0.522012746419497
abalone_point_3780,abalone,regression,10,0.202366881643606,anomaly,0.591274696320454,0.726711434838098,1.08742054449143,0.713225271269573,0.750722190787161,1.06652549162645,0.539997837608951,-1.43506916607394,-0.705677179410735,-0.785423497844153,-0.69561065028962,0.116155391178627,0.370181454930564,-1.45595675265247,0.564765913198451,0.135112814708693,0.176916360950308,0.726711434838098,-0.466597482890446,0.489721303190708,-0.858406709251861,0.19657565175559,0.311459690335306,0.726711434838098,1.18773206303157,-0.995250230641315,-0.0286871689889518,-0.769801849238492
abalone_point_2476,abalone,regression,12,0.205859485084247,anomaly,0.549640266001328,0.474796544441841,0.609261151450853,0.677539317160876,0.0929547542131006,0.592134617476342,0.295749648140629,1.39023880064598,-0.466597482890446,0.295640321132527,1.52058248062148,1.36253953449492,0.131101758410275,-1.13665520274375,0.423360941096016,-0.395078503477652,-0.334922180837278,1.02900930331361,-0.107977938110013,-1.78153581375203,1.68232133787899,-0.558054797738624,-0.695465118392794,0.877860369075852,-0.659423067073667,-1.44227240051353,-1.47712710637635,-1.41855877298277
abalone_point_3581,abalone,regression,10,0.301272932157247,anomaly,0.799446847916082,0.726711434838098,0.609261151450853,0.436914026599381,0.559248793154301,0.368623532540235,0.511262756495031,-0.715232491767098,0.0115619101501313,0.446168194660925,0.762694716241833,-0.458546231099778,0.370181454930564,-0.771739145705208,0.783715547421576,-0.0504541466565276,-0.368568937568334,0.474796544441841,0.848340847971141,-0.825217027670879,3.73497415872078,1.84324687139819,-0.168350117850567,-0.33133110482618,-1.18879069582334,0.464413997512852,-0.197634284547358,-1.01759095205749
abalone_point_4035,abalone,regression,7,0.295431301483908,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.277824654263364,-0.145823835776113,-0.233487961573359,-0.419035494568138,1.71956917713481,-1.4229162689716,-1.60192317546789,-1.14459629269462,-0.70997819084658,-0.227517786370157,-1.15946245630866,0.222657109724818,0.475658776774537,-1.23624742175406,0.273264632124836,-0.347057634630302,0.250641606670419,-0.666825779306627,0.140259946569454,0.723690652297816,0.777094412917349,-0.247192105111157,0.934243420949974,0.210091421000262,-0.384602425765327
abalone_point_0378,abalone,regression,10,0.246079625714281,anomaly,0.508005835682202,0.42441356636259,0.489721303190708,0.506246737439134,0.631332895792554,0.97529647736681,0.080236539786227,0.276837032454658,-0.347057634630302,-1.2233227662904,0.619019310672232,-0.314870825530177,0.250641606670419,0.309324673271472,-0.466121947935429,0.477697974152177,2.23548611367767,-1.43975662256971,-0.825217027670879,0.609261151450853,-0.744370441427317,-1.40729563194554,0.158280972229018,-2.44741618415474,0.838574690877532,0.30476322255849,0.0659232157237556,-0.895949028855435
abalone_point_0497,abalone,regression,12,0.207227000149069,anomaly,0.965984569192585,1.12977525947211,0.848340847971141,0.854949489015538,0.293438664675742,0.719855237439831,1.73250370383664,0.219739505880744,2.64143857187331,0.888628913820157,-0.918307528922502,0.116155391178627,-0.58613733115059,0.031076179779584,-0.224365060147395,-0.89264266362176,-0.31860860181616,0.777094412917349,0.0115619101501313,-1.06429672419117,0.820207153125431,1.55040520443028,-0.389107682180218,0.42441356636259,-0.729254541504475,2.48513666336378,-0.898201657062881,1.1246584732231
abalone_point_2844,abalone,regression,10,0.27087126350386,anomaly,0.63290912663958,0.42441356636259,0.489721303190708,0.63879456698572,0.809290524180742,0.405115138244089,0.489711445659591,0.151426393729811,0.131101758410275,-1.25981437199426,0.40350620231783,1.26915052087468,0.370181454930564,-1.59280027404193,-1.23244566771637,0.0800544855124186,1.99282162573854,-0.0794162144299231,0.609261151450853,-0.466597482890446,0.00826892621467509,1.149437383505,1.80269956366417,-0.280948126746929,-0.0219292843666155,-0.324716975832994,1.30937398623362,-0.576075823398187
abalone_point_3514,abalone,regression,9,0.736654893970084,nominal,1.13252229046909,0.928243347155103,0.848340847971141,1.0170656805379,0.885879883233886,0.911436167385066,1.21886412892532,0.998712904139143,0.728800999710997,0.610380420328269,0.187993093963428,-1.32059866451739,0.967880696231285,1.63670683074917,-1.42858804837458,-1.468715922805,-0.0147681925478315,0.575562500600344,0.848340847971141,-1.30337642071146,-0.890336864242734,1.55941571726006,-0.855401721121418,-1.54052257872821,-0.23592896407393,0.847575857403321,-1.20005383686057,1.64501558914299
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,-1.07209203285406,2.28281902709287,0.464413997512852,1.87617910940624,0.00839883700142625,0.250641606670419,-1.54262431619913,-0.894898314955715,-1.15569912533729,0.63879456698572,1.07939228139286,-2.14015535853247,-0.107977938110013,0.377746433966199,0.406070075048013,-0.720244028674693,0.877860369075852,-0.758538708201265,-0.456999046509465,1.41074225556867,0.0208706515748473
abalone_point_2547,abalone,regression,4,0.271616504913733,nominal,-2.48967314729485,-2.39703320607548,-1.66199596549189,-1.57475418644227,-1.51091652948803,-1.52893996406018,-1.60076570537811,0.408365263312424,-0.58613733115059,-0.466121947935429,-0.638140488061779,-0.0634388657833743,1.44604008927186,2.01530723992665,1.19424611158994,-0.678526938969582,-0.377745325767714,0.625945478679595,1.56557993753201,-0.825217027670879,0.455291096086889,1.48958424282926,0.376785908351222,0.978626325234355,1.48733161462181,-1.03174183634517,0.734953793335043,0.496175203345829
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,-1.59004816677457,-0.466597482890446,0.0219532783536204,1.64629846049488,0.40350620231783,-2.61831475157304,0.140550996891147,0.158796799743074,1.50545345248263,0.656127744695659,-1.38937364449046,0.489721303190708,-1.4229162689716,2.36653894482625,-0.0647292203080784,-0.490475951515261,0.777094412917349,1.98741507667469,0.934243420949974,-0.857654349328863,-0.10302389983465
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058,-1.54518582446649,0.250641606670419,-0.639457075028736,-1.50019292147939,1.73250370383664,-1.18383657245131,0.934243420949974,0.405115138244089,1.35659204391493,0.647970955185099,0.323647610204087,0.489721303190708,0.250641606670419,-1.33735903411495,-0.877928003195872,1.149437383505,1.18015823755136,-0.0804976177601961,-0.000853975211288458,1.37019494783465,-0.208897425584585
abalone_point_2991,abalone,regression,9,0.6302527862784,nominal,0.549640266001328,0.323647610204087,0.0115619101501313,0.363502921004349,0.532217254664956,0.272833067567618,0.38554677662163,0.905929423456532,1.56557993753201,0.0766906869094017,0.187993093963428,-0.64532425834026,0.848340847971141,-0.49349065221332,-0.981565878502369,-0.384882516589453,0.435894427910561,0.777094412917349,-1.30337642071146,0.728800999710997,0.943366322375938,0.194323023548144,-0.368834028313209,0.877860369075852,0.0118601387450657,2.06548319776945,-0.522012746419497,-0.443170759158907
abalone_point_1842,abalone,regression,7,0.148282243322034,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.02824928923481,-1.01083306743515,-0.93138992065957,-1.01169654254274,-0.401196095610571,0.489721303190708,0.177042602595001,-1.37088505646675,1.87617910940624,-0.705677179410735,1.48161750650779,-0.785423497844153,0.879419857547215,-1.48197070575966,1.83513695258163,0.728800999710997,0.848340847971141,-1.06823344204902,0.0343864208195198,-0.717991400467248,-0.33133110482618,0.415080587877795,0.473536898938816,-0.524265374626942,-0.668433579903449
abalone_point_1118,abalone,regression,8,0.312743317480463,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.431784056275168,-0.362076143690873,-0.488929201500338,-0.350789676922577,0.536834698103731,0.250641606670419,0.943366322375938,-0.0778064063403344,-1.14100440755538,0.370181454930564,-0.85384525853888,-0.0692757359060151,0.898792232634793,0.54499148761429,0.42441356636259,0.250641606670419,0.848340847971141,-0.657702877880664,-1.58525326033373,1.03905860134017,1.38169014986837,-0.132308066531441,0.154235349030092,-1.09868556752552,0.313712318542751
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,-1.10573878958512,-1.4229162689716,-0.945074272798515,-0.314870825530177,-0.135276568568175,0.728800999710997,-1.28718307627215,-0.758054793566262,-1.23420822437642,-0.716252090455918,0.474796544441841,-1.30337642071146,-0.944756875931023,-1.18683116058655,0.156028344021572,-0.974791016116025,-0.432097060984683,-0.371086656520654,-1.51069416120825,2.51002482080203,0.207838792792817
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,-1.22197304011059,2.04373933057258,0.181604053307983,0.356811695507709,2.74182342796309,0.848340847971141,-1.31455178055004,1.2033690130159,0.200367130793166,1.44835592590872,1.18015823755136,1.68511978579215,-0.347057634630302,-0.110328792322851,-1.40954826015299,0.329480715994869,-0.0794162144299231,0.108723151665218,-0.703317385010481,0.899395652478558,-1.48388499099869
abalone_point_0268,abalone,regression,8,0.386226054808057,nominal,-1.4488123893167,-1.33899066641121,-0.705677179410735,-1.09350360531928,-1.06714877262129,-1.06823344204902,-1.06557481963134,0.988516917250943,-0.347057634630302,-1.2734987241332,0.331668499533029,-0.555527129859259,0.967880696231285,0.610380420328269,-0.662264328593645,0.459345197753419,0.0515057222254616,-0.684011951380939,-0.825217027670879,1.20696039275157,-0.529982257917174,0.122238920909891,-1.17302229837122,0.323647610204087,0.153775715814127,0.0401990812055475,0.960216614079584,-0.562560054153514
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,0.852910291637898,-0.825217027670879,-1.08647924490095,0.834532419026634,-1.37088505646675,0.0115619101501313,-0.593842567898919,-0.251733764425286,0.0423293340260826,1.14043712188511,-1.38937364449046,0.370181454930564,0.967880696231285,-0.826476554260989,-0.866664862158645,-1.33971678572218,1.38169014986837,0.541227767494737,-1.59736172475491,0.714680139468034,0.41733321608524
abalone_point_3018,abalone,regression,8,0.245931752725204,nominal,-0.741027073891568,-0.835160885618693,-0.825217027670879,-1.00683771676959,-1.00632781102026,-1.05454908991008,-0.889572447808582,1.79705867748512,1.56557993753201,1.47705605579481,-0.458546231099778,0.45379259426719,-0.58613733115059,1.12126290018223,-0.534543708630156,-0.627547004528587,0.584755836478266,0.474796544441841,0.250641606670419,-0.227517786370157,-0.507175004352265,-0.258455246148384,2.62490885938174,1.58322206218537,-0.875675374988427,0.888628913820157,0.550238280324519,-0.0804976177601961
