point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,1.20696039275157,-1.12663686699842,0.82945952179504,-1.32059866451739,0.183059882510917,-1.18383657245131,-0.583245995222437,0.848340847971141
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,0.609261151450853,-1.17692325894778,0.294170210164596,-0.903939988365542,-0.186371143510131,0.370181454930564,-0.280948126746929,-2.4987749033129
abalone_point_0777,abalone,regression,15,0.201902319524232,anomaly,-0.158145049423808,-0.230565148667677,0.131101758410275,-0.308412614927961,-0.555802169531178,-0.0145383273502338,-0.278951974137776,0.489721303190708,-0.016744358973254,0.275817433765838,1.69658485244424,-1.46586396533912,-1.54245611723174,0.0213497417285791,0.0115619101501313
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799,0.131101758410275,-0.767448353074421,-0.402215694299391,-0.889572447808582,-0.763043964616156,-1.54245611723174,1.63360504026462,1.08742054449143
abalone_point_2464,abalone,regression,17,0.207068355270025,anomaly,-0.0748761887855567,-0.0290332363506717,0.0115619101501313,0.0443685314037224,-0.213402681999475,-0.315594074407031,0.547181607887431,0.967880696231285,0.690857013457033,1.67878522958201,-0.817734745023781,-1.4546008243019,-0.58613733115059,-0.0794162144299231,0.250641606670419
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622,-0.825217027670879,-1.65823586760595,0.828439923106221,1.34817199393796,1.00977443464338,-0.466597482890446,-1.2382247102527,-0.107977938110013
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,0.848340847971141,0.798613567634233,0.499109546617395,-0.422627379707378,-1.00407518281282,-0.705677179410735,-2.09473533759998,0.250641606670419
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547,0.250641606670419,0.152074242571028,1.2423969907671,-0.393892298593457,0.892637767856222,0.489721303190708,-1.0366927979357,-1.90107566201218
abalone_point_1452,abalone,regression,8,0.122617271335408,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.800878781627969,-0.729254541504475,-0.771739145705208,-0.817734745023781,-1.06429672419117,0.690857013457033,0.200367130793166,-1.03683973851742,-0.654917810658776,-0.107977938110013,-1.33899066641121,-0.107977938110013
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,0.489721303190708,-1.12663686699842,0.119818834376394,-0.113725257732735,0.365522767313995,-0.825217027670879,-1.59090555680746,0.489721303190708
abalone_point_2425,abalone,regression,6,0.078651440247051,nominal,-2.19823213506097,-2.09473533759998,-1.78153581375203,-1.4942058900255,-1.42081140119022,-1.40121934409669,-1.50019292147939,-0.58613733115059,-0.0275200143909741,0.217700308503104,-0.444178690542818,-0.359823515483427,0.967880696231285,-0.532863017143185,1.68511978579215
abalone_point_0710,abalone,regression,7,0.202380746417257,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.46463752804972,-1.43657979864233,-1.4240265976616,-1.48582538092243,-2.02061551027232,0.960248398900035,-1.32291331030375,1.33739633852024,-0.659423067073667,0.0115619101501313,0.726711434838098,0.370181454930564
abalone_point_2596,abalone,regression,11,0.182101247315437,anomaly,0.591274696320454,0.575562500600344,0.250641606670419,0.401228072490685,0.237122959489607,0.856698758829285,0.360403580646949,0.250641606670419,0.126931046596347,-0.773349617029832,0.223911945355828,-1.0378646059245,0.0115619101501313,0.42441356636259,-0.227517786370157
abalone_point_1071,abalone,regression,6,0.191106229218173,nominal,-1.24064023772108,-1.33899066641121,-0.944756875931023,-1.21585544797767,-1.09418031111063,-1.26437582270724,-1.24876096173258,1.68511978579215,1.30147748712784,-1.21687504666649,1.55290944687464,-1.10544345214786,-0.347057634630302,-0.633628973301688,-1.06429672419117
abalone_point_0108,abalone,regression,10,0.152076264022636,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.328804588704359,-0.443170759158907,-0.447876145083502,-0.135276568568175,-0.944756875931023,2.73823154282385,-0.302295022795041,0.0443176883938266,1.52112103773349,0.370181454930564,0.474796544441841,-0.944756875931023
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,0.131101758410275,1.05004552738104,0.496050750550935,1.84026025801384,-1.44333768326467,0.848340847971141,0.222881654045585,-0.466597482890446
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,-0.944756875931023,0.906370121811434,-0.624488208462128,0.292157763001389,-0.283234156430283,1.32650024101172,0.273264632124836,0.250641606670419
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,-0.944756875931023,0.816572993330433,-0.109590870608082,0.46456824968491,-0.821612298009737,0.250641606670419,0.323647610204087,0.967880696231285
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,2.28281902709287,-1.09430990074526,1.09251598351057,-1.50019292147939,-1.39377986270087,-0.944756875931023,0.42441356636259,1.32650024101172
abalone_point_2501,abalone,regression,12,0.140760235961209,anomaly,-0.366317201019437,-0.180182170588426,-0.347057634630302,-0.281903049018644,-0.632391528584322,-0.233487961573359,-0.278951974137776,-0.466597482890446,-0.530383933884578,0.35024813804969,1.48107174408984,1.33640552472297,-0.347057634630302,1.53283908410612,0.728800999710997
abalone_point_0394,abalone,regression,9,0.256080703170152,nominal,-1.32390909835933,-1.1374587540942,-1.06429672419117,-1.18016949386897,-1.13472761884465,-1.15033955488269,-1.14100440755538,0.848340847971141,0.690857013457033,0.317620980007454,1.24041543976076,-1.07615928545107,-0.705677179410735,-0.280948126746929,0.728800999710997
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,-1.18383657245131,-0.0634388657833743,-0.358372950680136,-1.23080153603638,0.741711677957379,0.609261151450853,-0.230565148667677,0.250641606670419
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,-1.4229162689716,1.87617910940624,-0.931387413796916,-1.44990652953003,-1.10544345214786,-0.227517786370157,0.978626325234355,-0.466597482890446
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,0.728800999710997,-0.422627379707378,0.470560783330438,0.511262756495031,0.737206421542488,1.20696039275157,-0.0794162144299231,1.8046596340523
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,1.68511978579215,0.367587350925429,-1.10369959220748,2.25691893416569,-0.0827502459676415,-1.54245611723174,0.777094412917349,-0.347057634630302
abalone_point_2727,abalone,regression,7,0.159061209209819,nominal,-1.03246808612545,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.826117554424628,-1.07735634347499,-1.09430990074526,-0.347057634630302,-0.386708528314977,0.513383928260873,0.256238911608989,0.147017831191791,-1.06429672419117,-1.28860768833195,2.28281902709287
abalone_point_2253,abalone,regression,14,0.149777231252462,anomaly,0.383102544724825,0.525179522521093,0.728800999710997,0.553148277124849,0.239375587697052,0.364062081827253,1.01412667598864,0.489721303190708,1.8546277985708,-1.31679571817084,-0.293319514694736,0.680890716356353,1.08742054449143,-0.230565148667677,-1.06429672419117
abalone_point_4048,abalone,regression,11,0.215325598794139,anomaly,0.799446847916082,0.777094412917349,0.131101758410275,0.35534613149379,0.478154177686266,0.35493918040129,0.295749648140629,1.08742054449143,0.798613567634233,-0.787623998673311,-0.853653596416181,1.09537430652631,0.0115619101501313,0.877860369075852,-0.58613733115059
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,-1.30337642071146,0.288565877862149,1.36780762949194,-1.28467981312499,1.39046860170166,-1.06429672419117,0.323647610204087,0.370181454930564
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,-0.227517786370157,-0.961410150593383,-0.135080837828579,0.267014567026709,-0.251697361526048,0.0115619101501313,0.42441356636259,-0.347057634630302
abalone_point_3597,abalone,regression,10,0.211678740523017,anomaly,1.25742558142647,1.07939228139286,0.131101758410275,0.889615844435414,1.09537430652631,1.08020984376539,0.619019310672232,1.20696039275157,0.47534390510263,-0.428725260208708,-0.386708528314977,-0.616623131132204,0.131101758410275,-1.18784173217345,0.370181454930564
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,1.08742054449143,-0.74589704223898,-0.996641729881389,-0.354381562061817,0.135754690154563,-1.4229162689716,1.33130717178911,0.609261151450853
abalone_point_0107,abalone,regression,11,0.158103061801714,anomaly,0.174930393129198,0.222881654045585,0.609261151450853,-0.0545325414118072,-0.296749925674956,0.0219532783536204,0.295749648140629,0.0115619101501313,-0.0706226360618543,-0.570449477954673,-0.397484183732697,-1.52217967052526,-0.58613733115059,1.78475397450238,0.489721303190708
abalone_point_3360,abalone,regression,20,0.190988071004501,anomaly,0.466371405363077,0.374030588283339,0.728800999710997,0.712205672580752,0.153775715814127,0.327570476123399,0.547181607887431,0.967880696231285,0.152074242571028,1.08028079924473,-0.778224008492141,-0.522012746419497,0.0115619101501313,-0.532863017143185,-0.347057634630302
abalone_point_0440,abalone,regression,13,0.194883297518318,anomaly,-0.199779479742934,0.0717327198078305,0.609261151450853,-0.285981443773923,-0.497233836137597,-0.388577285814739,0.080236539786227,-0.347057634630302,0.00839883700142625,-0.529665530401878,-1.42835521869459,-0.0782449895527507,0.489721303190708,-1.38937364449046,-0.944756875931023
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,0.489721303190708,1.05004552738104,-0.60205703730809,0.619019310672232,0.00735488233017484,0.489721303190708,-0.482480039063934,1.92419948231244
abalone_point_1382,abalone,regression,11,0.15624041665006,anomaly,0.841081278235208,0.978626325234355,0.848340847971141,0.655108146006838,0.847585203707314,0.687925082448959,0.47175201996339,0.131101758410275,1.66066600105184,0.647970955185099,0.080236539786227,-0.202139540962248,0.489721303190708,1.43207312794762,0.131101758410275
abalone_point_0191,abalone,regression,13,0.26654421340948,anomaly,0.757812417596957,0.726711434838098,0.967880696231285,0.674480521094416,0.563754049569192,0.327570476123399,0.619019310672232,1.20696039275157,-0.408259839150417,-0.375706128390074,-0.314870825530177,0.514196229005393,1.20696039275157,0.42441356636259,0.131101758410275
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,-0.944756875931023,-1.21284211034018,1.35659204391493,-0.893164332947822,-0.296749925674956,0.250641606670419,-0.482480039063934,0.0115619101501313
abalone_point_1697,abalone,regression,11,0.0996287442015536,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.705068481759013,0.748469562579715,0.843014406690339,0.719592094570953,-2.97693429635348,-0.587854096112419,0.087191676334158,1.80434140662144,-0.974791016116025,-0.107977938110013,0.474796544441841,0.0115619101501313
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982,0.609261151450853,-0.0957658320365346,-1.38408923163295,-0.501648852770658,0.0704284721386464,0.250641606670419,1.38169014986837,-0.466597482890446
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,-0.347057634630302,-0.853653596416181,-1.14652273713791,-1.10508555616298,0.514196229005393,-1.54245611723174,0.625945478679595,-2.37923505505275
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,0.609261151450853,-1.28467981312499,-1.57373458775345,-1.32778243479587,1.47156321716969,1.32650024101172,-1.49013960064896,0.489721303190708
abalone_point_2893,abalone,regression,10,0.211586239633045,anomaly,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.00562378122856644,-0.0331924254038426,0.0584448840574746,0.0981959654824271,-1.06429672419117,-1.14100440755538,-0.779467209162752,-1.52174423231483,0.419585844292685,-1.4229162689716,-0.180182170588426,-0.466597482890446
abalone_point_2400,abalone,regression,17,0.225724256507472,anomaly,0.0500271021718205,0.222881654045585,0.728800999710997,-0.109590870608082,-0.0422029382336243,-0.260856665851249,-0.0275200143909741,0.967880696231285,-0.020336244112494,-1.43608876476276,-0.997329001985783,-0.866664862158645,-1.06429672419117,1.23054121563061,-0.227517786370157
abalone_point_2106,abalone,regression,10,0.240928690958258,anomaly,0.508005835682202,0.726711434838098,1.08742054449143,0.430796434466462,0.336238600617205,0.770031195282631,0.331668499533029,-0.107977938110013,0.187993093963428,0.758087613577648,-1.17333137380854,-1.46361133713168,-0.466597482890446,-0.230565148667677,-0.347057634630302
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,-0.944756875931023,0.43942505371023,0.210563117681365,-1.03324785337818,0.604301357303209,-0.227517786370157,0.525179522521093,-0.227517786370157
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,0.250641606670419,-1.36370128618827,0.281935025898757,0.547181607887431,-1.50190601665825,0.370181454930564,1.33130717178911,-0.944756875931023
abalone_point_3921,abalone,regression,8,0.13737546189999,nominal,-1.90679112282709,-1.79243746912447,-1.30337642071146,-1.43506916607394,-1.42982191402,-1.38753499195775,-1.40680390785915,-1.54245611723174,1.08596437877344,-1.40754000147581,-1.24516907659334,1.71034180715891,0.967880696231285,-0.129799192509174,-1.54245611723174
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,0.0115619101501313,0.256238911608989,0.0525253209142816,1.08596437877344,-0.389107682180218,1.44604008927186,1.12977525947211,-0.58613733115059
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,0.250641606670419,0.241871371052029,-0.288020641151563,-1.10508555616298,1.35217392217509,-0.944756875931023,0.374030588283339,0.609261151450853
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,0.967880696231285,-0.900348103226302,-0.261511075242246,0.698040783735513,2.35684610269574,-0.944756875931023,-0.0794162144299231,0.967880696231285
abalone_point_3379,abalone,regression,8,0.162617468743608,nominal,-1.57371568027408,-1.54052257872821,-1.54245611723174,-1.35656006703481,-1.34196941392963,-1.33279758340197,-1.30623112396043,0.370181454930564,-1.29904735368195,1.18326026681554,0.583100459279831,0.352006998069323,-2.25969520679261,-2.14511831567923,-0.466597482890446
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,-1.4229162689716,-0.817734745023781,0.567422658768328,0.759102831102593,-0.48597069510037,0.609261151450853,0.625945478679595,-0.107977938110013
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,0.728800999710997,0.116155391178627,0.54906988236957,0.687265128317793,-0.00165563049960682,-0.944756875931023,1.93590290874013,-0.347057634630302
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,0.609261151450853,0.238279485912789,-1.38612842901059,-0.74589704223898,0.640343408622335,-0.825217027670879,1.43207312794762,-0.705677179410735
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,-0.705677179410735,0.834532419026634,1.17714267468262,-0.422627379707378,-0.528770631041833,-0.107977938110013,-0.684011951380939,0.0115619101501313
abalone_point_3444,abalone,regression,7,0.294088737861581,nominal,-0.324682770700311,-0.381714082905431,-0.944756875931023,-0.643860583549706,-0.632391528584322,-0.666825779306627,-0.781815893631381,-0.107977938110013,0.331668499533029,0.559265869257769,0.777062256798793,0.892637767856222,0.728800999710997,0.172498675966333,-0.705677179410735
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,0.848340847971141,0.177217438545708,0.535815099414911,2.30720532611505,0.777753729276506,-1.54245611723174,-0.0290332363506717,1.20696039275157
abalone_point_0949,abalone,regression,6,0.241003316861537,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.483783589404982,-0.15708697681334,-0.644018525741718,-0.803367204466821,0.967880696231285,0.942288973203835,0.590873428611185,1.75046312953284,-1.02885409309471,-0.825217027670879,-0.33133110482618,-0.466597482890446
abalone_point_2827,abalone,regression,9,0.23799963370038,nominal,-0.199779479742934,-0.432097060984683,-0.227517786370157,-0.477665997272063,-0.226918451244148,-0.657702877880664,-0.612997292087099,-0.944756875931023,-0.638140488061779,0.693852896181995,0.080236539786227,-0.745022938956593,-2.02061551027232,0.474796544441841,1.44604008927186
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,1.32650024101172,4.01335076725406,-1.29844294177208,-1.24876096173258,0.764237960031834,-1.4229162689716,1.18015823755136,-1.18383657245131
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,-1.78153581375203,-1.21284211034018,-0.50621476055902,0.209544404798868,-1.0581382597915,-0.705677179410735,-0.986309819856447,0.489721303190708
abalone_point_1550,abalone,regression,7,0.098573077216083,nominal,-1.15737137708282,-1.28860768833195,-1.06429672419117,-1.16589511222549,-1.0829171700734,-1.10928649846586,-1.21284211034018,0.250641606670419,1.962384352748,1.61251131480872,-0.605813521808619,0.068175843931201,-0.347057634630302,0.928243347155103,0.848340847971141
abalone_point_3915,abalone,regression,19,0.115996606605073,anomaly,-0.033241758466431,-0.180182170588426,0.0115619101501313,-0.196256759157772,-0.531023259249279,-0.333839877258958,0.152074242571028,0.609261151450853,-0.595037866390899,1.1710250825497,0.227503830495068,-1.19780120865312,1.68511978579215,0.877860369075852,1.8046596340523
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,1.08742054449143,-1.08712613046678,-1.4483239490286,-1.14100440755538,-0.997317298190479,-1.66199596549189,0.273264632124836,0.967880696231285
abalone_point_1087,abalone,regression,8,0.051269083709986,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.724749285089584,-0.794546399270117,-0.932675069479462,-0.58613733115059,1.2440073249,0.683656909293795,1.73250370383664,-0.528770631041833,0.0115619101501313,-1.38937364449046,-0.705677179410735
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,0.370181454930564,2.66639384003905,-0.849819518691324,-0.253808778163096,-0.643654669621549,-0.466597482890446,0.726711434838098,-0.825217027670879
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,-0.347057634630302,-1.39243636730219,1.7552551312435,3.24109546231746,0.25514398514917,0.728800999710997,-1.1374587540942,-0.227517786370157
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,0.370181454930564,-0.620181062365579,-0.561273089755294,-0.857245481555421,-0.035445053611288,-0.227517786370157,0.172498675966333,0.489721303190708
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,0.848340847971141,0.834532419026634,0.626559382719881,0.00839883700142625,-0.0647292203080784,1.08742054449143,0.273264632124836,0.0115619101501313
abalone_point_1544,abalone,regression,7,0.078497831159466,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.23624742175406,-1.19780120865312,-1.16858535773462,-1.2415771914541,0.728800999710997,0.870451270419034,0.288052618031677,0.762694716241833,-1.34872729855196,-0.705677179410735,-1.28860768833195,-0.944756875931023
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795,0.370181454930564,0.748327175684873,-1.66040047630314,-0.853653596416181,-0.61887575933965,-0.705677179410735,0.777094412917349,-0.705677179410735
abalone_point_2580,abalone,regression,7,0.200638181975475,nominal,0.00839267185269475,0.0717327198078305,-0.107977938110013,-0.0698265217441058,0.156028344021572,0.0766906869094017,-0.264584433580816,0.967880696231285,-0.997329001985783,-0.574527872709953,1.22963978434304,0.455627895611812,-0.705677179410735,0.222881654045585,1.32650024101172
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,-0.227517786370157,1.01412667598864,3.42535778353049,-0.638140488061779,-0.186371143510131,-0.107977938110013,-0.73439492946019,-0.58613733115059
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,1.08742054449143,0.187993093963428,0.688754902737895,-0.314870825530177,0.624575011170218,-0.944756875931023,-0.583245995222437,-0.347057634630302
