point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2653,abalone,regression,9,0.164045433529438,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.481744392027343,-0.425149733499344,-0.575596765046992,-0.508832623049138,0.728978138865795,0.525179522521093,2.70600347484978,0.728800999710997,-0.589821853042251,-1.05985684858822,-2.14511831567923,-0.968033131493689
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,-0.602965469324882,-1.79243746912447,-0.132308066531441,0.848340847971141,1.7909410853522,-1.57883258119755,1.58322206218537,1.66979449942489
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,0.929681970236993,0.474796544441841,-1.37125358062642,0.489721303190708,-0.783545603918031,-0.137120035206219,-0.684011951380939,1.07284802445186
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,-0.593842567898919,-0.432097060984683,-0.314770951334519,1.32650024101172,-0.487861984160262,0.0433489327149024,0.978626325234355,-0.920727939137335
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,1.86021791568527,1.18015823755136,-0.443170759158907,0.609261151450853,-1.15467952664847,-0.553116300244735,1.18015823755136,1.26657405029216
abalone_point_2206,abalone,regression,6,0.135286260069776,nominal,-2.07332884410359,-1.89320342528297,-1.4229162689716,-1.41161839623109,-1.36449569600408,-1.38753499195775,-1.41398767813763,-0.680510131445572,0.525179522521093,0.768743216446724,-1.18383657245131,0.635735770919261,0.341071749850311,1.28092419370986,-0.492728579722707
abalone_point_3358,abalone,regression,8,0.222843194382801,nominal,-1.24064023772108,-1.2382247102527,-0.944756875931023,-1.20260066502301,-1.14599075988188,-1.14121665345673,-1.21284211034018,1.65039118288811,-0.180182170588426,1.07735328086675,1.68511978579215,-1.10369959220748,1.10373156908759,0.676328456758846,-0.684201977355567
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,-1.09104069561393,-1.08707577601495,0.169544113266245,-0.107977938110013,-0.873270288534182,-1.04966086170002,-1.64128853488671,-0.92298056734478
abalone_point_3409,abalone,regression,7,0.151761408220753,nominal,-1.1157369467637,-0.935926841777196,-1.18383657245131,-1.0588372498994,-0.956769990456461,-1.19139261129953,-1.06916670477058,-0.507175004352265,1.63360504026462,0.595290844473427,-0.944756875931023,0.759107212266468,-0.812094367204988,0.575562500600344,-1.44559031147212
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,-0.174189102304596,-1.38937364449046,0.124491549117336,-0.227517786370157,0.16570077537329,-0.0688069230552857,-1.43975662256971,0.153775715814127
abalone_point_1243,abalone,regression,9,0.073087773181969,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.15671872402611,-1.11895922139253,-1.10472504775288,-1.18051514408702,-1.11384794917884,1.43207312794762,-0.551296913116287,-0.347057634630302,-1.20463986240065,0.593932224677645,1.18015823755136,1.25981616566982
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,-0.721563187862408,0.676328456758846,-0.524265374626942,-1.78153581375203,1.41878756393294,0.0219373602496847,1.12977525947211,2.31179353854683
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,0.35493918040129,-0.583245995222437,0.0366390490269652,0.728800999710997,-0.585743458286972,-1.40754000147581,-2.19550129375848,0.448870010989476
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,1.16231595659906,-0.532863017143185,0.849837831914759,0.250641606670419,0.582716639100626,0.846792699504978,-0.33133110482618,0.876869370404104
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,-1.1229708506048,1.02900930331361,0.516448857212838,0.848340847971141,-0.750918445875794,-1.04048447350064,-2.24588427183773,-1.22483274714247
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,0.359500631114272,-1.18784173217345,-0.542286400286506,-0.466597482890446,0.859027883770817,-0.116728061429821,1.38169014986837,0.000596997707838596
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,-0.279102468703177,-0.784777907539442,0.921921934553012,0.370181454930564,1.19243665501492,-0.550057504178275,0.676328456758846,-0.880180631403317
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779,2.36653894482625,0.122115697887082,0.0794389849684281,1.32650024101172,2.05909554051183,-0.870211492467722,0.273264632124836,0.563754049569192
abalone_point_4110,abalone,regression,8,0.308662056577442,nominal,-0.366317201019437,-0.432097060984683,-0.227517786370157,-0.60817462944101,-0.535528515664169,-0.488929201500338,-0.71716196112506,1.97425418350982,-1.08707577601495,1.17196366557945,0.848340847971141,-0.595939445175171,1.29337692520809,0.42441356636259,-1.1122013367702
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,-1.25525292128128,-0.684011951380939,-0.621128387547095,-1.18383657245131,0.559265869257769,2.63109040493979,-1.08707577601495,0.0749337285535373
abalone_point_1545,abalone,regression,6,0.11326501704159,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.24644340864226,-1.182032811201,-1.22788421700338,-1.24876096173258,0.186165504020964,-1.28860768833195,1.47381584537714,-0.107977938110013,0.225857098013663,2.67391354987023,0.172498675966333,-0.661675695281113
abalone_point_3362,abalone,regression,9,0.110487167319592,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.06597444072114,-1.07390665724362,-0.977004427789387,-1.06916670477058,-0.862968159964843,0.625945478679595,0.640343408622335,0.848340847971141,-1.11797397385096,-0.50825395793666,-1.33899066641121,-0.258455246148384
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,-0.124013144461796,-0.583245995222437,0.723690652297816,-0.107977938110013,-1.24542380995344,0.535815099414911,0.575562500600344,-0.449928643781244
abalone_point_0827,abalone,regression,6,0.179021225868454,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07005283547642,-1.04687511875428,-0.88121396281677,-1.16255571839082,-0.320155525120012,0.726711434838098,-0.657170438866222,0.250641606670419,-0.066767725677646,-0.467470010383864,0.575562500600344,-0.0512134510634059
abalone_point_2984,abalone,regression,8,0.271599636191779,nominal,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.0779833112546649,0.212344049207707,0.158796799743074,-0.444178690542818,0.218095659011837,-0.280948126746929,-1.25186428563181,0.131101758410275,0.841694706060879,0.431816033155282,0.928243347155103,-0.449928643781244
abalone_point_2719,abalone,regression,7,0.162828648239928,nominal,-1.40717795899758,-1.54052257872821,-1.4229162689716,-1.30863892866028,-1.26763268308393,-1.18683116058655,-1.29904735368195,1.11213999875626,-0.0794162144299231,-0.393612938595108,-0.705677179410735,0.0188785641832249,2.1702317975932,-0.129799192509174,-1.10319082394041
abalone_point_0944,abalone,regression,7,0.111524542820523,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.78966319605095,-0.828370182632073,-0.821915103548007,-0.853653596416181,2.01530723992665,-1.74205449104522,1.26206879387727,0.131101758410275,0.0790348868235988,-0.170766791937275,0.726711434838098,-0.904959541685217
abalone_point_2169,abalone,regression,6,0.196699096397621,nominal,-1.57371568027408,-1.74205449104522,-1.30337642071146,-1.37491284343357,-1.32169576006262,-1.33279758340197,-1.39243636730219,0.418799490383035,-0.129799192509174,-0.384602425765327,0.131101758410275,-0.767232024896913,-1.64000850252674,0.676328456758846,-0.247192105111157
abalone_point_1106,abalone,regression,6,0.182253622902462,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.578606267465232,-0.443170759158907,-0.5984040186119,-0.7207538462643,0.154235349030092,0.676328456758846,-0.0557187074782968,-0.58613733115059,-0.377745325767714,-1.33412889588077,0.575562500600344,-0.215655310206921
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,0.532835758207579,-1.1374587540942,2.70600347484978,0.0115619101501313,1.58804094627704,0.93039979198821,0.474796544441841,1.46255270433991
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,0.43248384252198,0.726711434838098,-0.571570566983296,0.489721303190708,0.204445525548446,-0.271707062130445,-0.684011951380939,-0.188623771717576
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,-0.963320075650442,1.07939228139286,1.63825770452065,1.44604008927186,-0.31758900312734,-1.49828428478078,-0.129799192509174,0.996258665398711
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,-0.940512822085533,0.0717327198078305,-1.55822172184439,-1.54245611723174,0.505227138750314,-0.726448077344117,0.172498675966333,2.20366738458945
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,-0.0145383273502338,-0.532863017143185,-1.56948486288161,0.250641606670419,0.745852429311809,0.26052345343354,0.122115697887082,-0.317023579541965
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,3.09180960819035,1.02900930331361,1.08411116548908,0.609261151450853,-1.12409156598388,-1.07005283547642,-0.73439492946019,0.613311870132991
abalone_point_3636,abalone,regression,6,0.186172921238476,nominal,-1.2822746680402,-1.33899066641121,-1.06429672419117,-1.16589511222549,-1.16175915733399,-1.14577810416971,-1.12304498185918,-0.867529610677825,-1.94358640336222,-1.34196941392963,1.20696039275157,-0.337980976903738,0.206484722926086,-0.280948126746929,-1.4546008243019
abalone_point_1326,abalone,regression,8,0.379483157742716,nominal,0.3414681144057,0.42441356636259,0.131101758410275,0.0423293340260826,0.27992289543107,-0.110328792322851,-0.0993577171757746,-1.23244566771637,0.0717327198078305,-1.31944313185517,-0.58613733115059,-1.32495250768139,0.0678193012465799,-1.08707577601495,-0.375591912935545
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143,-0.411384539379648,1.43207312794762,-0.490475951515261,0.728800999710997,0.4481296121764,-0.277824654263364,0.676328456758846,-1.27889582412116
abalone_point_2038,abalone,regression,5,0.068291037047148,nominal,-2.11496327442271,-2.14511831567923,-1.78153581375203,-1.47279431756028,-1.4050430037381,-1.44227240051353,-1.51096857689711,0.861260209542267,-0.835160885618693,-0.886938516025654,-0.58613733115059,1.18427986550436,-0.289040239840383,-0.0794162144299231,-0.384602425765327
abalone_point_0742,abalone,regression,8,0.160966154374277,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2688745797963,-1.26763268308393,-1.12753230131779,-1.28467981312499,-1.13665520274375,0.928243347155103,-0.035445053611288,0.131101758410275,-0.645899780927345,-0.642840984860886,-1.38937364449046,0.888132511441331
abalone_point_1288,abalone,regression,8,0.277080452852939,nominal,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.463391615628584,-0.260707874355829,-0.644018525741718,-0.422627379707378,1.65495263360109,0.8274773909966,-0.533275887456724,-0.347057634630302,-1.62573412088326,-0.904877847887598,0.978626325234355,-0.0219292843666155
abalone_point_2554,abalone,regression,7,0.099681196278489,nominal,-1.74025340155058,-1.74205449104522,-1.66199596549189,-1.38612842901059,-1.35773781138174,-1.35104338625389,-1.37806882674523,-1.4742025555044,0.222881654045585,0.838574690877532,0.967880696231285,0.480756770218637,0.532756303348451,1.43207312794762,0.205586164585371
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,-0.721563187862408,-0.180182170588426,0.0997126388354368,0.728800999710997,1.60537412398698,1.37188602424722,0.42441356636259,1.05707962699974
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,-1.45595675265247,-2.19550129375848,-1.08516979828085,0.370181454930564,1.65125606498387,-1.32597210637021,1.07939228139286,-1.06039088799895
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,0.592134617476342,1.18015823755136,0.464638408441594,-1.18383657245131,1.62882489382984,-0.639782188794426,0.374030588283339,0.66286969069679
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,-1.48788690764335,-0.482480039063934,0.516448857212838,0.370181454930564,-0.772330018341012,-0.500097168426101,-1.2382247102527,-1.3059273626105
abalone_point_4151,abalone,regression,7,0.130222224527509,nominal,-1.61535011059321,-1.79243746912447,-1.4229162689716,-1.40448120540935,-1.36449569600408,-1.31455178055004,-1.38525259702371,0.833891505264376,-1.08707577601495,1.3431634093453,0.370181454930564,-0.719310886522378,-1.29028615226152,-1.08707577601495,-0.880180631403317
abalone_point_3971,abalone,regression,6,0.138626856546784,nominal,-1.15737137708282,-1.2382247102527,-1.18383657245131,-1.18424788862425,-1.19780120865312,-1.04542618848411,-1.21284211034018,-0.215242158721432,-1.49013960064896,-0.308013066712183,0.609261151450853,-0.959936177083873,-0.546998708111816,0.0213497417285791,0.00735488233017484
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,-0.785423497844153,0.978626325234355,-1.56948486288161,-0.347057634630302,0.44507081610994,0.464443191197518,0.222881654045585,0.464638408441594
abalone_point_3155,abalone,regression,7,0.311274632309626,nominal,0.133295962810072,0.0213497417285791,-0.227517786370157,-0.548018306800636,-0.549044284908842,-0.675948680732591,-0.458546231099778,-1.08647924490095,0.575562500600344,0.329480715994869,-0.58613733115059,-1.58291097595283,1.04561444382486,-0.0794162144299231,-1.23384325997225
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,0.500905603216706,-0.381714082905431,-0.389107682180218,0.728800999710997,-1.38001083687767,-0.248256292287587,-0.835160885618693,-0.233676335866484
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459,-1.44683385122651,-1.74205449104522,1.71034180715891,0.728800999710997,-0.50621476055902,-0.0932772915869632,1.78475397450238,0.451122639196921
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,0.464413997512852,-0.835160885618693,0.572764562398973,-0.705677179410735,1.33212167538325,0.104524854044096,-1.59090555680746,-0.934243708382007
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,-1.10928649846586,-0.532863017143185,0.167291485058799,0.967880696231285,-1.19546347420127,0.2533862626118,-0.0794162144299231,-1.48163236279124
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,0.250025814002709,-0.230565148667677,1.55040520443028,1.08742054449143,0.497070349239755,-1.21585544797767,-1.08707577601495,0.572764562398973
abalone_point_2298,abalone,regression,8,0.310968282300359,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.51131275400312,-0.346307746238755,-0.552789511482083,-0.494465082492178,-0.215242158721432,1.23054121563061,-0.643654669621549,0.250641606670419,-0.649978175682625,1.2474949842112,-0.835160885618693,-1.16851704195633
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,-0.88121396281677,1.02900930331361,-1.05363300337661,1.08742054449143,-0.477665997272063,0.938556581498769,1.43207312794762,-0.632391528584322
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,0.541958659633542,0.222881654045585,-0.37784454114299,-0.466597482890446,-0.0555521401006272,-1.58902856808575,-0.784777907539442,-1.45234819609445
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,2.0289915920656,0.676328456758846,1.26657405029216,-0.466597482890446,0.54193269154783,1.32192568849505,-1.69167151296597,-0.704475631222575
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,-0.379454384388775,0.474796544441841,-1.19780120865312,-1.18383657245131,-0.69687971536834,0.0708780973130397,-0.684011951380939,-0.643654669621549
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,0.332131926836381,1.02900930331361,-0.483718066892925,0.489721303190708,0.278876229832298,3.43963216517397,0.0213497417285791,-0.121044925494214
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,-0.461560497222447,0.525179522521093,0.99175340898382,-0.466597482890446,0.395110480357766,-0.528645931713058,-2.900862986868,-1.46361133713168
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342,0.172481151882019,-0.835160885618693,0.732701165127598,1.08742054449143,1.3606704386702,-1.28009016537332,-0.280948126746929,0.505185716175611
abalone_point_1304,abalone,regression,9,0.243106334547991,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.232962311955289,-0.109781784456986,-0.333839877258958,-0.225073697049176,-0.995250230641315,-0.381714082905431,-0.353065630861091,0.967880696231285,0.570481454834787,0.556207073191309,0.0213497417285791,-0.925233195552226
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,1.12126290018223,-0.180182170588426,-1.182032811201,0.489721303190708,1.05988882546834,0.235033486213042,-0.986309819856447,-1.14599075988188
abalone_point_0101,abalone,regression,7,0.161300711408366,nominal,-1.36554352867845,-1.43975662256971,-1.06429672419117,-1.21789464535531,-1.14599075988188,-1.22788421700338,-1.17692325894778,-0.28822537012914,-0.935926841777196,-0.828370182632073,0.728800999710997,-1.36879525130065,0.755028817511188,-0.633628973301688,0.0771863567609827
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891,-1.62929187974578,1.58322206218537,0.1425125747769,23.6804518656587,1.3606704386702,1.29337692520809,0.877860369075852,0.153775715814127
abalone_point_1865,abalone,regression,9,0.221253459107206,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.517507490004606,-0.315594074407031,-0.530383933884578,-0.402261637953684,-0.33133110482618,-0.26521313077072,-1.4229162689716,0.585775435167086,1.85925419750313,-0.180182170588426,1.69232078149934
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,1.06196404091346,-0.432097060984683,0.942195588420021,0.728800999710997,-1.40244200803171,0.458325599064599,0.323647610204087,-1.25862217025415
abalone_point_0304,abalone,regression,6,0.184757345400755,nominal,-1.36554352867845,-1.38937364449046,-0.944756875931023,-1.24746300733108,-1.22032749072757,-1.19595406201251,-1.20206645492246,-1.44227240051353,1.38169014986837,0.987248152568929,-1.78153581375203,0.821302732284481,-1.56965619299817,-0.835160885618693,-1.3307062728924
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099,-0.612088370750846,1.33130717178911,-0.283234156430283,-1.66199596549189,-0.69687971536834,0.101466057977636,0.323647610204087,0.320470203165087
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,2.21144962058487,0.676328456758846,-0.776559733860829,0.370181454930564,1.0119676870938,-1.34330528408015,-0.583245995222437,-0.0399503100261789
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,-0.105767341609869,-2.14511831567923,-0.362076143690873,-0.347057634630302,0.232994288835403,0.408365263312424,0.122115697887082,-0.260707874355829
abalone_point_3838,abalone,regression,4,0.25338433037433,nominal,-2.94765188080523,-3.05201192110575,-2.4987749033129,-1.62063612743916,-1.56497960646672,-1.56999302047702,-1.67978717844139,-1.10472504775288,0.42441356636259,0.376785908351222,0.250641606670419,1.83070543421618,0.124916827820494,-1.43975662256971,-0.729254541504475
