point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1885,abalone,regression,7,0.213125811798625,nominal,0.258199253767449,-0.0794162144299231,-0.227517786370157,-0.247236693598767,-0.123297553701659,-0.201557806582486,-0.422627379707378,-0.462372016939765,-0.450136832673926,-1.69861897123146,-1.32291331030375,1.08742054449143,-1.60636174579569,0.0916615324909462,0.0500271021718205
abalone_point_4116,abalone,regression,10,0.356817664598835,anomaly,0.674543556958705,0.575562500600344,0.370181454930564,0.553148277124849,0.845332575499868,0.783715547421576,0.141298587153308,1.01298728578262,2.53728732556836,1.17415672078821,0.497070349239755,-0.107977938110013,0.554167875813669,-0.324682770700311,-0.033241758466431
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,-1.04252367087828,0.340052151161492,-0.407951631338562,0.676519718472056,0.250641606670419,0.134093216019873,-0.824295934529819,-1.49044681963583
abalone_point_2465,abalone,regression,11,0.231661606122771,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.279863851641004,-0.375591912935545,-0.397700187240702,-0.171195419960575,-0.60205703730809,0.358404927560249,0.383102544724825,0.846792699504978,-0.227517786370157,1.08028079924473,-0.116510619104682,0.549640266001328
abalone_point_2923,abalone,regression,11,0.346304279387912,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.446090414798761,0.475901549478821,0.491782701790743,0.547181607887431,0.0892308737117978,0.35636573018261,0.174930393129198,0.508285934816774,-0.705677179410735,-0.354294555924856,0.00839267185269475,0.841081278235208
abalone_point_4071,abalone,regression,7,0.355117072793567,nominal,-0.366317201019437,-0.73439492946019,-0.347057634630302,-0.621429412395668,-0.51074960538227,-0.6485799764547,-0.67405933945418,-0.51131275400312,-1.48604910051494,1.00761899951171,-0.740722458987596,-0.347057634630302,-1.35757966572363,0.00839267185269475,1.6321354542986
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,0.919184206411191,1.0272616674261,0.258199253767449,1.02522247004846,-0.825217027670879,0.0973876632223567,0.841081278235208,0.3414681144057
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,-0.856956709513063,0.692833297493175,1.04925342983084,-0.613272622885109,0.370181454930564,-0.904877847887598,1.34069444206472,0.00839267185269475
abalone_point_2756,abalone,regression,10,0.320026078083768,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.251315088354047,-0.136813322946331,-0.306471172981067,-0.286135744416256,0.901851028701253,-1.11797397385096,1.7986731755751,0.677539317160876,1.08742054449143,-0.289040239840383,-0.532854922295939,0.216564823448323
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119,0.957928956586347,0.0433489327149024,1.25742558142647,-0.0076310017260923,-0.58613733115059,-1.28212936275096,0.799446847916082,0.757812417596957
abalone_point_2080,abalone,regression,9,0.534294108506508,nominal,0.799446847916082,0.8274773909966,0.489721303190708,0.463423592508699,0.602048729095764,0.578450265337397,0.241871371052029,-0.352255358547216,0.782557982109325,0.63290912663958,0.923262601166471,-0.944756875931023,-1.38205003425531,-0.491220491976813,1.21579115110734
abalone_point_2172,abalone,regression,6,0.277258477148216,nominal,-2.78111415952873,-2.80009703070949,-2.61831475157304,-1.62981251563854,-1.5492112090146,-1.51069416120825,-1.64386832704899,1.40961117573356,0.45220800693168,-0.283048340381185,3.06238065031061,0.0115619101501313,0.532756303348451,1.54886659366034,0.508005835682202
abalone_point_4161,abalone,regression,11,0.299962155903427,anomaly,0.508005835682202,0.676328456758846,0.609261151450853,0.457306000375779,0.444364754574585,0.332131926836381,0.43942505371023,-0.258452279175786,-0.98950453905965,-0.532854922295939,0.744832830622989,0.131101758410275,-0.728487274721757,-0.116510619104682,1.00761899951171
abalone_point_0215,abalone,regression,14,0.150849189589766,anomaly,-0.324682770700311,-0.129799192509174,0.489721303190708,-0.344098569036657,-0.503991720759934,-0.479806300074374,-0.0275200143909741,0.852910291637898,-1.37389324474475,-0.033241758466431,-0.235001509332928,-1.18383657245131,-0.756016439319894,0.92435013887346,0.674543556958705
abalone_point_2351,abalone,regression,12,0.221014620688442,anomaly,-0.0748761887855567,0.273264632124836,0.728800999710997,-0.403235292988211,-0.3733392847281,-0.634895624315755,-0.164011649682095,-0.251315088354047,0.336993355095032,-0.324682770700311,-0.0891988968316836,-1.18383657245131,1.38921920195716,-1.57371568027408,-0.865930364848945
abalone_point_3180,abalone,regression,8,0.085049819907732,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.48197070575966,-1.41630614477533,-1.5243785133472,-1.47145784036547,-0.656095767815544,-0.0270033768136702,0.508005835682202,-0.0698265217441058,0.728800999710997,0.845773100816159,0.965984569192585,0.841081278235208
abalone_point_0508,abalone,regression,15,0.219416546924228,anomaly,0.508005835682202,0.474796544441841,2.04373933057258,0.461384395131059,0.0997126388354368,0.368623532540235,0.906370121811434,0.387973289536026,-0.373666931012434,1.29906001174559,1.99486082311618,0.609261151450853,-1.36879525130065,-1.90679112282709,-0.741027073891568
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,-0.639782188794426,-1.18016949386897,1.04925342983084,0.998712904139143,1.44604008927186,-0.452176030051566,-0.407951631338562,-0.033241758466431
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,-0.0321013702577698,0.187112347838507,0.466371405363077,0.553148277124849,-2.97693429635348,0.116760038309935,0.716177987277831,0.882715708554334
abalone_point_1898,abalone,regression,13,0.363345184731333,anomaly,0.383102544724825,0.0717327198078305,-0.227517786370157,0.104524854044096,0.306954433920415,0.135989546178165,-0.00596870355553389,-0.263550272619885,1.65023646629505,0.174930393129198,1.4371403403317,0.370181454930564,0.988516917250943,-0.699392643572442,-0.033241758466431
abalone_point_4175,abalone,regression,9,0.60808885681062,nominal,0.63290912663958,0.676328456758846,1.56557993753201,0.708127277825473,0.748469562579715,0.97529647736681,0.496895215938071,0.375738105270188,-1.24134541519816,1.13252229046909,0.296209407542236,0.728800999710997,1.14553511532921,0.549640266001328,0.716177987277831
abalone_point_1954,abalone,regression,9,0.622110803951136,nominal,0.965984569192585,0.8274773909966,0.370181454930564,0.611265402387583,0.52996462645751,0.806522800986485,0.726775864849433,-0.0463757519012481,0.975262134296285,-1.24064023772108,-0.402215694299391,0.131101758410275,1.54317860396897,1.09088786014996,-0.407951631338562
abalone_point_0794,abalone,regression,12,0.169902886375127,anomaly,0.424736975043951,0.42441356636259,0.609261151450853,0.189151545216147,-0.143571207568668,0.405115138244089,0.123339161457107,0.00664337991738622,1.27400455012051,1.50723216334122,-1.1149151777845,1.20696039275157,-1.4942058900255,-0.324682770700311,-1.36554352867845
abalone_point_0657,abalone,regression,17,0.1283930319176,anomaly,0.258199253767449,0.273264632124836,0.609261151450853,0.288052618031677,-0.105276528042096,0.464413997512852,0.40350620231783,-1.23420822437642,2.01525279689258,-1.32390909835933,0.713225271269573,0.728800999710997,-0.808015972449709,0.716177987277831,-1.49044681963583
abalone_point_3920,abalone,regression,11,0.121453506968945,anomaly,0.3414681144057,0.222881654045585,-0.107977938110013,0.0525253209142816,-0.172855374265458,-0.0282226794891791,0.259830796748229,0.35738532887143,-0.901819051821139,-0.657758213253316,-1.28110976406214,-0.227517786370157,0.623500586653422,0.757812417596957,0.757812417596957
abalone_point_2380,abalone,regression,10,0.840198893668282,anomaly,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2484826060199,-1.18653806761589,-1.30999032983706,-1.1876989143655,0.343110947227951,0.288052618031677,0.841081278235208,-1.04762166432238,-0.58613733115059,0.427737638400002,0.00839267185269475,1.21579115110734
abalone_point_3558,abalone,regression,8,0.332992476841708,nominal,0.133295962810072,0.0213497417285791,-0.107977938110013,-0.257432680486966,-0.222413194829257,-0.0327841302021609,-0.278951974137776,0.404286868557145,-0.50723435924784,-0.449586061657688,-0.830447143603746,-2.14015535853247,-1.49828428478078,0.00839267185269475,-1.36554352867845
abalone_point_4140,abalone,regression,10,0.182722776386892,anomaly,0.92435013887346,0.877860369075852,0.848340847971141,0.82945952179504,0.725943280505261,1.16687740731204,0.777062256798793,1.09761397695467,0.538873895481371,0.0500271021718205,0.385934092158387,-0.466597482890446,-0.481744392027343,0.674543556958705,0.716177987277831
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,0.35534613149379,1.10882956253169,0.757812417596957,2.7850498069516,0.250641606670419,-0.557194695000015,-0.532854922295939,-3.19745846271998
abalone_point_0805,abalone,regression,10,0.252683558768311,anomaly,-0.0748761887855567,-0.280948126746929,-0.107977938110013,-0.341039772970197,-0.323781464164301,0.263710166141654,-0.602221636669379,-1.28722735619506,-1.21993384273295,1.25742558142647,-1.2994625404609,0.728800999710997,-0.481744392027343,0.591274696320454,1.42396330270297
abalone_point_0015,abalone,regression,10,0.298102687437479,anomaly,-0.449586061657688,-0.532863017143185,-0.944756875931023,-0.720330485211198,-0.8644122339512,-0.913144117807643,-0.386708528314977,-0.726448077344117,-0.727467676032937,-0.283048340381185,0.301307400986336,0.489721303190708,-0.330843786081998,-0.741027073891568,-3.03092074144348
abalone_point_3961,abalone,regression,11,0.23024191474574,anomaly,1.38232887238384,1.43207312794762,1.32650024101172,1.93368490178698,1.84549949960563,1.81916485926844,1.37690707505188,0.35738532887143,0.474639178085718,0.383102544724825,2.04991915231245,-1.90107566201218,-0.292099035906842,0.466371405363077,0.216564823448323
abalone_point_0360,abalone,regression,16,0.166234900209872,anomaly,1.34069444206472,1.38169014986837,0.967880696231285,1.91533212538823,1.75764699951526,1.92863967638,1.76842255522904,-1.63389091039382,0.44914921086522,-0.324682770700311,-0.0891988968316836,0.489721303190708,-0.402215694299391,-2.23986656538009,0.591274696320454
abalone_point_1421,abalone,regression,11,0.207436836646516,anomaly,1.54886659366034,1.43207312794762,0.728800999710997,1.6012957292317,1.72836283281847,1.49986330935971,1.51699059548224,-0.31656940443852,-1.25154140208636,1.00761899951171,1.73588275615593,1.08742054449143,-1.19240467813481,-0.033241758466431,0.00839267185269475
abalone_point_2765,abalone,regression,9,0.446218730749111,nominal,0.216564823448323,0.575562500600344,0.250641606670419,0.218719907191924,0.547985652117074,-0.0601528344800515,0.0335420329761065,-1.58495017333047,-1.4483239490286,0.965984569192585,0.697931290937274,0.131101758410275,1.95101807949692,1.7986731755751,1.42396330270297
abalone_point_1358,abalone,regression,11,0.296753440987289,anomaly,0.63290912663958,0.525179522521093,0.370181454930564,0.266641045566459,0.38804904938845,0.0766906869094017,0.40350620231783,0.73463684373479,-1.4789119096932,1.04925342983084,0.119818834376394,0.848340847971141,1.70427519680251,-1.94842555314621,0.841081278235208
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,0.966085746096906,1.31172970160685,0.63290912663958,0.583736237789446,1.20696039275157,-0.874289887223002,-1.24064023772108,0.0500271021718205
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,0.661225738139758,-0.433823253652808,0.63290912663958,0.481776368907457,1.20696039275157,0.0892308737117978,1.09088786014996,1.34069444206472
abalone_point_2859,abalone,regression,11,0.158019218275379,anomaly,1.42396330270297,1.33130717178911,1.32650024101172,1.75831392730996,1.84099424319074,1.66407553502706,1.70017673758348,0.496050750550935,-1.15467952664847,0.383102544724825,0.189151545216147,-0.227517786370157,-0.993582933814929,-1.07410251644457,1.00761899951171
abalone_point_0750,abalone,regression,15,0.208756365580469,anomaly,1.42396330270297,1.07939228139286,0.848340847971141,1.40247398491182,0.984995524361484,2.09741335276033,1.08596437877344,1.96427286245158,-0.691781721924241,1.59050102397947,-0.363470944124235,-0.347057634630302,-1.42997117262984,1.04925342983084,-2.40640428665659
abalone_point_3032,abalone,regression,8,0.473470967783563,nominal,0.00839267185269475,-0.0794162144299231,-0.705677179410735,-0.41037248380995,-0.260707874355829,-0.498052102926301,-0.422627379707378,-0.553116300244735,2.79218699777334,0.841081278235208,-0.230923114577649,0.250641606670419,-0.906917045265238,0.216564823448323,-0.699392643572442
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,1.5961977357876,-0.0891988968316836,-0.324682770700311,-1.2739725732404,0.967880696231285,-0.611233425507469,-0.449586061657688,-2.15659770474184
abalone_point_1149,abalone,regression,8,0.319578889848984,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.35432653280497,0.845332575499868,0.154235349030092,-0.0670307509226143,1.85823459881431,-0.842682327869585,0.591274696320454,-0.213589936867711,2.40235887535302,1.16898588517206,1.42396330270297,0.799446847916082
abalone_point_3305,abalone,regression,16,0.433246557607738,anomaly,0.383102544724825,0.273264632124836,0.0115619101501313,-0.0412777584571487,-0.161592233228231,0.0219532783536204,-0.135276568568175,0.197308334726706,-0.461352418250945,-0.0748761887855567,-0.435862451030447,0.728800999710997,1.79705867748512,0.799446847916082,-0.158145049423808
abalone_point_2217,abalone,regression,7,0.208384024894555,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.30252133652736,-1.27439056770626,-1.29630597769811,-1.24876096173258,-1.16487551353667,-1.20667905977829,0.00839267185269475,0.325777769518013,-1.18383657245131,-0.296177430662122,0.258199253767449,-0.699392643572442
abalone_point_2817,abalone,regression,6,0.296395326867312,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37899123818885,-1.29466422157327,-1.05911054062306,-1.40680390785915,-1.4942058900255,0.0168393668055852,0.466371405363077,0.581697040411806,0.848340847971141,0.919184206411191,0.591274696320454,-0.199779479742934
abalone_point_0812,abalone,regression,21,0.174072193604576,anomaly,-0.283048340381185,-0.432097060984683,-0.227517786370157,-0.296177430662122,-0.875675374988427,-0.447876145083502,-0.243033122745376,-0.261511075242246,-0.0412777584571487,-0.61612378293419,-1.23624742175406,1.08742054449143,0.595971422055285,-0.0748761887855567,0.549640266001328
abalone_point_0978,abalone,regression,8,0.296869666394168,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.0147681925478315,0.153775715814127,0.140550996891147,-0.243033122745376,-1.32291331030375,0.465462789886338,-0.283048340381185,0.213621913747825,0.131101758410275,2.64332558920563,-0.657758213253316,-0.824295934529819
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,-0.858995906890703,0.0158197681167654,0.799446847916082,1.43917953770934,-1.18383657245131,-0.137120035206219,-0.033241758466431,-3.28072732335823
abalone_point_1248,abalone,regression,8,0.443711114798423,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.11083678302922,-1.1076960803553,-1.10472504775288,-1.03683973851742,-1.16487551353667,1.10271197039877,-2.86438302016698,0.791734370308704,0.967880696231285,0.689774501426715,-0.199779479742934,-0.990833655806321
abalone_point_2545,abalone,regression,10,0.231924848480634,anomaly,1.71540431493685,1.63360504026462,0.609261151450853,2.42207267373171,3.19482379586543,2.16583511345505,1.40923404130504,-1.27091377717394,-0.143237627339138,-0.657758213253316,0.936517384121129,-0.58613733115059,0.15958318324037,0.258199253767449,0.674543556958705
abalone_point_0598,abalone,regression,13,0.311185319341939,anomaly,0.674543556958705,0.625945478679595,0.0115619101501313,0.224837499324843,-0.0940133870048686,0.186165504020964,0.583100459279831,1.13941752319629,0.693852896181995,1.25742558142647,-0.716252090455918,-0.107977938110013,-0.499077569737281,0.424736975043951,-0.657758213253316
abalone_point_1668,abalone,regression,11,0.229881074022205,anomaly,0.674543556958705,0.978626325234355,0.967880696231285,1.23424020125654,1.66303661480255,0.760908293856667,1.38049896019112,-0.858995906890703,-0.0412777584571487,-1.4488123893167,0.302326999675155,0.250641606670419,-1.26071779028574,-1.74025340155058,0.965984569192585
abalone_point_3387,abalone,regression,13,0.218518363633886,anomaly,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,0.25746465736708,-0.0827502459676415,0.66511782888405,0.152074242571028,0.370640111826088,1.86231299356959,0.799446847916082,0.55008948105839,1.56557993753201,-0.41241168118759,0.383102544724825,-0.324682770700311
abalone_point_1476,abalone,regression,8,0.414836525560797,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.0933092684670773,0.421838472500131,-0.178750553017577,-0.135276568568175,-0.0779833112546649,-1.64102810121556,1.38232887238384,0.319660177385094,0.609261151450853,0.845773100816159,-1.65698454091233,0.508005835682202
abalone_point_2780,abalone,regression,9,0.480020050724914,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.193229939971427,0.428596357122467,-0.0692757359060151,0.108971620900147,-0.188099969647213,0.657147343384478,-0.033241758466431,-0.486842385471442,-1.06429672419117,0.314562183940994,-0.0748761887855567,-0.491220491976813
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,-0.934446209863375,-0.690762123235421,-0.574489352615065,0.0984072619111767,-0.107977938110013,1.73588275615593,-0.158145049423808,-0.407951631338562
abalone_point_3822,abalone,regression,10,0.188912184066509,anomaly,0.591274696320454,0.525179522521093,0.370181454930564,0.410404460690064,0.306954433920415,0.240902912576745,0.658530047203872,1.39023880064598,1.08333959531119,0.882715708554334,0.812126344085102,0.250641606670419,-0.871231091156542,0.841081278235208,-0.741027073891568
abalone_point_1010,abalone,regression,8,0.596100672175177,nominal,0.757812417596957,0.726711434838098,0.489721303190708,0.864125877214917,1.01653231926572,0.719855237439831,0.654938162064632,-1.50236267953606,0.0188785641832249,-1.4488123893167,-1.28009016537332,-1.18383657245131,-1.61145973923978,-0.449586061657688,1.42396330270297
abalone_point_2383,abalone,regression,11,0.249509021341567,anomaly,0.00839267185269475,0.222881654045585,0.250641606670419,-0.188099969647213,-0.166097489643122,-0.178750553017577,-0.171195419960575,-0.376725727078894,0.777459988665226,1.00761899951171,1.05377123333542,0.489721303190708,2.40168069995532,0.3414681144057,0.63290912663958
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,0.312522986563354,0.126956025198134,0.841081278235208,1.1710250825497,-0.107977938110013,1.46059111017455,0.299833684086575,0.591274696320454
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,-0.706056103567719,0.864125877214917,1.04925342983084,0.145308801596892,1.32650024101172,-1.23420822437642,0.716177987277831,0.3414681144057
abalone_point_4050,abalone,regression,9,0.75356799940183,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.400208473801865,0.453375267404367,0.126866644752201,0.726775864849433,-0.919152229531077,0.132054018642233,-1.36554352867845,-0.5102931553143,-1.06429672419117,0.370640111826088,-0.407951631338562,-0.532854922295939
abalone_point_3505,abalone,regression,10,0.285532989770501,anomaly,0.799446847916082,1.02900930331361,0.967880696231285,0.824361528350941,1.04806911416996,0.852137308116303,0.597467999836792,0.8376163113056,-0.146296423405598,1.09088786014996,0.532756303348451,-1.18383657245131,0.538873895481371,0.0500271021718205,1.17415672078821
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,0.0566037156695612,0.898792232634793,1.13252229046909,0.63879456698572,-0.347057634630302,-0.773349617029832,1.29906001174559,-2.86438302016698
abalone_point_1275,abalone,regression,8,0.235836709789077,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.686683728480141,-0.668433579903449,-0.644018525741718,-0.638140488061779,0.105544452732916,-0.559233892377655,1.04925342983084,-0.309432213616781,-0.466597482890446,-0.896721058377039,1.09088786014996,-2.07332884410359
abalone_point_3612,abalone,regression,10,0.438838347948259,anomaly,0.549640266001328,0.575562500600344,0.728800999710997,0.435894427910561,0.469143664856485,0.541958659633542,0.223911945355828,1.01298728578262,-0.381823720522993,1.00761899951171,2.64128639182799,-1.90107566201218,-0.934446209863375,-0.158145049423808,-0.199779479742934
abalone_point_3791,abalone,regression,10,0.168498895489678,anomaly,1.04925342983084,0.978626325234355,0.848340847971141,0.772361995221126,0.680890716356353,0.74266249100474,1.08596437877344,-1.31169772472674,0.890635443124234,0.174930393129198,0.767264001777027,-1.66199596549189,-1.08534681580872,-0.449586061657688,1.00761899951171
abalone_point_1638,abalone,regression,8,0.59883981085397,nominal,0.424736975043951,0.575562500600344,1.32650024101172,0.342091348539131,0.259649241564061,0.605818969615287,1.66066600105184,-1.2688745797963,-0.968092966594432,1.13252229046909,-1.61145973923978,0.370181454930564,0.626559382719881,-0.699392643572442,0.216564823448323
abalone_point_2188,abalone,regression,14,0.139527980189076,anomaly,-0.24141391006206,-0.230565148667677,-0.107977938110013,-0.398137299544111,-0.717991400467248,-0.529982257917174,0.152074242571028,-0.41547047725405,0.427737638400002,0.0916615324909462,-0.226844719822369,1.08742054449143,0.0188785641832249,1.25742558142647,0.549640266001328
abalone_point_2136,abalone,regression,12,0.230182936099649,anomaly,0.3414681144057,0.172498675966333,-0.944756875931023,-0.232962311955289,-0.242686848696266,-0.13313604588776,-0.422627379707378,-0.726448077344117,-0.901819051821139,0.0916615324909462,-0.642840984860886,-1.18383657245131,0.877380660169575,1.25742558142647,0.674543556958705
abalone_point_0571,abalone,regression,16,0.346295313648523,anomaly,-0.61612378293419,-0.583245995222437,0.0115619101501313,-0.723389281277657,-0.67293883631834,-0.653141427167682,-0.799775319327581,-1.11389557909568,1.16898588517206,-0.491220491976813,-0.291079437218022,-0.825217027670879,-1.4381279621404,-0.0748761887855567,1.59050102397947
abalone_point_1728,abalone,regression,10,0.210919714477929,anomaly,1.13252229046909,1.23054121563061,1.32650024101172,1.47180669575157,1.31162661444107,1.35845833725728,1.84026025801384,-0.12794364700684,-0.00457220565963251,-0.158145049423808,-1.54212702840003,-0.944756875931023,-1.00989651283605,1.17415672078821,0.92435013887346
abalone_point_1099,abalone,regression,7,0.589305318810827,nominal,-0.283048340381185,0.575562500600344,-0.347057634630302,-0.624488208462128,-0.560307425946069,-0.461560497222447,-0.7027944205681,1.5809037554553,0.872282666725476,-0.0748761887855567,-0.721350083900018,1.68511978579215,-0.377745325767714,0.383102544724825,0.92435013887346
