point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,0.489721303190708,0.462385780234148,-0.0920829894709237,-1.32778243479587,0.00839267185269475,1.1030170973303,0.317300958976069,1.10984916122051,1.34027846489381,1.75074309857371,0.64185336305218,1.21579115110734,-0.48146543868548,-0.543666610056119,-1.05120727907438,1.04925342983084,-0.322054595808657,-0.475244849361393,-1.0366927979357,1.07735328086675,1.2440073249
abalone_point_4084,abalone,regression,10,0.226383571424343,anomaly,0.383102544724825,0.374030588283339,0.489721303190708,0.378796901336647,0.705669626638253,-0.151381848739687,0.43942505371023,0.848340847971141,-1.44784293967956,0.468975448225834,-0.0526632103656541,-0.699392643572442,-0.224365060147395,1.66066600105184,-1.38408923163295,-0.864093900334803,1.94232402851895,0.92632139723293,-0.033241758466431,1.11790058860076,0.843014406690339,-0.67405933945418,0.299833684086575,-0.932675069479462,-0.0738371866189969,-0.684011951380939,0.768743216446724,2.74182342796309
abalone_point_1424,abalone,regression,11,0.227968751335565,anomaly,1.67376988461772,1.93590290874013,1.44604008927186,1.85211700668139,1.52112103773349,1.62302247861022,2.55863728586185,-0.107977938110013,-1.4050430037381,-0.698755934297499,1.962384352748,1.17415672078821,-0.981565878502369,-0.433403035125098,-1.21585544797767,-1.17914989518015,-0.196996355869505,-0.291079437218022,-1.24064023772108,0.0411443054418561,1.24442206943274,0.47534390510263,-1.32390909835933,0.906370121811434,-0.174189102304596,1.02900930331361,-0.267465758978165,0.180809323684948
abalone_point_3875,abalone,regression,12,0.173297767480568,anomaly,0.00839267185269475,0.0213497417285791,0.250641606670419,-0.246217094909947,-0.384602425765327,-0.269979567277213,0.080236539786227,0.0115619101501313,0.599796100888318,-0.0145383273502338,-0.961410150593383,0.00839267185269475,-0.6485799764547,1.22963978434304,0.203425926859626,0.0647605051801203,-1.61104607689385,0.128995222575774,-0.199779479742934,0.777753729276506,-0.475244849361393,0.0586852289507867,0.757812417596957,-1.28467981312499,-1.5243785133472,1.38169014986837,0.198828279963035,-0.65609991375798
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,-1.30337642071146,0.622322382962772,-0.105767341609869,-0.433403035125098,1.17415672078821,0.167919701169037,0.619019310672232,-1.57883258119755,-0.956877381017413,1.21249191444186,-0.806996373760889,-0.907564795168071,1.12691110143054,-0.730686089288372,1.25478298031772,0.757812417596957,-1.27031227256803,-1.13665520274375,0.273264632124836,0.897143024271113,-0.921899414061742
abalone_point_3304,abalone,regression,12,0.202123820185271,anomaly,0.3414681144057,0.42441356636259,1.08742054449143,0.203425926859626,-0.258455246148384,-0.000853975211288458,0.187993093963428,-0.107977938110013,0.252891356941725,0.0903750390483471,-0.566302785276979,0.133295962810072,-0.963320075650442,0.942288973203835,0.381855697403107,-0.592880649108711,-0.95875862493746,1.20569143796958,-1.61535011059321,2.21718315383412,-0.201557806582486,-0.634548602922539,0.216564823448323,-0.925491299200982,-0.675948680732591,0.42441356636259,1.28008981953683,-0.774632123352901
abalone_point_0429,abalone,regression,21,0.23113493655681,anomaly,0.299833684086575,0.474796544441841,-0.347057634630302,0.232994288835403,-0.0692344767229692,-0.470683398648411,0.978207824596235,0.0115619101501313,0.834069434462641,-1.33279758340197,-0.853653596416181,-0.532854922295939,0.820207153125431,-1.22720965089714,0.613304599765223,-1.2433846125758,-0.967881526363424,-0.643860583549706,-0.449586061657688,-0.443170759158907,0.610380420328269,-0.350789676922577,-2.36476985633747,0.43942505371023,-0.397700187240702,-0.532863017143185,-0.0692344767229692,-0.857245481555421
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913,0.370181454930564,0.789016870313733,0.0447605319185293,-0.523200163606098,-2.23986656538009,0.528274307494597,-1.32778243479587,0.25746465736708,0.138171610775152,1.54547781648953,-1.44628475165096,0.549640266001328,0.847585203707314,-1.41034224552266,0.295749648140629,0.674543556958705,0.870451270419034,-0.680510131445572,-0.583245995222437,0.455627895611812,-0.634548602922539
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,0.967880696231285,-0.679696720940676,-0.429630342231575,-0.990145231707303,-1.53208124995496,-0.196996355869505,1.00694290571016,0.55008948105839,-0.943622598062754,-1.5243785133472,-0.901819051821139,1.04925342983084,0.773248472861615,1.02547243520961,-0.832102285580741,0.63290912663958,0.47534390510263,0.532835758207579,-1.64128853488671,-0.535528515664169,-1.53611177287179
abalone_point_2728,abalone,regression,7,0.28470887912715,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.13734634893853,-1.18428543940845,-1.09104069561393,-1.0619829344921,0.131101758410275,0.198828279963035,-0.639457075028736,0.367587350925429,-0.033241758466431,0.350377729688308,-1.50019292147939,-1.23624742175406,1.70427519680251,-0.0647142851930333,1.42388555737704,0.258199253767449,-0.573823195190741,-0.265418116564231,-0.311278940390937,0.299833684086575,-0.70997819084658,1.03915678734856,0.42441356636259,0.770995844654169,-1.12304498185918
abalone_point_3183,abalone,regression,10,0.22470112268502,anomaly,1.00761899951171,0.978626325234355,0.609261151450853,0.975262134296285,0.33398597240976,0.74266249100474,2.01985451497584,-0.944756875931023,0.0861968695907643,-0.49349065221332,0.223911945355828,0.133295962810072,-1.44683385122651,2.45088073168465,-1.32291331030375,1.45651271541927,0.58757316676336,0.438953223977021,0.882715708554334,0.0929547542131006,0.364062081827253,-1.28467981312499,-0.574489352615065,-0.350789676922577,-1.10928649846586,-0.129799192509174,0.0186180233674019,-0.64532425834026
abalone_point_1966,abalone,regression,11,0.199616193742921,anomaly,1.13252229046909,1.02900930331361,0.848340847971141,0.793773567686344,0.658364434281899,1.11670144946925,0.942288973203835,-0.825217027670879,0.329480715994869,1.29459802727553,-0.6668755691757,0.757812417596957,0.865821660255248,1.06082118279876,0.940595778876409,-0.785584801295671,-0.13313604588776,0.140210808152792,0.424736975043951,-0.965780503286243,-0.306471172981067,-0.925491299200982,-0.0748761887855567,-0.972185806011103,0.135989546178165,-1.74205449104522,-0.605359990094977,-1.28467981312499
abalone_point_0159,abalone,regression,13,0.268236575956968,anomaly,0.466371405363077,0.474796544441841,0.728800999710997,0.16060278192919,0.0659232157237556,0.300201771845508,0.331668499533029,0.250641606670419,-1.0874224264883,2.23425687414978,-1.60794947565659,-0.824295934529819,-0.155943299452669,-0.386708528314977,-1.43608876476276,-0.639782188794426,-0.233487961573359,-0.327784990015539,0.424736975043951,-0.884685887818208,0.728978138865795,-0.487281312213698,-1.1157369467637,0.870451270419034,0.190726954733946,-0.230565148667677,0.122238920909891,-1.17692325894778
abalone_point_2070,abalone,regression,9,0.445403809763009,nominal,0.216564823448323,0.0213497417285791,-0.227517786370157,0.0851524789565182,0.38804904938845,0.281955968993581,-0.185562960517535,1.68511978579215,0.22585981845238,-0.429630342231575,1.89773042024168,-0.61612378293419,-0.187873454443541,0.823756763608913,1.56153138036772,-0.51335195138076,-1.00893458278026,0.211582716370185,0.508005835682202,-0.654917810658776,-0.849283807825898,1.15780208155824,-2.36476985633747,2.01985451497584,1.07564839305241,-1.43975662256971,-1.22258011893502,1.19372093295064
abalone_point_2451,abalone,regression,10,0.349689168228444,anomaly,-0.865930364848945,-0.784777907539442,-0.347057634630302,-0.745820452431695,-0.781064990275719,-0.644018525741718,-0.67405933945418,0.0115619101501313,0.507438344383056,1.46793315436884,0.187993093963428,0.0916615324909462,-0.949635723511497,0.583100459279831,1.86231299356959,0.569461856145968,0.496344152503725,-1.16181671747021,1.46559773302209,0.101965267042882,-0.680510131445572,-0.386708528314977,-0.0748761887855567,0.00121506672294618,-1.33735903411495,1.18015823755136,0.719185395882925,1.40923404130504
abalone_point_0882,abalone,regression,9,0.693293231261344,nominal,1.09088786014996,1.12977525947211,0.609261151450853,1.18427986550436,1.02103757568061,1.00722663235768,1.19372093295064,-0.347057634630302,-0.0309397971963972,-1.18683116058655,1.59601206854552,-1.4488123893167,0.468975448225834,-0.551935244720019,1.58702134758822,-0.176884384070195,-0.511736455065247,0.0678193012465799,-1.99005998346534,0.352006998069323,1.13950870303415,0.080236539786227,0.0500271021718205,-0.598629751530139,1.43144154866499,-0.684011951380939,-0.670686208110894,0.690857013457033
abalone_point_2211,abalone,regression,18,0.232449108462813,anomaly,1.13252229046909,0.978626325234355,1.44604008927186,1.63494248596276,0.572764562398973,1.06196404091346,2.66639384003905,0.0115619101501313,-0.274223643600502,0.122305194039219,-0.454954345960538,-0.0748761887855567,0.140550996891147,-1.21284211034018,-0.826368748848467,-0.624488208462128,-0.730686089288372,-0.8895838675553,-1.61535011059321,0.0614179593088648,-0.13313604588776,0.328076614393789,-0.907564795168071,-0.67405933945418,1.05740259020048,-0.633628973301688,0.77550110106906,0.256238911608989
abalone_point_0327,abalone,regression,7,0.262101670168607,nominal,-1.69861897123146,-1.54052257872821,-0.944756875931023,-1.33208969850313,-1.29015896515838,-1.26893727342022,-1.24876096173258,-1.78153581375203,-1.21356960610524,0.427922391808998,-0.508832623049138,-0.491220491976813,0.532835758207579,0.827348648748154,1.995880421805,0.150406795040991,1.96513128208386,-1.10166039482984,0.799446847916082,0.455627895611812,-0.105767341609869,0.152074242571028,0.63290912663958,-0.832102285580741,-1.46507965407844,-1.28860768833195,0.538975139287292,-0.67405933945418
abalone_point_4028,abalone,regression,6,0.083254100546668,nominal,-1.32390909835933,-1.38937364449046,-1.18383657245131,-1.25052180339754,-1.16626441374888,-1.20051551272549,-1.24516907659334,0.489721303190708,-0.292244669260065,0.733539589578777,1.44515289269744,0.3414681144057,0.0447605319185293,-0.00237681841629385,1.25667137241058,1.99791961918264,-0.703317385010481,-0.616331418951569,-0.741027073891568,-0.578328451605632,2.36653894482625,-0.0275200143909741,-0.907564795168071,-1.30263923882119,-0.33840132797194,0.726711434838098,0.613311870132991,0.259830796748229
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,-0.347057634630302,0.349754369861878,0.861260209542267,0.493303330798831,-0.61612378293419,-0.826476554260989,-1.53611177287179,-0.306373417550321,-1.35146207359071,-0.671387230019609,-0.50825395793666,-2.7394797292096,-0.467949669440807,0.655994927458087,-1.31341489423891,0.174930393129198,1.22963978434304,0.427922391808998,-1.28860768833195,-0.988306785360697,0.848899959583594
abalone_point_1022,abalone,regression,10,0.25798668500403,anomaly,0.965984569192585,0.978626325234355,0.370181454930564,1.17000548386088,1.55716308905262,0.774592645995613,0.690857013457033,-0.825217027670879,-0.143571207568668,1.16231595659906,-1.36010940104903,-0.699392643572442,-0.5984040186119,-1.50019292147939,-0.0361797650130491,-0.471548405139144,1.13494725232117,-0.650997774371445,0.965984569192585,-0.835128067254409,0.51002850464267,0.996167250292435,0.0916615324909462,1.30147748712784,0.35493918040129,-1.0366927979357,0.469143664856485,-0.138868453707415
abalone_point_0780,abalone,regression,15,0.141646060891063,anomaly,-0.449586061657688,-0.482480039063934,0.131101758410275,-0.594919846486351,-0.841885951876746,-0.393138736527721,-0.314870825530177,-1.06429672419117,0.029881164404629,1.22617626658081,0.187993093963428,-0.532854922295939,-0.279102468703177,-1.03683973851742,-1.55334261397705,0.400208473801865,0.0903750390483471,-0.716252090455918,0.92435013887346,-0.544539028493951,2.2798713812796,0.180809323684948,-1.53208124995496,-1.14818817783386,0.838452955977358,0.474796544441841,0.872364113989213,-1.50019292147939
abalone_point_0353,abalone,regression,12,0.449124849485497,anomaly,0.383102544724825,0.525179522521093,0.0115619101501313,0.25440586130062,0.39255430580334,0.236341461863764,0.0443176883938266,-0.107977938110013,-0.650412554243885,-0.41594599009263,1.08596437877344,-1.15737137708282,-0.28822537012914,0.00839883700142625,-1.11389557909568,-0.267628667375165,1.12126290018223,0.16366157799565,-0.324682770700311,0.250638728734279,0.409676588957071,-1.17692325894778,0.133295962810072,-0.64532425834026,0.441606743947943,0.676328456758846,-0.105276528042096,-0.408259839150417
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016,-0.466597482890446,0.268659754393843,0.478098349651798,1.80434140662144,0.133295962810072,-0.466121947935429,-1.03683973851742,1.91533212538823,1.63494248596276,-0.826476554260989,2.40168069995532,-1.15737137708282,-0.143571207568668,-0.114890243035833,0.496895215938071,0.674543556958705,-1.55407119856799,0.263710166141654,1.18015823755136,0.0816916131758735,0.223911945355828
abalone_point_3729,abalone,regression,10,0.246418292062647,anomaly,-0.116510619104682,-0.33133110482618,0.250641606670419,0.0260157550049643,0.113228408080109,-0.224365060147395,0.116155391178627,-0.944756875931023,-0.94775947762668,2.84092981897635,-0.135276568568175,0.674543556958705,-0.785423497844153,0.328076614393789,0.252366663922981,1.48302228132859,-0.685071582158554,2.26199567958699,-2.23986656538009,-0.37784454114299,-0.644018525741718,1.30147748712784,-0.24141391006206,0.0335420329761065,0.0903750390483471,1.88551993066088,1.02779546030295,-0.954226380314902
abalone_point_0173,abalone,regression,8,0.601623902271895,nominal,0.00839267185269475,0.273264632124836,0.370181454930564,0.481776368907457,0.570511934191528,0.478098349651798,0.331668499533029,-0.944756875931023,-0.177360630680349,0.286517419706563,-0.314870825530177,1.04925342983084,1.79179615499055,-1.67978717844139,0.0148001694279454,-0.0473953505900681,-1.03174183634517,-0.842682327869585,1.59050102397947,-0.215655310206921,-0.0647142851930333,-0.041887554947934,0.92435013887346,0.798613567634233,-1.5243785133472,0.42441356636259,-0.238181592281375,-0.903939988365542
abalone_point_0689,abalone,regression,11,0.202262060480996,anomaly,0.00839267185269475,-0.0794162144299231,0.728800999710997,-0.200335153913052,-0.362076143690873,0.2272185604378,-0.314870825530177,0.131101758410275,-0.15708697681334,-1.25981437199426,-0.494465082492178,1.09088786014996,0.0766906869094017,-0.997329001985783,1.34435685964909,-0.943622598062754,-1.05911054062306,0.319660177385094,0.466371405363077,-0.312518323127074,0.341254828262344,0.482527675381111,-2.19823213506097,0.367587350925429,-1.13665520274375,0.726711434838098,1.09537430652631,0.080236539786227
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,-1.18383657245131,-1.182032811201,0.541958659633542,-1.18051514408702,-0.824295934529819,-1.36472773839284,-0.336422136365617,-0.486842385471442,-0.0219053833695708,-1.33735903411495,-0.238060305399388,0.299833684086575,-0.616623131132204,0.592134617476342,-0.0849901766188145,-0.782661504210693,-0.494465082492178,-0.187873454443541,-1.38937364449046,-0.217907938414366,1.962384352748
abalone_point_2916,abalone,regression,10,0.299450648034964,anomaly,0.549640266001328,0.676328456758846,0.131101758410275,0.297229006231056,0.487164690516048,0.240902912576745,0.144890472292548,-1.78153581375203,-1.22933800355736,0.131428095465183,1.44515289269744,0.716177987277831,-0.0373455809151427,-0.451362460821298,0.144289202908072,3.43963216517397,-0.899459765668697,1.22812260912362,1.29906001174559,0.185312510718363,-1.36016628767986,0.511262756495031,-0.657758213253316,0.363995465786189,0.683363631735977,0.928243347155103,0.586280331643646,3.01480669854533
abalone_point_0771,abalone,regression,11,0.216611108371901,anomaly,0.0500271021718205,0.474796544441841,0.609261151450853,0.309464190496895,-0.197634284547358,0.920559068811029,0.41428185773555,0.370181454930564,-0.841885951876746,0.368623532540235,-0.71716196112506,0.466371405363077,-1.31455178055004,2.73823154282385,-1.14652273713791,-1.32495250768139,-0.88121396281677,-0.627547004528587,0.508005835682202,0.671880203526571,-1.58823882332894,-1.47504972550471,0.965984569192585,-1.32059866451739,0.154235349030092,-1.89320342528297,-1.18879069582334,0.931513317786115
abalone_point_3350,abalone,regression,10,0.373054250530307,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.735624465543496,-0.86891749036609,-0.662264328593645,-0.494465082492178,-0.227517786370157,0.329480715994869,0.459852546799871,2.37904302889985,-1.2822746680402,0.541958659633542,0.080236539786227,-0.396098102166472,0.623500586653422,-1.32823613268898,0.816204738840382,0.92435013887346,-0.253949989733493,-0.456999046509465,1.84744402829232,0.0916615324909462,-1.24876096173258,0.400553687531107,0.525179522521093,-1.41855877298277,0.511262756495031
abalone_point_1037,abalone,regression,11,0.184394809231197,anomaly,1.13252229046909,0.978626325234355,1.08742054449143,1.42592475475468,1.48958424282926,1.11213999875626,1.45233666297592,-2.25969520679261,1.07735328086675,-0.95875862493746,-0.124500913150455,-0.407951631338562,0.00826892621467509,-0.135276568568175,0.308444591808075,-1.23420822437642,0.601257518902305,0.728519251601871,1.21579115110734,0.469143664856485,-0.411384539379648,0.762694716241833,1.00761899951171,-0.638140488061779,1.85109501425931,1.28092419370986,-0.0737397331378598,-0.243033122745376
abalone_point_0312,abalone,regression,14,0.30621066615791,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,0.290091815409317,0.376785908351222,0.218095659011837,0.187993093963428,0.848340847971141,0.669627575319126,0.313886123984454,-0.314870825530177,-0.324682770700311,2.01986869063964,-1.57203062426419,0.339032552472672,0.112681643554655,-0.356647130823867,-0.823309952782007,0.757812417596957,-1.46361133713168,0.0858135883353653,-0.498056967631418,-1.03246808612545,-0.566302785276979,0.38230788467918,0.222881654045585,-1.30142210619561,-1.14100440755538
abalone_point_2500,abalone,regression,19,0.218917196455259,anomaly,0.133295962810072,0.0213497417285791,0.131101758410275,0.326797368206833,-0.350813002653646,0.295640321132527,0.834532419026634,-1.4229162689716,-0.148076463983558,-1.05454908991008,-0.250216893023856,-1.65698454091233,-0.16050475016565,-0.0993577171757746,1.49117907083915,1.86741098701369,0.35493918040129,0.128995222575774,0.549640266001328,-0.447676015573798,-0.329278426545976,0.812981108191193,1.09088786014996,0.277790222444429,0.350377729688308,1.12977525947211,-0.645907297828995,3.12974702300101
abalone_point_2845,abalone,regression,10,0.245050332926867,anomaly,0.674543556958705,0.676328456758846,1.20696039275157,0.605147810254664,1.03905860134017,0.605818969615287,0.152074242571028,1.56557993753201,-1.45685345250934,0.218095659011837,-1.10508555616298,-0.158145049423808,0.35493918040129,0.116155391178627,-0.212570338178891,0.373698907892548,0.861260209542267,1.30459251078511,0.3414681144057,-0.163844861435676,-0.461560497222447,2.16352992054545,-0.907564795168071,0.44301693884947,1.1531930551731,0.928243347155103,-1.41855877298277,-0.257400663302336
