point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0154,abalone,regression,10,0.140069517106219,anomaly,0.674543556958705,0.777094412917349,0.489721303190708,0.464443191197518,0.0479021900641923,0.500905603216706,0.834532419026634,0.0717327198078305,-0.825217027670879,0.0127609720503056,-0.407951631338562,0.250641606670419,1.08596437877344,-0.0275200143909741,-0.107977938110013
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,1.63360504026462,0.489721303190708,0.776440389976406,-0.283048340381185,1.32650024101172,0.152074242571028,0.134114816874827,-0.107977938110013
abalone_point_3043,abalone,regression,8,0.547717649622713,nominal,0.424736975043951,0.222881654045585,-0.227517786370157,-0.175864785381375,-0.314770951334519,0.181604053307983,-0.135276568568175,-1.43975662256971,0.131101758410275,-0.860015505579523,0.882715708554334,-1.18383657245131,-0.501648852770658,-0.314870825530177,-0.705677179410735
abalone_point_0198,abalone,regression,16,0.185637861610328,anomaly,0.965984569192585,0.928243347155103,1.08742054449143,0.968124943474546,0.383543792973559,0.756346843143686,1.62474714965944,-1.18784173217345,1.92419948231244,1.02420287135964,-0.574489352615065,0.0115619101501313,-0.67405933945418,1.66066600105184,0.609261151450853
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,1.18015823755136,0.967880696231285,-1.4789119096932,-1.2822746680402,0.489721303190708,0.295749648140629,-0.889572447808582,1.44604008927186
abalone_point_0975,abalone,regression,8,0.388425610784047,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.143237627339138,-0.154834348605895,0.14967389831711,-0.243033122745376,0.777094412917349,0.728800999710997,-0.830447143603746,0.133295962810072,1.44604008927186,-1.18051514408702,-0.350789676922577,-0.944756875931023
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,-0.230565148667677,-1.18383657245131,-0.716252090455918,0.841081278235208,0.370181454930564,-0.609405406947859,-1.19488268464398,-0.347057634630302
abalone_point_0364,abalone,regression,16,0.187932827706402,anomaly,0.63290912663958,0.726711434838098,0.250641606670419,0.408365263312424,0.221354562037489,0.820207153125431,0.40350620231783,-0.482480039063934,-0.466597482890446,-1.14652273713791,0.674543556958705,1.20696039275157,-1.36370128618827,0.762694716241833,1.32650024101172
abalone_point_3290,abalone,regression,15,0.129025653506295,anomaly,0.0916615324909462,0.122115697887082,0.489721303190708,-0.22174672637827,-0.380097169350436,-0.151381848739687,-0.0993577171757746,-0.583245995222437,0.370181454930564,-0.79680038687269,-0.158145049423808,-0.944756875931023,0.841716189305114,-1.14100440755538,-0.107977938110013
abalone_point_1796,abalone,regression,10,0.230782888649258,anomaly,0.466371405363077,0.222881654045585,0.728800999710997,1.32804328062797,1.32514238368574,1.30828237941448,1.26915052087468,0.474796544441841,-1.18383657245131,-0.264569871308705,-0.324682770700311,1.08742054449143,1.08596437877344,-0.612997292087099,-1.06429672419117
abalone_point_1344,abalone,regression,10,0.346237151816517,anomaly,0.508005835682202,0.525179522521093,0.609261151450853,0.580677441722986,1.00526917822849,0.491782701790743,0.252647026469749,1.63360504026462,-0.944756875931023,1.12718233893045,-0.449586061657688,-0.825217027670879,0.43942505371023,-1.28467981312499,0.728800999710997
abalone_point_2716,abalone,regression,6,0.17182104848318,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34942287621307,-1.31493787544028,-1.35104338625389,-1.30263923882119,0.122115697887082,-1.4229162689716,-0.233981910644109,-1.82352226218884,-0.58613733115059,-0.304095170112456,-0.516016393327618,0.131101758410275
abalone_point_0263,abalone,regression,11,0.181876012180345,anomaly,0.0500271021718205,0.122115697887082,0.609261151450853,0.134093216019873,-0.18186588709524,0.532835758207579,0.0443176883938266,0.122115697887082,-0.466597482890446,-1.32597210637021,0.424736975043951,-0.347057634630302,-0.214298041631456,-0.171195419960575,0.848340847971141
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582,0.676328456758846,0.967880696231285,-1.64000850252674,-0.491220491976813,0.0115619101501313,1.76842255522904,0.40350620231783,-0.107977938110013
abalone_point_3055,abalone,regression,12,0.393249308722555,anomaly,0.63290912663958,0.42441356636259,0.250641606670419,0.076995689445959,0.0456495618567469,0.135989546178165,0.116155391178627,1.43207312794762,1.20696039275157,1.12922153630809,1.04925342983084,-1.18383657245131,-1.21284211034018,0.101787850621667,-0.107977938110013
abalone_point_1295,abalone,regression,9,0.387997220406494,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.337980976903738,-0.26521313077072,-0.452437595796484,-0.347197791783337,-0.280948126746929,0.848340847971141,1.44835592590872,-0.324682770700311,-0.107977938110013,-0.0778064063403344,-1.1158612115807,-1.30337642071146
abalone_point_2234,abalone,regression,17,0.157950497929207,anomaly,0.591274696320454,0.676328456758846,0.728800999710997,0.54601108630311,0.268659754393843,0.441606743947943,0.798613567634233,-0.381714082905431,-0.58613733115059,0.839655508683239,1.29906001174559,0.250641606670419,2.01985451497584,-0.135276568568175,0.967880696231285
abalone_point_3066,abalone,regression,11,0.340626403914538,anomaly,0.965984569192585,0.777094412917349,0.131101758410275,0.621461389275782,0.870111485781768,0.63774912460616,0.45020070912795,0.374030588283339,-0.705677179410735,-0.871231091156542,0.92435013887346,-0.227517786370157,-0.67405933945418,-1.22720965089714,-1.66199596549189
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,-0.180182170588426,0.609261151450853,0.826400725728581,0.258199253767449,-0.466597482890446,-1.21284211034018,1.58882829826704,0.0115619101501313
abalone_point_1386,abalone,regression,11,0.341722725591541,anomaly,0.882715708554334,0.978626325234355,0.967880696231285,0.903890226078893,1.09537430652631,1.04371823806154,0.547181607887431,0.877860369075852,-1.78153581375203,-0.0066114030372723,-0.61612378293419,0.131101758410275,0.216728175077348,-1.35651751590979,0.131101758410275
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795,-0.33133110482618,0.848340847971141,-0.873270288534182,-2.98928631112435,0.489721303190708,1.91928173107712,0.116155391178627,1.8046596340523
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,0.676328456758846,0.370181454930564,1.28929853045281,-0.0748761887855567,1.56557993753201,-0.171195419960575,0.223911945355828,0.250641606670419
abalone_point_2431,abalone,regression,11,0.370460326518974,anomaly,-0.033241758466431,-0.280948126746929,0.0115619101501313,-0.619390215018028,-0.819359669802291,-0.5984040186119,-0.386708528314977,-0.33133110482618,0.131101758410275,-0.550057504178275,1.21579115110734,-0.944756875931023,-1.13741252241614,0.223911945355828,-0.107977938110013
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,1.02900930331361,1.20696039275157,0.510325132194414,0.424736975043951,2.28281902709287,-0.929083184340222,-1.32059866451739,1.20696039275157
abalone_point_1799,abalone,regression,11,0.29741464486996,anomaly,0.63290912663958,0.877860369075852,0.848340847971141,0.962007351341626,1.17196366557945,0.943366322375938,0.644162506646912,-1.79243746912447,-0.825217027670879,0.413463256756524,0.0500271021718205,0.728800999710997,1.22963978434304,-1.19847456978322,0.131101758410275
abalone_point_2015,abalone,regression,10,0.612286688059958,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.79068279473977,-0.866664862158645,-0.858406709251861,-0.67405933945418,-1.59090555680746,-0.227517786370157,-0.435862451030447,0.216564823448323,1.8046596340523,-1.10508555616298,0.547181607887431,1.20696039275157
abalone_point_3389,abalone,regression,13,0.231614263526746,anomaly,1.7986731755751,1.28092419370986,1.08742054449143,1.67470683482673,1.68781552508445,2.46232940979887,0.690857013457033,-0.935926841777196,0.489721303190708,-0.277824654263364,-0.574489352615065,-0.227517786370157,-0.0993577171757746,-0.0598469806441342,0.0115619101501313
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,0.777094412917349,-0.347057634630302,-0.281903049018644,0.466371405363077,0.0115619101501313,-0.113725257732735,0.902778236672194,0.967880696231285
abalone_point_3830,abalone,regression,12,0.225098914107069,anomaly,1.54886659366034,1.48245610602687,0.728800999710997,1.30765130685157,0.802532639558405,1.81916485926844,1.38049896019112,-0.280948126746929,2.28281902709287,-0.613272622885109,1.29906001174559,-2.4987749033129,1.4415610075582,-1.19847456978322,0.489721303190708
abalone_point_1617,abalone,regression,9,0.366594699945425,nominal,0.258199253767449,-0.129799192509174,-0.227517786370157,-0.551077102867095,-0.61887575933965,-0.511736455065247,-0.494465082492178,-1.43975662256971,0.967880696231285,-0.243158298843488,0.0500271021718205,-0.705677179410735,0.116155391178627,1.12188323016584,-0.347057634630302
abalone_point_0441,abalone,regression,10,0.619394062839612,anomaly,-1.36554352867845,-1.33899066641121,-0.705677179410735,-1.21381625060003,-1.19104332403078,-1.16858535773462,-1.10508555616298,1.48245610602687,-1.06429672419117,-0.968092966594432,-2.15659770474184,-0.227517786370157,0.554365378165911,1.27274240601392,-0.944756875931023
abalone_point_3064,abalone,regression,9,0.444081274287302,nominal,0.92435013887346,0.8274773909966,0.370181454930564,0.64491215911864,0.532217254664956,1.12126290018223,0.550773493026671,1.02900930331361,0.250641606670419,-0.847780321313684,-0.449586061657688,0.131101758410275,0.762694716241833,-1.1876989143655,-0.227517786370157
abalone_point_2078,abalone,regression,8,0.513869386519503,nominal,0.716177987277831,0.222881654045585,0.0115619101501313,0.16366157799565,0.354259626276768,0.177042602595001,-0.135276568568175,0.172498675966333,0.609261151450853,-1.25256100077518,-1.07410251644457,-0.825217027670879,0.40350620231783,-0.153235994264375,1.08742054449143
abalone_point_3768,abalone,regression,10,0.21880808925709,anomaly,0.258199253767449,0.525179522521093,0.489721303190708,0.0637409064913003,-0.112034412664432,0.117743743326238,0.259830796748229,1.18015823755136,-1.06429672419117,0.8376163113056,-0.61612378293419,0.131101758410275,-0.979369576289583,-0.243033122745376,-1.78153581375203
abalone_point_0031,abalone,regression,10,0.141498325643244,anomaly,0.466371405363077,0.625945478679595,0.609261151450853,0.344130545916771,0.153775715814127,0.560204462485469,0.654938162064632,1.02900930331361,-1.66199596549189,-0.0168073899254712,-0.824295934529819,0.489721303190708,-0.386708528314977,-1.50019292147939,0.609261151450853
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,0.525179522521093,-1.06429672419117,-1.62471452219444,0.383102544724825,-0.347057634630302,0.507670871355791,-0.997329001985783,0.489721303190708
abalone_point_3897,abalone,regression,14,0.230308231847086,anomaly,1.9652108968516,1.68398801834387,1.20696039275157,2.03972316542425,1.55040520443028,1.87390226782422,2.30720532611505,1.23054121563061,1.32650024101172,0.590873428611185,1.46559773302209,0.131101758410275,-0.386708528314977,0.41787374287479,0.609261151450853
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,0.122115697887082,0.250641606670419,0.0851524789565182,1.04925342983084,-0.347057634630302,0.213136289938108,-0.350789676922577,-0.227517786370157
abalone_point_2964,abalone,regression,12,0.215965283701015,anomaly,1.21579115110734,1.18015823755136,1.20696039275157,1.42388555737704,0.973732383324257,1.57284652076742,1.44515289269744,-0.684011951380939,-2.02061551027232,-0.840643130491945,-0.283048340381185,1.56557993753201,-0.487281312213698,-1.17692325894778,0.609261151450853
abalone_point_1211,abalone,regression,6,0.59453924539344,nominal,-2.82274858984785,-0.33133110482618,-0.466597482890446,-0.742761656365235,-0.736012426126811,-0.694194483584518,-0.638140488061779,-0.0794162144299231,1.44604008927186,0.613304599765223,0.3414681144057,0.609261151450853,-0.68124310973266,0.798613567634233,-0.466597482890446
abalone_point_4064,abalone,regression,11,0.295664667862663,anomaly,0.882715708554334,1.07939228139286,0.489721303190708,1.03439885824784,0.872364113989213,1.27635222442361,0.798613567634233,-0.885543863697944,1.56557993753201,-1.20769865846711,0.549640266001328,0.0115619101501313,0.223911945355828,0.144890472292548,0.489721303190708
abalone_point_0246,abalone,regression,10,0.781799961526235,anomaly,-1.4488123893167,-1.49013960064896,-1.30337642071146,-1.33514849456959,-1.30142210619561,-1.33279758340197,-1.28467981312499,0.42441356636259,1.08742054449143,0.625539784031061,0.3414681144057,-1.18383657245131,1.66066600105184,1.20090470322912,-1.90107566201218
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229,0.877860369075852,0.609261151450853,0.204445525548446,1.13252229046909,-0.705677179410735,-1.37088505646675,1.48107174408984,-1.30337642071146
abalone_point_1842,abalone,regression,7,0.148282243322034,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.02824928923481,-1.01083306743515,-0.93138992065957,-1.01169654254274,1.53283908410612,0.370181454930564,-1.13428755287207,-0.407951631338562,-0.58613733115059,-0.961410150593383,-1.01888031282122,-0.825217027670879
abalone_point_2862,abalone,regression,12,0.215863994548675,anomaly,1.6321354542986,1.58322206218537,0.728800999710997,1.59925653185406,1.63825770452065,1.32196673155343,1.8366683728746,0.575562500600344,-0.107977938110013,0.308444591808075,0.3414681144057,-0.705677179410735,1.33739633852024,-0.781815893631381,1.56557993753201
abalone_point_0061,abalone,regression,7,0.344156483800709,nominal,-0.61612378293419,-0.633628973301688,-0.825217027670879,-0.850839117380144,-0.808096528765064,-0.621211272176809,-0.74589704223898,-1.18784173217345,-0.705677179410735,-0.679546537658402,0.216564823448323,0.609261151450853,0.152074242571028,-0.422627379707378,-1.18383657245131
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,0.323647610204087,0.609261151450853,-1.4228339818081,0.757812417596957,-1.90107566201218,0.0443176883938266,1.30147748712784,-0.227517786370157
abalone_point_2514,abalone,regression,8,0.696010532396302,nominal,-0.491220491976813,-0.583245995222437,-0.107977938110013,-0.41241168118759,-0.452181271988689,-0.329278426545976,-0.458546231099778,0.726711434838098,-0.705677179410735,-0.145276824716778,0.0500271021718205,0.0115619101501313,-0.763856467935181,-0.350789676922577,0.967880696231285
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696,0.474796544441841,0.967880696231285,-0.88550547280002,-0.0748761887855567,1.20696039275157,-0.763856467935181,-0.458546231099778,0.370181454930564
abalone_point_2062,abalone,regression,8,0.486524272398244,nominal,-0.199779479742934,-0.280948126746929,0.0115619101501313,-0.394058904788832,-0.371086656520654,-0.342962778684921,-0.433403035125098,0.42441356636259,-0.107977938110013,-0.472568003827964,0.674543556958705,0.370181454930564,-0.192746730796016,-0.386708528314977,-1.4229162689716
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,-0.73439492946019,0.609261151450853,0.859027883770817,0.716177987277831,-1.78153581375203,0.547181607887431,-1.14100440755538,1.56557993753201
abalone_point_2996,abalone,regression,9,0.58951876448193,nominal,0.716177987277831,0.777094412917349,0.728800999710997,0.92224300247765,1.07059539624441,1.12126290018223,0.654938162064632,-1.33899066641121,-0.705677179410735,0.816204738840382,-0.407951631338562,-0.58613733115059,-1.46427407008699,-1.60435759051735,0.131101758410275
abalone_point_2778,abalone,regression,9,0.50585880832076,nominal,0.508005835682202,0.122115697887082,0.131101758410275,-0.31656940443852,-0.314770951334519,-0.420507440805611,-0.135276568568175,0.625945478679595,-2.02061551027232,1.10169237170995,-0.366317201019437,-1.54245611723174,3.49971119234274,0.654938162064632,0.967880696231285
abalone_point_1705,abalone,regression,10,0.215273995562339,anomaly,0.965984569192585,1.07939228139286,0.967880696231285,0.852910291637898,0.847585203707314,1.02091098449663,0.931513317786115,1.12977525947211,-0.58613733115059,0.783577580798145,0.882715708554334,0.0115619101501313,0.40350620231783,1.19372093295064,-0.944756875931023
abalone_point_2779,abalone,regression,8,0.467212486560421,nominal,0.508005835682202,0.474796544441841,-0.227517786370157,0.0953484658447169,0.232617703074716,0.236341461863764,-0.0993577171757746,1.53283908410612,1.20696039275157,-0.112649666674541,-0.699392643572442,2.16327917883273,-0.74948892737822,-0.7566726976567,1.20696039275157
abalone_point_2332,abalone,regression,15,0.166687137026187,anomaly,0.549640266001328,0.525179522521093,0.370181454930564,0.157543985862731,-0.145823835776113,-0.292786820842122,0.690857013457033,0.273264632124836,-1.06429672419117,0.723421258157771,-0.657758213253316,-1.06429672419117,0.547181607887431,-1.55407119856799,0.250641606670419
abalone_point_3941,abalone,regression,11,0.22928592879127,anomaly,-0.158145049423808,-0.180182170588426,-0.825217027670879,-0.353274957236036,-0.449928643781244,-0.00541542592427023,-0.350789676922577,-0.935926841777196,0.0115619101501313,-0.845741123936045,0.716177987277831,-0.107977938110013,-0.771040238213661,-1.0979017858845,0.131101758410275
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,0.42441356636259,-1.66199596549189,-1.4789119096932,-3.07255517176261,0.848340847971141,1.33739633852024,-0.7207538462643,-1.90107566201218
abalone_point_3586,abalone,regression,9,0.628895342119676,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.784597179486965,1.2237741143507,0.391430786105144,0.45379259426719,0.474796544441841,-0.347057634630302,-1.21585544797767,0.0916615324909462,-0.227517786370157,0.716000209431713,-0.393892298593457,-0.705677179410735
abalone_point_0974,abalone,regression,11,0.695212861758594,anomaly,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.196256759157772,-0.114287040871877,-0.21068070800845,-0.494465082492178,0.726711434838098,-1.54245611723174,-0.862054702957163,0.466371405363077,0.967880696231285,-0.0778064063403344,0.586692344419072,-0.466597482890446
abalone_point_0848,abalone,regression,10,0.404148652378659,anomaly,0.174930393129198,0.323647610204087,-0.107977938110013,0.183033953083228,0.313712318542751,0.190726954733946,-0.00956058869477392,0.374030588283339,1.8046596340523,1.7960390787963,0.299833684086575,0.250641606670419,1.48107174408984,0.766286601381073,-0.347057634630302
abalone_point_3692,abalone,regression,12,0.1554367296849,anomaly,1.00761899951171,1.02900930331361,1.20696039275157,1.34129806358263,1.28459507595172,1.0528411394875,1.33739633852024,-0.432097060984683,1.20696039275157,0.340052151161492,-0.0748761887855567,1.08742054449143,-1.55766308370723,0.870451270419034,1.56557993753201
abalone_point_1626,abalone,regression,10,0.602412863645531,anomaly,0.3414681144057,0.222881654045585,0.250641606670419,0.00460418253974643,0.293438664675742,-0.0647142851930333,-0.142460338846655,1.28092419370986,-0.825217027670879,0.946713371009328,1.25742558142647,-1.06429672419117,0.978207824596235,1.66066600105184,-0.705677179410735
abalone_point_3471,abalone,regression,11,0.195199854762151,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,1.95407687556338,1.6157314224462,1.86477936639826,2.08450844748217,0.374030588283339,0.848340847971141,1.30459251078511,-1.57371568027408,-0.58613733115059,-0.763856467935181,-0.781815893631381,0.250641606670419
abalone_point_3201,abalone,regression,10,0.134137298478108,anomaly,-0.158145049423808,-0.0290332363506717,0.489721303190708,-0.296177430662122,-0.398118195009999,-0.324716975832994,-0.171195419960575,0.222881654045585,0.250641606670419,-0.292099035906842,0.133295962810072,-0.825217027670879,0.820164878469673,0.40350620231783,-2.02061551027232
abalone_point_3522,abalone,regression,3,0.138682452554439,nominal,-2.5729420079331,-2.59856511839249,-2.02061551027232,-1.60636174579569,-1.55146383722205,-1.56543156976404,-1.62590890135279,-1.33899066641121,0.848340847971141,-0.553116300244735,1.13252229046909,-0.107977938110013,1.10392380446964,1.12188323016584,0.848340847971141
abalone_point_3096,abalone,regression,9,0.477040137735854,nominal,0.0500271021718205,0.0717327198078305,-0.466597482890446,-0.250295489665227,-0.107529156249541,-0.155943299452669,-0.74948892737822,0.0717327198078305,-1.78153581375203,1.07416320711181,0.424736975043951,-0.944756875931023,-0.444178690542818,1.01412667598864,-1.54245611723174
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778,0.0213497417285791,0.967880696231285,0.157543985862731,1.04925342983084,1.56557993753201,1.08596437877344,-0.943450724897182,-0.466597482890446
abalone_point_0884,abalone,regression,15,0.217088389189095,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.14553511532921,1.04131122954762,0.286517419706563,1.53854190631768,-0.180182170588426,0.848340847971141,0.803969554574543,-1.74025340155058,0.489721303190708,-0.386708528314977,1.7468712443936,-1.06429672419117
abalone_point_3070,abalone,regression,11,0.214987765131232,anomaly,1.09088786014996,1.33130717178911,0.609261151450853,1.1710250825497,1.51436315311116,0.528274307494597,1.30147748712784,-0.0794162144299231,1.92419948231244,-0.914054236086977,0.965984569192585,0.848340847971141,-1.46427407008699,0.0443176883938266,-0.58613733115059
abalone_point_0873,abalone,regression,9,0.64560369533178,nominal,0.799446847916082,0.928243347155103,0.609261151450853,0.975262134296285,1.24404776821771,0.674240730310014,0.547181607887431,-0.230565148667677,-0.825217027670879,-0.104492877163982,-0.449586061657688,-0.58613733115059,-1.42835521869459,-1.1876989143655,-1.54245611723174
abalone_point_4139,abalone,regression,11,0.313821698789437,anomaly,0.882715708554334,0.8274773909966,0.370181454930564,0.816204738840382,0.791269498521178,0.998103730931719,0.690857013457033,-0.381714082905431,0.0115619101501313,0.0586429130472009,-2.11496327442271,-0.107977938110013,0.295749648140629,-0.979369576289583,0.848340847971141
abalone_point_2056,abalone,regression,9,0.403210250496538,nominal,-0.491220491976813,-0.532863017143185,-1.18383657245131,-0.808015972449709,-0.715738772259802,-0.972442977076406,-0.799775319327581,0.726711434838098,0.250641606670419,0.843733903438519,-0.574489352615065,-1.18383657245131,-0.997329001985783,0.241871371052029,0.131101758410275
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,0.978626325234355,-0.705677179410735,-0.617351017640388,-1.2822746680402,-0.705677179410735,-1.45349841466927,0.43942505371023,-1.30337642071146
abalone_point_0808,abalone,regression,15,0.193001984144338,anomaly,-0.366317201019437,-0.0794162144299231,-0.347057634630302,-0.142218028650318,-0.661675695281113,-0.0145383273502338,0.00839883700142625,0.625945478679595,1.32650024101172,-0.31758900312734,-0.574489352615065,-0.705677179410735,-0.462138116239018,1.51699059548224,0.848340847971141
abalone_point_2693,abalone,regression,9,0.59875916952843,nominal,1.04925342983084,1.07939228139286,-0.347057634630302,0.717303666024852,0.739459049749934,0.934243420949974,0.636978736368432,0.8274773909966,-0.466597482890446,-0.518449944824859,-0.24141391006206,-1.90107566201218,0.690857013457033,-0.0634388657833743,0.370181454930564
abalone_point_2093,abalone,regression,10,0.278032917125702,anomaly,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.169747193248455,-0.269718387185611,-0.411384539379648,0.0443176883938266,-2.49779916223399,-0.944756875931023,-0.437901648408087,0.383102544724825,0.131101758410275,-0.393892298593457,-0.925491299200982,-1.06429672419117
