point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0063,abalone,regression,10,0.435239343942577,anomaly,0.0500271021718205,0.0213497417285791,-0.227517786370157,-0.269667864752805,-0.258455246148384,0.117743743326238,-0.278951974137776,0.474796544441841,0.573888814624415,0.8274773909966,1.21579115110734,1.12977525947211,1.02900930331361,0.762694716241833,-0.705677179410735
abalone_point_0545,abalone,regression,10,0.551462423232584,anomaly,-1.19900580740195,-1.18784173217345,-0.825217027670879,-1.16589511222549,-1.17302229837122,-1.18226970987357,-1.10508555616298,0.575562500600344,-1.44227240051353,-0.73439492946019,0.299833684086575,0.777094412917349,-1.2382247102527,-0.458546231099778,1.32650024101172
abalone_point_1356,abalone,regression,11,0.433879973065164,anomaly,0.63290912663958,0.575562500600344,0.370181454930564,0.430796434466462,0.523206741835174,0.633187673893178,0.295749648140629,1.02900930331361,-0.142258947313723,0.0717327198078305,0.383102544724825,-0.885543863697944,-0.684011951380939,0.719592094570953,0.848340847971141
abalone_point_1333,abalone,regression,10,0.520934889794677,anomaly,0.383102544724825,0.323647610204087,-0.227517786370157,-0.12692404831802,-0.0557187074782968,-0.0190997780632156,-0.264584433580816,-0.835160885618693,-1.54262431619913,-0.33133110482618,0.799446847916082,-1.2382247102527,1.63360504026462,-1.03324785337818,0.250641606670419
abalone_point_0109,abalone,regression,9,0.694395467068822,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.398137299544111,-0.578328451605632,-0.0145383273502338,-0.278951974137776,0.575562500600344,0.605818969615287,-0.885543863697944,1.09088786014996,-0.0290332363506717,-0.432097060984683,0.116155391178627,-0.825217027670879
abalone_point_2581,abalone,regression,8,0.277748419859171,nominal,0.00839267185269475,0.172498675966333,-0.347057634630302,-0.0341405676354093,0.198828279963035,-0.0920829894709237,-0.314870825530177,1.18015823755136,-0.698755934297499,-0.432097060984683,1.7986731755751,-0.381714082905431,-0.0290332363506717,0.101787850621667,0.0115619101501313
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,-0.935926841777196,1.06196404091346,-0.180182170588426,-1.69861897123146,0.525179522521093,-0.0794162144299231,0.43942505371023,-1.66199596549189
abalone_point_0837,abalone,regression,8,0.373781999133796,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.50621476055902,-0.420644477084453,-0.794546399270117,-0.501648852770658,-2.49779916223399,0.0356376304925657,-0.0794162144299231,-2.19823213506097,0.726711434838098,0.273264632124836,-0.458546231099778,-0.705677179410735
abalone_point_3723,abalone,regression,9,0.554732713087487,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.768251623585733,-0.627886272169431,-0.196996355869505,-0.972185806011103,0.0717327198078305,-0.821915103548007,0.978626325234355,-0.949199225487196,0.877860369075852,1.12977525947211,1.01412667598864,-0.347057634630302
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,-0.684011951380939,2.07460609919542,-0.0290332363506717,0.508005835682202,0.122115697887082,0.172498675966333,0.080236539786227,0.0115619101501313
abalone_point_2270,abalone,regression,12,0.41003048796078,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.0667997025577601,0.0591653311014194,0.336693377549363,0.116155391178627,0.42441356636259,0.464413997512852,-0.583245995222437,-0.449586061657688,0.474796544441841,-1.18784173217345,0.496895215938071,1.08742054449143
abalone_point_0353,abalone,regression,12,0.449124849485497,anomaly,0.383102544724825,0.525179522521093,0.0115619101501313,0.25440586130062,0.39255430580334,0.236341461863764,0.0443176883938266,0.273264632124836,-0.247172313712304,0.676328456758846,-0.61612378293419,-1.79243746912447,-1.43975662256971,-0.817734745023781,0.0115619101501313
abalone_point_1362,abalone,regression,9,0.652247894350074,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.504207540061494,0.466891036649039,0.35493918040129,0.690857013457033,-0.784777907539442,0.528274307494597,0.928243347155103,1.6321354542986,1.12977525947211,-2.04435235952073,0.101787850621667,-0.58613733115059
abalone_point_0948,abalone,regression,9,0.319565436828089,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.594919846486351,-0.61887575933965,-0.539105159343137,-0.638140488061779,-1.08707577601495,0.268271616854636,1.58322206218537,0.508005835682202,0.8274773909966,-1.2382247102527,0.241871371052029,0.609261151450853
abalone_point_1175,abalone,regression,9,0.594549318232127,nominal,0.92435013887346,0.877860369075852,-2.97693429635348,0.668362928961497,0.685395972771244,1.16231595659906,0.356811695507709,-0.583245995222437,1.84653356354633,1.33130717178911,0.466371405363077,-0.935926841777196,-1.79243746912447,0.522038411912751,0.131101758410275
abalone_point_3269,abalone,regression,11,0.409391694393855,anomaly,-0.949199225487196,-0.986309819856447,-0.347057634630302,-0.956877381017413,-0.981548900738361,-0.840160906399934,-0.889572447808582,0.777094412917349,-1.29174452698513,0.0717327198078305,0.549640266001328,-0.73439492946019,-0.230565148667677,0.550773493026671,-1.18383657245131
abalone_point_4044,abalone,regression,8,0.558989163655718,nominal,0.466371405363077,0.525179522521093,-0.107977938110013,0.198327933415526,0.194323023548144,0.250025814002709,0.259830796748229,-0.381714082905431,-0.744370441427317,0.172498675966333,-0.033241758466431,0.222881654045585,-1.43975662256971,-1.03324785337818,0.489721303190708
abalone_point_0990,abalone,regression,9,0.667323412644231,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.581697040411806,0.613311870132991,0.856698758829285,0.367587350925429,1.18015823755136,-0.183312003730559,0.676328456758846,0.0916615324909462,-0.935926841777196,0.42441356636259,0.565141033583631,0.131101758410275
abalone_point_3681,abalone,regression,9,0.750563866866009,nominal,0.716177987277831,0.877860369075852,0.609261151450853,0.519501520393792,0.419585844292685,0.843014406690339,0.561549148444391,-1.69167151296597,-0.712440286436445,0.978626325234355,0.216564823448323,-2.24588427183773,0.172498675966333,1.64989034563412,0.0115619101501313
abalone_point_0357,abalone,regression,13,0.244086998370766,anomaly,1.25742558142647,1.18015823755136,1.08742054449143,1.54623740003543,1.50535264028137,1.41775719652604,1.12188323016584,1.18015823755136,0.500905603216706,-0.129799192509174,1.75703874525597,0.8274773909966,-0.432097060984683,0.511262756495031,1.44604008927186
abalone_point_4078,abalone,regression,9,0.286158882082033,nominal,0.216564823448323,0.273264632124836,-0.347057634630302,-0.178923581447834,-0.0512134510634059,-0.201557806582486,-0.235849352466896,0.575562500600344,0.2773945182806,-0.129799192509174,-0.657758213253316,1.02900930331361,0.625945478679595,0.38195489148239,-0.227517786370157
abalone_point_3276,abalone,regression,12,0.80178943338573,anomaly,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.843701926558405,-0.650412554243885,-0.899459765668697,-0.781815893631381,-0.381714082905431,-1.04086473777113,-1.18784173217345,0.299833684086575,1.18015823755136,0.474796544441841,-0.67405933945418,1.08742054449143
abalone_point_3698,abalone,regression,12,0.250507406663188,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.665304132895038,0.613311870132991,0.19984985615991,1.05004552738104,-0.432097060984683,2.23881832486276,0.42441356636259,-0.283048340381185,-0.33133110482618,0.525179522521093,-0.68842688001114,-2.37923505505275
abalone_point_1659,abalone,regression,8,0.673737426831532,nominal,0.63290912663958,0.726711434838098,0.728800999710997,0.180994755705588,0.0929547542131006,0.38230788467918,0.367587350925429,-0.835160885618693,0.569327363911433,0.625945478679595,1.46559773302209,0.978626325234355,0.374030588283339,0.367587350925429,0.250641606670419
abalone_point_0438,abalone,regression,14,0.637574076836687,anomaly,-1.15737137708282,-1.0366927979357,-1.06429672419117,-1.17609109911369,-1.2068117214829,-1.14577810416971,-1.06916670477058,-0.381714082905431,-0.977004427789387,-0.0290332363506717,-0.491220491976813,0.726711434838098,0.0213497417285791,0.152074242571028,-0.466597482890446
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,-0.73439492946019,0.760908293856667,-0.0290332363506717,-0.741027073891568,1.02900930331361,0.323647610204087,0.116155391178627,0.250641606670419
abalone_point_2451,abalone,regression,10,0.349689168228444,anomaly,-0.865930364848945,-0.784777907539442,-0.347057634630302,-0.745820452431695,-0.781064990275719,-0.644018525741718,-0.67405933945418,-0.0794162144299231,-1.40578079480967,-0.784777907539442,1.04925342983084,0.42441356636259,-0.532863017143185,-1.46786595522623,0.131101758410275
abalone_point_1928,abalone,regression,9,0.600622985640715,nominal,0.757812417596957,0.625945478679595,0.250641606670419,0.527658309904352,0.622322382962772,0.934243420949974,0.213136289938108,-0.0794162144299231,-1.06823344204902,-0.885543863697944,-2.03169441378446,-1.08707577601495,0.42441356636259,0.547181607887431,0.370181454930564
abalone_point_1133,abalone,regression,9,0.527558265600601,nominal,0.3414681144057,0.42441356636259,0.848340847971141,0.368600914448449,0.394806934010786,0.519151406068633,0.184401208824188,0.978626325234355,-0.155943299452669,0.172498675966333,-1.4488123893167,0.42441356636259,0.474796544441841,0.575916689001351,-0.825217027670879
abalone_point_2387,abalone,regression,14,0.319711036243854,anomaly,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.426686062831068,-0.449928643781244,-0.329278426545976,-0.444178690542818,-1.43975662256971,0.514589955355652,-1.49013960064896,-0.366317201019437,0.928243347155103,-1.43975662256971,-0.577078440694699,1.08742054449143
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,1.83513695258163,-0.584719666472955,0.726711434838098,-1.19900580740195,-0.73439492946019,-0.583245995222437,0.877635040697514,0.609261151450853
abalone_point_2748,abalone,regression,10,0.664605444045606,anomaly,-0.283048340381185,-0.432097060984683,-0.347057634630302,-0.551077102867095,-0.483718066892925,-0.498052102926301,-0.555527129859259,1.02900930331361,-0.872091061390807,-0.583245995222437,-1.78188783186971,-3.0016289430265,0.928243347155103,0.080236539786227,0.0115619101501313
abalone_point_0401,abalone,regression,9,0.407461014161144,nominal,-0.324682770700311,-0.432097060984683,-0.466597482890446,-0.489901181537902,-0.40262345142489,-0.452437595796484,-0.458546231099778,0.8274773909966,-1.072794892762,-0.784777907539442,0.466371405363077,1.23054121563061,-2.29626724991698,-0.135276568568175,-0.347057634630302
abalone_point_2763,abalone,regression,9,0.412639583963516,nominal,0.216564823448323,0.122115697887082,0.370181454930564,0.169779170128569,0.611059241925545,-0.000853975211288458,-0.243033122745376,-1.54052257872821,-0.488929201500338,0.928243347155103,-1.94842555314621,-0.0290332363506717,-0.0794162144299231,-0.530383933884578,0.728800999710997
abalone_point_0150,abalone,regression,4,0.579622478117772,nominal,-2.94765188080523,-2.80009703070949,-1.06429672419117,-1.62879291694972,-1.56047435005183,-1.57455447119,-1.64386832704899,-0.482480039063934,1.12582435089521,0.0717327198078305,0.591274696320454,-2.29626724991698,0.525179522521093,0.152074242571028,0.370181454930564
abalone_point_0624,abalone,regression,17,0.364202978250501,anomaly,-0.199779479742934,-0.230565148667677,-0.825217027670879,-0.674448544214303,-0.81034915697251,-0.6485799764547,-0.494465082492178,0.172498675966333,1.66407553502706,-2.09473533759998,0.00839267185269475,1.38169014986837,-2.14511831567923,1.28710994657088,-0.705677179410735
abalone_point_0053,abalone,regression,10,0.678948327153072,anomaly,-0.324682770700311,-0.482480039063934,-0.227517786370157,-0.585743458286972,-0.449928643781244,-0.771739145705208,-0.566302785276979,-0.0794162144299231,-1.57455447119,-1.0366927979357,-0.116510619104682,0.726711434838098,1.07939228139286,0.302933418419109,0.370181454930564
abalone_point_1358,abalone,regression,11,0.296753440987289,anomaly,0.63290912663958,0.525179522521093,0.370181454930564,0.266641045566459,0.38804904938845,0.0766906869094017,0.40350620231783,0.0717327198078305,0.14967389831711,-0.0290332363506717,-1.69861897123146,-0.784777907539442,-2.59856511839249,0.331668499533029,-1.4229162689716
abalone_point_0540,abalone,regression,10,0.542898118844131,anomaly,-1.24064023772108,-1.18784173217345,-0.58613733115059,-1.13836594762735,-1.20005383686057,-1.04542618848411,-1.0799423601883,-0.180182170588426,0.0265147290666022,-0.583245995222437,1.00761899951171,-0.73439492946019,0.8274773909966,0.259830796748229,0.250641606670419
abalone_point_2375,abalone,regression,12,0.579633042974729,anomaly,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.908956242642878,-0.91847531092989,-1.03174183634517,-0.74589704223898,-1.38937364449046,-0.771739145705208,-0.633628973301688,0.0916615324909462,0.172498675966333,-1.54052257872821,-0.113725257732735,-0.466597482890446
abalone_point_0602,abalone,regression,10,0.469438120890313,anomaly,-1.15737137708282,-0.935926841777196,-0.705677179410735,-1.10675838827394,-1.06714877262129,-1.06823344204902,-1.1158612115807,-1.38937364449046,0.35493918040129,0.575562500600344,-0.61612378293419,-0.684011951380939,0.575562500600344,0.583100459279831,-0.347057634630302
abalone_point_3325,abalone,regression,12,0.804764400933256,anomaly,-1.24064023772108,-1.28860768833195,-0.944756875931023,-1.16691471091431,-1.09418031111063,-1.11384794917884,-1.19488268464398,0.474796544441841,0.414238039670053,1.18015823755136,-0.657758213253316,-0.482480039063934,1.12977525947211,0.116155391178627,0.489721303190708
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,-1.28860768833195,0.167919701169037,-0.230565148667677,1.00761899951171,-0.33133110482618,-0.280948126746929,2.52271843446945,-0.825217027670879
abalone_point_0847,abalone,regression,11,0.707633943580344,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0484149492788878,0.0433969336493015,-0.0738371866189969,-0.207114271352976,-2.85048000878875,0.601257518902305,0.777094412917349,-0.449586061657688,0.928243347155103,1.18015823755136,0.762694716241833,0.0115619101501313
abalone_point_0246,abalone,regression,10,0.781799961526235,anomaly,-1.4488123893167,-1.49013960064896,-1.30337642071146,-1.33514849456959,-1.30142210619561,-1.33279758340197,-1.28467981312499,-0.0290332363506717,1.79635760570353,1.02900930331361,0.466371405363077,-1.38937364449046,0.676328456758846,2.56941294127957,-1.18383657245131
abalone_point_0883,abalone,regression,17,0.234310578703791,anomaly,1.09088786014996,1.73437099642312,1.56557993753201,2.55258130590066,2.70149821843489,1.46793315436884,2.60173990753273,0.474796544441841,1.68688278859197,-0.986309819856447,0.299833684086575,-1.08707577601495,-0.33133110482618,-0.393892298593457,0.250641606670419
abalone_point_1579,abalone,regression,8,0.331967775968046,nominal,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.728487274721757,-0.684201977355567,-0.817353652835025,-0.638140488061779,0.676328456758846,-0.753493342853281,-2.19550129375848,-0.782661504210693,-2.49779916223399,0.273264632124836,1.98393566358344,0.370181454930564
abalone_point_0217,abalone,regression,8,0.607620629191151,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.751938044564614,-0.835128067254409,-0.634895624315755,-0.74589704223898,-0.280948126746929,1.01178808307066,-0.633628973301688,-0.699392643572442,-1.59090555680746,0.726711434838098,3.74395938181106,0.967880696231285
abalone_point_0728,abalone,regression,12,0.610640929557136,anomaly,-0.366317201019437,-0.33133110482618,-0.825217027670879,-0.619390215018028,-0.634644156791768,-0.557350962195065,-0.602221636669379,1.18015823755136,2.06548319776945,-1.28860768833195,-0.033241758466431,-0.280948126746929,0.474796544441841,-0.0634388657833743,-1.54245611723174
abalone_point_3520,abalone,regression,10,0.221275222640769,anomaly,1.59050102397947,1.38169014986837,0.967880696231285,1.85925419750313,2.3050356539245,1.51810911221164,1.50980682520376,0.928243347155103,-1.06823344204902,0.474796544441841,-0.199779479742934,-0.0794162144299231,1.07939228139286,-1.09430990074526,0.250641606670419
abalone_point_1312,abalone,regression,11,0.596044149611496,anomaly,0.216564823448323,0.222881654045585,0.131101758410275,-0.0800225086323047,0.068175843931201,-0.0875215387579419,-0.113725257732735,-0.432097060984683,1.82372630998142,-1.64128853488671,1.25742558142647,-1.0366927979357,-1.33899066641121,-0.853653596416181,0.250641606670419
abalone_point_3833,abalone,regression,14,0.398221783216506,anomaly,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.775388814407472,-0.875675374988427,-0.890336864242734,-0.494465082492178,1.18015823755136,0.97529647736681,0.8274773909966,0.174930393129198,0.726711434838098,0.374030588283339,0.856083729862074,-0.466597482890446
abalone_point_0740,abalone,regression,10,0.525029288193503,anomaly,-0.657758213253316,-0.633628973301688,-1.18383657245131,-0.916093433464617,-0.974791016116025,-0.972442977076406,-0.817734745023781,0.122115697887082,0.560204462485469,-0.583245995222437,0.799446847916082,1.18015823755136,1.07939228139286,0.920737662368394,0.370181454930564
abalone_point_2663,abalone,regression,9,0.596499288067478,nominal,0.383102544724825,0.42441356636259,0.967880696231285,0.16162238061801,0.189817767133253,0.332131926836381,0.116155391178627,1.68398801834387,1.08020984376539,0.323647610204087,-0.158145049423808,0.928243347155103,0.877860369075852,2.98966350257065,-1.06429672419117
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591,-0.129799192509174,1.26266787228466,0.42441356636259,0.0916615324909462,-0.381714082905431,0.777094412917349,-1.41039579299839,-1.4229162689716
abalone_point_1507,abalone,regression,9,0.6256654634393,nominal,0.965984569192585,1.07939228139286,1.56557993753201,1.4371403403317,1.37019494783465,1.4040728443871,1.17576150725444,1.18015823755136,0.605818969615287,0.222881654045585,0.0500271021718205,0.777094412917349,1.07939228139286,-0.889572447808582,-0.944756875931023
abalone_point_3476,abalone,regression,6,0.2028192319503,nominal,-1.03246808612545,-0.935926841777196,-1.30337642071146,-1.14448353976027,-1.09643293931808,-1.11384794917884,-1.16614760353006,-0.0290332363506717,-1.41034224552266,0.0717327198078305,-2.03169441378446,-0.432097060984683,0.575562500600344,-1.67260340816291,0.250641606670419
abalone_point_0030,abalone,regression,11,0.436999440693062,anomaly,0.424736975043951,0.172498675966333,0.0115619101501313,0.0708780973130397,0.151523087606681,0.423360941096016,-0.278951974137776,-0.230565148667677,-0.402261637953684,-0.280948126746929,0.965984569192585,-0.129799192509174,0.525179522521093,-0.207114271352976,0.489721303190708
abalone_point_3984,abalone,regression,6,0.545938509202988,nominal,0.508005835682202,0.42441356636259,-0.347057634630302,0.0922896697782573,-0.0219292843666155,0.245464363289727,-0.0993577171757746,-0.33133110482618,-1.46507965407844,-1.64128853488671,1.84030760589422,1.43207312794762,0.726711434838098,0.690857013457033,0.0115619101501313
abalone_point_1253,abalone,regression,7,0.593440837445258,nominal,-0.949199225487196,-0.73439492946019,-0.705677179410735,-1.01703370365779,-0.911717426307553,-1.00437313206728,-0.494465082492178,-0.230565148667677,1.44512590080393,-1.18784173217345,0.0500271021718205,-0.33133110482618,-0.0794162144299231,-0.817734745023781,-3.33555384113391
abalone_point_0655,abalone,regression,10,0.597791372490454,anomaly,-1.2822746680402,-1.28860768833195,-0.705677179410735,-1.21993384273295,-1.19329595223823,-1.2233227662904,-1.17692325894778,0.625945478679595,0.414238039670053,0.323647610204087,0.549640266001328,0.273264632124836,1.02900930331361,0.507670871355791,-1.90107566201218
abalone_point_4039,abalone,regression,11,0.392883069931319,anomaly,0.216564823448323,0.374030588283339,-0.347057634630302,-0.31962820050498,-0.321528835956855,-0.402261637953684,-0.207114271352976,1.12977525947211,-0.507175004352265,0.8274773909966,-0.407951631338562,0.877860369075852,-0.482480039063934,-0.972185806011103,0.370181454930564
abalone_point_2762,abalone,regression,10,0.484335321336668,anomaly,0.216564823448323,0.172498675966333,0.131101758410275,0.124916827820494,0.329480715994869,-0.0875215387579419,-0.020336244112494,0.8274773909966,0.852137308116303,1.02900930331361,0.0500271021718205,0.928243347155103,-0.532863017143185,-0.566302785276979,-0.347057634630302
abalone_point_2412,abalone,regression,9,0.402658862119562,nominal,-0.199779479742934,-0.129799192509174,-0.466597482890446,-0.594919846486351,-0.643654669621549,-0.657702877880664,-0.433403035125098,-1.54052257872821,0.601257518902305,-0.432097060984683,-2.28150099569922,-0.0794162144299231,-0.180182170588426,-1.23439342117562,0.370181454930564
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,0.726711434838098,-1.37841209053178,-1.38937364449046,-0.199779479742934,-0.835160885618693,0.928243347155103,0.619019310672232,0.0115619101501313
abalone_point_3349,abalone,regression,13,0.472773709135819,anomaly,-0.283048340381185,-0.230565148667677,-0.58613733115059,-0.297197029350942,-0.148076463983558,-0.174189102304596,-0.530383933884578,1.58322206218537,-1.62929187974578,0.928243347155103,1.00761899951171,0.122115697887082,-0.280948126746929,0.267014567026709,-0.107977938110013
abalone_point_0712,abalone,regression,11,0.598298798341632,anomaly,-1.24064023772108,-1.08707577601495,-0.944756875931023,-1.18730668469071,-1.15049601629677,-1.21419986486444,-1.11945309671994,0.0717327198078305,2.07460609919542,-1.08707577601495,-2.9060174504861,-0.482480039063934,0.877860369075852,0.834532419026634,0.250641606670419
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428,0.122115697887082,-0.329278426545976,-0.180182170588426,0.0500271021718205,-0.532863017143185,1.12977525947211,-0.638140488061779,-0.227517786370157
abalone_point_1380,abalone,regression,10,0.21794895246484,anomaly,0.799446847916082,0.676328456758846,0.489721303190708,0.613304599765223,0.466891036649039,0.801961350273503,0.654938162064632,-1.08707577601495,-0.85384525853888,0.42441356636259,0.0500271021718205,-0.532863017143185,-1.59090555680746,-1.45709029980851,-0.347057634630302
abalone_point_1914,abalone,regression,9,0.524390816831698,nominal,0.466371405363077,0.323647610204087,0.489721303190708,0.00154538647328686,-0.10302389983465,0.181604053307983,0.0694608843685069,-0.73439492946019,-0.49349065221332,0.42441356636259,-0.907564795168071,-0.0290332363506717,1.33130717178911,-0.544751474441539,-0.466597482890446
abalone_point_0572,abalone,regression,14,0.493385766854846,anomaly,-0.61612378293419,-0.633628973301688,-0.107977938110013,-0.786604399984491,-0.729254541504475,-0.849283807825898,-0.871613022112382,1.33130717178911,-1.25525292128128,-1.49013960064896,-2.03169441378446,1.48245610602687,0.374030588283339,-0.196338615935256,1.56557993753201
abalone_point_1363,abalone,regression,12,0.556450091772518,anomaly,0.674543556958705,0.625945478679595,0.489721303190708,0.519501520393792,0.816048408803078,0.373184983253217,0.259830796748229,-0.0290332363506717,-1.51069416120825,-0.230565148667677,-0.24141391006206,0.0213497417285791,1.02900930331361,-0.67405933945418,-0.466597482890446
abalone_point_1314,abalone,regression,9,0.517619932330882,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0933092684670773,0.241628215904498,0.0903750390483471,0.0658689992292668,1.28092419370986,0.728978138865795,0.777094412917349,0.841081278235208,-0.835160885618693,-0.532863017143185,-0.990145231707303,1.08742054449143
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,0.222881654045585,1.89670952138913,-0.633628973301688,-1.1157369467637,1.58322206218537,-0.0794162144299231,0.40350620231783,2.28281902709287
abalone_point_1269,abalone,regression,11,0.712063160061363,anomaly,-0.491220491976813,-0.684011951380939,-0.705677179410735,-0.98440654561555,-0.97704364432347,-0.981565878502369,-0.903939988365542,0.978626325234355,0.692486533161941,0.122115697887082,-0.366317201019437,-0.633628973301688,0.575562500600344,2.52271843446945,-1.4229162689716
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,-0.129799192509174,-0.712440286436445,-0.633628973301688,-0.907564795168071,-0.0794162144299231,-1.69167151296597,-1.21284211034018,1.68511978579215
