point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015,-1.86515669250796,0.969144542163366,-0.740517682541702,1.11339533218587,-0.638140488061779,-1.2233227662904,0.799446847916082,-1.74025340155058,-0.180182170588426,-0.683624932413682,-0.548018306800636,0.0500271021718205,1.3037209287015,0.728800999710997,0.777094412917349,-0.707878835723463,-0.835128067254409,-1.4229162689716,-1.18784173217345,-0.422627379707378,1.56557993753201
abalone_point_1106,abalone,regression,6,0.182253622902462,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.578606267465232,-0.443170759158907,-0.5984040186119,-0.7207538462643,0.716177987277831,1.49117907083915,1.82747847394607,-0.837380695461855,0.619019310672232,-0.6485799764547,1.21579115110734,-0.657758213253316,-0.583245995222437,1.28216133963107,0.535815099414911,0.508005835682202,0.031076179779584,0.728800999710997,0.676328456758846,0.619503321754233,0.33398597240976,-1.18383657245131,-1.74205449104522,0.870451270419034,0.250641606670419
abalone_point_0423,abalone,regression,13,0.191252760464693,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.5102931553143,-0.508496977174824,-0.525420807204192,-0.278951974137776,-0.199779479742934,-1.60126375235159,1.29585821698895,0.297943921090633,-0.0634388657833743,-1.05911054062306,1.59050102397947,0.508005835682202,-0.482480039063934,2.1702317975932,-0.187080370958393,0.383102544724825,-0.57103531433401,-1.4229162689716,-1.18784173217345,-0.452437595796484,0.133502061947118,0.0115619101501313,-0.280948126746929,0.931513317786115,0.609261151450853
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,-2.15659770474184,-1.28824695488388,0.847585203707314,1.18773206303157,0.834532419026634,-0.456999046509465,0.757812417596957,0.0500271021718205,1.18015823755136,-1.19750267157891,0.793773567686344,-0.907564795168071,-1.30542887912407,0.489721303190708,1.23054121563061,0.970735026653829,0.768743216446724,0.370181454930564,1.73437099642312,0.762694716241833,-1.06429672419117
abalone_point_3062,abalone,regression,10,0.1658827835232,anomaly,0.882715708554334,0.877860369075852,0.967880696231285,0.981379726429205,0.611059241925545,1.04371823806154,1.6570741159126,-1.4488123893167,-0.671389748147843,-0.925233195552226,0.306954433920415,1.82948460259612,0.487221251077761,-0.491220491976813,-0.657758213253316,0.676328456758846,-0.181982377514294,-0.440960444474547,1.92357646653248,-1.03630328705815,0.370181454930564,1.12977525947211,0.856698758829285,0.674132831734017,-0.347057634630302,-0.0794162144299231,0.00839883700142625,0.848340847971141
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,-2.07332884410359,0.809067548018643,0.0524074464790831,1.35667917858998,1.24041543976076,-1.22788421700338,1.21579115110734,-0.324682770700311,0.273264632124836,2.74120706333234,0.187112347838507,-0.574489352615065,0.970735026653829,0.609261151450853,-0.33133110482618,-0.890336864242734,-0.78557024669061,1.56557993753201,0.0717327198078305,-0.0634388657833743,-2.02061551027232
abalone_point_1518,abalone,regression,10,0.160503133620751,anomaly,1.17415672078821,1.07939228139286,0.967880696231285,1.14247631926275,1.05933225520718,1.30828237941448,1.12188323016584,0.424736975043951,-1.37389324474475,-1.5537164654295,-0.332791976994082,0.259830796748229,0.601257518902305,0.757812417596957,0.0500271021718205,-1.38937364449046,-0.928328617730456,-0.375706128390074,-0.61612378293419,1.48161750650779,0.489721303190708,0.122115697887082,0.583011716050378,-1.22258011893502,1.20696039275157,0.172498675966333,0.690857013457033,-1.30337642071146
abalone_point_0129,abalone,regression,19,0.229249324160091,anomaly,1.46559773302209,1.28092419370986,0.489721303190708,1.82866623683854,1.21926885793581,0.756346843143686,2.16352992054545,1.92357646653248,-0.805976775072069,1.43777379405801,-1.51992704231781,-0.124500913150455,-0.507175004352265,-1.36554352867845,0.258199253767449,0.222881654045585,-0.464411214317405,-1.30863892866028,-0.0748761887855567,-0.516297905778229,0.967880696231285,0.374030588283339,-0.13313604588776,-0.139065951153777,0.848340847971141,-0.935926841777196,-0.0275200143909741,1.08742054449143
abalone_point_2957,abalone,regression,12,0.205850600682944,anomaly,1.04925342983084,1.58322206218537,1.44604008927186,1.70427519680251,1.77341539696738,1.70056714073091,1.37331518991264,-2.69784529889047,-0.773349617029832,-0.909464798100108,-1.25862217025415,-0.943450724897182,-1.20051551272549,-0.366317201019437,0.799446847916082,-0.280948126746929,-0.185041173580754,-0.60817462944101,-0.407951631338562,-0.279102468703177,0.609261151450853,-0.280948126746929,1.77355035213862,1.84324687139819,-0.107977938110013,-0.583245995222437,-1.67978717844139,1.32650024101172
abalone_point_3000,abalone,regression,11,0.243727210197927,anomaly,0.92435013887346,1.18015823755136,0.967880696231285,1.10271197039877,1.23728988359537,1.2535449708587,0.892002581254474,0.383102544724825,-0.464411214317405,-0.382349797557881,-0.729254541504475,-0.397484183732697,-0.525420807204192,-1.90679112282709,-1.94842555314621,1.12977525947211,2.03360557329133,0.730558448979511,-0.574489352615065,0.760908293856667,0.250641606670419,-2.34665022799623,-0.977004427789387,-0.42740236170679,0.967880696231285,1.02900930331361,5.50398310003867,-0.347057634630302
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,0.3414681144057,-0.106532074541622,-0.508496977174824,0.00735488233017484,0.547181607887431,2.59461148047534,-0.824295934529819,1.25742558142647,-0.280948126746929,-0.22174672637827,0.744832830622989,-0.741027073891568,-0.621211272176809,1.20696039275157,0.42441356636259,-1.60648462618087,-0.492728579722707,-1.06429672419117,0.575562500600344,1.04286175710256,1.08742054449143
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,-1.2822746680402,0.663264935517398,-1.26538005487648,1.18322680661668,1.08596437877344,2.08372900062138,1.09088786014996,-1.2822746680402,-0.0794162144299231,-1.66040047630314,0.788675574242245,-0.407951631338562,-0.5984040186119,0.728800999710997,0.978626325234355,0.291078870419545,0.106470523457773,0.131101758410275,0.877860369075852,-0.386708528314977,-0.227517786370157
abalone_point_2178,abalone,regression,14,0.229985122752648,anomaly,0.466371405363077,0.42441356636259,2.28281902709287,0.494011553173295,-0.267465758978165,0.231780011150782,1.12188323016584,-1.86515669250796,-0.70401690619008,-0.78557024669061,0.239375587697052,1.98393566358344,0.213534208298855,-0.741027073891568,0.882715708554334,-0.583245995222437,0.711186073891933,-0.729506873410577,1.21579115110734,1.62302247861022,-0.347057634630302,-2.24588427183773,0.605818969615287,-1.12796973422231,2.40235887535302,-1.28860768833195,0.0443176883938266,0.848340847971141
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,-2.98928631112435,-1.11389557909568,-0.249444733318602,-1.29241159336583,0.547181607887431,-1.29630597769811,-0.407951631338562,-0.366317201019437,0.777094412917349,-0.419548872009329,0.504207540061494,-2.07332884410359,-0.196996355869505,0.370181454930564,-0.129799192509174,0.186165504020964,-1.11445396497764,0.370181454930564,1.07939228139286,0.187993093963428,-0.347057634630302
abalone_point_0148,abalone,regression,9,0.131377280378284,nominal,-2.03169441378446,-2.04435235952073,-1.4229162689716,-1.43099077131866,-1.38476934987109,-1.29174452698513,-1.41398767813763,0.63290912663958,-1.61145973923978,1.04131122954762,-0.826117554424628,-0.458546231099778,-0.972442977076406,0.674543556958705,0.757812417596957,0.877860369075852,0.869223870659016,-0.512332352691939,-0.61612378293419,-0.593842567898919,-0.227517786370157,0.978626325234355,0.395992236818126,0.068175843931201,0.370181454930564,-0.482480039063934,0.978207824596235,0.250641606670419
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,0.63290912663958,-0.637742991416786,0.237122959489607,-0.380097169350436,1.08596437877344,0.35493918040129,1.00761899951171,1.00761899951171,-1.2382247102527,-0.637742991416786,0.826400725728581,0.466371405363077,-0.675948680732591,-1.30337642071146,0.8274773909966,0.190726954733946,-1.57624274750395,-1.4229162689716,-0.835160885618693,0.834532419026634,0.609261151450853
abalone_point_0781,abalone,regression,13,0.156335339227866,anomaly,0.299833684086575,0.0213497417285791,0.609261151450853,0.206484722926086,-0.0399503100261789,0.514589955355652,0.43942505371023,-0.532854922295939,1.15267230615095,-0.267465758978165,-0.0264345407815064,-0.0849901766188145,0.218095659011837,0.757812417596957,1.04925342983084,0.474796544441841,0.757068014888828,-1.03232768399009,-0.61612378293419,-0.780862047131171,-0.466597482890446,-0.280948126746929,1.28547512584957,0.651606549659563,-1.30337642071146,0.222881654045585,0.108971620900147,0.0115619101501313
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538,-2.23986656538009,0.105544452732916,-0.359823515483427,0.304701805712969,0.522038411912751,-0.0601528344800515,-0.407951631338562,-0.407951631338562,0.172498675966333,-1.08534681580872,0.54499148761429,0.383102544724825,-0.675948680732591,-0.58613733115059,0.474796544441841,1.41775719652604,-0.686454605563012,0.370181454930564,0.474796544441841,0.47534390510263,-0.466597482890446
abalone_point_3757,abalone,regression,9,0.251443660298286,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.537822319912437,-0.560307425946069,-0.41594599009263,-0.429811149985858,0.174930393129198,-0.931387413796916,-1.10093819573297,0.259649241564061,0.249055141330509,0.135989546178165,-0.199779479742934,-0.199779479742934,1.12977525947211,0.725460455535411,-0.555155497622375,-1.4488123893167,0.177042602595001,0.0115619101501313,0.42441356636259,0.240902912576745,-0.492728579722707,1.44604008927186,-0.633628973301688,-1.22720965089714,1.32650024101172
abalone_point_2229,abalone,regression,12,0.233596796533111,anomaly,-0.158145049423808,-0.180182170588426,0.848340847971141,-0.278844252952184,-0.416139220669562,-0.279102468703177,-0.171195419960575,1.42396330270297,-1.24644340864226,-0.8644122339512,-0.576075823398187,0.148482357431788,0.0903750390483471,-1.36554352867845,-0.949199225487196,1.02900930331361,-1.57679338381991,-1.15060113189319,-2.78111415952873,1.61846102789724,1.44604008927186,0.928243347155103,0.341254828262344,-0.61887575933965,-0.944756875931023,-0.0290332363506717,0.877635040697514,0.131101758410275
abalone_point_3971,abalone,regression,6,0.138626856546784,nominal,-1.15737137708282,-1.2382247102527,-1.18383657245131,-1.18424788862425,-1.19780120865312,-1.04542618848411,-1.21284211034018,-0.782661504210693,0.504207540061494,-0.650412554243885,0.899395652478558,-0.498056967631418,-0.507175004352265,-1.36554352867845,-0.61612378293419,-1.43975662256971,-0.682605333724862,-1.14346394107145,-0.407951631338562,-1.0499876391971,-0.227517786370157,-0.180182170588426,0.824768603838412,0.0433969336493015,-0.705677179410735,1.02900930331361,-1.21284211034018,-1.18383657245131
abalone_point_1679,abalone,regression,12,0.0990428722109485,anomaly,0.799446847916082,0.777094412917349,0.967880696231285,0.663264935517398,0.604301357303209,0.687925082448959,0.547181607887431,-0.865930364848945,0.103505255355276,0.376785908351222,0.444364754574585,0.0730527695077469,-0.16050475016565,1.13252229046909,-0.532854922295939,1.78475397450238,-1.24542380995344,2.93798961027458,-0.283048340381185,1.2033690130159,0.0115619101501313,-0.0290332363506717,-0.114890243035833,-0.959022618663907,1.08742054449143,-0.381714082905431,-1.03324785337818,-0.227517786370157
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,-0.033241758466431,-1.32597210637021,0.435354241744803,-1.50641127307314,-0.997329001985783,-0.0829600880449602,-0.033241758466431,0.757812417596957,0.726711434838098,0.145308801596892,-1.02722969054599,-0.033241758466431,-0.812792202122044,-0.107977938110013,0.42441356636259,0.14967389831711,-1.33521152930729,-0.944756875931023,-0.180182170588426,0.216728175077348,-0.107977938110013
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,-0.158145049423808,-0.425666464142249,0.671880203526571,0.342996485239541,0.597467999836792,-0.858406709251861,-1.03246808612545,0.383102544724825,-3.20316085534351,0.519501520393792,-0.748879248498155,-1.57371568027408,-0.685071582158554,1.56557993753201,1.18015823755136,1.88302516925018,-0.258455246148384,0.967880696231285,1.02900930331361,-0.68842688001114,0.131101758410275
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,0.757812417596957,0.373698907892548,-1.07615928545107,1.59320514037174,-1.06916670477058,0.943366322375938,-1.40717795899758,-0.283048340381185,0.8274773909966,-0.845741123936045,0.877380660169575,1.67376988461772,0.728978138865795,-1.4229162689716,-1.38937364449046,-0.342962778684921,1.36118443500487,-0.944756875931023,0.273264632124836,0.152074242571028,0.489721303190708
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,-0.0748761887855567,-1.3096585273491,0.588532959851091,-0.632391528584322,0.187993093963428,-0.593842567898919,0.549640266001328,0.882715708554334,0.877860369075852,-0.232962311955289,0.505227138750314,1.04925342983084,-0.6485799764547,-0.944756875931023,-0.0290332363506717,-0.817353652835025,1.35667917858998,0.0115619101501313,-2.59856511839249,-0.458546231099778,0.131101758410275
abalone_point_3072,abalone,regression,11,0.324069533000537,anomaly,1.09088786014996,0.474796544441841,0.728800999710997,0.939576180187589,1.0255428320955,1.23986061871975,0.737551520267153,0.0916615324909462,0.64185336305218,1.24404776821771,0.174049369681135,0.547181607887431,0.222657109724818,-0.824295934529819,0.383102544724825,0.474796544441841,0.242170677034782,-1.06699403940996,-0.324682770700311,2.82268401612443,-0.944756875931023,-1.08707577601495,-0.0601528344800515,-0.736012426126811,1.68511978579215,0.978626325234355,0.906370121811434,0.728800999710997
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,1.25742558142647,-0.354294555924856,-0.659423067073667,-0.0219292843666155,0.00839883700142625,-1.43314949908756,0.466371405363077,-0.61612378293419,-0.381714082905431,-0.151394416849697,0.976281732985105,0.00839267185269475,0.852137308116303,0.370181454930564,-0.633628973301688,1.13494725232117,1.17872155020179,-0.227517786370157,0.625945478679595,1.26555863573544,0.250641606670419
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979,0.591274696320454,-1.2790705666845,0.556996164946855,-0.299002553882401,-1.60794947565659,-0.051029933054088,0.882715708554334,1.21579115110734,0.222881654045585,0.0922896697782573,0.697931290937274,-0.782661504210693,0.195288405446928,-0.944756875931023,0.877860369075852,-1.45595675265247,-1.44333768326467,-0.347057634630302,0.8274773909966,2.77415039421625,0.0115619101501313
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,0.299833684086575,1.56459017643418,-0.492728579722707,-0.256202617940938,-0.0275200143909741,0.14967389831711,0.882715708554334,0.0916615324909462,0.625945478679595,-0.245197496221127,0.723421258157771,-1.90679112282709,-0.402261637953684,-0.58613733115059,1.18015823755136,2.36653894482625,0.770995844654169,-0.107977938110013,1.43207312794762,2.08450844748217,0.0115619101501313
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,0.674543556958705,-0.215629134245351,-0.395865566802554,1.97164667922257,0.152074242571028,0.117743743326238,-0.699392643572442,0.299833684086575,1.58322206218537,-0.181982377514294,0.505227138750314,0.508005835682202,-0.0145383273502338,-1.06429672419117,-1.38937364449046,-0.151381848739687,0.367775395521441,-2.02061551027232,1.12977525947211,2.45088073168465,1.56557993753201
abalone_point_3752,abalone,regression,7,0.086716662513723,nominal,-0.61612378293419,-0.73439492946019,-0.58613733115059,-0.88754467017766,-0.740517682541702,-0.999811681354296,-0.925491299200982,-1.40717795899758,-0.0066114030372723,-0.262960502563275,1.07735328086675,0.834532419026634,-1.19139261129953,1.13252229046909,0.0500271021718205,-1.28860768833195,0.465462789886338,0.82945952179504,-0.033241758466431,0.14967389831711,1.8046596340523,-0.835160885618693,-1.53806286548615,0.99175340898382,0.370181454930564,0.42441356636259,1.78997386606448,0.131101758410275
abalone_point_3712,abalone,regression,11,0.214709210976208,anomaly,1.50723216334122,1.43207312794762,1.68511978579215,1.24341658945592,1.33190026830808,1.32196673155343,1.603195838824,-2.03169441378446,0.186092749149688,0.176301997888581,2.17213058968522,-0.612997292087099,-0.534543708630156,1.04925342983084,0.0500271021718205,0.122115697887082,-0.550057504178275,-0.22174672637827,1.67376988461772,0.117743743326238,0.0115619101501313,-2.14511831567923,-1.51069416120825,-1.10093819573297,0.370181454930564,0.474796544441841,0.658530047203872,0.131101758410275
abalone_point_0302,abalone,regression,13,0.150837295457223,anomaly,0.133295962810072,0.273264632124836,0.848340847971141,0.128995222575774,-0.168350117850567,-0.0601528344800515,0.690857013457033,-0.491220491976813,-1.56659739693171,-0.177360630680349,-1.03110672130216,0.561549148444391,0.523712856781615,-0.824295934529819,-0.990833655806321,1.43207312794762,-0.468489609072684,0.176916360950308,0.0916615324909462,1.08477129447837,0.489721303190708,0.222881654045585,2.06092174705647,-0.684201977355567,0.489721303190708,0.323647610204087,0.967432169178515,0.370181454930564
abalone_point_0954,abalone,regression,7,0.153973594248076,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.714212893078278,-0.720244028674693,-0.776300596418189,-0.788999663909861,-0.283048340381185,-1.45240234378388,0.349754369861878,-0.335044605201528,0.080236539786227,-0.5984040186119,0.133295962810072,0.424736975043951,-1.99396938144147,0.118799235687575,-1.32393290899257,0.841081278235208,1.73249729572178,-0.58613733115059,0.222881654045585,0.181604053307983,-1.29015896515838,0.250641606670419,0.0717327198078305,-0.885980562669342,-1.18383657245131
abalone_point_3882,abalone,regression,10,0.232610709136658,anomaly,0.3414681144057,0.474796544441841,-0.227517786370157,0.467501987263978,0.358764882691659,0.765469744569649,0.43942505371023,1.09088786014996,1.27604374749815,-1.39377986270087,-0.884685887818208,-0.429811149985858,0.122305194039219,0.466371405363077,0.841081278235208,-1.59090555680746,-0.233981910644109,-0.747859649809335,-0.532854922295939,-0.917705568520624,-0.107977938110013,1.38169014986837,-0.228926510860377,0.750722190787161,0.250641606670419,-1.94358640336222,-1.0979017858845,-1.78153581375203
abalone_point_1848,abalone,regression,8,0.252170902303595,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.69687971536834,-0.736012426126811,-0.744370441427317,-0.74589704223898,-0.199779479742934,-1.51867625855717,0.383543792973559,-0.64815992603644,-1.50019292147939,1.06652549162645,0.882715708554334,0.258199253767449,0.928243347155103,0.982399325118024,0.799891159819264,-0.407951631338562,-0.0738371866189969,-0.825217027670879,-0.73439492946019,0.177042602595001,-0.524265374626942,-0.347057634630302,0.122115697887082,-0.185562960517535,1.32650024101172
abalone_point_3691,abalone,regression,13,0.135518781100317,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,0.905929423456532,0.66286969069679,1.02091098449663,1.19372093295064,1.59050102397947,-1.31271732341556,0.520954113627729,-0.112034412664432,-0.530383933884578,0.523712856781615,0.841081278235208,-1.90679112282709,0.978626325234355,0.295189808853416,-0.621429412395668,0.92435013887346,0.893190364533139,-0.227517786370157,-2.900862986868,1.06196404091346,-0.125550181909104,1.20696039275157,0.525179522521093,0.43942505371023,0.728800999710997
abalone_point_1515,abalone,regression,11,0.206197230965994,anomaly,1.09088786014996,1.33130717178911,1.8046596340523,1.48200268263977,1.51211052490371,1.0528411394875,1.47388797381136,0.0916615324909462,0.619422191898142,0.640343408622335,0.876869370404104,-0.393892298593457,-0.516297905778229,-1.57371568027408,0.3414681144057,0.222881654045585,1.34435685964909,-0.851858716068964,1.71540431493685,1.56828507005444,-0.944756875931023,0.726711434838098,0.35493918040129,0.719185395882925,-0.227517786370157,0.575562500600344,-0.0993577171757746,1.32650024101172
abalone_point_0256,abalone,regression,15,0.12799111131794,anomaly,0.299833684086575,0.42441356636259,0.848340847971141,0.371659710514908,0.108723151665218,0.236341461863764,0.942288973203835,-0.033241758466431,0.782557982109325,-1.22032749072757,-0.639149413206658,-0.954226380314902,1.91951677495404,0.383102544724825,1.6321354542986,-2.04435235952073,-0.0586109361670868,-1.47075512018264,-0.907564795168071,0.74266249100474,0.0115619101501313,-1.89320342528297,-0.242610862999322,-0.679696720940676,-1.18383657245131,0.777094412917349,1.66784977133032,0.250641606670419
