point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2589,abalone,regression,8,0.351802421445367,nominal,0.383102544724825,0.273264632124836,0.0115619101501313,0.0606821104248407,0.140259946569454,0.140550996891147,-0.0670307509226143,0.466371405363077,-1.31341489423891,0.345249113446987,1.17415672078821,-0.705677179410735,-1.94358640336222,0.930932447382794,-0.199930501074496,1.47996348526213,0.799446847916082,0.599796100888318,-0.705677179410735,-0.784777907539442,0.870451270419034,1.38596334528677,0.286517419706563,-1.1157369467637,-1.1076960803553,-0.913970054514999,1.18015823755136,-0.644018525741718
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,0.757812417596957,-0.602221636669379,-0.639149413206658,-0.283048340381185,0.250641606670419,-0.180182170588426,1.19674257586135,1.37331518991264,-0.12692404831802,-0.158145049423808,1.47156321716969,-1.4229162689716,-1.59090555680746,1.69658485244424,-1.56948486288161,0.957050674514883,1.88194203621335,-0.724749285089584,-0.00390825870705223,-0.0794162144299231,-0.926828469946588
abalone_point_0058,abalone,regression,8,0.391380624157843,nominal,-0.449586061657688,-0.230565148667677,-0.107977938110013,-0.487861984160262,-0.3733392847281,-0.552789511482083,-0.494465082492178,-1.07410251644457,-0.278951974137776,-0.75628607999382,0.591274696320454,1.08742054449143,0.273264632124836,-0.758538708201265,0.726775864849433,3.06747864375471,-0.199779479742934,-0.533275887456724,0.609261151450853,0.928243347155103,1.06082118279876,-0.668433579903449,0.245464363289727,-2.07332884410359,0.36327013910655,-0.54003377207906,0.273264632124836,1.42688009795201
abalone_point_0655,abalone,regression,10,0.597791372490454,anomaly,-1.2822746680402,-1.28860768833195,-0.705677179410735,-1.21993384273295,-1.19329595223823,-1.2233227662904,-1.17692325894778,0.0500271021718205,-1.42476333355535,-1.25862217025415,0.258199253767449,0.489721303190708,0.0717327198078305,0.604301357303209,0.220320060216588,-0.865113499023623,0.757812417596957,-0.781064990275719,0.848340847971141,-0.0794162144299231,-0.422627379707378,1.12916372963799,1.02547243520961,0.549640266001328,-1.45234819609445,-0.715738772259802,0.625945478679595,1.91951677495404
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,-0.324682770700311,-0.70997819084658,1.79594167904183,1.50723216334122,-0.347057634630302,-0.482480039063934,0.268659754393843,-0.0275200143909741,0.530717105970811,-0.61612378293419,-0.121044925494214,-2.25969520679261,-1.1374587540942,0.40350620231783,-1.00407518281282,-1.1229708506048,-0.407951631338562,-1.08516979828085,0.647101293244672,0.474796544441841,-0.36577003224983
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428,1.21579115110734,1.19372093295064,0.0726811003460918,0.965984569192585,0.131101758410275,0.676328456758846,1.63600507631321,-1.52174423231483,-1.00479851939195,1.04925342983084,-0.208897425584585,-1.78153581375203,0.122115697887082,-0.67405933945418,5.08477886191213,0.601257518902305,-1.82352226218884,0.403817446840567,-1.00632781102026,1.43207312794762,-0.662264328593645
abalone_point_3006,abalone,regression,13,0.260138125672944,anomaly,1.29906001174559,1.33130717178911,1.68511978579215,1.95713567162984,2.14059379478098,2.07460609919542,1.423601581862,1.00761899951171,-0.0993577171757746,-0.639149413206658,1.00761899951171,0.0115619101501313,-0.684011951380939,-0.154834348605895,-0.7566726976567,0.910007818211812,-1.99005998346534,0.0456495618567469,1.20696039275157,-0.129799192509174,0.942288973203835,-0.483718066892925,1.49986330935971,0.799446847916082,-0.684201977355567,2.07977283317995,-1.94358640336222,-1.53806286548615
abalone_point_3652,abalone,regression,10,0.75146452059944,anomaly,0.00839267185269475,-0.0290332363506717,-0.347057634630302,-0.350216161169576,-0.274223643600502,-0.274541017990195,-0.508832623049138,-0.824295934529819,0.108971620900147,-0.0827502459676415,0.591274696320454,-0.705677179410735,-1.33899066641121,0.250638728734279,-0.357973447201057,-1.13224835549443,-1.2822746680402,-0.634644156791768,0.848340847971141,0.323647610204087,0.0119907221406663,1.5166157813186,-0.707878835723463,0.63290912663958,-0.148076463983558,0.153775715814127,0.525179522521093,1.27635222442361
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795,0.383102544724825,1.73250370383664,-0.470202297648252,1.04925342983084,-0.107977938110013,-1.0366927979357,-0.197634284547358,-0.00956058869477392,-0.00865060041491209,1.13252229046909,0.660617062489344,-0.466597482890446,-1.2382247102527,-0.102949602315015,-0.40262345142489,-1.30999032983706,-0.324682770700311,-1.2811484523286,-1.09643293931808,0.978626325234355,1.66407553502706
abalone_point_2477,abalone,regression,18,0.240463210761559,anomaly,1.00761899951171,0.777094412917349,0.370181454930564,1.34639605702673,1.04581648596251,1.19880756230292,1.01412667598864,0.92435013887346,-1.1338206372769,-0.382349797557881,0.965984569192585,-2.97693429635348,0.978626325234355,-1.35999043958919,0.999759135431675,-1.15671872402611,-0.283048340381185,0.538975139287292,2.28281902709287,-1.08707577601495,0.579508574140591,0.056912702893974,0.783715547421576,-1.2822746680402,-1.02209620847238,0.588532959851091,1.02900930331361,-0.219803609434413
abalone_point_0392,abalone,regression,10,0.56838309399036,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.480724793338523,-0.371086656520654,-0.5984040186119,-0.422627379707378,-1.24064023772108,0.41068997259631,0.252891356941725,0.216564823448323,-1.18383657245131,0.273264632124836,0.237122959489607,-0.207114271352976,-1.32801130374785,0.424736975043951,-1.3802640934562,0.250641606670419,0.978626325234355,1.1901290478114,-0.632391528584322,-1.4742025555044,-0.0748761887855567,-1.19329595223823,0.635838152207445,0.777094412917349,-1.59736172475491
abalone_point_2137,abalone,regression,9,0.642870367348479,nominal,0.299833684086575,0.172498675966333,-0.347057634630302,0.210563117681365,0.00735488233017484,0.295640321132527,0.690857013457033,-0.824295934529819,-0.458546231099778,-0.895949028855435,0.716177987277831,-0.944756875931023,-0.885543863697944,0.626827639377663,-0.253808778163096,-0.763153630141633,0.216564823448323,1.68556289687701,1.32650024101172,-0.280948126746929,1.58882829826704,-0.425149733499344,2.179519465594,1.04925342983084,0.056912702893974,-0.73150716971192,-1.54052257872821,0.952489223801902
abalone_point_3555,abalone,regression,8,0.334699826249717,nominal,0.0500271021718205,0.122115697887082,-0.227517786370157,-0.348176963791937,-0.285486784637729,-0.511736455065247,-0.293319514694736,1.04925342983084,-1.17692325894778,-1.37350620883386,-0.449586061657688,-0.227517786370157,-0.280948126746929,0.719185395882925,-1.0619829344921,-0.345118167725477,0.757812417596957,0.464638408441594,0.728800999710997,0.323647610204087,1.30147748712784,-0.21115005379203,0.63774912460616,-0.657758213253316,2.06625706393528,-0.114287040871877,-1.94358640336222,-0.566473863621028
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696,1.67376988461772,0.187993093963428,-0.986054157153252,0.674543556958705,-0.58613733115059,-0.0290332363506717,0.473648921271375,-0.609405406947859,-0.753977241942254,0.133295962810072,-1.18653806761589,0.489721303190708,0.928243347155103,0.906370121811434,0.613311870132991,-1.41946514694862,-0.782661504210693,0.626827639377663,0.433101613537358,0.726711434838098,-1.1229708506048
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352,0.591274696320454,0.647754391786152,-0.578328451605632,0.216564823448323,0.0115619101501313,1.07939228139286,1.21251097331347,0.209544404798868,-0.882446676733561,0.716177987277831,0.365522767313995,1.32650024101172,0.8274773909966,-1.64027644190975,-0.0895081305899777,-0.228926510860377,1.59050102397947,0.056912702893974,-1.16851704195633,0.42441356636259,2.10653625418629
abalone_point_1040,abalone,regression,6,0.649420735571394,nominal,1.13252229046909,0.676328456758846,0.967880696231285,1.10271197039877,1.26882667849961,1.03459533663557,0.690857013457033,-0.907564795168071,-1.27031227256803,-1.21131697789779,-0.824295934529819,-0.227517786370157,1.18015823755136,-1.29015896515838,-0.429811149985858,1.85211700668139,-0.907564795168071,-0.197634284547358,-0.466597482890446,-0.633628973301688,-0.516016393327618,-0.814854413387401,0.0994979404743106,-1.2822746680402,-1.12346447780742,-0.61887575933965,-0.835160885618693,0.683363631735977
abalone_point_3332,abalone,regression,11,0.229357156916153,anomaly,-0.116510619104682,-0.684011951380939,0.967880696231285,-0.261511075242246,-0.213402681999475,-0.142258947313723,-0.278951974137776,0.00839267185269475,2.01985451497584,0.872364113989213,-0.407951631338562,-0.347057634630302,-0.482480039063934,-0.3733392847281,-1.10508555616298,0.538873895481371,-0.366317201019437,1.45354219151013,0.489721303190708,-0.280948126746929,-1.37806882674523,1.57067885829729,-0.196996355869505,1.21579115110734,-1.08516979828085,0.696659113808471,0.42441356636259,-1.3738506398188
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,0.3414681144057,0.0443176883938266,0.791269498521178,1.54886659366034,0.609261151450853,0.625945478679595,-0.64815992603644,0.726775864849433,0.398169276424225,-1.94842555314621,-1.21356960610524,0.0115619101501313,-3.05201192110575,0.080236539786227,1.40623699915378,1.56828507005444,-1.15737137708282,-0.535528515664169,-0.452181271988689,-0.129799192509174,0.113182292613256
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828,0.841081278235208,1.62474714965944,0.460133152026703,0.216564823448323,0.728800999710997,0.0213497417285791,-0.997317298190479,0.0515014586723067,-1.11797397385096,-1.24064023772108,1.21251097331347,0.848340847971141,-2.59856511839249,-0.433403035125098,-0.835128067254409,-0.187873454443541,-1.69861897123146,-1.45234819609445,0.302449177505524,-3.05201192110575,-0.0464684823411062
abalone_point_1127,abalone,regression,9,0.282812226431455,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.144289202908072,0.47139629306393,-0.0282226794891791,-0.034703784669454,0.466371405363077,1.78997386606448,1.55716308905262,0.965984569192585,-0.825217027670879,0.122115697887082,-0.0264345407815064,-0.803367204466821,-1.23624742175406,0.63290912663958,0.955711357664693,-0.347057634630302,1.18015823755136,-1.0081046574035,-0.643654669621549,0.847575857403321,0.63290912663958,0.570511934191528,0.354259626276768,0.0717327198078305,0.847575857403321
abalone_point_1655,abalone,regression,8,0.598397947991774,nominal,0.591274696320454,0.525179522521093,0.250641606670419,0.00970217598384601,0.0794389849684281,0.108620841900274,-0.0275200143909741,0.965984569192585,-1.17692325894778,-1.43207454222744,1.04925342983084,0.0115619101501313,1.02900930331361,-0.517507490004606,-0.264584433580816,-0.0066114030372723,-0.491220491976813,-0.850896464706527,-2.73785459983319,0.0213497417285791,-0.0275200143909741,-0.636896784999213,0.756346843143686,-1.86515669250796,1.41074225556867,-1.02660146488727,0.0717327198078305,0.405115138244089
abalone_point_3499,abalone,regression,10,0.406210975322607,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.204445525548446,0.0929547542131006,0.541958659633542,0.116155391178627,0.549640266001328,0.0443176883938266,-0.999569926397924,1.42396330270297,0.848340847971141,-1.49013960064896,-1.01759095205749,0.38554677662163,0.245229473101241,0.799446847916082,-1.36224306779664,0.728800999710997,-1.38937364449046,0.152074242571028,-0.321528835956855,-0.972442977076406,-0.824295934529819,1.27783719132939,0.511943600797947,-0.986309819856447,-0.867529610677825
abalone_point_0856,abalone,regression,9,0.577891554681877,nominal,0.424736975043951,0.575562500600344,0.0115619101501313,0.263582249499999,0.372280651936332,0.00826892621467509,0.227503830495068,0.466371405363077,0.259830796748229,2.66996142353065,-0.158145049423808,-1.30337642071146,-0.180182170588426,-0.81034915697251,0.080236539786227,0.498089947928575,0.466371405363077,0.919669306345567,1.32650024101172,0.8274773909966,-1.17333137380854,0.0861968695907643,0.313886123984454,-1.49044681963583,1.87928892271731,-0.386855053972772,-1.08707577601495,-0.142258947313723
abalone_point_1898,abalone,regression,13,0.363345184731333,anomaly,0.383102544724825,0.0717327198078305,-0.227517786370157,0.104524854044096,0.306954433920415,0.135989546178165,-0.00596870355553389,-2.23986656538009,-0.350789676922577,-0.364328771898318,-0.116510619104682,-0.227517786370157,1.68398801834387,-1.01759095205749,-0.278951974137776,0.186092749149688,0.63290912663958,-1.27213793949882,-0.58613733115059,-1.69167151296597,-0.612997292087099,-1.01759095205749,0.126866644752201,0.424736975043951,-0.803591272350173,0.232617703074716,0.222881654045585,1.20793046372888
abalone_point_1355,abalone,regression,10,0.498918257464501,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.593932224677645,0.926427190967903,0.601257518902305,0.223911945355828,0.258199253767449,0.223911945355828,0.0479021900641923,1.25742558142647,0.370181454930564,-2.04435235952073,0.0456495618567469,-0.853653596416181,-1.24032581650934,-0.699392643572442,0.827311549840305,-0.227517786370157,-0.381714082905431,-0.566302785276979,-0.274223643600502,0.222657109724818,1.29906001174559,0.410575331462904,-0.986054157153252,0.525179522521093,-0.28822537012914
abalone_point_1179,abalone,regression,9,0.671820360852411,nominal,1.04925342983084,0.928243347155103,1.20696039275157,1.29541612258573,1.27107930670705,1.44512590080393,1.333804453381,-1.65698454091233,0.0443176883938266,-0.639149413206658,0.841081278235208,0.489721303190708,1.58322206218537,-0.866664862158645,0.690857013457033,-0.624488208462128,-0.782661504210693,0.0411443054418561,-0.466597482890446,-0.0290332363506717,-0.785407778770621,0.151523087606681,0.181604053307983,-0.949199225487196,-0.123297553701659,0.469143664856485,-0.73439492946019,-1.38753499195775
abalone_point_3846,abalone,regression,11,0.582870821528446,anomaly,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.841662729180765,-0.886938516025654,-0.762616244279244,-0.67405933945418,0.174930393129198,-1.24876096173258,0.63809078041489,-0.24141391006206,-0.107977938110013,-0.0290332363506717,-0.139065951153777,-0.0778064063403344,0.188131946527327,-0.116510619104682,-0.00616088691449765,0.609261151450853,-1.0366927979357,0.511262756495031,-0.884685887818208,1.51810911221164,1.04925342983084,-0.258455246148384,1.10663744756354,1.73437099642312,0.263710166141654
abalone_point_3621,abalone,regression,9,0.501481437173712,nominal,0.965984569192585,0.928243347155103,0.728800999710997,0.888596245746594,0.926427190967903,1.43144154866499,0.547181607887431,1.00761899951171,-1.67978717844139,1.32514238368574,0.965984569192585,0.609261151450853,-1.99396938144147,-0.382349797557881,1.37331518991264,-1.21993384273295,1.46559773302209,0.0141127669525111,0.250641606670419,0.978626325234355,0.802205452773473,0.509690972590502,0.505467053929688,1.29906001174559,-0.740517682541702,-0.837380695461855,0.676328456758846,1.11213999875626
abalone_point_1490,abalone,regression,11,0.275395554248176,anomaly,0.674543556958705,0.777094412917349,0.609261151450853,0.250327466545341,0.424091100707576,0.113182292613256,0.270606452165949,-0.865930364848945,-0.350789676922577,0.457880523819257,-0.824295934529819,0.489721303190708,-0.0290332363506717,1.16745840916456,0.762694716241833,-0.0066114030372723,-1.07410251644457,-0.56481268236096,-0.825217027670879,1.12977525947211,-0.264584433580816,-0.3733392847281,1.12126290018223,0.0916615324909462,-0.43190761812168,-1.29916947798816,0.575562500600344,0.259148715428672
abalone_point_1184,abalone,regression,8,0.591184760066239,nominal,1.17415672078821,1.18015823755136,0.489721303190708,1.08945718744411,1.21476360152092,0.897751815246121,0.726775864849433,1.13252229046909,-0.580670325833939,-1.34872729855196,0.3414681144057,-0.825217027670879,-0.180182170588426,-1.56948486288161,-0.336422136365617,-0.612253024196289,-1.61535011059321,0.99175340898382,-0.107977938110013,-2.44741618415474,0.356811695507709,-0.452181271988689,1.23073771729379,0.757812417596957,-1.182032811201,-0.884685887818208,0.0717327198078305,-0.589281117185937
abalone_point_4008,abalone,regression,11,0.565581395336278,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.35636573018261,0.647101293244672,0.272833067567618,0.0910121952039471,0.299833684086575,1.04286175710256,-1.39377986270087,0.674543556958705,1.08742054449143,-0.432097060984683,-0.544539028493951,-0.530383933884578,2.7850498069516,-0.158145049423808,0.705669626638253,0.131101758410275,-0.0794162144299231,-1.33496620507435,0.437606869952249,2.23425687414978,0.424736975043951,0.352006998069323,-0.89369640064799,-0.180182170588426,-0.311032623694049
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,0.674543556958705,-0.0634388657833743,-0.551296913116287,-0.033241758466431,-1.18383657245131,0.0717327198078305,-0.285486784637729,-1.03324785337818,0.371659710514908,-0.741027073891568,-0.186371143510131,1.08742054449143,-1.28860768833195,-0.494465082492178,0.0726811003460918,-0.593842567898919,0.882715708554334,0.448870010989476,-0.857654349328863,1.02900930331361,-1.58823882332894
abalone_point_2094,abalone,regression,11,0.324453515111878,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.433823253652808,-0.524265374626942,-0.666825779306627,-0.207114271352976,-2.94765188080523,-0.817734745023781,3.54172853981203,0.508005835682202,0.0115619101501313,1.02900930331361,-1.38476934987109,2.86753940783649,-1.12409156598388,-0.741027073891568,0.748469562579715,1.08742054449143,-1.08707577601495,0.726775864849433,-0.706728259430021,-0.707878835723463,0.216564823448323,0.439859498159694,0.288933408260851,0.525179522521093,-0.224365060147395
abalone_point_2559,abalone,regression,6,0.570337842794101,nominal,-0.990833655806321,-0.986309819856447,-1.78153581375203,-1.03640607874536,-0.909464798100108,-1.04542618848411,-1.08353424532754,1.00761899951171,1.39127461560884,0.556996164946855,-0.158145049423808,1.8046596340523,-0.0794162144299231,-0.258455246148384,0.690857013457033,0.843733903438519,1.13252229046909,-0.497233836137597,-0.705677179410735,0.877860369075852,-1.14100440755538,-0.197634284547358,-0.393138736527721,0.549640266001328,1.43552116585057,-0.0534660792708513,0.122115697887082,1.13494725232117
abalone_point_2517,abalone,regression,10,0.703709335261441,anomaly,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.609194228129829,-0.490475951515261,-0.758054793566262,-0.548343359580779,-1.19900580740195,1.16498585183672,1.71935231998869,0.63290912663958,-0.466597482890446,0.928243347155103,-0.0647292203080784,-1.67978717844139,-0.70095811012362,0.3414681144057,-0.0557187074782968,-0.466597482890446,0.273264632124836,0.331668499533029,-0.332791976994082,-0.762616244279244,-1.61535011059321,-0.112034412664432,0.408322703255458,1.63360504026462,-0.370331482962812
abalone_point_2432,abalone,regression,18,0.191079341008694,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.985458121184484,0.764237960031834,0.619503321754233,1.76842255522904,0.882715708554334,-0.523200163606098,0.604301357303209,-0.283048340381185,0.609261151450853,-1.69167151296597,-0.48146543868548,0.572324803862111,2.53728732556836,0.0500271021718205,0.714680139468034,-0.825217027670879,0.575562500600344,0.593876114697552,0.311459690335306,3.73497415872078,1.75703874525597,1.0998795629412,0.770995844654169,0.172498675966333,1.04827968877452
abalone_point_1627,abalone,regression,8,0.498593751379244,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0983752850310628,-0.112034412664432,0.0401990812055475,-0.207114271352976,1.75703874525597,-0.69561065028962,-1.2563695420467,1.17415672078821,0.0115619101501313,-0.0794162144299231,-0.546791656701397,0.367587350925429,0.858008285081997,-0.0748761887855567,-0.805843900557619,0.728800999710997,1.58322206218537,1.27633429115316,-0.440918130951462,0.482659800364779,-2.48967314729485,3.55974956547159,-1.19104332403078,1.18015823755136,1.19424611158994
abalone_point_1626,abalone,regression,10,0.602412863645531,anomaly,0.3414681144057,0.222881654045585,0.250641606670419,0.00460418253974643,0.293438664675742,-0.0647142851930333,-0.142460338846655,0.216564823448323,-1.17692325894778,-1.16626441374888,0.549640266001328,-1.06429672419117,0.42441356636259,0.948953473042357,-0.243033122745376,0.677539317160876,-1.1157369467637,2.12032014091397,-0.107977938110013,0.273264632124836,1.98393566358344,1.43326853764312,0.427922391808998,0.424736975043951,0.55474353673941,-0.67293883631834,0.575562500600344,-0.16050475016565
abalone_point_0078,abalone,regression,10,0.360428437163836,anomaly,0.63290912663958,0.625945478679595,0.250641606670419,0.190171143904967,0.0163653951599565,0.122305194039219,0.47534390510263,0.383102544724825,0.295749648140629,0.676385459941462,-0.61612378293419,-1.18383657245131,-1.18784173217345,1.16520578095712,-0.853653596416181,-0.31962820050498,1.67376988461772,0.0141127669525111,0.728800999710997,0.42441356636259,-1.32059866451739,-0.555802169531178,1.09389419590434,-2.11496327442271,-1.12346447780742,-0.21115005379203,-0.129799192509174,2.24337977557574
abalone_point_4005,abalone,regression,10,0.838630389217994,anomaly,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50417556318138,-0.463444413025916,-0.49349065221332,-0.494465082492178,0.882715708554334,-1.64386832704899,0.248386100526834,0.799446847916082,0.489721303190708,1.02900930331361,-1.34872729855196,-1.60435759051735,-1.28518815881742,0.716177987277831,-0.141318579361222,-1.18383657245131,-0.230565148667677,0.827348648748154,0.464638408441594,0.58757316676336,1.09088786014996,1.12691110143054,0.577269818813864,-0.73439492946019,1.39494994296113
